timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.510000,4.922042,2.102435,0.193087,-1.584117,3.988739,0.280278,0.981805,0.000340,-0.002492,0.189874
0.540000,4.873176,2.221432,0.201246,-1.673640,3.944422,0.263632,0.979576,0.000294,-0.002482,0.201059
0.570000,4.821581,2.339071,0.208899,-1.766011,3.898126,0.246611,0.977177,0.000253,-0.002464,0.212411
0.600000,4.767202,2.455311,0.216034,-1.859266,3.851221,0.229035,0.974781,0.000140,-0.002473,0.223151
0.630000,4.710034,2.570147,0.222634,-1.951900,3.804536,0.210984,0.972146,0.000231,-0.002349,0.234364
0.660000,4.650112,2.683578,0.228687,-2.042917,3.757511,0.192519,0.969493,0.000323,-0.002280,0.245108
0.690000,4.587502,2.795603,0.234184,-2.131091,3.710802,0.173944,0.966695,0.000431,-0.002055,0.255922
0.720000,4.522295,2.906226,0.239115,-2.216012,3.664122,0.154787,0.963831,0.000552,-0.002043,0.266506
0.750000,4.454586,3.015435,0.243464,-2.297938,3.616457,0.135158,0.960723,0.000571,-0.001852,0.277504
0.780000,4.384455,3.123192,0.247221,-2.377453,3.567358,0.115345,0.957631,0.000612,-0.001868,0.287990
0.810000,4.311970,3.229449,0.250377,-2.454900,3.516424,0.095047,0.954250,0.000591,-0.001647,0.299004
0.840000,4.237192,3.334148,0.252920,-2.530284,3.463502,0.074467,0.950892,0.000555,-0.001566,0.309519
0.870000,4.160174,3.437227,0.254842,-2.604247,3.408403,0.053694,0.947323,0.000583,-0.001444,0.320277
0.900000,4.080958,3.538612,0.256141,-2.676853,3.350604,0.032874,0.943660,0.000499,-0.001242,0.330913
0.930000,3.999577,3.638225,0.256814,-2.748496,3.290269,0.012009,0.939845,0.000424,-0.001189,0.341598
0.960000,3.916058,3.735984,0.256859,-2.819478,3.227013,-0.009006,0.935967,0.000432,-0.001020,0.352085
0.990000,3.830421,3.831803,0.256279,-2.889609,3.160894,-0.029652,0.931865,0.000364,-0.000838,0.362804
1.020000,3.742695,3.925602,0.255089,-2.958846,3.092397,-0.049713,0.927739,0.000312,-0.000708,0.373229
1.050000,3.652906,4.017312,0.253300,-3.027056,3.021590,-0.069528,0.923456,0.000290,-0.000555,0.383704
1.080000,3.561097,4.106867,0.250926,-3.093587,2.948724,-0.088745,0.919042,0.000187,-0.000352,0.394160
1.110000,3.467319,4.194213,0.247989,-3.158268,2.874400,-0.107093,0.914521,0.000105,-0.000189,0.404539
1.140000,3.371630,4.279308,0.244511,-3.220952,2.798602,-0.124768,0.909880,0.000046,0.000014,0.414872
1.170000,3.274094,4.362109,0.240512,-3.281495,2.721424,-0.141780,0.905115,-0.000095,0.000230,0.425167
1.200000,3.174777,4.442575,0.236018,-3.339636,2.642976,-0.157853,0.900223,-0.000229,0.000424,0.435430
1.230000,3.073750,4.520668,0.231056,-3.395456,2.563269,-0.172936,0.895207,-0.000368,0.000673,0.445650
1.260000,2.971083,4.596356,0.225652,-3.449049,2.482575,-0.187320,0.890078,-0.000559,0.000912,0.455806
1.290000,2.866841,4.669603,0.219830,-3.500416,2.400576,-0.200846,0.884781,-0.000789,0.001162,0.466004
1.320000,2.761088,4.740370,0.213612,-3.549795,2.317187,-0.213652,0.879403,-0.001015,0.001441,0.476075
1.350000,2.653883,4.808610,0.207015,-3.597158,2.232134,-0.226199,0.873793,-0.001240,0.001694,0.486294
1.380000,2.545285,4.874275,0.200046,-3.642731,2.145555,-0.238371,0.868123,-0.001689,0.002021,0.496341
1.410000,2.435343,4.937316,0.192717,-3.686743,2.057174,-0.250218,0.862264,-0.002118,0.002258,0.506450
1.440000,2.324108,4.997682,0.185038,-3.728913,1.967211,-0.261708,0.856353,-0.002578,0.002608,0.516378
1.470000,2.211642,5.055327,0.177022,-3.768797,1.875808,-0.272703,0.850282,-0.003029,0.002975,0.526310
1.500000,2.098021,5.110210,0.168680,-3.805989,1.783076,-0.283468,0.844083,-0.003506,0.003352,0.536191
1.530000,1.983324,5.162294,0.160020,-3.840444,1.689148,-0.293861,0.837779,-0.003988,0.003746,0.545982
1.560000,1.867638,5.211544,0.151052,-3.871948,1.594180,-0.303980,0.831340,-0.004495,0.004197,0.555730
1.590000,1.751050,5.257932,0.141786,-3.900565,1.498382,-0.313725,0.824774,-0.005047,0.004659,0.565420
1.620000,1.633645,5.301437,0.132236,-3.926482,1.401966,-0.322971,0.817979,-0.005680,0.005190,0.575196
1.650000,1.515492,5.342039,0.122413,-3.950338,1.304832,-0.331864,0.811107,-0.006466,0.005703,0.584834
1.680000,1.396649,5.379727,0.112332,-3.972545,1.207658,-0.340240,0.804057,-0.007050,0.006188,0.594478
1.710000,1.277165,5.414501,0.101998,-3.993055,1.110645,-0.348688,0.796881,-0.007622,0.006680,0.604052
1.740000,1.157092,5.446382,0.091403,-4.011817,1.014749,-0.357617,0.789598,-0.008233,0.007218,0.613527
1.770000,1.036487,5.475417,0.080535,-4.028530,0.920947,-0.366929,0.782073,-0.008936,0.007711,0.623075
1.800000,0.915420,5.501677,0.069386,-4.042573,0.829695,-0.376341,0.774119,-0.009842,0.008443,0.632908
1.830000,0.793957,5.525228,0.057942,-4.054977,0.740389,-0.386572,0.766834,-0.010072,0.008612,0.641709
1.860000,0.672124,5.546098,0.046157,-4.067254,0.650912,-0.399149,0.758952,-0.010152,0.008928,0.651007
1.890000,0.549933,5.564264,0.033962,-4.078798,0.560162,-0.413828,0.751348,-0.010104,0.009317,0.659764
1.920000,0.427400,5.579689,0.021284,-4.090096,0.468194,-0.431360,0.743878,-0.009868,0.009852,0.668170
1.950000,0.304506,5.592338,0.008033,-4.102829,0.375074,-0.452042,0.737443,-0.009453,0.011014,0.675253
1.980000,0.181250,5.602228,-0.005851,-4.114220,0.284266,-0.473545,0.727894,-0.009991,0.012204,0.685509
2.010000,0.057707,5.609490,-0.020363,-4.121998,0.199824,-0.493974,0.719896,-0.009893,0.011343,0.693919
2.040000,-0.066032,5.614301,-0.035426,-4.127259,0.120949,-0.510172,0.710105,-0.010965,0.011724,0.703913
2.070000,-0.189879,5.616779,-0.050889,-4.129165,0.044206,-0.520743,0.702544,-0.009909,0.009592,0.711507
2.100000,-0.313729,5.616906,-0.066596,-4.127502,-0.035727,-0.526373,0.693725,-0.010531,0.008360,0.720114
2.130000,-0.437451,5.614587,-0.082375,-4.120688,-0.118895,-0.525537,0.685689,-0.009462,0.006265,0.727806
2.160000,-0.560880,5.609680,-0.098057,-4.107890,-0.208179,-0.519929,0.677260,-0.008977,0.004957,0.735672
2.190000,-0.683811,5.601997,-0.113479,-4.087476,-0.304070,-0.508252,0.669070,-0.008206,0.003576,0.743145
2.220000,-0.806002,5.591315,-0.128471,-4.058649,-0.408020,-0.491192,0.660824,-0.007466,0.002577,0.750499
2.250000,-0.927206,5.577385,-0.142878,-4.021596,-0.520669,-0.469254,0.653322,-0.006236,0.001933,0.757052
2.280000,-1.047196,5.559957,-0.156548,-3.977703,-0.641183,-0.442109,0.645183,-0.005243,0.001848,0.764008
2.310000,-1.165837,5.538812,-0.169317,-3.931754,-0.768522,-0.409138,0.639200,-0.003670,0.002574,0.769028
2.340000,-1.283109,5.513760,-0.181038,-3.886362,-0.901618,-0.372247,0.629966,-0.002088,0.002408,0.776616
2.370000,-1.399047,5.484670,-0.191624,-3.842825,-1.037700,-0.333503,0.621823,-0.001544,0.001691,0.783155
2.400000,-1.513782,5.451518,-0.201043,-3.806168,-1.172443,-0.294449,0.612469,-0.000680,0.000931,0.790493
2.430000,-1.627544,5.414446,-0.209318,-3.777994,-1.299004,-0.257179,0.604201,-0.000186,0.000342,0.796832
2.460000,-1.740602,5.373745,-0.216506,-3.759163,-1.414398,-0.222020,0.595019,-0.000214,-0.000279,0.803711
2.490000,-1.853190,5.329727,-0.222669,-3.746712,-1.520156,-0.188871,0.586015,-0.000181,-0.000947,0.810300
2.520000,-1.965468,5.282649,-0.227867,-3.738498,-1.618373,-0.157628,0.576723,-0.000337,-0.001407,0.816939
2.550000,-2.077530,5.232715,-0.232148,-3.732319,-1.710549,-0.127805,0.567511,-0.000448,-0.001762,0.823364
2.580000,-2.189423,5.180089,-0.235556,-3.727179,-1.797852,-0.099399,0.558318,-0.000482,-0.001951,0.829625
2.610000,-2.301158,5.124921,-0.238134,-3.721808,-1.880005,-0.072453,0.548735,-0.000517,-0.002003,0.835994
2.640000,-2.412725,5.067381,-0.239915,-3.716022,-1.956026,-0.046288,0.539742,-0.000750,-0.001711,0.841828
2.670000,-2.524106,5.007663,-0.240926,-3.709376,-2.025135,-0.021130,0.530069,-0.000726,-0.001641,0.847953
2.700000,-2.635257,4.945961,-0.241194,-3.700686,-2.088345,0.003272,0.520852,-0.000886,-0.001217,0.853646
2.730000,-2.746109,4.882444,-0.240728,-3.689443,-2.146132,0.027819,0.511216,-0.000791,-0.000541,0.859452
2.760000,-2.856566,4.817263,-0.239530,-3.674394,-2.199223,0.052002,0.501829,-0.000673,-0.000274,0.864967
2.790000,-2.966504,4.750528,-0.237617,-3.654796,-2.249806,0.075534,0.492239,-0.000663,-0.000085,0.870460
2.820000,-3.075758,4.682275,-0.235006,-3.628805,-2.300407,0.098585,0.482496,-0.000655,0.000191,0.875898
2.850000,-3.184112,4.612472,-0.231715,-3.594784,-2.353096,0.120811,0.471947,-0.000622,0.000172,0.881627
2.880000,-3.291332,4.541045,-0.227768,-3.553210,-2.408720,0.142285,0.462260,-0.000687,0.000191,0.886744
2.910000,-3.397214,4.467911,-0.223187,-3.505575,-2.466915,0.163118,0.452237,-0.000676,0.000152,0.891897
2.940000,-3.501586,4.392996,-0.217995,-3.452585,-2.527364,0.183056,0.442360,-0.000724,0.000086,0.896837
2.970000,-3.604296,4.316237,-0.212216,-3.394745,-2.589905,0.202183,0.432318,-0.000790,-0.000065,0.901721
3.000000,-3.705195,4.237567,-0.205879,-3.331852,-2.654792,0.220295,0.422164,-0.000933,-0.000383,0.906519
3.030000,-3.804136,4.156915,-0.199010,-3.264184,-2.722003,0.237608,0.411665,-0.001035,-0.000528,0.911335
3.060000,-3.900992,4.074232,-0.191635,-3.192924,-2.790165,0.254058,0.401743,-0.001212,-0.000565,0.915751
3.090000,-3.995675,3.989501,-0.183779,-3.119237,-2.858624,0.269729,0.391050,-0.001121,-0.000651,0.920369
3.120000,-4.088115,3.902728,-0.175461,-3.043458,-2.926194,0.284776,0.380626,-0.001139,-0.000618,0.924728
3.150000,-4.178257,3.813942,-0.166699,-2.965975,-2.992905,0.299325,0.370039,-0.001064,-0.000622,0.929016
3.180000,-4.266045,3.723164,-0.157506,-2.886604,-3.058922,0.313572,0.359193,-0.000959,-0.000618,0.933263
3.210000,-4.351424,3.630418,-0.147895,-2.805323,-3.124168,0.327163,0.348653,-0.000934,-0.000633,0.937251
3.240000,-4.434343,3.535723,-0.137879,-2.722628,-3.188822,0.340558,0.338028,-0.000951,-0.000696,0.941135
3.270000,-4.514763,3.439102,-0.127472,-2.638675,-3.252623,0.353231,0.327235,-0.000702,-0.000643,0.944943
3.300000,-4.592652,3.340593,-0.116700,-2.553908,-3.314638,0.364892,0.316343,-0.000719,-0.000594,0.948645
3.330000,-4.667986,3.240250,-0.105585,-2.468407,-3.374892,0.376140,0.305194,-0.000745,-0.000518,0.952290
3.360000,-4.740746,3.138121,-0.094145,-2.382199,-3.433662,0.386493,0.294446,-0.000702,-0.000504,0.955668
3.390000,-4.810913,3.034256,-0.082407,-2.295664,-3.490727,0.396063,0.283392,-0.000634,-0.000488,0.959004
3.420000,-4.878483,2.928709,-0.070396,-2.208943,-3.545693,0.404664,0.272167,-0.000589,-0.000513,0.962250
3.450000,-4.943449,2.821542,-0.058145,-2.122142,-3.598796,0.412113,0.261362,-0.000550,-0.000522,0.965241
3.480000,-5.005815,2.712813,-0.045684,-2.035585,-3.649797,0.418594,0.250133,-0.000540,-0.000490,0.968211
3.510000,-5.065585,2.602590,-0.033046,-1.949089,-3.698437,0.423918,0.239180,-0.000499,-0.000483,0.970975
3.540000,-5.122760,2.490938,-0.020264,-1.862568,-3.744983,0.428220,0.227969,-0.000503,-0.000461,0.973668
3.570000,-5.177337,2.377925,-0.007369,-1.775916,-3.789257,0.431438,0.216934,-0.000474,-0.000456,0.976186
3.600000,-5.229313,2.263616,0.005602,-1.689151,-3.831287,0.433312,0.205731,-0.000481,-0.000429,0.978608
3.630000,-5.278679,2.148086,0.018612,-1.601937,-3.870761,0.434000,0.194709,-0.000435,-0.000390,0.980861
3.660000,-5.325422,2.031403,0.031619,-1.514238,-3.908094,0.433144,0.183606,-0.000423,-0.000206,0.983000
3.690000,-5.369522,1.913638,0.044580,-1.425748,-3.942903,0.430906,0.172478,-0.000381,-0.000082,0.985013
3.720000,-5.410951,1.794865,0.057452,-1.336224,-3.975274,0.427282,0.161316,-0.000356,0.000009,0.986903
3.750000,-5.449685,1.675154,0.070196,-1.246023,-4.005497,0.422269,0.150221,-0.000375,0.000066,0.988652
3.780000,-5.485701,1.554573,0.082771,-1.155023,-4.033228,0.416078,0.138921,-0.000402,0.000132,0.990303
3.810000,-5.518979,1.433199,0.095140,-1.063513,-4.058356,0.408553,0.127817,-0.000391,0.000182,0.991798
3.840000,-5.549502,1.311107,0.107265,-0.971344,-4.081091,0.399756,0.116518,-0.000429,0.000302,0.993188
3.870000,-5.577247,1.188369,0.119113,-0.878336,-4.101473,0.390147,0.105382,-0.000392,0.000390,0.994432
3.900000,-5.602194,1.065052,0.130657,-0.784780,-4.119663,0.379420,0.094004,-0.000387,0.000408,0.995572
3.930000,-5.624328,0.941223,0.141863,-0.690850,-4.135594,0.367674,0.082799,-0.000382,0.000395,0.996566
3.960000,-5.643641,0.816950,0.152701,-0.596701,-4.149262,0.354855,0.071397,-0.000374,0.000427,0.997448
3.990000,-5.660128,0.692302,0.163139,-0.502440,-4.160649,0.341014,0.060176,-0.000407,0.000471,0.998188
4.020000,-5.673787,0.567344,0.173144,-0.408157,-4.169874,0.325974,0.048758,-0.000361,0.000509,0.998810
4.050000,-5.684616,0.442144,0.182686,-0.313789,-4.176768,0.310139,0.037466,-0.000387,0.000521,0.999298
4.080000,-5.692614,0.316771,0.191740,-0.219402,-4.181415,0.293469,0.026056,-0.000348,0.000554,0.999660
4.110000,-5.697778,0.191291,0.200280,-0.124819,-4.183909,0.275839,0.014704,-0.000340,0.000596,0.999892
4.140000,-5.700102,0.065772,0.208280,-0.030126,-4.184053,0.257515,0.003232,-0.000259,0.000671,0.999995
4.170000,-5.699580,-0.059717,0.215720,0.064895,-4.181901,0.238473,0.008149,0.000243,-0.000739,-0.999966
4.200000,-5.696204,-0.185111,0.222579,0.160180,-4.177710,0.218832,0.019563,0.000185,-0.000798,-0.999808
4.230000,-5.689968,-0.310346,0.228839,0.255562,-4.171249,0.198511,0.030970,0.000133,-0.000857,-0.999520
4.260000,-5.680871,-0.435357,0.234480,0.350922,-4.162852,0.177503,0.042395,0.000104,-0.000869,-0.999101
4.290000,-5.668911,-0.560086,0.239484,0.446378,-4.152422,0.156095,0.053802,0.000079,-0.000871,-0.998551
4.320000,-5.654090,-0.684472,0.243839,0.541684,-4.139925,0.134297,0.065219,0.000039,-0.000873,-0.997871
4.350000,-5.636412,-0.808457,0.247536,0.636860,-4.125757,0.112140,0.076664,0.000004,-0.000863,-0.997057
4.380000,-5.615882,-0.931987,0.250562,0.731792,-4.109600,0.089623,0.088031,-0.000026,-0.000865,-0.996117
4.410000,-5.592508,-1.055007,0.252911,0.826471,-4.091712,0.066963,0.099478,-0.000049,-0.000880,-0.995039
4.440000,-5.566302,-1.177464,0.254576,0.920658,-4.072109,0.044028,0.110907,-0.000058,-0.000903,-0.993830
4.470000,-5.537278,-1.299308,0.255553,1.014218,-4.050820,0.021067,0.122217,-0.000080,-0.000926,-0.992503
4.500000,-5.505462,-1.420486,0.255837,1.106881,-4.027689,-0.002071,0.133576,-0.000092,-0.000950,-0.991038
4.530000,-5.470880,-1.540945,0.255428,1.198557,-4.002949,-0.025243,0.144895,-0.000115,-0.000984,-0.989447
4.560000,-5.433564,-1.660633,0.254322,1.289183,-3.976228,-0.048478,0.156227,-0.000153,-0.001029,-0.987721
4.590000,-5.393543,-1.779489,0.252519,1.378889,-3.947531,-0.071705,0.167480,-0.000185,-0.001034,-0.985875
4.620000,-5.350848,-1.897456,0.250022,1.467450,-3.916884,-0.094793,0.178717,-0.000236,-0.001029,-0.983900
4.650000,-5.305513,-2.014471,0.246838,1.554911,-3.884143,-0.117486,0.189916,-0.000294,-0.001006,-0.981800
4.680000,-5.257571,-2.130476,0.242977,1.641201,-3.849498,-0.139861,0.201089,-0.000351,-0.000977,-0.979572
4.710000,-5.207062,-2.245411,0.238449,1.726090,-3.812834,-0.162031,0.212227,-0.000411,-0.000938,-0.977220
4.740000,-5.154025,-2.359213,0.233263,1.809654,-3.773980,-0.183707,0.223328,-0.000458,-0.000862,-0.974743
4.770000,-5.098501,-2.471817,0.227434,1.891995,-3.732953,-0.204867,0.234342,-0.000456,-0.000726,-0.972154
4.800000,-5.040527,-2.583155,0.220981,1.972952,-3.689571,-0.225319,0.245397,-0.000543,-0.000652,-0.969422
4.830000,-4.980146,-2.693158,0.213926,2.052400,-3.643993,-0.245080,0.256285,-0.000475,-0.000487,-0.966601
4.860000,-4.917402,-2.801763,0.206288,2.130544,-3.596320,-0.264089,0.267343,-0.000597,-0.000484,-0.963601
4.890000,-4.852337,-2.908904,0.198088,2.207096,-3.546390,-0.282573,0.278215,-0.000598,-0.000461,-0.960518
4.920000,-4.784996,-3.014514,0.189348,2.282349,-3.494300,-0.300098,0.289124,-0.000641,-0.000432,-0.957291
4.950000,-4.715415,-3.118525,0.180098,2.356345,-3.439783,-0.316550,0.299823,-0.000641,-0.000349,-0.953995
4.980000,-4.643632,-3.220867,0.170369,2.429184,-3.383000,-0.332043,0.310818,-0.000732,-0.000389,-0.950469
5.010000,-4.569680,-3.321467,0.160188,2.500992,-3.323684,-0.346745,0.321459,-0.000829,-0.000447,-0.946923
5.040000,-4.493590,-3.420254,0.149583,2.571662,-3.262111,-0.360256,0.332293,-0.000758,-0.000450,-0.943176
5.070000,-4.415399,-3.517167,0.138591,2.641062,-3.198728,-0.372520,0.343090,-0.000829,-0.000489,-0.939302
5.100000,-4.335147,-3.612152,0.127245,2.709056,-3.133597,-0.383844,0.353811,-0.000832,-0.000501,-0.935317
5.130000,-4.252878,-3.705164,0.115576,2.775576,-3.067225,-0.394097,0.364500,-0.000861,-0.000527,-0.931203
5.160000,-4.168636,-3.796163,0.103621,2.840578,-2.999413,-0.402955,0.375188,-0.000842,-0.000563,-0.926948
5.190000,-4.082466,-3.885106,0.091418,2.904062,-2.930067,-0.410525,0.385790,-0.000846,-0.000585,-0.922586
5.220000,-3.994412,-3.971947,0.079008,2.966221,-2.859360,-0.416858,0.396321,-0.000852,-0.000602,-0.918112
5.250000,-3.904506,-4.056644,0.066425,3.027472,-2.787086,-0.421999,0.406731,-0.000855,-0.000609,-0.913547
5.280000,-3.812772,-4.139143,0.053707,3.088137,-2.712833,-0.425827,0.417411,-0.000894,-0.000669,-0.908717
5.310000,-3.719229,-4.219384,0.040894,3.148060,-2.636571,-0.428393,0.427872,-0.000886,-0.000673,-0.903839
5.340000,-3.623901,-4.297314,0.028022,3.207169,-2.558801,-0.429753,0.438305,-0.000901,-0.000675,-0.898826
5.370000,-3.526818,-4.372893,0.015125,3.265049,-2.479823,-0.430062,0.448653,-0.000902,-0.000662,-0.893705
5.400000,-3.428020,-4.446088,0.002236,3.321450,-2.399794,-0.429151,0.458940,-0.000902,-0.000642,-0.888467
5.430000,-3.327553,-4.516866,-0.010611,3.376329,-2.318733,-0.427335,0.469159,-0.000909,-0.000613,-0.883113
5.460000,-3.225465,-4.585203,-0.023388,3.429540,-2.237079,-0.424457,0.479297,-0.000912,-0.000575,-0.877652
5.490000,-3.121804,-4.651078,-0.036060,3.481202,-2.154574,-0.420392,0.489375,-0.000921,-0.000522,-0.872073
5.520000,-3.016619,-4.714464,-0.048599,3.531160,-2.071173,-0.415510,0.499439,-0.000972,-0.000446,-0.866349
5.550000,-2.909958,-4.775335,-0.060976,3.579559,-1.986930,-0.409645,0.509371,-0.000970,-0.000383,-0.860546
5.580000,-2.801870,-4.833671,-0.073163,3.626344,-1.902115,-0.402787,0.519231,-0.000957,-0.000339,-0.854633
5.610000,-2.692404,-4.889451,-0.085131,3.671388,-1.816519,-0.395085,0.529012,-0.000940,-0.000315,-0.848614
5.640000,-2.581611,-4.942649,-0.096854,3.714811,-1.730038,-0.386465,0.538719,-0.000907,-0.000312,-0.842485
5.670000,-2.469539,-4.993239,-0.108307,3.756626,-1.642658,-0.377051,0.548331,-0.000870,-0.000334,-0.836261
5.700000,-2.356242,-5.041197,-0.119465,3.796510,-1.554517,-0.366824,0.557874,-0.000830,-0.000266,-0.829925
5.730000,-2.241776,-5.086502,-0.130302,3.834537,-1.465793,-0.355656,0.567342,-0.000846,-0.000209,-0.823482
5.760000,-2.126204,-5.129138,-0.140789,3.870268,-1.376609,-0.343454,0.576706,-0.000860,-0.000142,-0.816952
5.790000,-2.009593,-5.169093,-0.150894,3.903795,-1.287102,-0.330237,0.585954,-0.000811,-0.000110,-0.810344
5.820000,-1.892012,-5.206358,-0.160589,3.934973,-1.197198,-0.316105,0.595168,-0.000797,-0.000078,-0.803601
5.850000,-1.773531,-5.240916,-0.169844,3.963715,-1.106712,-0.300898,0.604262,-0.000752,-0.000061,-0.796785
5.880000,-1.654224,-5.272753,-0.178630,3.990109,-1.015732,-0.284791,0.613282,-0.000762,-0.000013,-0.789864
5.910000,-1.534158,-5.301853,-0.186919,4.014264,-0.924238,-0.267833,0.622187,-0.000778,0.000040,-0.782868
5.940000,-1.413404,-5.328202,-0.194687,4.036054,-0.832369,-0.250035,0.631017,-0.000774,0.000124,-0.775768
5.970000,-1.292030,-5.351790,-0.201910,4.055497,-0.740202,-0.231475,0.639851,-0.000792,0.000148,-0.768498
6.000000,-1.170112,-5.372611,-0.208566,4.072406,-0.647844,-0.212298,0.648563,-0.000795,0.000179,-0.761159
6.030000,-1.047721,-5.390660,-0.214638,4.086962,-0.555400,-0.192504,0.657211,-0.000818,0.000208,-0.753704
6.060000,-0.924931,-5.405930,-0.220107,4.099091,-0.462642,-0.172050,0.665772,-0.000813,0.000239,-0.746152
6.090000,-0.801812,-5.418413,-0.224955,4.108831,-0.369519,-0.151181,0.674241,-0.000797,0.000266,-0.738508
6.120000,-0.678436,-5.428098,-0.229170,4.116194,-0.276172,-0.129831,0.682600,-0.000768,0.000290,-0.730789
6.150000,-0.554877,-5.434983,-0.232734,4.121124,-0.182810,-0.107766,0.690899,-0.000745,0.000329,-0.722948
6.180000,-0.431205,-5.439064,-0.235633,4.123649,-0.089269,-0.085478,0.699134,-0.000721,0.000355,-0.714986
6.210000,-0.307491,-5.440337,-0.237856,4.123919,0.004375,-0.062738,0.707275,-0.000696,0.000373,-0.706934
6.240000,-0.183806,-5.438800,-0.239392,4.121769,0.098088,-0.039657,0.715320,-0.000671,0.000389,-0.698793
6.270000,-0.060215,-5.434447,-0.240235,4.117634,0.192133,-0.016551,0.723294,-0.000631,0.000415,-0.690536
6.300000,0.063218,-5.427268,-0.240385,4.111267,0.286470,0.006571,0.731212,-0.000573,0.000440,-0.682147
6.330000,0.186431,-5.417251,-0.239842,4.102878,0.381319,0.029642,0.739017,-0.000513,0.000477,-0.673684
6.360000,0.309364,-5.404388,-0.238609,4.092708,0.476257,0.052559,0.746743,-0.000469,0.000487,-0.665110
6.390000,0.431962,-5.388680,-0.236690,4.080441,0.570919,0.075368,0.754339,-0.000414,0.000518,-0.656483
6.420000,0.554164,-5.370137,-0.234091,4.066372,0.665311,0.097916,0.761865,-0.000367,0.000531,-0.647734
6.450000,0.675917,-5.348772,-0.230821,4.050514,0.759023,0.120075,0.769272,-0.000298,0.000540,-0.638921
6.480000,0.797167,-5.324609,-0.226892,4.032815,0.851844,0.141847,0.776613,-0.000234,0.000501,-0.629977
6.510000,0.917857,-5.297671,-0.222316,4.013211,0.943988,0.163228,0.783867,-0.000137,0.000460,-0.620929
6.540000,1.037927,-5.267977,-0.217103,3.991443,1.035631,0.184257,0.790913,-0.000047,0.000450,-0.611928
6.570000,1.157313,-5.235539,-0.211269,3.967615,1.126892,0.204721,0.797932,0.000044,0.000437,-0.602747
6.600000,1.275952,-5.200364,-0.204827,3.941656,1.218078,0.224736,0.804777,0.000084,0.000431,-0.593577
6.630000,1.393781,-5.162459,-0.197792,3.913585,1.308932,0.244239,0.811558,0.000117,0.000451,-0.584271
6.660000,1.510739,-5.121837,-0.190184,3.883611,1.399224,0.262953,0.818177,0.000143,0.000451,-0.574966
6.690000,1.626770,-5.078517,-0.182027,3.851791,1.488804,0.280888,0.824767,0.000174,0.000465,-0.565472
6.720000,1.741822,-5.032521,-0.173341,3.818386,1.577562,0.298175,0.831134,0.000200,0.000479,-0.556072
6.750000,1.855852,-4.983877,-0.164148,3.783613,1.665374,0.314667,0.837517,0.000208,0.000500,-0.546411
6.780000,1.968813,-4.932612,-0.154475,3.747098,1.752279,0.330229,0.843638,0.000259,0.000512,-0.536912
6.810000,2.080648,-4.878751,-0.144348,3.708543,1.838452,0.344922,0.849800,0.000287,0.000510,-0.527104
6.840000,2.191297,-4.822318,-0.133792,3.668052,1.923786,0.358803,0.855715,0.000332,0.000509,-0.517447
6.870000,2.300703,-4.763336,-0.122833,3.625688,2.008305,0.371758,0.861611,0.000356,0.000523,-0.507568
6.900000,2.408810,-4.701835,-0.111502,3.581495,2.091790,0.383690,0.867310,0.000386,0.000530,-0.497769
6.930000,2.515566,-4.637843,-0.099824,3.535553,2.174315,0.394785,0.872951,0.000403,0.000537,-0.487807
