timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498682,0.125366,0.013057,-0.087862,4.177714,0.433458,0.999957,0.000775,0.002973,0.008780
0.060000,5.495522,0.250761,0.026101,-0.157724,4.178323,0.434119,0.999772,0.000261,0.003702,0.021041
0.090000,5.492562,0.375865,0.039328,-0.195701,4.171236,0.435801,0.999426,0.001256,0.004927,0.033506
0.120000,5.487861,0.498546,0.053720,-0.255989,4.131338,0.451438,0.999152,0.001304,0.003628,0.040996
0.150000,5.480535,0.621407,0.068692,-0.331094,4.112419,0.463541,0.998700,0.000062,0.002741,0.050892
0.180000,5.471408,0.744815,0.084106,-0.405786,4.104995,0.472101,0.998088,-0.001838,0.002318,0.061735
0.210000,5.460985,0.868537,0.099711,-0.476286,4.101404,0.476260,0.997335,-0.004105,0.002286,0.072812
0.240000,5.449434,0.992109,0.115117,-0.542757,4.096294,0.475064,0.996449,-0.006523,0.002586,0.083905
0.270000,5.389165,1.046797,0.121196,-0.885783,3.718500,0.424701,0.993313,-0.001835,0.002076,0.115422
0.300000,5.386394,1.155900,0.114438,-0.841552,3.677470,0.318704,0.992415,-0.002376,-0.002894,0.122880
0.330000,5.358005,1.269896,0.108499,-0.965936,3.692719,0.230993,0.989966,-0.003764,-0.005246,0.141161
0.360000,5.346961,1.370851,0.108249,-0.963864,3.617110,0.193285,0.988703,-0.003700,-0.008521,0.149597
0.390000,5.300497,1.496763,0.110350,-1.138158,3.693716,0.165336,0.986265,-0.003832,-0.009225,0.164868
0.420000,5.269921,1.602362,0.111575,-1.210896,3.635642,0.140758,0.984604,-0.004187,-0.011104,0.174395
0.450000,5.195992,1.750503,0.123452,-1.416914,3.783191,0.156208,0.983644,-0.003200,-0.008845,0.179879
0.480000,5.128024,1.899513,0.122492,-1.565058,3.921387,0.126922,0.982654,-0.003133,-0.010765,0.185108
0.510000,5.065251,2.041209,0.122925,-1.688501,4.009306,0.102355,0.981117,-0.002562,-0.011983,0.193028
0.540000,5.007686,2.175610,0.117083,-1.782426,4.050304,0.036754,0.979301,-0.000650,-0.011525,0.202078
0.570000,4.952900,2.305049,0.113356,-1.856088,4.060563,0.000514,0.977244,0.000943,-0.012774,0.211730
0.600000,4.898791,2.430593,0.109840,-1.921834,4.046904,-0.031181,0.974986,0.001143,-0.013800,0.221832
0.630000,4.839928,2.551934,0.110709,-2.010970,4.003996,-0.031679,0.972690,0.000009,-0.015803,0.231571
0.660000,4.777299,2.670983,0.111982,-2.108433,3.953958,-0.038293,0.970206,-0.001476,-0.016655,0.241703
0.690000,4.711620,2.787100,0.114133,-2.205328,3.893804,-0.041526,0.967674,-0.002539,-0.017445,0.251587
0.720000,4.641414,2.901714,0.126915,-2.304942,3.832230,-0.008854,0.965015,-0.000430,-0.016623,0.261669
0.750000,4.567623,3.014453,0.133612,-2.405503,3.767011,-0.016123,0.962391,-0.000150,-0.014275,0.271293
0.780000,4.491410,3.126154,0.143179,-2.501107,3.706948,-0.000533,0.959585,-0.000279,-0.013816,0.281079
0.810000,4.412638,3.237100,0.150335,-2.593150,3.650525,-0.002748,0.956731,-0.000510,-0.012450,0.290707
0.840000,4.323274,3.345018,0.168311,-2.719067,3.583603,0.038368,0.953361,0.000881,-0.010683,0.301643
0.870000,4.229119,3.447227,0.180404,-2.844133,3.484477,0.044300,0.950559,0.001140,-0.007689,0.310448
0.900000,4.143557,3.550634,0.191864,-2.915067,3.421336,0.056242,0.947360,0.000444,-0.006732,0.320099
0.930000,4.131481,3.605813,0.198946,-2.654326,3.155709,0.079709,0.941120,0.000461,-0.004721,0.338039
0.960000,4.050944,3.699382,0.201132,-2.714805,3.082246,0.066047,0.936906,0.000225,-0.004780,0.349549
0.990000,3.968529,3.790692,0.202935,-2.779556,3.005049,0.054184,0.933213,0.000002,-0.004266,0.359299
1.020000,3.884126,3.879634,0.204407,-2.847279,2.924417,0.043898,0.927924,0.000089,-0.004406,0.372745
1.050000,3.797689,3.966141,0.205596,-2.915238,2.842730,0.035429,0.924476,-0.000048,-0.002746,0.381230
1.080000,3.709218,4.050195,0.206543,-2.982816,2.760870,0.027652,0.918723,-0.000380,-0.003089,0.394890
1.110000,3.618732,4.131773,0.207246,-3.049550,2.677638,0.019206,0.914978,-0.000334,-0.001570,0.403500
1.140000,3.526290,4.210870,0.207676,-3.113298,2.595531,0.009465,0.909033,-0.000021,-0.001480,0.416721
1.170000,3.432008,4.287518,0.207763,-3.172166,2.514309,-0.003637,0.905032,0.000579,-0.000122,0.425342
1.200000,3.336048,4.361784,0.207372,-3.225155,2.436740,-0.022434,0.899599,0.002947,-0.000349,0.436708
1.230000,3.238572,4.433713,0.206349,-3.273248,2.358551,-0.045798,0.894763,0.002052,0.002235,0.446532
1.260000,3.139679,4.503306,0.204613,-3.319621,2.280986,-0.069917,0.890084,0.000621,0.002269,0.455790
1.290000,3.039419,4.570586,0.202115,-3.364333,2.204329,-0.096605,0.883891,0.000399,0.003038,0.467683
1.320000,2.937928,4.635627,0.198759,-3.401749,2.131769,-0.127125,0.877985,0.001127,0.003857,0.478671
1.350000,2.835431,4.698596,0.194439,-3.431404,2.066160,-0.160856,0.872390,0.000228,0.004676,0.488788
1.380000,2.732130,4.759705,0.189083,-3.455357,2.007745,-0.196261,0.866027,-0.000758,0.004706,0.499974
1.410000,2.628163,4.819149,0.182652,-3.475730,1.955187,-0.232474,0.859709,-0.002776,0.005324,0.510749
1.440000,2.523542,4.877048,0.175131,-3.499044,1.904781,-0.268920,0.853397,-0.003623,0.005326,0.521221
1.470000,2.418068,4.933346,0.166496,-3.532518,1.848413,-0.306747,0.846323,-0.003008,0.006206,0.532625
1.500000,2.311358,4.987783,0.156694,-3.581500,1.780735,-0.346702,0.839945,-0.000958,0.007546,0.542619
1.530000,2.202943,5.039992,0.145683,-3.646156,1.699843,-0.387330,0.832056,-0.000880,0.008202,0.554631
1.560000,2.092376,5.089592,0.133469,-3.725014,1.606839,-0.426976,0.825089,-0.000322,0.008663,0.564936
1.590000,1.979259,5.136238,0.120096,-3.816079,1.502842,-0.464552,0.818577,-0.001006,0.009276,0.574321
1.620000,1.863363,5.179676,0.105618,-3.910323,1.393059,-0.500637,0.810923,-0.000010,0.007836,0.585101
1.650000,1.744734,5.219850,0.090074,-3.998298,1.285191,-0.535602,0.804564,0.000262,0.007950,0.593812
1.680000,1.623681,5.256920,0.073525,-4.071913,1.186152,-0.567681,0.797975,0.000548,0.006698,0.602652
1.710000,1.500704,5.291154,0.056086,-4.126550,1.096119,-0.594902,0.791447,-0.000248,0.005755,0.611210
1.740000,1.376375,5.322805,0.037912,-4.162028,1.013968,-0.616745,0.785547,0.001094,0.004159,0.618787
1.770000,1.251238,5.352037,0.019160,-4.180411,0.934793,-0.633344,0.780106,0.001654,0.002833,0.625639
1.800000,1.125722,5.378828,0.000032,-4.187369,0.851263,-0.641896,0.773130,0.003031,0.002080,0.634237
1.830000,1.000065,5.402923,-0.019211,-4.189749,0.755121,-0.640981,0.766081,0.005440,0.000991,0.642721
1.860000,0.874315,5.423895,-0.038287,-4.193581,0.643022,-0.630708,0.759282,0.007639,-0.000186,0.650717
1.890000,0.748405,5.441341,-0.056932,-4.200408,0.520000,-0.612287,0.751429,0.009556,-0.001480,0.659743
1.920000,0.622233,5.455079,-0.074912,-4.211066,0.395852,-0.586378,0.743802,0.010883,-0.002584,0.668306
1.950000,0.495703,5.465205,-0.092001,-4.224301,0.279244,-0.552887,0.734615,0.011316,-0.003381,0.678382
1.980000,0.368769,5.472044,-0.107943,-4.237941,0.176688,-0.509920,0.725822,0.007260,-0.006032,0.687817
2.010000,0.241347,5.475999,-0.122515,-4.256850,0.086983,-0.461601,0.718999,0.008926,-0.007492,0.694914
2.040000,0.113341,5.477326,-0.135614,-4.276889,0.001458,-0.411621,0.710322,0.009285,-0.005998,0.703790
2.070000,-0.015225,5.476119,-0.147208,-4.294151,-0.081914,-0.361341,0.702584,0.009522,-0.006482,0.711508
2.100000,-0.144272,5.472390,-0.157374,-4.308975,-0.166650,-0.316399,0.694445,0.007646,-0.006516,0.719475
2.130000,-0.273733,5.466149,-0.166295,-4.321817,-0.249456,-0.278326,0.688403,0.006670,-0.007270,0.725261
2.160000,-0.403525,5.457490,-0.174179,-4.330964,-0.327807,-0.247254,0.680743,0.005699,-0.007405,0.732463
2.190000,-0.533469,5.446541,-0.181218,-4.331929,-0.402113,-0.222006,0.672911,0.004824,-0.007167,0.739673
2.220000,-0.663300,5.433399,-0.187572,-4.323498,-0.474051,-0.201600,0.665020,0.004098,-0.006583,0.746785
2.250000,-0.792725,5.418108,-0.193374,-4.304838,-0.545288,-0.185228,0.657081,0.003616,-0.005692,0.753790
2.280000,-0.921423,5.400665,-0.198739,-4.275060,-0.617624,-0.172439,0.649122,0.003458,-0.004558,0.760663
2.310000,-1.049056,5.381006,-0.203775,-4.233803,-0.692990,-0.163241,0.641267,0.003721,-0.003215,0.767302
2.340000,-1.175292,5.359012,-0.208587,-4.181885,-0.773257,-0.157585,0.633926,0.004441,-0.001715,0.773379
2.370000,-1.299859,5.334506,-0.213288,-4.122610,-0.860482,-0.155823,0.628323,0.005600,-0.000052,0.777932
2.400000,-1.422573,5.307376,-0.217924,-4.058333,-0.948171,-0.153271,0.615075,0.001703,-0.000481,0.788466
2.430000,-1.543374,5.277654,-0.222443,-3.995073,-1.033279,-0.147944,0.609762,0.001441,-0.000128,0.792583
2.460000,-1.662336,5.245383,-0.226787,-3.935737,-1.118144,-0.141670,0.597091,0.000992,-0.000433,0.802173
2.490000,-1.779576,5.210630,-0.230884,-3.880201,-1.198736,-0.131494,0.588202,0.000538,-0.000860,0.808714
2.520000,-1.895239,5.173493,-0.234602,-3.830685,-1.277048,-0.116350,0.577877,0.000734,-0.000218,0.816123
2.550000,-2.009448,5.134030,-0.237804,-3.783272,-1.353804,-0.097087,0.568223,0.000772,0.000059,0.822874
2.580000,-2.122250,5.092265,-0.240388,-3.736839,-1.430526,-0.075244,0.557969,0.000892,0.000026,0.829861
2.610000,-2.233653,5.048182,-0.242306,-3.690009,-1.508379,-0.052576,0.548328,0.000999,-0.000210,0.836263
2.640000,-2.343637,5.001721,-0.243554,-3.642311,-1.589012,-0.030610,0.537561,0.000412,-0.001725,0.843223
2.670000,-2.452174,4.952791,-0.244167,-3.593483,-1.672995,-0.010316,0.527980,0.000719,-0.002515,0.849253
2.700000,-2.559221,4.901308,-0.244182,-3.542945,-1.759203,0.009355,0.516936,0.000077,-0.002975,0.856019
2.730000,-2.664738,4.847228,-0.243603,-3.491535,-1.846141,0.029208,0.507012,0.000177,-0.003044,0.861934
2.760000,-2.768713,4.790543,-0.242421,-3.440153,-1.932803,0.049590,0.495846,-0.000106,-0.002977,0.868406
2.790000,-2.871160,4.731292,-0.240617,-3.389604,-2.017267,0.070686,0.484575,0.000535,-0.002806,0.874745
2.820000,-2.972089,4.669535,-0.238170,-3.338991,-2.099874,0.092469,0.474369,0.000018,-0.002690,0.880322
2.850000,-3.063293,4.593060,-0.227028,-3.289305,-2.262064,0.104211,0.462415,-0.001066,-0.001808,0.886661
2.880000,-3.161414,4.523956,-0.223720,-3.252122,-2.344835,0.116330,0.451801,-0.001176,-0.001674,0.892116
2.910000,-3.258451,4.452421,-0.220068,-3.217002,-2.424172,0.127136,0.440730,-0.001111,-0.001709,0.897637
2.940000,-3.354441,4.378543,-0.216115,-3.182317,-2.501043,0.136405,0.430091,-0.001119,-0.001730,0.902783
2.970000,-3.449382,4.302387,-0.211899,-3.147107,-2.576003,0.144643,0.419162,-0.001007,-0.001806,0.907909
3.000000,-3.543242,4.224005,-0.207454,-3.110177,-2.649493,0.151737,0.408573,-0.000894,-0.001897,0.912723
3.030000,-3.635961,4.143429,-0.202804,-3.071127,-2.722221,0.158242,0.397795,-0.000745,-0.002081,0.917472
3.060000,-3.727456,4.060672,-0.197966,-3.028507,-2.794882,0.164277,0.387312,-0.000623,-0.002353,0.921946
3.090000,-3.817606,3.975718,-0.192949,-2.981491,-2.868757,0.170181,0.376785,-0.000644,-0.002813,0.926296
3.120000,-3.906257,3.888505,-0.187745,-2.928590,-2.945443,0.176750,0.367094,-0.001229,-0.003405,0.930177
3.150000,-3.993251,3.798956,-0.182343,-2.871021,-3.024485,0.183444,0.356072,-0.000302,-0.003639,0.934451
3.180000,-4.078459,3.707019,-0.176745,-2.809502,-3.104629,0.189738,0.346327,0.000099,-0.003378,0.938108
3.210000,-4.161764,3.612665,-0.170967,-2.744144,-3.185640,0.195414,0.334605,0.001185,-0.003244,0.942352
3.240000,-4.243043,3.515848,-0.165036,-2.674476,-3.268833,0.200031,0.325839,0.002368,-0.002122,0.945420
3.270000,-4.322181,3.416515,-0.158969,-2.601398,-3.353342,0.204420,0.312976,0.003080,-0.002061,0.949754
3.300000,-4.399093,3.314643,-0.152752,-2.526057,-3.438151,0.210056,0.304164,0.003941,-0.001683,0.952610
3.330000,-4.473740,3.210217,-0.146332,-2.450421,-3.523569,0.217919,0.291995,0.005204,-0.001378,0.956405
3.360000,-4.546118,3.103255,-0.139628,-2.374800,-3.607237,0.229058,0.282501,0.006937,-0.000265,0.959242
3.390000,-4.616265,2.993883,-0.132517,-2.301629,-3.684235,0.244962,0.267350,0.008971,0.000714,0.963557
3.420000,-4.684248,2.882302,-0.124833,-2.230565,-3.754506,0.267318,0.261018,0.009603,0.001607,0.965285
3.450000,-4.750111,2.768689,-0.116367,-2.160345,-3.819675,0.297060,0.246602,0.010980,0.002264,0.969052
3.480000,-4.813846,2.653251,-0.106926,-2.088628,-3.876210,0.332368,0.239936,0.012689,0.003396,0.970700
3.510000,-4.875423,2.536214,-0.096347,-2.016476,-3.926219,0.372884,0.226289,0.012845,0.004048,0.973967
3.540000,-4.934831,2.417790,-0.084499,-1.944059,-3.968719,0.417022,0.219397,0.014327,0.003581,0.975524
3.570000,-4.992036,2.298153,-0.071312,-1.869662,-4.007091,0.462122,0.206189,0.014477,0.003964,0.978397
3.600000,-5.046967,2.177458,-0.056781,-1.792375,-4.039230,0.506611,0.198738,0.015185,0.003623,0.979928
3.630000,-5.099513,2.055872,-0.040963,-1.710726,-4.066519,0.547918,0.185736,0.015143,0.003923,0.982475
3.660000,-5.149528,1.933595,-0.023991,-1.623588,-4.085298,0.583543,0.178775,0.015299,0.004239,0.983762
3.690000,-5.196852,1.810872,-0.006099,-1.531337,-4.096204,0.609241,0.170304,0.015540,0.004807,0.985257
3.720000,-5.241277,1.687928,0.012401,-1.430315,-4.100072,0.624089,0.160007,0.013515,0.004450,0.987013
