timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.650000,1.694044,5.269964,0.076603,-4.005961,1.348642,-0.419686,0.809805,-0.000020,-0.000015,0.586699
1.680000,1.573419,5.309067,0.063926,-4.035718,1.258181,-0.425459,0.803060,-0.000019,-0.000023,0.595898
1.710000,1.451935,5.345444,0.051092,-4.063185,1.166957,-0.430125,0.796219,-0.000029,-0.000024,0.605009
1.740000,1.329657,5.379074,0.038137,-4.088689,1.075034,-0.433544,0.789267,-0.000023,-0.000024,0.614050
1.770000,1.206647,5.409941,0.025095,-4.111987,0.982779,-0.435927,0.782220,-0.000026,-0.000015,0.623002
1.800000,1.082968,5.438030,0.012000,-4.133270,0.889861,-0.437071,0.775072,-0.000031,-0.000020,0.631873
1.830000,0.958683,5.463328,-0.001112,-4.152409,0.796646,-0.437067,0.767819,-0.000040,-0.000023,0.640667
1.860000,0.833852,5.485823,-0.014202,-4.169654,0.702983,-0.435597,0.760460,-0.000037,-0.000023,0.649384
1.890000,0.708536,5.505503,-0.027233,-4.184743,0.609051,-0.433089,0.753011,-0.000044,-0.000023,0.658008
1.920000,0.582801,5.522359,-0.040169,-4.197578,0.514703,-0.429340,0.745461,-0.000045,-0.000019,0.666549
1.950000,0.456716,5.536377,-0.052976,-4.208110,0.419840,-0.424484,0.737819,-0.000041,-0.000011,0.674999
1.980000,0.330348,5.547551,-0.065621,-4.216422,0.325041,-0.418473,0.730082,-0.000038,-0.000016,0.683360
2.010000,0.203761,5.555873,-0.078066,-4.222685,0.229779,-0.411195,0.722241,-0.000045,-0.000019,0.691641
2.040000,0.077019,5.561337,-0.090277,-4.226827,0.134464,-0.402880,0.714310,-0.000040,-0.000013,0.699830
2.070000,-0.049818,5.563940,-0.102220,-4.228925,0.039076,-0.393353,0.706290,-0.000033,-0.000015,0.707923
2.100000,-0.176684,5.563685,-0.113863,-4.228856,-0.056081,-0.382812,0.698175,-0.000033,-0.000007,0.715927
2.130000,-0.303512,5.560573,-0.125172,-4.226362,-0.151385,-0.371155,0.689966,-0.000033,-0.000012,0.723842
2.160000,-0.430234,5.554603,-0.136117,-4.221722,-0.246563,-0.358496,0.681671,-0.000027,-0.000011,0.731659
2.190000,-0.556784,5.545782,-0.146668,-4.214961,-0.341548,-0.344869,0.673290,-0.000026,-0.000018,0.739379
2.220000,-0.683098,5.534111,-0.156795,-4.205969,-0.436494,-0.330304,0.664814,-0.000024,-0.000028,0.747009
2.250000,-0.809113,5.519596,-0.166474,-4.195066,-0.531175,-0.314940,0.656256,-0.000036,-0.000028,0.754538
2.280000,-0.934768,5.502246,-0.175676,-4.181921,-0.625474,-0.298554,0.647611,-0.000037,-0.000036,0.761971
2.310000,-1.059998,5.482073,-0.184378,-4.166733,-0.719426,-0.281538,0.638876,-0.000036,-0.000038,0.769310
2.340000,-1.184740,5.459086,-0.192554,-4.149377,-0.813049,-0.263563,0.630067,-0.000030,-0.000041,0.776541
2.370000,-1.308925,5.433294,-0.200179,-4.129663,-0.906421,-0.244787,0.621170,-0.000038,-0.000037,0.783676
2.400000,-1.432490,5.404707,-0.207232,-4.108014,-0.999346,-0.225377,0.612190,-0.000033,-0.000035,0.790711
2.430000,-1.555373,5.373340,-0.213694,-4.084173,-1.091778,-0.205414,0.603143,-0.000039,-0.000032,0.797633
2.460000,-1.677512,5.339212,-0.219547,-4.058424,-1.183440,-0.184814,0.594004,-0.000031,-0.000031,0.804462
2.490000,-1.798843,5.302342,-0.224776,-4.030310,-1.274571,-0.163743,0.584789,-0.000027,-0.000024,0.811185
2.520000,-1.919303,5.262749,-0.229364,-4.000344,-1.364935,-0.142144,0.575501,-0.000034,-0.000029,0.817801
2.550000,-2.038833,5.220456,-0.233303,-3.968290,-1.454625,-0.120461,0.566145,-0.000033,-0.000025,0.824306
2.580000,-2.157367,5.175483,-0.236584,-3.934024,-1.543544,-0.098282,0.556705,-0.000030,-0.000028,0.830710
2.610000,-2.274845,5.127852,-0.239195,-3.897856,-1.631864,-0.075801,0.547198,-0.000027,-0.000038,0.837003
2.640000,-2.391207,5.077589,-0.241130,-3.859548,-1.719001,-0.053170,0.537626,-0.000026,-0.000029,0.843183
2.670000,-2.506391,5.024721,-0.242381,-3.819424,-1.805547,-0.030226,0.527985,-0.000020,-0.000032,0.849254
2.700000,-2.620340,4.969273,-0.242946,-3.777165,-1.891011,-0.007445,0.518270,-0.000024,-0.000037,0.855217
2.730000,-2.732992,4.911275,-0.242825,-3.732953,-1.975509,0.015510,0.508489,-0.000027,-0.000036,0.861068
2.760000,-2.844290,4.850758,-0.242017,-3.686915,-2.058979,0.038363,0.498638,-0.000022,-0.000033,0.866810
2.790000,-2.954176,4.787752,-0.240526,-3.638863,-2.141418,0.061023,0.488729,-0.000024,-0.000041,0.872435
2.820000,-3.062598,4.722289,-0.238359,-3.589269,-2.222736,0.083473,0.478756,-0.000026,-0.000038,0.877948
2.850000,-3.169501,4.654403,-0.235517,-3.537580,-2.303006,0.105951,0.468715,-0.000020,-0.000040,0.883349
2.880000,-3.274826,4.584130,-0.232007,-3.484106,-2.381874,0.128079,0.458616,-0.000029,-0.000042,0.888635
2.910000,-3.378523,4.511510,-0.227839,-3.428977,-2.459477,0.149751,0.448450,-0.000026,-0.000050,0.893808
2.940000,-3.480538,4.436578,-0.223025,-3.372057,-2.535961,0.171174,0.438229,-0.000028,-0.000054,0.898863
2.970000,-3.580822,4.359373,-0.217578,-3.313559,-2.611071,0.192002,0.427955,-0.000024,-0.000054,0.903800
3.000000,-3.679323,4.279934,-0.211510,-3.253165,-2.684830,0.212497,0.417624,-0.000021,-0.000049,0.908620
3.030000,-3.775987,4.198306,-0.204841,-3.191083,-2.757069,0.232110,0.407233,-0.000026,-0.000053,0.913324
3.060000,-3.870762,4.114530,-0.197591,-3.127256,-2.827992,0.251270,0.396800,-0.000026,-0.000057,0.917905
3.090000,-3.963601,4.028646,-0.189775,-3.061972,-2.897618,0.269796,0.386317,-0.000026,-0.000058,0.922366
3.120000,-4.054455,3.940699,-0.181413,-2.995020,-2.965522,0.287629,0.375785,-0.000022,-0.000052,0.926707
3.150000,-4.143279,3.850736,-0.172529,-2.926571,-3.031974,0.304642,0.365198,-0.000029,-0.000045,0.930930
3.180000,-4.230026,3.758804,-0.163148,-2.856555,-3.096849,0.320761,0.354563,-0.000034,-0.000049,0.935032
3.210000,-4.314653,3.664949,-0.153299,-2.785245,-3.160172,0.335835,0.343873,-0.000037,-0.000054,0.939016
3.240000,-4.397117,3.569219,-0.143011,-2.712346,-3.221796,0.350063,0.333145,-0.000031,-0.000048,0.942876
3.270000,-4.477377,3.471668,-0.132307,-2.638314,-3.281619,0.363515,0.322370,-0.000024,-0.000045,0.946614
3.300000,-4.555392,3.372345,-0.121218,-2.562725,-3.339879,0.375772,0.311552,-0.000019,-0.000042,0.950229
3.330000,-4.631123,3.271301,-0.109776,-2.485951,-3.396409,0.386977,0.300691,-0.000020,-0.000034,0.953722
3.360000,-4.704527,3.168589,-0.098013,-2.407693,-3.451082,0.397228,0.289794,-0.000028,-0.000040,0.957089
3.390000,-4.775569,3.064265,-0.085962,-2.328414,-3.503801,0.406226,0.278859,-0.000023,-0.000047,0.960332
3.420000,-4.844217,2.958385,-0.073653,-2.248106,-3.554869,0.414341,0.267898,-0.000032,-0.000051,0.963447
3.450000,-4.910437,2.851001,-0.061120,-2.166578,-3.604082,0.421217,0.256905,-0.000031,-0.000046,0.966437
3.480000,-4.974197,2.742168,-0.048396,-2.084095,-3.651463,0.427060,0.245878,-0.000034,-0.000054,0.969301
3.510000,-5.035463,2.631939,-0.035514,-2.000296,-3.697116,0.431733,0.234809,-0.000043,-0.000055,0.972042
3.540000,-5.094201,2.520371,-0.022508,-1.915588,-3.740767,0.435277,0.223706,-0.000036,-0.000053,0.974657
3.570000,-5.150385,2.407523,-0.009417,-1.830019,-3.782416,0.437504,0.212574,-0.000028,-0.000053,0.977145
3.600000,-5.203986,2.293458,0.003724,-1.743371,-3.821964,0.438551,0.201428,-0.000031,-0.000050,0.979503
3.630000,-5.254972,2.178234,0.016875,-1.655719,-3.859583,0.438192,0.190254,-0.000030,-0.000057,0.981735
3.660000,-5.303320,2.061912,0.030002,-1.567443,-3.895255,0.436931,0.179059,-0.000034,-0.000064,0.983838
3.690000,-5.349006,1.944548,0.043073,-1.478310,-3.928999,0.434476,0.167839,-0.000033,-0.000063,0.985814
3.720000,-5.392006,1.826205,0.056052,-1.388322,-3.960535,0.430790,0.156582,-0.000034,-0.000063,0.987665
3.750000,-5.432294,1.706945,0.068903,-1.297575,-3.990127,0.425922,0.145313,-0.000041,-0.000054,0.989386
3.780000,-5.469855,1.586828,0.081588,-1.206506,-4.017665,0.419785,0.134030,-0.000045,-0.000049,0.990977
3.810000,-5.504671,1.465916,0.094074,-1.114515,-4.043132,0.412617,0.122730,-0.000038,-0.000059,0.992440
3.840000,-5.536718,1.344272,0.106325,-1.021976,-4.066507,0.404076,0.111413,-0.000035,-0.000051,0.993774
3.870000,-5.565986,1.221960,0.118307,-0.929218,-4.087607,0.394710,0.100074,-0.000029,-0.000042,0.994980
3.900000,-5.592461,1.099046,0.129989,-0.835774,-4.106621,0.384111,0.088718,-0.000028,-0.000037,0.996057
3.930000,-5.616126,0.975597,0.141336,-0.741901,-4.123370,0.372343,0.077362,-0.000024,-0.000043,0.997003
3.960000,-5.636973,0.851677,0.152318,-0.647899,-4.137948,0.359815,0.065996,-0.000018,-0.000037,0.997820
3.990000,-5.654991,0.727351,0.162905,-0.553288,-4.150418,0.345983,0.054622,-0.000011,-0.000032,0.998507
4.020000,-5.670170,0.602685,0.173067,-0.458690,-4.160683,0.331450,0.043241,-0.000006,-0.000036,0.999065
4.050000,-5.682508,0.477742,0.182778,-0.363849,-4.168831,0.315995,0.031854,-0.000013,-0.000029,0.999493
4.080000,-5.691998,0.352585,0.192010,-0.268782,-4.174969,0.299454,0.020451,-0.000011,-0.000031,0.999791
4.110000,-5.698636,0.227278,0.200735,-0.173726,-4.178871,0.282192,0.009059,-0.000011,-0.000026,0.999959
4.140000,-5.702416,0.101886,0.208931,-0.078322,-4.180594,0.264250,0.002340,0.000008,0.000019,-0.999997
4.170000,-5.703336,-0.023526,0.216580,0.017024,-4.180205,0.245679,0.013743,0.000012,0.000025,-0.999906
4.200000,-5.701395,-0.148893,0.223663,0.112368,-4.177544,0.226489,0.025145,0.000013,0.000032,-0.999684
4.230000,-5.696598,-0.274146,0.230160,0.207430,-4.172705,0.206686,0.036537,0.000017,0.000025,-0.999332
4.260000,-5.688947,-0.399221,0.236055,0.302630,-4.165588,0.186317,0.047926,0.000010,0.000018,-0.998851
4.290000,-5.678446,-0.524050,0.241331,0.397400,-4.156341,0.165361,0.059306,0.000018,0.000022,-0.998240
4.320000,-5.665103,-0.648571,0.245967,0.492198,-4.145087,0.143735,0.070681,0.000014,0.000025,-0.997499
4.350000,-5.648922,-0.772725,0.249953,0.586534,-4.131822,0.122024,0.082050,0.000018,0.000019,-0.996628
4.380000,-5.629917,-0.896447,0.253284,0.680426,-4.116339,0.099982,0.093409,0.000025,0.000018,-0.995628
4.410000,-5.608099,-1.019672,0.255944,0.774106,-4.098633,0.077367,0.104744,0.000026,0.000012,-0.994499
4.440000,-5.583478,-1.142334,0.257923,0.867271,-4.078825,0.054562,0.116066,0.000032,0.000015,-0.993241
4.470000,-5.556071,-1.264371,0.259220,0.959917,-4.057019,0.031913,0.127379,0.000039,0.000018,-0.991854
4.500000,-5.525891,-1.385720,0.259834,1.052088,-4.032891,0.009063,0.138680,0.000044,0.000011,-0.990337
4.530000,-5.492952,-1.506315,0.259761,1.143850,-4.006778,-0.013945,0.149961,0.000051,0.000012,-0.988692
4.560000,-5.457270,-1.626092,0.258999,1.234915,-3.978324,-0.036869,0.161226,0.000052,0.000019,-0.986917
4.590000,-5.418866,-1.744988,0.257553,1.325386,-3.948125,-0.059526,0.172461,0.000049,0.000023,-0.985016
4.620000,-5.377761,-1.862945,0.255429,1.414898,-3.915656,-0.082090,0.183681,0.000045,0.000025,-0.982986
4.650000,-5.333981,-1.979898,0.252632,1.503819,-3.881244,-0.104402,0.194871,0.000037,0.000021,-0.980829
4.680000,-5.287546,-2.095788,0.249167,1.591848,-3.844703,-0.126541,0.206040,0.000031,0.000012,-0.978544
4.710000,-5.238482,-2.210552,0.245048,1.679066,-3.806221,-0.148101,0.217188,0.000027,0.000008,-0.976130
4.740000,-5.186816,-2.324134,0.240284,1.765290,-3.765952,-0.169497,0.228297,0.000029,0.000005,-0.973592
4.770000,-5.132576,-2.436478,0.234887,1.850748,-3.723629,-0.190272,0.239381,0.000022,0.000001,-0.970926
4.800000,-5.075786,-2.547522,0.228873,1.935268,-3.679315,-0.210674,0.250435,0.000021,-0.000005,-0.968133
4.830000,-5.016475,-2.657210,0.222256,2.018787,-3.633194,-0.230434,0.261450,0.000023,-0.000009,-0.965217
4.860000,-4.954675,-2.765486,0.215060,2.101186,-3.585203,-0.249343,0.272437,0.000024,-0.000007,-0.962174
4.890000,-4.890422,-2.872292,0.207303,2.182349,-3.535235,-0.267799,0.283387,0.000025,-0.000002,-0.959006
4.920000,-4.823750,-2.977571,0.199002,2.262434,-3.483341,-0.285584,0.294298,0.000020,-0.000006,-0.955714
4.950000,-4.754695,-3.081266,0.190180,2.341240,-3.429653,-0.302569,0.305171,0.000017,-0.000011,-0.952297
4.980000,-4.683296,-3.183324,0.180863,2.418688,-3.374202,-0.318523,0.316009,0.000009,-0.000013,-0.948756
5.010000,-4.609590,-3.283694,0.171079,2.495048,-3.317175,-0.333740,0.326799,0.000014,-0.000019,-0.945094
5.040000,-4.533616,-3.382328,0.160854,2.569909,-3.258408,-0.347969,0.337557,0.000008,-0.000020,-0.941305
5.070000,-4.455415,-3.479171,0.150219,2.643485,-3.197765,-0.361035,0.348266,0.000001,-0.000015,-0.937396
5.100000,-4.375029,-3.574170,0.139204,2.715569,-3.135555,-0.373239,0.358925,-0.000007,-0.000016,-0.933366
5.130000,-4.292501,-3.667279,0.127841,2.786337,-3.071658,-0.384323,0.369543,-0.000000,-0.000018,-0.929214
5.160000,-4.207869,-3.758447,0.116159,2.855780,-3.006223,-0.394482,0.380111,0.000001,-0.000027,-0.924941
5.190000,-4.121179,-3.847626,0.104187,2.923530,-2.939044,-0.403621,0.390632,-0.000003,-0.000026,-0.920547
5.220000,-4.032478,-3.934768,0.091961,2.989880,-2.870416,-0.411444,0.401099,-0.000007,-0.000029,-0.916035
5.250000,-3.941810,-4.019829,0.079515,3.054654,-2.800361,-0.418332,0.411521,-0.000018,-0.000024,-0.911400
5.280000,-3.849223,-4.102769,0.066880,3.117840,-2.728925,-0.423958,0.421876,-0.000015,-0.000028,-0.906653
5.310000,-3.754769,-4.183542,0.054096,3.179108,-2.655950,-0.428306,0.432191,-0.000011,-0.000019,-0.901782
5.340000,-3.658499,-4.262107,0.041197,3.238857,-2.581720,-0.431651,0.442437,-0.000007,-0.000026,-0.896800
5.370000,-3.560463,-4.338422,0.028215,3.296877,-2.505970,-0.433836,0.452632,-0.000008,-0.000032,-0.891698
5.400000,-3.460713,-4.412449,0.015189,3.353100,-2.429128,-0.434542,0.462763,-0.000006,-0.000040,-0.886482
5.430000,-3.359301,-4.484148,0.002158,3.407742,-2.350822,-0.434204,0.472840,-0.000004,-0.000048,-0.881149
5.460000,-3.256278,-4.553481,-0.010844,3.460434,-2.271355,-0.432621,0.482854,0.000001,-0.000045,-0.875701
5.490000,-3.151704,-4.620410,-0.023780,3.511191,-2.190605,-0.429751,0.492800,-0.000002,-0.000041,-0.870142
5.520000,-3.045634,-4.684899,-0.036613,3.560121,-2.108659,-0.425801,0.502684,0.000004,-0.000039,-0.864470
5.550000,-2.938122,-4.746917,-0.049310,3.607337,-2.025869,-0.420661,0.512499,-0.000006,-0.000041,-0.858688
5.580000,-2.829221,-4.806433,-0.061835,3.652733,-1.941883,-0.414313,0.522247,-0.000002,-0.000038,-0.852794
5.610000,-2.718988,-4.863415,-0.074155,3.696174,-1.856889,-0.407027,0.531937,-0.000004,-0.000041,-0.846784
5.640000,-2.607484,-4.917835,-0.086237,3.737394,-1.771120,-0.398422,0.541558,0.000005,-0.000041,-0.840663
5.670000,-2.494773,-4.969664,-0.098044,3.776683,-1.684130,-0.388756,0.551107,0.000014,-0.000043,-0.834434
5.700000,-2.380910,-5.018874,-0.109547,3.814154,-1.596582,-0.378074,0.560585,0.000013,-0.000048,-0.828097
5.730000,-2.265955,-5.065444,-0.120715,3.849523,-1.508039,-0.366483,0.569985,0.000009,-0.000048,-0.821655
5.760000,-2.149972,-5.109346,-0.131520,3.882720,-1.418819,-0.353856,0.579313,-0.000001,-0.000048,-0.815105
5.790000,-2.033019,-5.150562,-0.141931,3.914139,-1.328887,-0.340169,0.588561,-0.000001,-0.000037,-0.808453
5.820000,-1.915155,-5.189071,-0.151917,3.943472,-1.238361,-0.325576,0.597734,0.000001,-0.000033,-0.801694
5.850000,-1.796443,-5.224849,-0.161451,3.970633,-1.146877,-0.310018,0.606835,0.000002,-0.000033,-0.794828
5.880000,-1.676950,-5.257877,-0.170506,3.995570,-1.054990,-0.293677,0.615860,0.000005,-0.000032,-0.787855
5.910000,-1.556739,-5.288137,-0.179058,4.018466,-0.962353,-0.276466,0.624798,0.000005,-0.000039,-0.780787
5.940000,-1.435870,-5.315612,-0.187084,4.039463,-0.869310,-0.258568,0.633654,-0.000002,-0.000040,-0.773616
5.970000,-1.314407,-5.340291,-0.194558,4.058083,-0.775943,-0.239745,0.642437,-0.000005,-0.000045,-0.766338
6.000000,-1.192414,-5.362162,-0.201459,4.074829,-0.682136,-0.220296,0.651129,-0.000008,-0.000037,-0.758967
6.030000,-1.069953,-5.381214,-0.207768,4.089221,-0.587996,-0.200308,0.659736,-0.000014,-0.000030,-0.751498
6.060000,-0.947092,-5.397434,-0.213467,4.101501,-0.493341,-0.179625,0.668262,-0.000015,-0.000040,-0.743926
6.090000,-0.823893,-5.410814,-0.218538,4.111792,-0.398651,-0.158461,0.676705,-0.000015,-0.000039,-0.736254
6.120000,-0.700420,-5.421350,-0.222971,4.119737,-0.303729,-0.137073,0.685060,-0.000011,-0.000043,-0.728487
6.150000,-0.576738,-5.429036,-0.226754,4.125736,-0.208672,-0.115091,0.693324,-0.000014,-0.000044,-0.720626
6.180000,-0.452909,-5.433868,-0.229873,4.129484,-0.113470,-0.092873,0.701491,-0.000010,-0.000036,-0.712679
6.210000,-0.329001,-5.435844,-0.232320,4.131088,-0.018242,-0.070252,0.709571,-0.000014,-0.000028,-0.704634
6.240000,-0.205081,-5.434961,-0.234088,4.130253,0.077081,-0.047631,0.717557,-0.000016,-0.000031,-0.696500
6.270000,-0.081215,-5.431218,-0.235177,4.127436,0.172468,-0.024933,0.725454,-0.000015,-0.000023,-0.688271
6.300000,0.042534,-5.424614,-0.235581,4.122507,0.267775,-0.002031,0.733253,-0.000023,-0.000027,-0.679956
6.330000,0.166103,-5.415153,-0.235300,4.115410,0.362970,0.020785,0.740957,-0.000023,-0.000036,-0.671553
6.360000,0.289425,-5.402839,-0.234332,4.106072,0.457943,0.043718,0.748569,-0.000018,-0.000033,-0.663057
6.390000,0.412435,-5.387682,-0.232682,4.094595,0.552559,0.066304,0.756074,-0.000028,-0.000033,-0.654487
6.420000,0.535066,-5.369691,-0.230355,4.080787,0.646823,0.088873,0.763490,-0.000020,-0.000033,-0.645819
6.450000,0.657252,-5.348876,-0.227354,4.064981,0.740883,0.111132,0.770803,-0.000017,-0.000038,-0.637073
6.480000,0.778932,-5.325244,-0.223692,4.047040,0.834556,0.133050,0.778015,-0.000013,-0.000042,-0.628246
6.510000,0.900042,-5.298810,-0.219375,4.026915,0.927730,0.154742,0.785121,-0.000016,-0.000048,-0.619342
6.540000,1.020513,-5.269587,-0.214415,4.004534,1.020480,0.175912,0.792133,-0.000020,-0.000045,-0.610349
6.570000,1.140285,-5.237588,-0.208828,3.980228,1.112747,0.196561,0.799035,-0.000018,-0.000037,-0.601284
6.600000,1.259297,-5.202831,-0.202630,3.953896,1.204426,0.216646,0.805838,-0.000016,-0.000042,-0.592136
6.630000,1.377488,-5.165330,-0.195838,3.925527,1.295590,0.236146,0.812537,-0.000013,-0.000041,-0.582910
6.660000,1.494793,-5.125108,-0.188468,3.894826,1.385912,0.255194,0.819127,-0.000015,-0.000037,-0.573612
6.690000,1.611150,-5.082187,-0.180539,3.862283,1.475478,0.273381,0.825609,-0.000012,-0.000043,-0.564242
6.720000,1.726497,-5.036589,-0.172074,3.827503,1.564411,0.290986,0.831984,-0.000002,-0.000040,-0.554799
6.750000,1.840772,-4.988338,-0.163091,3.790842,1.652305,0.307852,0.838251,-0.000011,-0.000044,-0.545285
6.780000,1.953916,-4.937462,-0.153617,3.752056,1.739422,0.323740,0.844412,-0.000011,-0.000054,-0.535694
6.810000,2.065869,-4.883987,-0.143681,3.711532,1.825596,0.338643,0.850460,-0.000012,-0.000056,-0.526040
6.840000,2.176575,-4.827941,-0.133313,3.668873,1.910796,0.352621,0.856402,-0.000012,-0.000054,-0.516310
6.870000,2.285973,-4.769355,-0.122538,3.624312,1.994896,0.365710,0.862229,-0.000011,-0.000064,-0.506518
