timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.540000,4.956740,2.231382,0.217880,-1.470704,3.985945,0.318068,1.005556,0.000688,0.000256,0.198267
0.570000,4.911449,2.350543,0.227173,-1.586113,3.895011,0.271251,1.010649,-0.000549,0.000445,0.207656
0.600000,4.862612,2.466841,0.234988,-1.706907,3.804754,0.228783,1.003389,-0.000107,0.000355,0.219429
0.630000,4.810064,2.580340,0.241485,-1.819140,3.720726,0.195372,1.018431,0.000761,-0.000488,0.226134
0.660000,4.754165,2.691201,0.247002,-1.925988,3.656089,0.165205,1.001435,0.000570,-0.000081,0.240026
0.690000,4.695074,2.800082,0.251617,-2.024251,3.609621,0.138715,0.996383,0.001629,-0.000377,0.251244
0.720000,4.633042,2.907549,0.255457,-2.114273,3.577672,0.110585,0.984422,0.000771,0.000695,0.264355
0.750000,4.568326,3.014148,0.258388,-2.193050,3.545987,0.090270,0.968432,-0.000375,-0.001450,0.278612
0.780000,4.501320,3.119846,0.260778,-2.271284,3.501324,0.066313,0.965548,0.000612,-0.000205,0.289312
0.810000,4.432007,3.224176,0.262406,-2.349737,3.444441,0.045251,0.973067,-0.000110,-0.001206,0.296468
0.840000,4.360384,3.326729,0.263397,-2.435940,3.384362,0.026814,0.976731,-0.000588,-0.001653,0.304710
0.870000,4.286229,3.427379,0.263850,-2.535806,3.332815,0.009205,0.959072,-0.000150,-0.001017,0.319987
0.900000,4.209090,3.526435,0.263773,-2.644827,3.286876,-0.007704,0.951433,-0.000547,-0.001072,0.332136
0.930000,4.128653,3.624177,0.263196,-2.757262,3.235841,-0.024452,0.951695,-0.000178,-0.000978,0.341354
0.960000,4.044796,3.720359,0.262159,-2.865534,3.181202,-0.046798,0.946053,-0.001204,-0.000336,0.352488
0.990000,3.957631,3.814907,0.260461,-2.958035,3.121003,-0.075238,0.941583,-0.002689,0.000541,0.362912
1.020000,3.867820,3.907645,0.257838,-3.050068,3.055636,-0.099268,0.935559,-0.000670,-0.000959,0.374037
1.050000,3.775291,3.998362,0.254493,-3.146476,2.984604,-0.119916,0.936112,-0.002080,-0.001969,0.382284
1.080000,3.679866,4.086899,0.250554,-3.247917,2.916006,-0.139738,0.924502,-0.000773,-0.000996,0.395717
1.110000,3.581311,4.173395,0.246014,-3.334405,2.840793,-0.157306,0.923195,-0.002006,-0.001412,0.404539
1.140000,3.479989,4.257656,0.240958,-3.383071,2.755781,-0.173046,0.933295,-0.002469,-0.001315,0.404414
1.170000,3.377533,4.339208,0.235447,-3.438428,2.683645,-0.187843,0.917233,-0.001231,-0.001299,0.423354
1.200000,3.273432,4.418561,0.229511,-3.491393,2.617019,-0.203314,0.918111,0.003697,-0.000723,0.430756
1.230000,3.167732,4.495871,0.223175,-3.536424,2.556451,-0.227107,0.903925,-0.000745,-0.000054,0.444989
1.260000,3.060763,4.571455,0.216090,-3.581061,2.494118,-0.251979,0.902499,-0.001994,-0.001611,0.452825
1.290000,2.952498,4.645158,0.208253,-3.633141,2.429666,-0.276970,0.898635,-0.000338,-0.000309,0.462538
1.320000,2.842665,4.716875,0.199649,-3.684934,2.366455,-0.297108,0.886005,-0.002310,-0.001230,0.475860
1.350000,2.731334,4.786790,0.190455,-3.740890,2.290331,-0.312891,0.881347,-0.004309,-0.002161,0.485156
1.380000,2.618285,4.854533,0.180800,-3.796170,2.186616,-0.324319,0.874825,-0.003225,-0.001448,0.495415
1.410000,2.503436,4.919305,0.170798,-3.824605,2.030946,-0.329430,0.889372,-0.002396,-0.001448,0.492370
1.440000,2.387921,4.979227,0.160677,-3.858590,1.850189,-0.330247,0.889351,-0.003850,-0.003192,0.492826
1.470000,2.271923,5.033118,0.150627,-3.970894,1.724117,-0.338289,0.858213,-0.002493,-0.000913,0.523577
1.500000,2.152308,5.083286,0.140353,-4.102498,1.631209,-0.353469,0.856012,-0.003221,-0.001158,0.530286
1.530000,2.028387,5.130740,0.129638,-4.211612,1.564704,-0.375548,0.849358,-0.001769,-0.000340,0.540381
1.560000,1.901126,5.176335,0.118251,-4.282318,1.501807,-0.400886,0.850266,-0.003444,-0.002070,0.544452
1.590000,1.771737,5.220028,0.106105,-4.318505,1.446421,-0.428091,0.836042,-0.003658,-0.000238,0.559143
1.620000,1.641368,5.262167,0.093107,-4.320534,1.381664,-0.449652,0.841818,-0.002168,0.000061,0.561462
1.650000,1.511186,5.302254,0.079437,-4.323964,1.322672,-0.460455,0.823805,-0.002928,-0.000799,0.576762
1.680000,1.380693,5.340540,0.065423,-4.291484,1.270334,-0.455110,0.818012,-0.001238,-0.001000,0.585013
1.710000,1.251382,5.377373,0.051600,-4.247145,1.206217,-0.435254,0.820856,-0.002250,-0.008033,0.586531
1.740000,1.123772,5.412374,0.038586,-4.253711,1.114831,-0.429482,0.804144,-0.003099,-0.000186,0.602528
1.770000,0.995941,5.444677,0.025726,-4.281783,0.996684,-0.428389,0.798254,-0.000683,0.000101,0.610310
1.800000,0.867143,5.473317,0.012929,-4.314614,0.862573,-0.434229,0.794430,-0.002425,0.001849,0.616278
1.830000,0.737307,5.497675,-0.000096,-4.343203,0.752252,-0.436511,0.780091,-0.000933,0.000231,0.630460
1.860000,0.606114,5.518646,-0.013134,-4.290975,0.669182,-0.441532,0.775774,-0.001495,0.001834,0.636367
1.890000,0.476695,5.537429,-0.026231,-4.182201,0.576117,-0.458493,0.780487,-0.004061,0.008071,0.634107
1.920000,0.351407,5.553385,-0.040024,-4.130058,0.487071,-0.458076,0.762074,0.000110,0.001168,0.651817
1.950000,0.227663,5.566654,-0.053686,-4.121950,0.384135,-0.459008,0.752281,-0.001147,0.000352,0.661812
1.980000,0.103884,5.576914,-0.067309,-4.117691,0.260488,-0.466872,0.754353,0.001612,0.007692,0.661103
2.010000,-0.019541,5.583334,-0.081280,-4.135845,0.139208,-0.462395,0.735452,-0.001498,-0.000269,0.679016
2.040000,-0.143768,5.585887,-0.095099,-4.144948,0.042040,-0.447902,0.727927,0.000671,-0.000586,0.686492
2.070000,-0.268676,5.585485,-0.108422,-4.082155,-0.027024,-0.429889,0.721195,0.000173,0.000596,0.693095
2.100000,-0.391586,5.583295,-0.121218,-3.958780,-0.102735,-0.402492,0.714664,-0.000121,-0.001925,0.699269
2.130000,-0.510582,5.578878,-0.133172,-3.802840,-0.195231,-0.367794,0.702291,0.000983,-0.001808,0.711050
2.160000,-0.624707,5.571684,-0.144070,-3.629384,-0.303843,-0.325458,0.695460,0.003269,-0.004337,0.716857
2.190000,-0.733142,5.560970,-0.153545,-3.503103,-0.399203,-0.296235,0.683776,0.000348,-0.002764,0.727846
2.220000,-0.837802,5.547399,-0.162148,-3.415416,-0.471928,-0.274536,0.679357,0.000739,-0.003426,0.730137
2.250000,-0.939824,5.531858,-0.170108,-3.365407,-0.553648,-0.257943,0.674041,0.001323,-0.003926,0.733216
2.280000,-1.039923,5.514012,-0.177555,-3.406665,-0.665374,-0.248455,0.658496,0.000149,-0.003017,0.749104
2.310000,-1.141040,5.492840,-0.184710,-3.556889,-0.807450,-0.243591,0.645798,-0.000348,-0.002392,0.760888
2.340000,-1.247017,5.467423,-0.191751,-3.765409,-0.983092,-0.237435,0.637024,-0.000472,-0.002437,0.767912
2.370000,-1.359535,5.436708,-0.198638,-3.995127,-1.191054,-0.224604,0.626090,0.000206,-0.001511,0.777433
2.400000,-1.479606,5.399199,-0.205101,-4.154850,-1.358707,-0.209076,0.615280,0.000867,-0.001185,0.786712
2.430000,-1.605388,5.355848,-0.210980,-4.123041,-1.380297,-0.204269,0.606855,0.000629,-0.001228,0.792650
2.460000,-1.731425,5.310761,-0.216605,-3.731467,-1.103828,-0.224780,0.616071,0.000105,-0.001864,0.752382
2.490000,-1.841101,5.278150,-0.223241,-3.605509,-1.082985,-0.217851,0.590720,-0.000718,-0.001247,0.802966
2.520000,-1.947753,5.245338,-0.229641,-3.605516,-1.190558,-0.186110,0.581083,0.000767,-0.001738,0.809822
2.550000,-2.054988,5.208676,-0.234996,-3.654668,-1.346213,-0.143107,0.571720,0.000700,-0.004339,0.816093
2.580000,-2.164021,5.166979,-0.238939,-3.711054,-1.505926,-0.103655,0.560997,0.000464,-0.001018,0.824229
2.610000,-2.275005,5.120250,-0.241669,-3.735310,-1.631959,-0.070523,0.550321,0.000432,-0.000592,0.832170
2.640000,-2.387033,5.069485,-0.243383,-3.682267,-1.691057,-0.045136,0.555653,0.000293,-0.000300,0.820210
2.670000,-2.496254,5.017714,-0.244401,-3.719403,-1.787727,-0.018842,0.527785,0.000502,-0.000452,0.847992
2.700000,-2.607004,4.962857,-0.244615,-3.772723,-1.888488,0.005615,0.519163,0.000610,0.000410,0.853656
2.730000,-2.719807,4.904897,-0.244103,-3.784128,-1.982361,0.030370,0.511237,-0.000028,-0.000110,0.856337
2.760000,-2.832789,4.844155,-0.242859,-3.777106,-2.074380,0.056226,0.500922,0.000355,-0.000176,0.862757
2.790000,-2.945419,4.780679,-0.240823,-3.765735,-2.165887,0.081050,0.489568,0.000520,0.000378,0.870806
2.820000,-3.057808,4.714398,-0.238029,-3.732637,-2.245933,0.102583,0.477991,0.000608,0.001047,0.879135
2.850000,-3.169597,4.645605,-0.234581,-3.622557,-2.295528,0.119982,0.470911,-0.000071,0.000251,0.879109
2.880000,-3.277932,4.575344,-0.230621,-3.454797,-2.317138,0.133868,0.463529,-0.000637,-0.000007,0.879026
2.910000,-3.380728,4.504665,-0.226299,-3.292956,-2.338380,0.149800,0.450976,0.000372,-0.000427,0.888699
2.940000,-3.478347,4.433529,-0.221484,-3.169422,-2.378755,0.165219,0.438625,0.000516,0.000649,0.897940
2.970000,-3.572176,4.361226,-0.216223,-3.089839,-2.438487,0.180922,0.427095,0.000677,0.001053,0.905401
3.000000,-3.663611,4.287147,-0.210522,-3.051918,-2.516782,0.199789,0.414508,0.000983,0.001076,0.914628
3.030000,-3.754087,4.210681,-0.204275,-3.029322,-2.606095,0.224246,0.404561,0.001014,-0.000036,0.919268
3.060000,-3.844146,4.131500,-0.197290,-2.984819,-2.700380,0.251321,0.398648,0.000572,0.000320,0.914126
3.090000,-3.932055,4.049943,-0.189544,-3.025979,-2.857643,0.286768,0.382468,0.001501,-0.000345,0.931128
3.120000,-4.021478,3.963346,-0.180643,-3.106128,-3.030220,0.316486,0.370653,-0.000233,0.000168,0.939525
3.150000,-4.114165,3.871130,-0.170861,-3.112842,-3.154931,0.341954,0.364164,0.000429,-0.000360,0.933369
3.180000,-4.206707,3.775357,-0.160327,-3.092737,-3.260618,0.362129,0.351249,-0.000385,-0.000736,0.943559
3.210000,-4.298877,3.676307,-0.149195,-3.012591,-3.327296,0.376790,0.343460,0.000240,-0.000139,0.939925
3.240000,-4.388418,3.575407,-0.137660,-2.901579,-3.375515,0.388018,0.332770,0.000095,-0.000130,0.943708
3.270000,-4.474487,3.473182,-0.125817,-2.774928,-3.417281,0.398265,0.322369,0.000992,0.000799,0.946393
3.300000,-4.556592,3.369780,-0.113690,-2.649156,-3.458391,0.409425,0.311511,0.000673,0.000785,0.950140
3.330000,-4.634859,3.265170,-0.101255,-2.531241,-3.497831,0.422445,0.300848,-0.000276,0.001666,0.953002
3.360000,-4.709506,3.159411,-0.088489,-2.428997,-3.535163,0.444083,0.290335,0.000075,0.001008,0.955085
3.390000,-4.781089,3.052576,-0.075075,-2.338604,-3.573827,0.472110,0.279463,-0.000194,0.000620,0.958086
3.420000,-4.849967,2.944614,-0.060809,-2.258380,-3.615898,0.502587,0.269287,0.000193,0.001296,0.957758
3.450000,-4.916455,2.835493,-0.045568,-2.182653,-3.672570,0.525239,0.258957,0.001622,0.000767,0.958475
3.480000,-4.980655,2.724801,-0.029509,-2.110938,-3.761123,0.517537,0.246856,0.000322,0.001052,0.965010
3.510000,-5.042746,2.611303,-0.013791,-2.037610,-3.857040,0.492415,0.237674,0.000217,0.001548,0.958302
3.540000,-5.102574,2.495014,0.001117,-1.970195,-3.971390,0.454212,0.223798,0.000412,0.003754,0.973906
3.570000,-5.160504,2.374628,0.014751,-1.887853,-4.004861,0.416814,0.212930,0.000152,0.001302,0.975212
3.600000,-5.216150,2.252444,0.027136,-1.765753,-3.852335,0.394390,0.207374,0.000488,0.000631,0.947873
3.630000,-5.268037,2.135146,0.038779,-1.614873,-3.548905,0.394374,0.200964,0.000839,0.001447,0.908526
3.660000,-5.314922,2.029689,0.050804,-1.495697,-3.448256,0.364758,0.181178,0.001177,-0.000122,0.971987
3.690000,-5.358272,1.926801,0.061785,-1.395533,-3.471614,0.322938,0.167894,-0.000024,0.000384,0.984957
3.720000,-5.398835,1.822588,0.071232,-1.285446,-3.530206,0.305208,0.156868,-0.000320,-0.000543,0.985324
3.750000,-5.436080,1.716424,0.080140,-1.164941,-3.596636,0.309697,0.145214,-0.000463,-0.001145,0.989414
3.780000,-5.469640,1.608302,0.089131,-1.040797,-3.672094,0.341413,0.133339,-0.000891,-0.001988,0.995177
3.810000,-5.499354,1.498178,0.099189,-0.928104,-3.788830,0.382904,0.122464,-0.000637,-0.001338,0.993873
3.840000,-5.525337,1.385270,0.110579,-0.871163,-4.039710,0.420415,0.108053,-0.001240,-0.001066,1.018276
3.870000,-5.549317,1.265096,0.123148,-0.910294,-4.458199,0.446265,0.094170,-0.000847,-0.000748,1.310173
3.900000,-5.576118,1.129580,0.136421,-0.825720,-4.667837,0.466604,0.089178,-0.001515,-0.001548,1.083693
3.930000,-5.599998,0.987816,0.150252,-0.675703,-4.699215,0.486463,0.078281,-0.002312,-0.002156,0.983686
3.960000,-5.618987,0.845649,0.164871,-0.513182,-4.622172,0.478575,0.066831,-0.002901,-0.002651,0.983564
3.990000,-5.632755,0.705976,0.179489,-0.383172,-4.452550,0.408896,0.056904,-0.001348,-0.002036,0.955485
4.020000,-5.642360,0.571432,0.192173,-0.318007,-4.187090,0.252347,0.047019,-0.001495,-0.002822,0.837861
4.050000,-5.650303,0.446257,0.199236,-0.281301,-4.009219,0.129756,0.034374,-0.001373,-0.002081,0.911553
4.080000,-5.656999,0.326474,0.202705,-0.291494,-3.909121,0.026329,0.022724,0.000733,-0.000861,0.890427
4.110000,-5.663991,0.209751,0.203165,-0.345727,-3.887245,-0.073757,0.010377,-0.000333,-0.000455,0.839110
4.140000,-5.673520,0.093816,0.200171,-0.325223,-3.955372,-0.111624,0.000777,0.000804,0.003137,-7.379434
4.170000,-5.682441,-0.024552,0.195991,-0.227508,-4.056877,-0.082251,0.012317,0.001869,0.001837,-1.173692
4.200000,-5.688138,-0.146160,0.193131,-0.093458,-4.165376,-0.043400,0.024682,0.001082,0.001380,-1.001767
4.230000,-5.689742,-0.271483,0.191107,0.069021,-4.213055,0.048528,0.032876,0.001001,0.001345,-1.196931
4.260000,-5.686225,-0.397958,0.192035,0.227041,-4.237180,0.167743,0.044068,0.001033,0.001245,-1.082139
4.290000,-5.677912,-0.525107,0.196773,0.372361,-4.239862,0.283955,0.055935,0.001304,0.001077,-1.053233
4.320000,-5.665239,-0.652390,0.205113,0.504619,-4.210191,0.382164,0.065455,0.000135,0.001175,-1.077992
4.350000,-5.648568,-0.778587,0.216706,0.621054,-4.172478,0.421189,0.076462,0.001620,0.001128,-1.066626
4.380000,-5.628483,-0.903514,0.229438,0.728945,-4.140689,0.406112,0.087923,0.000458,0.000500,-1.055498
4.410000,-5.605183,-1.027421,0.241703,0.833390,-4.118311,0.338321,0.098789,0.000699,-0.000000,-1.052242
4.440000,-5.578787,-1.150611,0.251705,0.938863,-4.107372,0.248089,0.109667,0.000652,-0.000778,-1.049294
4.470000,-5.549259,-1.273414,0.258815,1.049565,-4.110678,0.160401,0.121368,-0.000258,-0.001257,-1.039493
4.500000,-5.516344,-1.396409,0.263238,1.156904,-4.111500,0.080693,0.131661,0.000999,-0.000875,-1.041365
4.530000,-5.480224,-1.519450,0.265227,1.260649,-4.105034,0.014940,0.142973,0.000938,-0.000867,-1.035855
4.560000,-5.440895,-1.642428,0.265260,1.348236,-4.069011,-0.039143,0.153950,0.000862,-0.001348,-1.032477
4.590000,-5.398790,-1.764524,0.263684,1.397995,-3.971858,-0.085103,0.161558,0.001368,-0.001778,-1.043015
4.620000,-5.355342,-1.883489,0.260732,1.427479,-3.839694,-0.122611,0.168055,0.001633,-0.002215,-1.051792
4.650000,-5.311419,-1.997778,0.256644,1.490118,-3.763884,-0.150150,0.187544,0.001145,-0.001291,-1.018773
4.680000,-5.265421,-2.110117,0.251751,1.555509,-3.689452,-0.169968,0.198503,0.000967,-0.001343,-1.015129
4.710000,-5.217287,-2.220525,0.246289,1.598336,-3.573442,-0.185513,0.203144,0.000312,-0.001808,-1.037113
4.740000,-5.168313,-2.326451,0.240413,1.678798,-3.548336,-0.203458,0.221386,0.000789,-0.001420,-1.003807
4.770000,-5.116811,-2.431896,0.233998,1.775292,-3.567418,-0.222055,0.232792,0.000143,-0.001596,-0.997975
4.800000,-5.062377,-2.538019,0.227044,1.881725,-3.615241,-0.241483,0.244333,0.000763,-0.002047,-0.991760
4.830000,-5.004703,-2.645971,0.219471,1.990357,-3.634443,-0.256067,0.254173,0.001167,-0.002060,-0.992658
4.860000,-4.943755,-2.754487,0.211502,2.097827,-3.627357,-0.269657,0.264817,0.001142,-0.002771,-0.989563
4.890000,-4.879594,-2.862703,0.203180,2.203783,-3.602473,-0.288551,0.275766,0.001064,-0.001981,-0.985252
4.920000,-4.812245,-2.970119,0.194283,2.305503,-3.565494,-0.309642,0.286281,0.000829,-0.001235,-0.982298
4.950000,-4.741869,-3.076339,0.184737,2.404353,-3.524564,-0.329699,0.297709,0.001049,-0.002123,-0.975944
4.980000,-4.668442,-3.181398,0.174588,2.485837,-3.464666,-0.346846,0.309531,0.000775,-0.002185,-0.968858
5.010000,-4.592554,-3.284674,0.163950,2.545349,-3.381446,-0.361953,0.317014,0.000900,-0.003046,-0.973734
5.040000,-4.515011,-3.385286,0.152863,2.598929,-3.293273,-0.374059,0.329014,0.001151,-0.002165,-0.965495
5.070000,-4.435826,-3.483308,0.141396,2.637866,-3.189696,-0.379372,0.338125,0.000287,-0.003312,-0.965007
5.100000,-4.355613,-3.578043,0.129792,2.679774,-3.089218,-0.379425,0.348632,-0.000062,-0.004940,-0.960616
5.130000,-4.274286,-3.669546,0.118249,2.739894,-3.014763,-0.380476,0.360862,0.000686,-0.002541,-0.951342
5.160000,-4.191118,-3.758906,0.106704,2.809898,-2.955106,-0.383313,0.371094,0.000956,-0.002599,-0.947132
5.190000,-4.105885,-3.846468,0.095095,2.890985,-2.906822,-0.388078,0.381641,0.001473,-0.002563,-0.941945
5.220000,-4.018235,-3.932566,0.083338,2.981843,-2.869603,-0.391838,0.393021,0.000525,-0.001777,-0.934708
5.250000,-3.927739,-4.017718,0.071501,3.064200,-2.818190,-0.396692,0.403189,0.000466,-0.001657,-0.930040
5.280000,-3.834685,-4.101430,0.059545,3.124653,-2.736032,-0.403924,0.410486,0.000612,-0.001038,-0.931974
5.310000,-3.740111,-4.182350,0.047370,3.200253,-2.666503,-0.410841,0.423541,0.000011,-0.001181,-0.919987
5.340000,-3.643186,-4.261248,0.034995,3.274160,-2.595046,-0.416164,0.433049,0.000324,-0.002116,-0.916042
5.370000,-3.544022,-4.337992,0.022480,3.340061,-2.520003,-0.420098,0.442880,0.000268,-0.001009,-0.911113
5.400000,-3.442870,-4.412475,0.009859,3.394499,-2.442696,-0.421656,0.454042,0.000015,-0.000713,-0.903347
5.430000,-3.339988,-4.484716,-0.002776,3.421855,-2.349314,-0.422899,0.461192,0.001203,-0.000891,-0.903130
5.460000,-3.236614,-4.553960,-0.015449,3.461377,-2.265816,-0.421356,0.473226,0.000514,-0.000702,-0.893299
5.490000,-3.131973,-4.620738,-0.028035,3.498515,-2.182619,-0.420084,0.482732,0.000960,-0.000423,-0.888051
5.520000,-3.026187,-4.685055,-0.040563,3.525376,-2.094088,-0.418880,0.490998,0.001535,0.000476,-0.884781
5.550000,-2.919782,-4.746622,-0.053085,3.564210,-2.012832,-0.410844,0.502347,0.000824,-0.000335,-0.875829
5.580000,-2.812157,-4.805774,-0.065321,3.602238,-1.928698,-0.400426,0.511432,0.000568,0.000108,-0.870599
5.610000,-2.703408,-4.862404,-0.077214,3.640327,-1.841906,-0.389644,0.520742,0.000781,0.000588,-0.864756
5.640000,-2.593577,-4.916399,-0.088763,3.681321,-1.755424,-0.378592,0.530288,0.000956,0.000643,-0.858314
5.670000,-2.482579,-4.967748,-0.099965,3.729962,-1.674345,-0.367671,0.540685,0.001291,0.000497,-0.850321
5.700000,-2.370094,-5.016701,-0.110831,3.777187,-1.590958,-0.354763,0.549648,0.000939,0.000162,-0.844383
5.730000,-2.256223,-5.063129,-0.121267,3.824504,-1.506044,-0.344406,0.558728,0.001696,0.000521,-0.837980
5.760000,-2.140996,-5.106986,-0.131373,3.875576,-1.423706,-0.336401,0.567853,0.002032,0.000920,-0.831362
5.790000,-2.024313,-5.148319,-0.141243,3.936952,-1.349964,-0.328856,0.578234,0.002164,0.000840,-0.822632
5.820000,-1.905759,-5.187484,-0.150895,3.999969,-1.276697,-0.318385,0.587070,0.001412,0.001188,-0.816072
5.850000,-1.785208,-5.224509,-0.160205,4.048306,-1.194915,-0.307324,0.594958,0.001943,0.000905,-0.810442
5.880000,-1.663235,-5.259083,-0.169163,4.081670,-1.103242,-0.297035,0.603183,0.002455,0.000630,-0.804151
5.910000,-1.540339,-5.290870,-0.177809,4.105576,-1.006156,-0.285619,0.612111,0.001932,0.000895,-0.796720
5.940000,-1.416712,-5.319742,-0.186100,4.115436,-0.902071,-0.273874,0.620346,0.002251,0.000468,-0.789913
5.970000,-1.292778,-5.345498,-0.194031,4.104463,-0.789425,-0.261242,0.626843,0.002472,0.000038,-0.784973
6.000000,-1.169301,-5.367813,-0.201586,4.087108,-0.675454,-0.246664,0.635345,0.001758,0.000659,-0.777478
6.030000,-1.046436,-5.386678,-0.208690,4.071423,-0.562305,-0.230317,0.643224,0.001498,0.001134,-0.770413
6.060000,-0.924177,-5.402081,-0.215304,4.072668,-0.459269,-0.211413,0.653390,0.001713,0.000193,-0.760506
6.090000,-0.801920,-5.414369,-0.221364,4.086974,-0.366607,-0.187756,0.663350,0.000901,0.000191,-0.750801
6.120000,-0.679157,-5.423939,-0.226696,4.101273,-0.275214,-0.160262,0.671366,0.000642,-0.000276,-0.743062
6.150000,-0.555939,-5.430786,-0.231187,4.107321,-0.180642,-0.131587,0.678242,0.000326,-0.000391,-0.736358
6.180000,-0.432622,-5.434769,-0.234791,4.113246,-0.087385,-0.103828,0.686898,0.000512,-0.001135,-0.727507
6.210000,-0.309179,-5.435935,-0.237548,4.119943,0.003547,-0.078614,0.695471,0.000692,-0.001401,-0.718621
6.240000,-0.185572,-5.434353,-0.239554,4.127330,0.089154,-0.055544,0.705531,0.001268,-0.002219,-0.708166
6.270000,-0.061739,-5.430238,-0.240874,4.126980,0.174800,-0.032979,0.713004,0.000957,-0.001993,-0.700080
6.300000,0.062079,-5.423578,-0.241535,4.116800,0.263185,-0.009003,0.720347,0.000666,-0.002219,-0.691910
6.330000,0.185549,-5.414264,-0.241489,4.098291,0.354493,0.018223,0.727847,0.000363,-0.002551,-0.683412
6.360000,0.308411,-5.402204,-0.240633,4.073882,0.448189,0.048753,0.735151,-0.000084,-0.002616,-0.674919
6.390000,0.430462,-5.387314,-0.238859,4.050800,0.541474,0.082289,0.743268,-0.000489,-0.002388,-0.665544
6.420000,0.551738,-5.369606,-0.236072,4.035445,0.630769,0.117714,0.754095,-0.000716,-0.002353,-0.653781
6.450000,0.672524,-5.349271,-0.232188,4.024499,0.722302,0.149922,0.763709,-0.000352,-0.001259,-0.642905
6.480000,0.792966,-5.326202,-0.227319,4.015880,0.815304,0.176936,0.771433,-0.000114,-0.000133,-0.633526
6.510000,0.913136,-5.300361,-0.221638,4.008852,0.909564,0.197854,0.780148,0.000136,0.001165,-0.623226
6.540000,1.033083,-5.271711,-0.215344,4.001188,1.005849,0.214048,0.788182,0.000448,0.001919,-0.613351
6.570000,1.152788,-5.240179,-0.208595,3.989671,1.103215,0.229162,0.796030,0.000122,0.001524,-0.603518
6.600000,1.272146,-5.205715,-0.201399,3.970060,1.199900,0.242972,0.801940,0.000267,0.002202,-0.594949
6.630000,1.390893,-5.168361,-0.193811,3.943173,1.295423,0.257427,0.808146,0.000490,0.001913,-0.585996
6.660000,1.508775,-5.128158,-0.185795,3.911169,1.391041,0.271396,0.814765,0.000230,0.002540,-0.576613
6.690000,1.625650,-5.085102,-0.177389,3.878531,1.486357,0.286697,0.821500,0.000113,0.001931,-0.566998
6.720000,1.741490,-5.039180,-0.168524,3.847540,1.580543,0.301316,0.827790,0.000146,0.001921,-0.557531
6.750000,1.856375,-4.990447,-0.159205,3.817239,1.673853,0.312237,0.833820,0.001721,0.002332,-0.548100
6.780000,1.970335,-4.938939,-0.149582,3.785199,1.764611,0.320696,0.840374,0.001335,0.001901,-0.538210
6.810000,2.083330,-4.884699,-0.139712,3.747364,1.851963,0.325997,0.845306,0.001789,0.002059,-0.529171
6.840000,2.195183,-4.827848,-0.129705,3.701722,1.934968,0.328902,0.849848,0.002040,0.001986,-0.520180
6.870000,2.305643,-4.768526,-0.119638,3.647538,2.014375,0.331378,0.853737,0.002112,0.001679,-0.511472
6.900000,2.414424,-4.706851,-0.109528,3.587890,2.092249,0.334736,0.858525,0.001849,0.001326,-0.501998
6.930000,2.521356,-4.642859,-0.099344,3.527714,2.170214,0.340789,0.864018,0.001631,0.001149,-0.491958
6.960000,2.626413,-4.576544,-0.089011,3.472160,2.247690,0.351421,0.869843,0.000726,0.000479,-0.481637
