timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.690000,4.759305,2.762179,0.237535,-2.099534,3.642540,0.166054,0.965825,0.000003,-0.000005,0.259194
0.720000,4.695084,2.870740,0.242197,-2.181866,3.594862,0.144746,0.962809,0.000000,-0.000005,0.270184
0.750000,4.628407,2.977845,0.246212,-2.263264,3.545460,0.122918,0.959668,-0.000008,-0.000006,0.281135
0.780000,4.559305,3.083439,0.249570,-2.343508,3.494168,0.100909,0.956403,-0.000013,-0.000006,0.292052
0.810000,4.487815,3.187467,0.252258,-2.422505,3.441008,0.078336,0.953013,-0.000006,-0.000001,0.302930
0.840000,4.413971,3.289873,0.254270,-2.500409,3.386057,0.055757,0.949497,-0.000012,0.000004,0.313776
0.870000,4.337811,3.390600,0.255601,-2.576928,3.329124,0.032981,0.945860,-0.000018,-0.000005,0.324575
0.900000,4.259372,3.489597,0.256245,-2.652336,3.270668,0.009962,0.942100,-0.000023,-0.000012,0.335331
0.930000,4.178694,3.586817,0.256200,-2.726211,3.210621,-0.012962,0.938216,-0.000019,-0.000017,0.346051
0.960000,4.095822,3.682209,0.255469,-2.798617,3.148854,-0.035762,0.934212,-0.000018,-0.000010,0.356719
0.990000,4.010799,3.775721,0.254054,-2.869595,3.085284,-0.058575,0.930084,-0.000012,-0.000002,0.367347
1.020000,3.923667,3.867302,0.251958,-2.939201,3.020159,-0.081138,0.925836,-0.000015,-0.000008,0.377927
1.050000,3.834467,3.956907,0.249190,-3.007443,2.953461,-0.103442,0.921465,-0.000008,-0.000003,0.388462
1.080000,3.743248,4.044488,0.245756,-3.073812,2.885279,-0.125463,0.916973,-0.000011,-0.000005,0.398948
1.110000,3.650058,4.130002,0.241664,-3.138849,2.815648,-0.147342,0.912365,-0.000015,0.000001,0.409377
1.140000,3.554944,4.213404,0.236922,-3.202082,2.744537,-0.168803,0.907643,-0.000020,0.000005,0.419744
1.170000,3.457959,4.294651,0.231542,-3.263600,2.671931,-0.189879,0.902799,-0.000023,0.000005,0.430063
1.200000,3.359151,4.373698,0.225539,-3.323593,2.597850,-0.210298,0.897837,-0.000019,-0.000001,0.440328
1.230000,3.258567,4.450502,0.218931,-3.382003,2.522387,-0.230263,0.892756,-0.000024,-0.000003,0.450540
1.260000,3.156258,4.525023,0.211737,-3.438595,2.445722,-0.249336,0.887558,-0.000020,0.000006,0.460695
1.290000,3.052278,4.597228,0.203981,-3.493438,2.367888,-0.267671,0.882248,-0.000018,0.000011,0.470784
1.320000,2.946677,4.667078,0.195686,-3.546607,2.288782,-0.285390,0.876824,-0.000015,0.000022,0.480812
1.350000,2.839508,4.734535,0.186871,-3.598016,2.208367,-0.302236,0.871284,-0.000015,0.000021,0.490779
1.380000,2.730827,4.799562,0.177563,-3.647342,2.126743,-0.318284,0.865634,-0.000011,0.000013,0.500677
1.410000,2.620693,4.862124,0.167783,-3.694926,2.044095,-0.333713,0.859869,-0.000010,0.000005,0.510514
1.440000,2.509164,4.922192,0.157556,-3.740387,1.960410,-0.348101,0.853991,-0.000014,-0.000001,0.520287
1.470000,2.396296,4.979732,0.146911,-3.784136,1.875626,-0.361598,0.848006,-0.000008,-0.000007,0.529987
1.500000,2.282143,5.034717,0.135876,-3.826059,1.790020,-0.374024,0.841908,-0.000007,0.000002,0.539621
1.530000,2.166764,5.087120,0.124486,-3.865896,1.703504,-0.385362,0.835702,-0.000009,-0.000001,0.549183
1.560000,2.050220,5.136910,0.112769,-3.903710,1.615854,-0.395759,0.829385,-0.000015,0.000006,0.558677
1.590000,1.932574,5.184062,0.100758,-3.939338,1.527596,-0.404939,0.822962,-0.000020,0.000000,0.568097
1.620000,1.813885,5.228554,0.088486,-3.973246,1.438573,-0.413187,0.816431,-0.000026,0.000001,0.577444
1.650000,1.694213,5.270363,0.075983,-4.004894,1.348661,-0.420341,0.809799,-0.000023,0.000007,0.586707
1.680000,1.573622,5.309463,0.063284,-4.034483,1.258018,-0.426306,0.803059,-0.000017,0.000010,0.595899
1.710000,1.452173,5.345836,0.050424,-4.062119,1.166868,-0.431004,0.796218,-0.000011,0.000016,0.605010
1.740000,1.329927,5.379465,0.037444,-4.087653,1.075061,-0.434368,0.789267,-0.000007,0.000022,0.614051
1.770000,1.206947,5.410333,0.024378,-4.111003,0.982788,-0.436684,0.782215,-0.000014,0.000022,0.623009
1.800000,1.083297,5.438426,0.011260,-4.132314,0.890087,-0.437858,0.775066,-0.000005,0.000023,0.631880
1.830000,0.959038,5.463729,-0.001873,-4.151614,0.796743,-0.437631,0.767810,0.000003,0.000028,0.640677
1.860000,0.834235,5.486225,-0.014980,-4.168620,0.703029,-0.436157,0.760458,0.000001,0.000031,0.649387
1.890000,0.708951,5.505906,-0.028028,-4.183617,0.609031,-0.433771,0.753005,-0.000003,0.000023,0.658015
1.920000,0.583249,5.522759,-0.040987,-4.196489,0.514490,-0.430160,0.745450,-0.000006,0.000031,0.666561
1.950000,0.457195,5.536774,-0.053816,-4.207157,0.419858,-0.425103,0.737804,-0.000007,0.000034,0.675015
1.980000,0.330855,5.547947,-0.066480,-4.215466,0.324977,-0.419130,0.730062,-0.000004,0.000042,0.683381
2.010000,0.204299,5.556271,-0.078946,-4.221660,0.230004,-0.411955,0.722230,-0.000006,0.000043,0.691653
2.040000,0.077589,5.561743,-0.091180,-4.225636,0.134769,-0.403615,0.714295,-0.000000,0.000044,0.699844
2.070000,-0.049211,5.564357,-0.103148,-4.227705,0.039478,-0.394265,0.706271,-0.000002,0.000048,0.707941
2.100000,-0.176036,5.564109,-0.114817,-4.227330,-0.055959,-0.383690,0.698149,0.000000,0.000049,0.715952
2.130000,-0.302821,5.561002,-0.126154,-4.224965,-0.151207,-0.372123,0.689944,0.000001,0.000038,0.723862
2.160000,-0.429503,5.555040,-0.137130,-4.220529,-0.246283,-0.359552,0.681652,0.000010,0.000037,0.731676
2.190000,-0.556016,5.546228,-0.147710,-4.213642,-0.341170,-0.345840,0.673264,0.000005,0.000036,0.739402
2.220000,-0.682289,5.534572,-0.157867,-4.204576,-0.435876,-0.331297,0.664789,0.000003,0.000037,0.747031
2.250000,-0.808261,5.520074,-0.167577,-4.193563,-0.530659,-0.315987,0.656237,-0.000002,0.000035,0.754555
2.280000,-0.933868,5.502737,-0.176810,-4.180248,-0.625144,-0.299567,0.647597,-0.000003,0.000042,0.761983
2.310000,-1.059047,5.482573,-0.185538,-4.165020,-0.719123,-0.282316,0.638862,0.000004,0.000039,0.769321
2.340000,-1.183734,5.459597,-0.193738,-4.147384,-0.812620,-0.264364,0.630050,0.000006,0.000030,0.776555
2.370000,-1.307860,5.433819,-0.201391,-4.127728,-0.905889,-0.245803,0.621160,0.000008,0.000035,0.783684
2.400000,-1.431368,5.405253,-0.208474,-4.106093,-0.998525,-0.226416,0.612192,0.000011,0.000043,0.790709
2.430000,-1.554193,5.373912,-0.214966,-4.082255,-1.090869,-0.206371,0.603138,0.000006,0.000039,0.797637
2.460000,-1.676268,5.339809,-0.220848,-4.056077,-1.182663,-0.185755,0.594000,0.000005,0.000031,0.804465
2.490000,-1.797527,5.302963,-0.226108,-4.027883,-1.273715,-0.164891,0.584797,0.000014,0.000034,0.811179
2.520000,-1.917911,5.263395,-0.230734,-3.997684,-1.364156,-0.143549,0.575509,0.000004,0.000032,0.817795
2.550000,-2.037358,5.221126,-0.234712,-3.965456,-1.453775,-0.121640,0.566144,0.000008,0.000032,0.824306
2.580000,-2.155810,5.176181,-0.238026,-3.931349,-1.542588,-0.099294,0.556714,0.000009,0.000030,0.830704
2.610000,-2.273209,5.128582,-0.240669,-3.895245,-1.630683,-0.076897,0.547211,0.000008,0.000038,0.836995
2.640000,-2.389491,5.078354,-0.242635,-3.856909,-1.717873,-0.054170,0.537633,0.000006,0.000041,0.843179
2.670000,-2.504595,5.025521,-0.243915,-3.816701,-1.804291,-0.031194,0.527984,0.000013,0.000043,0.849254
2.700000,-2.618465,4.970110,-0.244507,-3.774640,-1.889803,-0.008255,0.518271,0.000018,0.000042,0.855216
2.730000,-2.731041,4.912149,-0.244410,-3.730438,-1.974249,0.014744,0.508495,0.000019,0.000036,0.861065
2.760000,-2.842266,4.851670,-0.243625,-3.684549,-2.057680,0.037572,0.498645,0.000024,0.000031,0.866806
2.790000,-2.952083,4.788706,-0.242158,-3.636535,-2.139949,0.060249,0.488738,0.000021,0.000025,0.872431
2.820000,-3.060432,4.723291,-0.240014,-3.586776,-2.221051,0.082699,0.478761,0.000014,0.000025,0.877945
2.850000,-3.167260,4.655456,-0.237198,-3.535088,-2.301224,0.104979,0.468725,0.000011,0.000036,0.883344
2.880000,-3.272511,4.585239,-0.233716,-3.481615,-2.379931,0.127184,0.458624,0.000012,0.000043,0.888630
2.910000,-3.376129,4.512676,-0.229573,-3.426264,-2.457639,0.149028,0.448457,0.000013,0.000045,0.893804
2.940000,-3.478060,4.437803,-0.224782,-3.369173,-2.533888,0.170337,0.438242,0.000016,0.000045,0.898857
2.970000,-3.578254,4.360660,-0.219358,-3.310373,-2.608965,0.191258,0.427970,0.000021,0.000050,0.903793
3.000000,-3.676659,4.281286,-0.213318,-3.249999,-2.682629,0.211454,0.417637,0.000024,0.000046,0.908614
3.030000,-3.773227,4.199723,-0.206676,-3.187853,-2.754918,0.231330,0.407248,0.000029,0.000051,0.913318
3.060000,-3.867905,4.116012,-0.199448,-3.123977,-2.825797,0.250518,0.396811,0.000020,0.000050,0.917900
3.090000,-3.960643,4.030197,-0.191658,-3.058574,-2.895221,0.268821,0.386328,0.000020,0.000059,0.922361
3.120000,-4.051395,3.942320,-0.183326,-2.991591,-2.963233,0.286636,0.375788,0.000027,0.000060,0.926706
3.150000,-4.140116,3.852427,-0.174473,-2.923156,-3.029639,0.303592,0.365205,0.000023,0.000066,0.930927
3.180000,-4.226763,3.760564,-0.165125,-2.853261,-3.094581,0.319619,0.354576,0.000024,0.000065,0.935027
3.210000,-4.311289,3.666779,-0.155308,-2.781847,-3.157713,0.334824,0.343896,0.000027,0.000055,0.939008
3.240000,-4.393652,3.571124,-0.145049,-2.709018,-3.219321,0.349137,0.333173,0.000028,0.000048,0.942866
3.270000,-4.473812,3.473648,-0.134376,-2.634930,-3.279051,0.362403,0.322397,0.000031,0.000045,0.946604
3.300000,-4.551728,3.374406,-0.123317,-2.559509,-3.337098,0.374841,0.311589,0.000040,0.000047,0.950217
3.330000,-4.627360,3.273449,-0.111904,-2.482627,-3.393370,0.386026,0.300739,0.000035,0.000050,0.953706
3.360000,-4.700667,3.170827,-0.100169,-2.404513,-3.448065,0.396325,0.289849,0.000039,0.000039,0.957072
3.390000,-4.771613,3.066589,-0.088141,-2.325200,-3.501128,0.405513,0.278927,0.000037,0.000047,0.960312
3.420000,-4.840162,2.960791,-0.075856,-2.244711,-3.552076,0.413482,0.267954,0.000041,0.000051,0.963432
3.450000,-4.906279,2.853489,-0.063346,-2.163101,-3.601434,0.420496,0.256954,0.000047,0.000042,0.966424
3.480000,-4.969930,2.744738,-0.050644,-2.080309,-3.648646,0.426341,0.245916,0.000045,0.000036,0.969291
3.510000,-5.031081,2.634596,-0.037785,-1.996409,-3.694140,0.430912,0.234842,0.000052,0.000039,0.972034
3.540000,-5.089703,2.523119,-0.024808,-1.911752,-3.737615,0.434210,0.223749,0.000054,0.000045,0.974647
3.570000,-5.145769,2.410370,-0.011752,-1.825945,-3.779039,0.436212,0.212620,0.000055,0.000047,0.977135
3.600000,-5.199246,2.296404,0.001347,-1.739217,-3.818643,0.437043,0.201474,0.000059,0.000037,0.979494
3.630000,-5.250106,2.181281,0.014456,-1.651473,-3.856236,0.436928,0.190293,0.000054,0.000035,0.981727
3.660000,-5.298326,2.065062,0.027543,-1.563161,-3.891693,0.435527,0.179097,0.000063,0.000041,0.983831
3.690000,-5.343883,1.947810,0.040571,-1.473999,-3.925097,0.432981,0.167877,0.000069,0.000040,0.985808
3.720000,-5.386755,1.829586,0.053503,-1.384129,-3.956552,0.429127,0.156633,0.000064,0.000035,0.987657
3.750000,-5.426922,1.710446,0.066300,-1.293654,-3.986096,0.424018,0.145362,0.000067,0.000040,0.989379
3.780000,-5.464363,1.590453,0.078927,-1.202391,-4.013428,0.417775,0.134066,0.000071,0.000031,0.990972
3.810000,-5.499056,1.469671,0.091351,-1.110475,-4.038683,0.410508,0.122762,0.000074,0.000030,0.992436
3.840000,-5.530982,1.348161,0.103542,-1.017922,-4.062001,0.402213,0.111436,0.000067,0.000024,0.993772
3.870000,-5.560123,1.225983,0.115463,-0.924857,-4.083213,0.392524,0.100097,0.000061,0.000032,0.994978
3.900000,-5.586466,1.103201,0.127078,-0.831331,-4.102235,0.381853,0.088748,0.000059,0.000033,0.996054
3.930000,-5.609997,0.979882,0.138361,-0.737427,-4.119031,0.370338,0.077385,0.000057,0.000030,0.997001
3.960000,-5.630710,0.856092,0.149282,-0.643390,-4.133680,0.357707,0.066018,0.000050,0.000032,0.997818
3.990000,-5.648594,0.731891,0.159807,-0.548868,-4.146327,0.343970,0.054637,0.000049,0.000033,0.998506
4.020000,-5.663636,0.607343,0.169909,-0.453956,-4.156872,0.329517,0.043256,0.000045,0.000030,0.999064
4.050000,-5.675831,0.482513,0.179560,-0.359028,-4.165159,0.313893,0.031862,0.000045,0.000023,0.999492
4.080000,-5.685175,0.357468,0.188730,-0.263916,-4.171183,0.297409,0.020460,0.000053,0.000030,0.999791
4.110000,-5.691666,0.232272,0.197395,-0.168795,-4.175227,0.280226,0.009068,0.000062,0.000030,0.999959
4.140000,-5.695298,0.106987,0.205534,-0.073341,-4.177110,0.262405,0.002326,-0.000061,-0.000030,-0.999997
4.170000,-5.696069,-0.018319,0.213126,0.021942,-4.176597,0.243746,0.013729,-0.000064,-0.000028,-0.999906
4.200000,-5.693980,-0.143575,0.220150,0.117327,-4.173814,0.224487,0.025120,-0.000065,-0.000030,-0.999684
4.230000,-5.689031,-0.268718,0.226584,0.212608,-4.169052,0.204432,0.036522,-0.000073,-0.000029,-0.999333
4.260000,-5.681227,-0.393683,0.232407,0.307629,-4.161919,0.183810,0.047908,-0.000079,-0.000029,-0.998852
4.290000,-5.670574,-0.518404,0.237608,0.402584,-4.152839,0.162881,0.059298,-0.000079,-0.000023,-0.998240
4.320000,-5.657074,-0.642821,0.242172,0.497431,-4.141615,0.141388,0.070669,-0.000086,-0.000020,-0.997500
4.350000,-5.640736,-0.766868,0.246083,0.591744,-4.128231,0.119345,0.082044,-0.000087,-0.000022,-0.996629
4.380000,-5.621572,-0.890481,0.249331,0.685815,-4.112611,0.097211,0.093393,-0.000094,-0.000023,-0.995629
4.410000,-5.599590,-1.013594,0.251912,0.779655,-4.094897,0.074874,0.104744,-0.000085,-0.000026,-0.994499
4.440000,-5.574801,-1.136141,0.253816,0.872978,-4.074927,0.052076,0.116074,-0.000079,-0.000022,-0.993241
4.470000,-5.547219,-1.258060,0.255034,0.965834,-4.052968,0.029095,0.127386,-0.000078,-0.000014,-0.991853
4.500000,-5.516862,-1.379285,0.255561,1.057941,-4.028754,0.006058,0.138684,-0.000081,-0.000020,-0.990337
4.530000,-5.483752,-1.499754,0.255400,1.149420,-4.002484,-0.016802,0.149961,-0.000078,-0.000025,-0.988692
4.560000,-5.447905,-1.619402,0.254552,1.240376,-3.974058,-0.039736,0.161225,-0.000071,-0.000027,-0.986918
4.590000,-5.409336,-1.738169,0.253018,1.330909,-3.943714,-0.062506,0.172461,-0.000072,-0.000028,-0.985016
4.620000,-5.368064,-1.855992,0.250806,1.420498,-3.911183,-0.085017,0.183672,-0.000069,-0.000023,-0.982988
4.650000,-5.324114,-1.972811,0.247918,1.509546,-3.876777,-0.107515,0.194859,-0.000062,-0.000024,-0.980831
4.680000,-5.277506,-2.088569,0.244363,1.597640,-3.840367,-0.129445,0.206032,-0.000061,-0.000019,-0.978545
4.710000,-5.228271,-2.203202,0.240156,1.684669,-3.801827,-0.151044,0.217180,-0.000065,-0.000015,-0.976132
4.740000,-5.176436,-2.316651,0.235307,1.771028,-3.761471,-0.172212,0.228289,-0.000064,-0.000011,-0.973594
4.770000,-5.122022,-2.428859,0.229829,1.856542,-3.719069,-0.192962,0.239375,-0.000058,-0.000001,-0.970927
4.800000,-5.065058,-2.539765,0.223735,1.941089,-3.674651,-0.213312,0.250430,-0.000060,-0.000009,-0.968135
4.830000,-5.005577,-2.649311,0.217041,2.024301,-3.628418,-0.233005,0.261458,-0.000058,-0.000001,-0.965215
4.860000,-4.943614,-2.757442,0.209766,2.106551,-3.580320,-0.251937,0.272450,-0.000057,-0.000006,-0.962170
4.890000,-4.879201,-2.864102,0.201931,2.187634,-3.530329,-0.270421,0.283401,-0.000053,-0.000004,-0.959002
4.920000,-4.812371,-2.969234,0.193555,2.267734,-3.478489,-0.287966,0.294309,-0.000054,-0.000006,-0.955710
4.950000,-4.743157,-3.072785,0.184663,2.346525,-3.424891,-0.304840,0.305193,-0.000052,-0.000013,-0.952290
4.980000,-4.671599,-3.174702,0.175277,2.424000,-3.369580,-0.320898,0.316022,-0.000047,-0.000019,-0.948752
5.010000,-4.597735,-3.274929,0.165422,2.500242,-3.312256,-0.336088,0.326823,-0.000049,-0.000019,-0.945086
5.040000,-4.521605,-3.373413,0.155126,2.575102,-3.253351,-0.350327,0.337568,-0.000050,-0.000013,-0.941301
5.070000,-4.443248,-3.470102,0.144417,2.648753,-3.192583,-0.363626,0.348281,-0.000041,-0.000017,-0.937390
5.100000,-4.362702,-3.564948,0.133324,2.720939,-3.130478,-0.375917,0.358949,-0.000045,-0.000024,-0.933357
5.130000,-4.280011,-3.657904,0.121878,2.791792,-3.066585,-0.387098,0.369573,-0.000043,-0.000017,-0.929202
5.160000,-4.195218,-3.748919,0.110116,2.861080,-3.001081,-0.397058,0.380149,-0.000049,-0.000021,-0.924925
5.190000,-4.108370,-3.837947,0.098070,2.928765,-2.934080,-0.405984,0.390669,-0.000045,-0.000023,-0.920531
5.220000,-4.019516,-3.924941,0.085774,2.994869,-2.865572,-0.413771,0.401141,-0.000051,-0.000018,-0.916016
5.250000,-3.928700,-4.009861,0.073261,3.059528,-2.795744,-0.420441,0.411550,-0.000059,-0.000015,-0.911387
5.280000,-3.835968,-4.092660,0.060562,3.122612,-2.724158,-0.426169,0.421914,-0.000066,-0.000013,-0.906636
5.310000,-3.741369,-4.173291,0.047711,3.183959,-2.651292,-0.430542,0.432220,-0.000071,-0.000021,-0.901768
5.340000,-3.644956,-4.251713,0.034747,3.243596,-2.576814,-0.433712,0.442470,-0.000073,-0.000026,-0.896783
5.370000,-3.546781,-4.327883,0.021705,3.301407,-2.501152,-0.435811,0.452658,-0.000082,-0.000022,-0.891684
5.400000,-3.446897,-4.401763,0.008617,3.357541,-2.424215,-0.436668,0.462796,-0.000084,-0.000028,-0.886465
5.430000,-3.345351,-4.473316,-0.004480,3.412188,-2.345962,-0.436462,0.472875,-0.000083,-0.000029,-0.881130
5.460000,-3.242196,-4.542504,-0.017549,3.464810,-2.266559,-0.434861,0.482885,-0.000082,-0.000027,-0.875684
5.490000,-3.137490,-4.609293,-0.030552,3.515599,-2.186043,-0.431982,0.492844,-0.000088,-0.000030,-0.870118
5.520000,-3.031287,-4.673649,-0.043455,3.564559,-2.104363,-0.428197,0.502725,-0.000085,-0.000032,-0.864446
5.550000,-2.923646,-4.735537,-0.056224,3.611511,-2.021544,-0.423090,0.512545,-0.000091,-0.000031,-0.858660
5.580000,-2.814619,-4.794925,-0.068821,3.656953,-1.937620,-0.416721,0.522294,-0.000088,-0.000029,-0.852765
5.610000,-2.704262,-4.851780,-0.081210,3.700171,-1.852702,-0.409219,0.531981,-0.000090,-0.000028,-0.846756
5.640000,-2.592635,-4.906072,-0.093360,3.741639,-1.766810,-0.400746,0.541606,-0.000087,-0.000024,-0.840632
5.670000,-2.479796,-4.957774,-0.105239,3.781005,-1.679985,-0.391164,0.551160,-0.000088,-0.000023,-0.834399
5.700000,-2.365803,-5.006857,-0.116812,3.818530,-1.592181,-0.380416,0.560638,-0.000084,-0.000024,-0.828061
5.730000,-2.250716,-5.053295,-0.128049,3.853896,-1.503738,-0.368735,0.570039,-0.000087,-0.000029,-0.821617
5.760000,-2.134597,-5.097066,-0.138918,3.887377,-1.414316,-0.355825,0.579372,-0.000080,-0.000027,-0.815063
5.790000,-2.017506,-5.138147,-0.149387,3.918691,-1.324402,-0.342130,0.588628,-0.000082,-0.000036,-0.808404
5.820000,-1.899505,-5.176517,-0.159433,3.948016,-1.233571,-0.327564,0.597811,-0.000078,-0.000028,-0.801637
5.850000,-1.780657,-5.212152,-0.169026,3.975218,-1.142089,-0.312000,0.606915,-0.000080,-0.000031,-0.794767
5.880000,-1.661021,-5.245034,-0.178142,4.000494,-1.050059,-0.295726,0.615937,-0.000082,-0.000040,-0.787796
5.910000,-1.540660,-5.275147,-0.186755,4.023592,-0.957475,-0.278464,0.624883,-0.000081,-0.000040,-0.780718
5.940000,-1.419639,-5.302478,-0.194840,4.044483,-0.864590,-0.260573,0.633744,-0.000081,-0.000034,-0.773543
5.970000,-1.298024,-5.327011,-0.202376,4.063149,-0.770958,-0.241798,0.642516,-0.000079,-0.000026,-0.766273
6.000000,-1.175877,-5.348730,-0.209340,4.079979,-0.676988,-0.222477,0.651214,-0.000078,-0.000021,-0.758894
6.030000,-1.053262,-5.367625,-0.215715,4.094375,-0.582634,-0.202546,0.659821,-0.000071,-0.000017,-0.751423
6.060000,-0.930248,-5.383683,-0.221483,4.106585,-0.487954,-0.181968,0.668349,-0.000071,-0.000010,-0.743848
6.090000,-0.806898,-5.396899,-0.226625,4.116702,-0.393079,-0.160806,0.676781,-0.000072,-0.000014,-0.736185
6.120000,-0.683276,-5.407266,-0.231125,4.124812,-0.298088,-0.139212,0.685131,-0.000072,-0.000011,-0.728420
6.150000,-0.559445,-5.414779,-0.234973,4.130598,-0.202753,-0.117326,0.693390,-0.000081,-0.000011,-0.720563
6.180000,-0.435473,-5.419433,-0.238159,4.134151,-0.107525,-0.095103,0.701557,-0.000079,-0.000002,-0.712613
6.210000,-0.311426,-5.421230,-0.240676,4.135674,-0.012277,-0.072689,0.709632,-0.000076,-0.000008,-0.704572
6.240000,-0.187366,-5.420168,-0.242515,4.135015,0.083083,-0.049875,0.717620,-0.000083,-0.000009,-0.696435
6.270000,-0.063358,-5.416248,-0.243670,4.132172,0.178272,-0.027157,0.725512,-0.000082,0.000001,-0.688210
6.300000,0.060533,-5.409469,-0.244141,4.127201,0.273642,-0.004248,0.733308,-0.000081,0.000002,-0.679897
6.330000,0.184242,-5.399836,-0.243925,4.120054,0.368582,0.018667,0.741010,-0.000076,0.000007,-0.671494
6.360000,0.307702,-5.387356,-0.243023,4.110616,0.463397,0.041474,0.748621,-0.000079,0.000009,-0.662998
6.390000,0.430850,-5.372035,-0.241440,4.099257,0.558024,0.064049,0.756131,-0.000074,0.000003,-0.654420
6.420000,0.553625,-5.353881,-0.239181,4.085766,0.652242,0.086565,0.763547,-0.000079,-0.000002,-0.645752
6.450000,0.675961,-5.332903,-0.236249,4.069964,0.746275,0.108890,0.770864,-0.000085,0.000002,-0.637000
6.480000,0.797793,-5.309110,-0.232650,4.052157,0.839954,0.131039,0.778074,-0.000086,0.000015,-0.628173
6.510000,0.919059,-5.282514,-0.228394,4.032265,0.933062,0.152679,0.785182,-0.000082,0.000007,-0.619265
6.540000,1.039694,-5.253133,-0.223494,4.010086,1.025682,0.173984,0.792194,-0.000082,0.000016,-0.610269
6.570000,1.159635,-5.220981,-0.217963,3.985941,1.117815,0.194785,0.799102,-0.000074,0.000019,-0.601196
6.600000,1.278817,-5.186070,-0.211816,3.959507,1.209561,0.215018,0.805899,-0.000074,0.000031,-0.592053
6.630000,1.397178,-5.148420,-0.205072,3.931239,1.300434,0.234606,0.812596,-0.000073,0.000030,-0.582828
6.660000,1.514658,-5.108050,-0.197748,3.900756,1.390893,0.253595,0.819188,-0.000064,0.000033,-0.573525
6.690000,1.631193,-5.064979,-0.189865,3.868247,1.480535,0.271976,0.825671,-0.000059,0.000040,-0.564152
6.720000,1.746721,-5.019233,-0.181443,3.833613,1.569211,0.289512,0.832050,-0.000064,0.000046,-0.554701
6.750000,1.861180,-4.970836,-0.172504,3.796976,1.657206,0.306404,0.838319,-0.000066,0.000046,-0.545180
6.780000,1.974512,-4.919812,-0.163074,3.758500,1.744407,0.322235,0.844478,-0.000054,0.000049,-0.535590
6.810000,2.086659,-4.866186,-0.153180,3.718005,1.830696,0.337398,0.850526,-0.000047,0.000050,-0.525933
6.840000,2.197562,-4.809984,-0.142846,3.675495,1.916074,0.351523,0.856469,-0.000041,0.000044,-0.516198
6.870000,2.307160,-4.751238,-0.132104,3.631064,2.000321,0.364612,0.862295,-0.000046,0.000053,-0.506407
6.900000,2.415396,-4.689980,-0.120985,3.584676,2.083536,0.376637,0.868014,-0.000047,0.000064,-0.496540
6.930000,2.522215,-4.626242,-0.109522,3.536589,2.165667,0.387596,0.873615,-0.000047,0.000064,-0.486618
6.960000,2.627559,-4.560056,-0.097743,3.486324,2.246714,0.397673,0.879108,-0.000051,0.000071,-0.476622
