timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493778,0.126180,0.013364,-0.414770,4.232025,0.453930,0.999990,0.001917,0.001691,0.003574
0.060000,5.477209,0.253495,0.027133,-0.689890,4.255641,0.463985,0.999895,0.002396,0.000924,0.014231
0.090000,5.453720,0.381069,0.041036,-0.876029,4.249288,0.462877,0.999471,0.001366,-0.002010,0.032424
0.120000,5.425500,0.508219,0.054797,-1.005260,4.227373,0.454584,0.999110,0.001106,-0.001098,0.042146
0.150000,5.394063,0.634726,0.068295,-1.090549,4.206426,0.445235,0.998569,0.000951,-0.000638,0.053461
0.180000,5.360494,0.760608,0.081471,-1.147436,4.185695,0.433186,0.997696,0.000651,-0.001239,0.067835
0.210000,5.325511,0.885883,0.094268,-1.184735,4.165956,0.419942,0.996723,0.000764,-0.000084,0.080884
0.240000,5.289652,1.010649,0.106676,-1.205874,4.151819,0.407233,0.995882,0.001045,-0.000176,0.090654
0.270000,5.253246,1.135065,0.118702,-1.221157,4.142556,0.394543,0.994916,0.001254,-0.000011,0.100698
0.300000,5.216318,1.259188,0.130356,-1.240737,4.132307,0.382344,0.993813,0.001355,0.000047,0.111057
0.330000,5.178642,1.382933,0.141652,-1.270988,4.117372,0.370734,0.992500,0.001459,0.000052,0.122238
0.360000,5.139869,1.506143,0.152601,-1.313901,4.096621,0.359189,0.991089,0.001552,-0.000005,0.133194
0.390000,5.099622,1.628653,0.163200,-1.369241,4.070710,0.347470,0.989585,0.001569,-0.000054,0.143944
0.420000,5.057564,1.750321,0.173444,-1.434571,4.040464,0.335461,0.987817,0.001284,-0.000160,0.155617
0.450000,5.013464,1.871060,0.183307,-1.505430,4.008832,0.322016,0.986155,0.000775,-0.000938,0.165821
0.480000,4.967200,1.990858,0.192741,-1.578854,3.977711,0.306957,0.984167,0.000461,-0.001030,0.177240
0.510000,4.918714,2.109722,0.201706,-1.653566,3.946515,0.290686,0.982083,0.000190,-0.001096,0.188447
0.540000,4.867967,2.227645,0.210169,-1.729526,3.915042,0.273525,0.979926,0.000062,-0.001190,0.199358
0.570000,4.814926,2.344614,0.218105,-1.806578,3.882894,0.255541,0.977585,-0.000034,-0.001144,0.210536
0.600000,4.759565,2.460598,0.225490,-1.884180,3.849378,0.236790,0.975151,-0.000085,-0.001101,0.221537
0.630000,4.701867,2.575554,0.232303,-1.962338,3.814372,0.217402,0.972575,-0.000108,-0.001014,0.232587
0.660000,4.641822,2.689433,0.238529,-2.040664,3.777530,0.197705,0.969891,-0.000116,-0.000923,0.243538
0.690000,4.579426,2.802175,0.244159,-2.119064,3.738635,0.177606,0.967099,-0.000117,-0.000818,0.254399
0.720000,4.514677,2.913719,0.249181,-2.197499,3.697638,0.157180,0.964275,-0.000144,-0.000680,0.264902
0.750000,4.447578,3.023996,0.253584,-2.275785,3.654124,0.136374,0.961140,-0.000084,-0.000585,0.276062
0.780000,4.378137,3.132924,0.257362,-2.353592,3.607722,0.115482,0.958018,-0.000098,-0.000467,0.286707
0.810000,4.306371,3.240423,0.260512,-2.430817,3.558908,0.094544,0.954786,-0.000021,-0.000436,0.297293
0.840000,4.232298,3.346414,0.263031,-2.507402,3.507184,0.073363,0.951334,-0.000023,-0.000282,0.308162
0.870000,4.155945,3.450810,0.264916,-2.582822,3.452559,0.052331,0.947911,-0.000010,-0.000276,0.318536
0.900000,4.077349,3.553532,0.266174,-2.656862,3.395515,0.031510,0.944173,-0.000048,-0.000058,0.329451
0.930000,3.996561,3.654502,0.266811,-2.729052,3.335838,0.010954,0.940494,-0.000107,0.000096,0.339810
0.960000,3.913632,3.753651,0.266832,-2.799510,3.274097,-0.009537,0.936639,-0.000113,0.000279,0.350295
0.990000,3.828623,3.850913,0.266246,-2.867760,3.210051,-0.029564,0.932599,-0.000201,0.000449,0.360915
1.020000,3.741601,3.946222,0.265065,-2.933714,3.143855,-0.049135,0.928518,-0.000291,0.000620,0.371286
1.050000,3.652631,4.039511,0.263299,-2.997625,3.075440,-0.068624,0.924219,-0.000509,0.000639,0.381861
1.080000,3.561778,4.130711,0.260949,-3.059247,3.004532,-0.088030,0.919900,-0.000691,0.000816,0.392153
1.110000,3.469109,4.219748,0.258020,-3.118696,2.931288,-0.107245,0.915406,-0.000833,0.000960,0.402531
1.140000,3.374692,4.306555,0.254518,-3.175743,2.855853,-0.126221,0.910875,-0.000992,0.001081,0.412679
1.170000,3.278601,4.391065,0.250448,-3.230310,2.778108,-0.145089,0.906056,-0.001132,0.001367,0.423155
1.200000,3.180921,4.473213,0.245815,-3.281727,2.698431,-0.163776,0.901259,-0.001231,0.001581,0.433276
1.230000,3.081744,4.552935,0.240624,-3.330066,2.616401,-0.182310,0.896252,-0.001294,0.001864,0.443539
1.260000,2.981155,4.630157,0.234878,-3.375839,2.531704,-0.200783,0.891287,-0.001200,0.002227,0.453432
1.290000,2.879232,4.704789,0.228575,-3.419027,2.443782,-0.219392,0.886030,-0.001302,0.002392,0.463620
1.320000,2.776054,4.776726,0.221718,-3.459528,2.351988,-0.237738,0.880589,-0.001570,0.002746,0.473870
1.350000,2.671698,4.845857,0.214312,-3.497560,2.256792,-0.255978,0.875077,-0.001625,0.002932,0.483971
1.380000,2.566231,4.912064,0.206352,-3.533583,2.157014,-0.274693,0.869391,-0.001538,0.003339,0.494110
1.410000,2.459693,4.975202,0.197825,-3.568923,2.052170,-0.293788,0.863771,-0.000853,0.003945,0.503868
1.440000,2.352112,5.035111,0.188715,-3.603157,1.941765,-0.313579,0.857525,-0.000935,0.004187,0.514424
1.470000,2.243522,5.091642,0.179010,-3.636170,1.826968,-0.333380,0.851576,-0.000785,0.004339,0.524212
1.500000,2.133951,5.144673,0.168702,-3.668587,1.708406,-0.353866,0.845096,-0.000280,0.004486,0.534596
1.530000,2.023402,5.194092,0.157742,-3.701353,1.586220,-0.376781,0.839143,0.001366,0.004431,0.543891
1.560000,1.911868,5.239800,0.146079,-3.734230,1.460985,-0.400731,0.831578,0.001299,0.005589,0.555378
1.590000,1.799349,5.281762,0.133710,-3.767052,1.336494,-0.423899,0.825387,0.001688,0.004953,0.564543
1.620000,1.685829,5.320026,0.120647,-3.800918,1.214425,-0.446960,0.817682,0.001513,0.005034,0.575646
1.650000,1.571291,5.354710,0.106908,-3.834930,1.097859,-0.468930,0.810970,0.001730,0.004533,0.585067
1.680000,1.455718,5.386025,0.092523,-3.869981,0.989751,-0.490081,0.802916,0.001782,0.004551,0.596072
1.710000,1.339084,5.414274,0.077525,-3.905569,0.893535,-0.509784,0.795387,0.001899,0.004478,0.606082
1.740000,1.221375,5.439866,0.061976,-3.941709,0.812591,-0.526823,0.786929,0.001419,0.004273,0.617027
1.770000,1.102558,5.463204,0.045969,-3.979453,0.743314,-0.540349,0.779149,0.002159,0.003918,0.626823
1.800000,0.982565,5.484517,0.029614,-4.020090,0.677539,-0.549965,0.770379,0.002838,0.003816,0.637568
1.830000,0.861338,5.503874,0.013033,-4.061686,0.612928,-0.555449,0.762494,0.003525,0.002959,0.646979
1.860000,0.738868,5.521314,-0.003653,-4.102984,0.549700,-0.556946,0.754218,0.003989,0.002206,0.656609
1.890000,0.615205,5.536888,-0.020325,-4.141188,0.488565,-0.554502,0.746346,0.004485,0.001252,0.665542
1.920000,0.490464,5.550671,-0.036861,-4.174912,0.430300,-0.547882,0.738188,0.004859,0.000492,0.674577
1.950000,0.364800,5.562760,-0.053137,-4.202660,0.375665,-0.537236,0.730523,0.004840,-0.000607,0.682871
1.980000,0.238401,5.573284,-0.069026,-4.223924,0.325904,-0.522031,0.723329,0.004055,-0.001394,0.690491
2.010000,0.111484,5.582365,-0.084406,-4.237238,0.279551,-0.503244,0.715728,0.004008,-0.002460,0.698363
2.040000,-0.015682,5.590013,-0.099202,-4.240492,0.230270,-0.483212,0.707891,0.003802,-0.003553,0.706303
2.070000,-0.142786,5.596033,-0.113392,-4.233094,0.171113,-0.462771,0.699124,0.002810,-0.004512,0.714981
2.100000,-0.269520,5.600064,-0.126968,-4.215824,0.097624,-0.442277,0.690714,0.001908,-0.005279,0.723106
2.130000,-0.395625,5.601673,-0.139927,-4.191177,0.009615,-0.421640,0.682870,0.001366,-0.005592,0.730517
2.160000,-0.520900,5.600440,-0.152254,-4.160535,-0.091835,-0.400190,0.675440,0.001143,-0.005187,0.737396
2.190000,-0.645195,5.595977,-0.163903,-4.125783,-0.205690,-0.376391,0.669160,0.001406,-0.003587,0.743109
2.220000,-0.768375,5.587936,-0.174793,-4.086214,-0.330374,-0.349618,0.661496,0.002125,-0.003060,0.749939
2.250000,-0.890286,5.575980,-0.184857,-4.041212,-0.466688,-0.321334,0.654463,0.002868,-0.002664,0.756084
2.280000,-1.010827,5.559741,-0.194063,-3.994826,-0.615903,-0.292361,0.649376,0.003585,-0.002084,0.760456
2.310000,-1.129974,5.538936,-0.202405,-3.948342,-0.771110,-0.263816,0.637944,0.003487,-0.002828,0.770070
2.340000,-1.247779,5.513520,-0.209899,-3.905320,-0.923313,-0.235794,0.630816,0.003012,-0.002440,0.775923
2.370000,-1.364452,5.483699,-0.216563,-3.872881,-1.064751,-0.208413,0.621343,0.002633,-0.002403,0.783530
2.400000,-1.480307,5.449855,-0.222426,-3.850729,-1.191514,-0.182460,0.613159,0.002393,-0.002400,0.789952
2.430000,-1.595647,5.412400,-0.227529,-3.838664,-1.305434,-0.157780,0.603483,0.001973,-0.002420,0.797370
2.460000,-1.710744,5.371713,-0.231910,-3.834431,-1.407036,-0.134278,0.594823,0.001701,-0.002471,0.803851
2.490000,-1.825805,5.328132,-0.235603,-3.836295,-1.498360,-0.111900,0.585254,0.001236,-0.002553,0.810845
2.520000,-1.940972,5.281948,-0.238636,-3.841513,-1.580572,-0.090302,0.576282,0.000894,-0.002552,0.817246
2.550000,-2.056303,5.233406,-0.241035,-3.847203,-1.655561,-0.069671,0.566863,0.000419,-0.002647,0.823808
