timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498570,0.125399,0.013108,-0.095303,4.179907,0.436883,0.999935,0.000003,-0.000004,0.011397
0.060000,5.494283,0.250761,0.026196,-0.190522,4.177587,0.435622,0.999740,0.000011,-0.000008,0.022790
0.090000,5.487141,0.376025,0.039230,-0.285605,4.173376,0.433346,0.999415,0.000013,-0.000011,0.034186
0.120000,5.477147,0.501131,0.052176,-0.380656,4.166988,0.429694,0.998961,0.000008,-0.000011,0.045572
0.150000,5.464302,0.626009,0.064997,-0.475675,4.158208,0.425033,0.998376,0.000008,-0.000019,0.056963
0.180000,5.448610,0.750592,0.077658,-0.570454,4.147337,0.419026,0.997663,0.000014,-0.000011,0.068333
0.210000,5.430081,0.874815,0.090123,-0.664818,4.134180,0.411994,0.996819,0.000013,-0.000014,0.079704
0.240000,5.408725,0.998613,0.102361,-0.758929,4.119054,0.403904,0.995846,0.000020,-0.000010,0.091054
0.270000,5.384552,1.121925,0.114337,-0.852639,4.101739,0.394497,0.994743,0.000017,-0.000005,0.102399
0.300000,5.357574,1.244684,0.126016,-0.945834,4.082183,0.384098,0.993512,0.000022,0.000002,0.113729
0.330000,5.327808,1.366825,0.137370,-1.038598,4.060553,0.372784,0.992151,0.000022,0.000010,0.125048
0.360000,5.295266,1.488286,0.148365,-1.130868,4.036814,0.360241,0.990661,0.000030,0.000013,0.136347
0.390000,5.259962,1.609004,0.158971,-1.222711,4.011081,0.346804,0.989044,0.000027,0.000007,0.147624
0.420000,5.221914,1.728919,0.169160,-1.313830,3.983258,0.332495,0.987297,0.000020,0.000014,0.158888
0.450000,5.181141,1.847966,0.178906,-1.404374,3.953197,0.317259,0.985420,0.000027,0.000013,0.170137
0.480000,5.137662,1.966081,0.188179,-1.494211,3.921153,0.300876,0.983416,0.000031,0.000017,0.181365
0.510000,5.091500,2.083208,0.196951,-1.583265,3.887278,0.283975,0.981284,0.000027,0.000013,0.192567
0.540000,5.042681,2.199286,0.205204,-1.671324,3.851284,0.266234,0.979026,0.000035,0.000008,0.203734
0.570000,4.991229,2.314252,0.212912,-1.758799,3.813083,0.247598,0.976639,0.000037,0.000010,0.214885
0.600000,4.937170,2.428043,0.220053,-1.845188,3.773014,0.228474,0.974125,0.000047,0.000004,0.226008
0.630000,4.880530,2.540602,0.226611,-1.930758,3.730931,0.208746,0.971486,0.000049,-0.000005,0.237099
0.660000,4.821338,2.651868,0.232565,-2.015402,3.686791,0.188175,0.968721,0.000048,-0.000006,0.248153
0.690000,4.759620,2.761785,0.237897,-2.099166,3.641014,0.167288,0.965830,0.000054,0.000003,0.259177
0.720000,4.695407,2.870300,0.242594,-2.181660,3.593331,0.145857,0.962814,0.000059,0.000005,0.270166
0.750000,4.628737,2.977355,0.246644,-2.262993,3.543671,0.124133,0.959671,0.000065,0.000008,0.281125
0.780000,4.559647,3.082893,0.250033,-2.343046,3.492207,0.101817,0.956403,0.000061,0.000013,0.292050
0.810000,4.488167,3.186860,0.252752,-2.422246,3.438896,0.079410,0.953011,0.000066,0.000015,0.302934
0.840000,4.414332,3.289202,0.254794,-2.500113,3.383892,0.056759,0.949496,0.000059,0.000015,0.313779
0.870000,4.338181,3.389865,0.256156,-2.576593,3.326961,0.034034,0.945860,0.000052,0.000014,0.324576
0.900000,4.259755,3.488795,0.256834,-2.651860,3.268403,0.011183,0.942099,0.000061,0.000007,0.335334
0.930000,4.179091,3.585946,0.256827,-2.725700,3.208325,-0.011673,0.938216,0.000051,0.000012,0.346051
0.960000,4.096232,3.681267,0.256136,-2.798239,3.146433,-0.034398,0.934211,0.000057,0.000016,0.356721
0.990000,4.011220,3.774706,0.254762,-2.869225,3.082809,-0.057225,0.930083,0.000061,0.000023,0.367349
1.020000,3.924101,3.866216,0.252704,-2.938723,3.017836,-0.079977,0.925832,0.000069,0.000023,0.377936
1.050000,3.834919,3.955753,0.249970,-3.006759,2.951335,-0.102301,0.921466,0.000072,0.000024,0.388460
1.080000,3.743715,4.043269,0.246569,-3.073466,2.883053,-0.124416,0.916976,0.000077,0.000017,0.398942
1.110000,3.650537,4.128711,0.242511,-3.138413,2.813070,-0.146073,0.912371,0.000080,0.000021,0.409364
1.140000,3.555435,4.212035,0.237811,-3.201708,2.741860,-0.167300,0.907644,0.000084,0.000031,0.419741
1.170000,3.458461,4.293202,0.232476,-3.263253,2.669293,-0.188367,0.902802,0.000093,0.000032,0.430057
1.200000,3.359664,4.372168,0.226519,-3.323191,2.595078,-0.208735,0.897840,0.000090,0.000020,0.440323
1.230000,3.259094,4.448890,0.219960,-3.381525,2.519760,-0.228572,0.892761,0.000097,0.000025,0.450531
1.260000,3.156799,4.523332,0.212813,-3.438125,2.442993,-0.247852,0.887570,0.000093,0.000020,0.460673
1.290000,3.052836,4.595452,0.205101,-3.492747,2.365023,-0.266296,0.882263,0.000089,0.000015,0.470757
1.320000,2.947254,4.665214,0.196845,-3.546005,2.285781,-0.284105,0.876843,0.000097,0.000009,0.480777
1.350000,2.840107,4.732582,0.188067,-3.597127,2.205413,-0.301116,0.871306,0.000094,-0.000002,0.490740
1.380000,2.731452,4.797524,0.178792,-3.646571,2.124051,-0.317198,0.865659,0.000092,-0.000008,0.500634
1.410000,2.621342,4.860005,0.169047,-3.694071,2.041366,-0.332452,0.859899,0.000093,-0.000017,0.510464
1.440000,2.509837,4.919992,0.158856,-3.739611,1.957750,-0.346974,0.854029,0.000094,-0.000015,0.520226
1.470000,2.396995,4.977453,0.148243,-3.783227,1.872993,-0.360538,0.848047,0.000097,-0.000021,0.529922
1.500000,2.282873,5.032355,0.137241,-3.824876,1.787160,-0.372974,0.841954,0.000104,-0.000020,0.539549
1.530000,2.167532,5.084671,0.125882,-3.864534,1.700561,-0.384300,0.835746,0.000109,-0.000021,0.549116
1.560000,2.051027,5.134376,0.114196,-3.902457,1.613124,-0.394730,0.829429,0.000108,-0.000023,0.558612
1.590000,1.933416,5.181443,0.102214,-3.938274,1.524649,-0.404060,0.823004,0.000103,-0.000026,0.568035
1.620000,1.814761,5.225844,0.089972,-3.972076,1.435430,-0.412119,0.816475,0.000095,-0.000023,0.577380
1.650000,1.695121,5.267559,0.077501,-4.003897,1.345558,-0.419248,0.809845,0.000094,-0.000026,0.586644
1.680000,1.574560,5.306567,0.064837,-4.033486,1.254996,-0.425036,0.803105,0.000100,-0.000023,0.595838
1.710000,1.453142,5.342847,0.052013,-4.061088,1.163624,-0.429861,0.796264,0.000096,-0.000021,0.604950
1.740000,1.330925,5.376376,0.039063,-4.086733,1.071701,-0.433504,0.789314,0.000094,-0.000022,0.613989
1.770000,1.207972,5.407143,0.026023,-4.110077,0.979432,-0.435796,0.782269,0.000099,-0.000029,0.622941
1.800000,1.084352,5.435133,0.012934,-4.131302,0.886572,-0.436830,0.775111,0.000098,-0.000024,0.631825
1.830000,0.960122,5.460330,-0.000170,-4.150662,0.793168,-0.436741,0.767862,0.000106,-0.000023,0.640616
1.860000,0.835346,5.482716,-0.013252,-4.167766,0.699263,-0.435399,0.760512,0.000101,-0.000031,0.649324
1.890000,0.710091,5.502283,-0.026279,-4.182584,0.605222,-0.433075,0.753063,0.000104,-0.000040,0.657948
1.920000,0.584420,5.519020,-0.039216,-4.195477,0.510579,-0.429411,0.745519,0.000093,-0.000043,0.666484
1.950000,0.458397,5.532916,-0.052025,-4.206027,0.415820,-0.424537,0.737876,0.000094,-0.000043,0.674936
1.980000,0.332089,5.543966,-0.064669,-4.214523,0.320826,-0.418408,0.730130,0.000093,-0.000050,0.683308
2.010000,0.205557,5.552162,-0.077113,-4.220961,0.225575,-0.411129,0.722297,0.000096,-0.000043,0.691583
2.040000,0.078868,5.557498,-0.089324,-4.224967,0.130142,-0.402953,0.714362,0.000103,-0.000044,0.699776
2.070000,-0.047909,5.559970,-0.101270,-4.226819,0.034667,-0.393457,0.706333,0.000101,-0.000054,0.707879
2.100000,-0.174710,5.559581,-0.112916,-4.226545,-0.060590,-0.382939,0.698221,0.000098,-0.000050,0.715883
2.130000,-0.301468,5.556332,-0.124231,-4.223999,-0.156042,-0.371423,0.690011,0.000094,-0.000052,0.723799
2.160000,-0.428118,5.550220,-0.135183,-4.219330,-0.251419,-0.358683,0.681720,0.000105,-0.000053,0.731613
2.190000,-0.554595,5.541252,-0.145741,-4.212464,-0.346454,-0.345176,0.673339,0.000115,-0.000053,0.739333
2.220000,-0.680834,5.529435,-0.155877,-4.203503,-0.441302,-0.330577,0.664867,0.000122,-0.000053,0.746962
2.250000,-0.806775,5.514777,-0.165561,-4.192524,-0.535945,-0.315004,0.656307,0.000117,-0.000049,0.754494
2.280000,-0.932350,5.497280,-0.174766,-4.179196,-0.630509,-0.298661,0.647662,0.000120,-0.000056,0.761928
2.310000,-1.057495,5.476953,-0.183467,-4.163778,-0.724587,-0.281401,0.638931,0.000123,-0.000060,0.769264
2.340000,-1.182144,5.453811,-0.191642,-4.146128,-0.818209,-0.263643,0.630127,0.000126,-0.000062,0.776492
2.370000,-1.306234,5.427866,-0.199272,-4.126579,-0.911489,-0.244973,0.621236,0.000116,-0.000062,0.783624
2.400000,-1.429703,5.399127,-0.206332,-4.104646,-1.004454,-0.225733,0.612260,0.000118,-0.000065,0.790656
2.430000,-1.552485,5.367609,-0.212804,-4.080823,-1.096753,-0.205735,0.603207,0.000113,-0.000072,0.797585
2.460000,-1.674521,5.333327,-0.218670,-4.054921,-1.188703,-0.185304,0.594082,0.000115,-0.000079,0.804405
2.490000,-1.795746,5.296296,-0.223913,-4.026758,-1.279988,-0.164229,0.584870,0.000110,-0.000086,0.811127
2.520000,-1.916096,5.256540,-0.228518,-3.996565,-1.370425,-0.142795,0.575582,0.000107,-0.000091,0.817744
2.550000,-2.035513,5.214082,-0.232472,-3.964572,-1.460110,-0.120815,0.566217,0.000100,-0.000091,0.824256
2.580000,-2.153938,5.168945,-0.235767,-3.930462,-1.549037,-0.098803,0.556784,0.000091,-0.000089,0.830657
2.610000,-2.271308,5.121152,-0.238396,-3.894147,-1.637141,-0.076503,0.547282,0.000099,-0.000092,0.836948
2.640000,-2.387558,5.070730,-0.240349,-3.855902,-1.724374,-0.053718,0.537704,0.000099,-0.000100,0.843134
2.670000,-2.502631,5.017701,-0.241618,-3.815590,-1.810840,-0.030867,0.528058,0.000099,-0.000098,0.849208
2.700000,-2.616467,4.962094,-0.242202,-3.773485,-1.896294,-0.008046,0.518343,0.000093,-0.000106,0.855173
2.730000,-2.729011,4.903935,-0.242103,-3.729455,-1.980993,0.014673,0.508563,0.000088,-0.000098,0.861025
2.760000,-2.840204,4.843253,-0.241321,-3.683415,-2.064451,0.037411,0.498721,0.000085,-0.000100,0.866762
2.790000,-2.949987,4.780083,-0.239857,-3.635470,-2.146921,0.060213,0.488810,0.000087,-0.000095,0.872390
2.820000,-3.058306,4.714456,-0.237712,-3.585780,-2.228194,0.082766,0.478838,0.000091,-0.000101,0.877903
2.850000,-3.165104,4.646405,-0.234894,-3.534061,-2.308533,0.105123,0.468792,0.000089,-0.000101,0.883309
2.880000,-3.270325,4.575965,-0.231410,-3.480701,-2.387493,0.127121,0.458693,0.000090,-0.000105,0.888595
2.910000,-3.373919,4.503174,-0.227272,-3.425594,-2.465224,0.148736,0.448527,0.000083,-0.000098,0.893769
2.940000,-3.475830,4.428071,-0.222493,-3.368443,-2.541658,0.169912,0.438306,0.000085,-0.000091,0.898826
2.970000,-3.576001,4.350693,-0.217081,-3.309603,-2.616857,0.190864,0.428035,0.000089,-0.000086,0.903762
3.000000,-3.674384,4.271079,-0.211048,-3.249301,-2.690723,0.211309,0.417706,0.000084,-0.000083,0.908582
3.030000,-3.770934,4.189270,-0.204412,-3.187361,-2.763237,0.231138,0.407326,0.000084,-0.000092,0.913283
3.060000,-3.865600,4.105309,-0.197191,-3.123712,-2.834173,0.250221,0.396884,0.000081,-0.000086,0.917869
3.090000,-3.958334,4.019240,-0.189411,-3.058519,-2.903723,0.268457,0.386403,0.000083,-0.000081,0.922330
3.120000,-4.049090,3.931109,-0.181092,-2.991887,-2.971722,0.286182,0.375865,0.000079,-0.000076,0.926674
3.150000,-4.137818,3.840961,-0.172254,-2.923339,-3.038156,0.303005,0.365277,0.000078,-0.000071,0.930899
3.180000,-4.224470,3.748841,-0.162923,-2.853450,-3.103143,0.319073,0.354640,0.000079,-0.000079,0.935003
3.210000,-4.309004,3.654800,-0.153121,-2.782132,-3.166277,0.334357,0.343962,0.000074,-0.000087,0.938984
3.240000,-4.391376,3.558885,-0.142879,-2.709379,-3.228035,0.348485,0.333238,0.000077,-0.000092,0.942843
3.270000,-4.471546,3.461145,-0.132222,-2.635290,-3.287963,0.361931,0.322461,0.000074,-0.000096,0.946583
3.300000,-4.549474,3.361633,-0.121179,-2.559906,-3.346170,0.374305,0.311648,0.000074,-0.000099,0.950198
3.330000,-4.625119,3.260403,-0.109779,-2.483068,-3.402505,0.385653,0.300788,0.000067,-0.000104,0.953691
3.360000,-4.698442,3.157505,-0.098056,-2.405113,-3.457363,0.395901,0.289899,0.000071,-0.000110,0.957057
3.390000,-4.769407,3.052990,-0.086041,-2.325899,-3.510295,0.405073,0.278964,0.000073,-0.000113,0.960301
3.420000,-4.837978,2.946915,-0.073768,-2.245534,-3.561399,0.413183,0.268003,0.000068,-0.000105,0.963418
3.450000,-4.904120,2.839332,-0.061267,-2.163928,-3.610811,0.420161,0.257008,0.000060,-0.000098,0.966409
3.480000,-4.967796,2.730294,-0.048576,-2.081124,-3.658379,0.425909,0.245973,0.000064,-0.000107,0.969277
3.510000,-5.028972,2.619858,-0.035730,-1.997269,-3.704018,0.430511,0.234904,0.000071,-0.000103,0.972019
3.540000,-5.087619,2.508082,-0.022764,-1.912568,-3.747724,0.433877,0.223800,0.000077,-0.000100,0.974635
3.570000,-5.143710,2.395024,-0.009718,-1.826831,-3.789432,0.435879,0.212677,0.000069,-0.000103,0.977123
3.600000,-5.197216,2.280744,0.003375,-1.740211,-3.829237,0.436978,0.201532,0.000066,-0.000106,0.979482
3.630000,-5.248110,2.165305,0.016482,-1.652728,-3.866754,0.436821,0.190345,0.000072,-0.000110,0.981717
3.660000,-5.296364,2.048768,0.029565,-1.564194,-3.902361,0.435409,0.179136,0.000063,-0.000107,0.983824
3.690000,-5.341954,1.931192,0.042589,-1.475137,-3.936001,0.432841,0.167905,0.000055,-0.000098,0.985803
3.720000,-5.384861,1.812639,0.055516,-1.385310,-3.967553,0.428943,0.156655,0.000047,-0.000098,0.987653
3.750000,-5.425062,1.693170,0.068311,-1.294813,-3.997026,0.424039,0.145380,0.000041,-0.000090,0.989376
3.780000,-5.462539,1.572846,0.080942,-1.203649,-4.024569,0.418041,0.134086,0.000036,-0.000084,0.990970
3.810000,-5.497270,1.451728,0.093372,-1.111733,-4.050024,0.410603,0.122773,0.000037,-0.000084,0.992435
3.840000,-5.529237,1.329877,0.105564,-1.019363,-4.073322,0.402233,0.111458,0.000034,-0.000076,0.993769
3.870000,-5.558426,1.207358,0.117486,-0.926597,-4.094613,0.392538,0.100120,0.000040,-0.000080,0.994975
3.900000,-5.584821,1.084232,0.129101,-0.833059,-4.113817,0.381849,0.088765,0.000031,-0.000084,0.996053
3.930000,-5.608406,0.960564,0.140384,-0.739297,-4.130731,0.370331,0.077410,0.000026,-0.000079,0.996999
3.960000,-5.629173,0.836421,0.151301,-0.645152,-4.145467,0.357479,0.066043,0.000032,-0.000077,0.997817
