timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.780000,4.559249,3.083187,0.249545,-2.343582,3.493410,0.101059,0.956383,-0.000016,-0.000006,0.292117
0.810000,4.487758,3.187191,0.252242,-2.422497,3.440152,0.078754,0.952993,-0.000010,-0.000002,0.302993
0.840000,4.413916,3.289572,0.254266,-2.500265,3.385275,0.056168,0.949477,-0.000011,-0.000008,0.313836
0.870000,4.337760,3.390279,0.255609,-2.576851,3.328479,0.033367,0.945837,-0.000014,-0.000002,0.324641
0.900000,4.259325,3.489255,0.256267,-2.652110,3.269966,0.010498,0.942077,-0.000022,0.000001,0.335395
0.930000,4.178654,3.586450,0.256237,-2.725953,3.209665,-0.012457,0.938191,-0.000015,-0.000005,0.346119
0.960000,4.095786,3.681812,0.255519,-2.798600,3.147817,-0.035417,0.934187,-0.000019,-0.000013,0.356784
0.990000,4.010763,3.775292,0.254113,-2.869576,3.084179,-0.058298,0.930060,-0.000025,-0.000020,0.367409
1.020000,3.923631,3.866843,0.252026,-2.939221,3.019213,-0.080858,0.925813,-0.000032,-0.000021,0.377981
1.050000,3.834433,3.956418,0.249262,-3.007366,2.952474,-0.103407,0.921444,-0.000035,-0.000029,0.388510
1.080000,3.743214,4.043970,0.245827,-3.073906,2.884327,-0.125574,0.916958,-0.000028,-0.000031,0.398983
1.110000,3.650018,4.129454,0.241733,-3.139103,2.814605,-0.147385,0.912350,-0.000037,-0.000029,0.409410
1.140000,3.554896,4.212825,0.236992,-3.202401,2.743481,-0.168667,0.907623,-0.000036,-0.000038,0.419787
1.170000,3.457897,4.294038,0.231617,-3.264159,2.670710,-0.189657,0.902780,-0.000044,-0.000040,0.430103
1.200000,3.359070,4.373049,0.225624,-3.324332,2.596706,-0.209917,0.897819,-0.000039,-0.000039,0.440365
1.230000,3.258466,4.449820,0.219030,-3.382633,2.521299,-0.229651,0.892744,-0.000042,-0.000038,0.450565
1.260000,3.156137,4.524308,0.211853,-3.439275,2.444580,-0.248850,0.887550,-0.000035,-0.000038,0.460712
1.290000,3.052135,4.596476,0.204112,-3.494183,2.366631,-0.267206,0.882240,-0.000034,-0.000031,0.470800
1.320000,2.946513,4.666288,0.195830,-3.547319,2.287504,-0.284900,0.876816,-0.000040,-0.000032,0.480826
1.350000,2.839322,4.733707,0.187030,-3.598745,2.207104,-0.301764,0.871281,-0.000036,-0.000030,0.490784
1.380000,2.730616,4.798696,0.177736,-3.648291,2.125525,-0.317867,0.865631,-0.000026,-0.000029,0.500683
1.410000,2.620452,4.861223,0.167970,-3.695989,2.042934,-0.333192,0.859863,-0.000022,-0.000025,0.510525
1.440000,2.508889,4.921254,0.157760,-3.741547,1.959108,-0.347488,0.853991,-0.000020,-0.000020,0.520288
1.470000,2.395986,4.978758,0.147136,-3.785326,1.874481,-0.360737,0.848006,-0.000023,-0.000027,0.529986
1.500000,2.281798,5.033707,0.136127,-3.827163,1.788804,-0.373228,0.841910,-0.000027,-0.000029,0.539618
1.530000,2.166385,5.086073,0.124758,-3.867038,1.702279,-0.384725,0.835704,-0.000032,-0.000030,0.549180
1.560000,2.049804,5.135829,0.113062,-3.905037,1.614753,-0.395002,0.829387,-0.000037,-0.000031,0.558674
1.590000,1.932114,5.182948,0.101072,-3.940966,1.526535,-0.404286,0.822967,-0.000038,-0.000029,0.568090
1.620000,1.813378,5.227408,0.088821,-3.974791,1.437459,-0.412471,0.816436,-0.000045,-0.000023,0.577436
1.650000,1.693660,5.269186,0.076342,-4.006425,1.347728,-0.419483,0.809797,-0.000049,-0.000018,0.586710
1.680000,1.573024,5.308260,0.063671,-4.035979,1.257194,-0.425225,0.803061,-0.000053,-0.000021,0.595897
1.710000,1.451530,5.344608,0.050843,-4.063617,1.166015,-0.430006,0.796218,-0.000046,-0.000020,0.605010
1.740000,1.329237,5.378211,0.037891,-4.089236,1.074218,-0.433443,0.789266,-0.000046,-0.000029,0.614051
1.770000,1.206207,5.409052,0.024852,-4.112728,0.981831,-0.435854,0.782214,-0.000047,-0.000018,0.623010
1.800000,1.082508,5.437114,0.011758,-4.133908,0.888937,-0.437045,0.775056,-0.000039,-0.000021,0.631893
1.830000,0.958200,5.462380,-0.001350,-4.153298,0.795461,-0.436856,0.767800,-0.000030,-0.000019,0.640689
1.860000,0.833345,5.484835,-0.014436,-4.170339,0.701545,-0.435541,0.760452,-0.000029,-0.000013,0.649394
1.890000,0.708008,5.504467,-0.027467,-4.185463,0.607280,-0.433136,0.752999,-0.000033,-0.000016,0.658021
1.920000,0.582254,5.521267,-0.040404,-4.198174,0.512735,-0.429344,0.745453,-0.000035,-0.000010,0.666558
1.950000,0.456149,5.535228,-0.053209,-4.208821,0.417982,-0.424341,0.737802,-0.000042,-0.000005,0.675017
1.980000,0.329757,5.546342,-0.065846,-4.217307,0.322968,-0.418125,0.730064,-0.000041,-0.000004,0.683379
2.010000,0.203144,5.554607,-0.078284,-4.223555,0.228040,-0.411092,0.722224,-0.000033,-0.000001,0.691660
2.040000,0.076375,5.560023,-0.090492,-4.227712,0.133008,-0.402773,0.714292,-0.000035,-0.000000,0.699848
2.070000,-0.050486,5.562584,-0.102434,-4.229651,0.037695,-0.393339,0.706270,-0.000035,-0.000007,0.707942
2.100000,-0.177370,5.562288,-0.114074,-4.229320,-0.057433,-0.382656,0.698155,-0.000044,-0.000008,0.715947
2.130000,-0.304216,5.559138,-0.125377,-4.227082,-0.152559,-0.370917,0.689948,-0.000042,-0.000001,0.723859
2.160000,-0.430962,5.553134,-0.136315,-4.222623,-0.247710,-0.358280,0.681654,-0.000042,0.000008,0.731674
2.190000,-0.557538,5.544275,-0.146859,-4.215788,-0.342886,-0.344595,0.673273,-0.000037,0.000006,0.739394
2.220000,-0.683880,5.532567,-0.156979,-4.207000,-0.437652,-0.330084,0.664807,-0.000034,0.000006,0.747015
2.250000,-0.809926,5.518019,-0.166650,-4.196089,-0.532220,-0.314686,0.656251,-0.000042,0.000009,0.754543
2.280000,-0.935611,5.500635,-0.175844,-4.182901,-0.626691,-0.298221,0.647613,-0.000041,0.000014,0.761970
2.310000,-1.060865,5.480424,-0.184533,-4.167391,-0.720723,-0.281082,0.638881,-0.000044,0.000010,0.769306
2.340000,-1.185626,5.457396,-0.192695,-4.149970,-0.814483,-0.263024,0.630066,-0.000051,0.000006,0.776541
2.370000,-1.309828,5.431561,-0.200308,-4.130197,-0.907844,-0.244538,0.621175,-0.000053,-0.000002,0.783672
2.400000,-1.433407,5.402935,-0.207353,-4.108383,-1.000509,-0.225113,0.612195,-0.000052,-0.000002,0.790707
2.430000,-1.556298,5.371535,-0.213810,-4.084385,-1.092832,-0.205321,0.603141,-0.000062,-0.000002,0.797635
2.460000,-1.678443,5.337377,-0.219661,-4.058561,-1.184399,-0.184793,0.594008,-0.000063,-0.000009,0.804459
2.490000,-1.799776,5.300478,-0.224888,-4.030352,-1.275529,-0.163625,0.584802,-0.000068,-0.000007,0.811176
2.520000,-1.920234,5.260856,-0.229475,-4.000137,-1.365914,-0.142203,0.575520,-0.000066,-0.000016,0.817787
2.550000,-2.039755,5.218534,-0.233416,-3.967952,-1.455599,-0.120518,0.566156,-0.000068,-0.000015,0.824298
2.580000,-2.158282,5.173533,-0.236701,-3.933871,-1.544440,-0.098485,0.556716,-0.000069,-0.000017,0.830703
2.610000,-2.275756,5.125878,-0.239321,-3.897734,-1.632589,-0.076180,0.547212,-0.000069,-0.000007,0.836994
2.640000,-2.392114,5.075591,-0.241264,-3.859433,-1.719879,-0.053392,0.537630,-0.000066,-0.000016,0.843181
2.670000,-2.507296,5.022698,-0.242526,-3.819345,-1.806275,-0.030741,0.527977,-0.000065,-0.000020,0.849259
2.700000,-2.621246,4.967229,-0.243103,-3.777322,-1.891660,-0.007675,0.518259,-0.000057,-0.000014,0.855223
2.730000,-2.733907,4.909213,-0.242991,-3.733402,-1.976100,0.015097,0.508477,-0.000046,-0.000013,0.861075
2.760000,-2.845217,4.848677,-0.242195,-3.687303,-2.059610,0.037969,0.498624,-0.000048,-0.000005,0.866819
2.790000,-2.955118,4.785651,-0.240713,-3.639426,-2.142153,0.060835,0.488709,-0.000049,-0.000009,0.872447
2.820000,-3.063556,4.720168,-0.238548,-3.589791,-2.223347,0.083542,0.478738,-0.000039,-0.000005,0.877958
2.850000,-3.170476,4.652266,-0.235705,-3.538189,-2.303453,0.105985,0.468692,-0.000039,0.000002,0.883362
2.880000,-3.275820,4.581982,-0.232194,-3.484741,-2.382167,0.128085,0.458588,-0.000037,0.000001,0.888649
2.910000,-3.379534,4.509354,-0.228024,-3.429501,-2.459684,0.149876,0.448431,-0.000040,0.000012,0.893817
2.940000,-3.481565,4.434419,-0.223206,-3.372603,-2.535984,0.171330,0.438220,-0.000040,0.000008,0.898868
2.970000,-3.581862,4.357215,-0.217753,-3.313875,-2.610973,0.192237,0.427937,-0.000039,0.000008,0.903808
3.000000,-3.680373,4.277779,-0.211679,-3.253488,-2.684745,0.212670,0.417610,-0.000034,0.000003,0.908626
3.030000,-3.777049,4.196151,-0.205004,-3.191602,-2.757121,0.232323,0.407231,-0.000030,-0.000007,0.913325
3.060000,-3.871843,4.112373,-0.197749,-3.127977,-2.828060,0.251375,0.396799,-0.000039,-0.000009,0.917906
3.090000,-3.964703,4.026488,-0.189932,-3.062695,-2.897615,0.269707,0.386306,-0.000049,-0.000011,0.922371
3.120000,-4.055584,3.938541,-0.181574,-2.996064,-2.965504,0.287535,0.375764,-0.000049,-0.000020,0.926715
3.150000,-4.144442,3.848582,-0.172694,-2.927802,-3.031811,0.304474,0.365167,-0.000044,-0.000020,0.930942
3.180000,-4.231228,3.756657,-0.163318,-2.857925,-3.096497,0.320586,0.354529,-0.000045,-0.000018,0.935045
3.210000,-4.315896,3.662811,-0.153474,-2.786573,-3.159897,0.335688,0.343846,-0.000041,-0.000012,0.939026
3.240000,-4.398399,3.567091,-0.143187,-2.713638,-3.221467,0.350110,0.333124,-0.000034,-0.000018,0.942883
3.270000,-4.478696,3.469551,-0.132486,-2.639532,-3.281174,0.363270,0.322359,-0.000032,-0.000023,0.946618
3.300000,-4.556751,3.370244,-0.121401,-2.564129,-3.339316,0.375700,0.311550,-0.000034,-0.000018,0.950230
3.330000,-4.632526,3.269218,-0.109961,-2.487543,-3.395749,0.387023,0.300700,-0.000030,-0.000023,0.953719
3.360000,-4.705981,3.166523,-0.098195,-2.409423,-3.450563,0.397385,0.289816,-0.000033,-0.000020,0.957082
3.390000,-4.777073,3.062215,-0.086138,-2.330068,-3.503311,0.406387,0.278880,-0.000026,-0.000025,0.960326
3.420000,-4.845768,2.956352,-0.073826,-2.249576,-3.554239,0.414409,0.267917,-0.000024,-0.000027,0.963442
3.450000,-4.912033,2.848987,-0.061289,-2.168119,-3.603392,0.421393,0.256921,-0.000029,-0.000022,0.966432
3.480000,-4.975836,2.740173,-0.048560,-2.085369,-3.650884,0.427218,0.245880,-0.000034,-0.000016,0.969300
3.510000,-5.037141,2.629966,-0.035676,-2.001686,-3.696266,0.431672,0.234815,-0.000031,-0.000011,0.972040
3.540000,-5.095920,2.518426,-0.022677,-1.916899,-3.739704,0.434974,0.223723,-0.000036,-0.000007,0.974653
3.570000,-5.152138,2.405611,-0.009594,-1.830979,-3.781294,0.437229,0.212597,-0.000039,-0.000003,0.977140
3.600000,-5.205770,2.291577,0.003536,-1.744455,-3.821007,0.438090,0.201443,-0.000031,-0.000004,0.979500
3.630000,-5.256791,2.176380,0.016677,-1.656945,-3.858755,0.437990,0.190272,-0.000036,-0.000003,0.981731
3.660000,-5.305174,2.060084,0.029797,-1.568616,-3.894311,0.436641,0.179073,-0.000040,-0.000007,0.983836
3.690000,-5.350894,1.942750,0.042858,-1.479338,-3.927987,0.434130,0.167846,-0.000031,-0.000001,0.985813
3.720000,-5.393927,1.824439,0.055827,-1.389550,-3.959412,0.430455,0.156597,-0.000029,-0.000003,0.987663
3.750000,-5.434253,1.705214,0.068668,-1.298848,-3.988939,0.425606,0.145321,-0.000034,0.000001,0.989385
3.780000,-5.471849,1.585134,0.081344,-1.207539,-4.016359,0.419481,0.134030,-0.000027,-0.000002,0.990977
3.810000,-5.506696,1.464264,0.093820,-1.115633,-4.041659,0.412244,0.122729,-0.000031,-0.000007,0.992440
3.840000,-5.538779,1.342666,0.106061,-1.023235,-4.064844,0.403784,0.111403,-0.000029,-0.000014,0.993775
3.870000,-5.568085,1.220403,0.118029,-0.930461,-4.086012,0.394093,0.100064,-0.000035,-0.000016,0.994981
3.900000,-5.594599,1.097538,0.129692,-0.837143,-4.105030,0.383452,0.088709,-0.000033,-0.000011,0.996058
3.930000,-5.618304,0.974135,0.141023,-0.743234,-4.121836,0.371959,0.077349,-0.000041,-0.000010,0.997004
3.960000,-5.639192,0.850258,0.151990,-0.649275,-4.136650,0.359157,0.065974,-0.000041,-0.000005,0.997821
3.990000,-5.657253,0.725969,0.162562,-0.554788,-4.149222,0.345623,0.054596,-0.000049,-0.000002,0.998509
4.020000,-5.672476,0.601335,0.172711,-0.460091,-4.159712,0.330996,0.043207,-0.000056,0.000004,0.999066
4.050000,-5.684854,0.476422,0.182408,-0.365126,-4.167826,0.315480,0.031809,-0.000057,0.000005,0.999494
4.080000,-5.694381,0.351295,0.191628,-0.269972,-4.174014,0.299204,0.020414,-0.000060,0.000011,0.999792
4.110000,-5.701055,0.226016,0.200345,-0.174935,-4.177912,0.281902,0.009020,-0.000061,0.000007,0.999959
4.140000,-5.704874,0.100652,0.208534,-0.079687,-4.179657,0.264015,0.002374,0.000056,-0.000000,-0.999997
4.170000,-5.705833,-0.024732,0.216173,0.015746,-4.179332,0.245302,0.013776,0.000054,0.000001,-0.999905
4.200000,-5.703931,-0.150075,0.223240,0.111054,-4.176809,0.225815,0.025181,0.000052,0.000001,-0.999683
4.230000,-5.699170,-0.275309,0.229716,0.206314,-4.172130,0.205907,0.036580,0.000054,-0.000004,-0.999331
4.260000,-5.691555,-0.400365,0.235587,0.301410,-4.164994,0.185492,0.047966,0.000047,-0.000013,-0.998849
4.290000,-5.681090,-0.525179,0.240837,0.396238,-4.155902,0.164495,0.059341,0.000040,-0.000013,-0.998238
4.320000,-5.667786,-0.649684,0.245451,0.490709,-4.144462,0.143135,0.070725,0.000031,-0.000009,-0.997496
4.350000,-5.651648,-0.773818,0.249415,0.585170,-4.131102,0.121109,0.082087,0.000031,-0.000005,-0.996625
4.380000,-5.632680,-0.897518,0.252715,0.679339,-4.115585,0.098910,0.093445,0.000032,-0.000001,-0.995624
4.410000,-5.610898,-1.020718,0.255346,0.772770,-4.097719,0.076489,0.104791,0.000037,-0.000005,-0.994494
4.440000,-5.586318,-1.143354,0.257300,0.865892,-4.078035,0.053775,0.116125,0.000036,-0.000011,-0.993235
4.470000,-5.558951,-1.265363,0.258571,0.958613,-4.055889,0.030933,0.127438,0.000031,-0.000010,-0.991847
4.500000,-5.528809,-1.386678,0.259156,1.050814,-4.031784,0.008120,0.138744,0.000027,-0.000006,-0.990328
4.530000,-5.495908,-1.507240,0.259054,1.142580,-4.005663,-0.014923,0.150021,0.000031,-0.000006,-0.988683
4.560000,-5.460265,-1.626985,0.258266,1.233665,-3.977364,-0.037645,0.161289,0.000032,-0.000008,-0.986907
4.590000,-5.421901,-1.745849,0.256794,1.323917,-3.946898,-0.060468,0.172526,0.000029,-0.000015,-0.985005
4.620000,-5.380838,-1.863772,0.254642,1.413629,-3.914600,-0.083026,0.183743,0.000030,-0.000024,-0.982974
4.650000,-5.337097,-1.980694,0.251815,1.502433,-3.880199,-0.105423,0.194944,0.000024,-0.000029,-0.980814
4.680000,-5.290705,-2.096552,0.248324,1.590374,-3.843674,-0.127333,0.206106,0.000016,-0.000029,-0.978530
4.710000,-5.241687,-2.211283,0.244181,1.677447,-3.805116,-0.148879,0.217246,0.000022,-0.000034,-0.976117
4.740000,-5.190072,-2.324832,0.239394,1.763606,-3.764758,-0.170223,0.228355,0.000030,-0.000034,-0.973578
4.770000,-5.135884,-2.437141,0.233976,1.848922,-3.722508,-0.190967,0.239445,0.000028,-0.000030,-0.970910
4.800000,-5.079150,-2.548149,0.227942,1.933325,-3.678054,-0.211310,0.250502,0.000029,-0.000027,-0.968116
4.830000,-5.019902,-2.657797,0.221308,2.016561,-3.631796,-0.230975,0.261520,0.000031,-0.000028,-0.965198
4.860000,-4.958168,-2.766029,0.214093,2.098997,-3.583698,-0.250018,0.272505,0.000025,-0.000032,-0.962154
4.890000,-4.893981,-2.872789,0.206314,2.180180,-3.533635,-0.268549,0.283455,0.000021,-0.000025,-0.958986
4.920000,-4.827376,-2.978020,0.197993,2.260156,-3.481766,-0.286223,0.294369,0.000024,-0.000026,-0.955692
4.950000,-4.758390,-3.081672,0.189152,2.338898,-3.428331,-0.303173,0.305251,0.000025,-0.000019,-0.952272
4.980000,-4.687061,-3.183689,0.179815,2.416339,-3.372849,-0.319304,0.316091,0.000023,-0.000014,-0.948729
5.010000,-4.613427,-3.284019,0.170007,2.492631,-3.315812,-0.334563,0.326881,0.000026,-0.000007,-0.945066
5.040000,-4.537526,-3.382609,0.159759,2.567451,-3.256858,-0.348603,0.337633,0.000031,0.000001,-0.941278
5.070000,-4.459398,-3.479404,0.149105,2.641040,-3.196117,-0.361669,0.348342,0.000035,-0.000000,-0.937367
5.100000,-4.379085,-3.574352,0.138072,2.713162,-3.133770,-0.373860,0.359008,0.000032,-0.000001,-0.933335
5.130000,-4.296627,-3.667408,0.126687,2.784056,-3.069973,-0.385124,0.369617,0.000030,-0.000002,-0.929184
5.160000,-4.212066,-3.758527,0.114984,2.853352,-3.004589,-0.395090,0.380179,0.000023,-0.000002,-0.924913
5.190000,-4.125448,-3.847658,0.102999,2.921191,-2.937470,-0.403948,0.390703,0.000030,-0.000001,-0.920517
5.220000,-4.036820,-3.934753,0.090764,2.987308,-2.868865,-0.411714,0.401175,0.000027,-0.000012,-0.916001
5.250000,-3.946232,-4.019765,0.078310,3.051896,-2.798609,-0.418526,0.411587,0.000029,-0.000010,-0.911371
5.280000,-3.853730,-4.102653,0.065671,3.114915,-2.727237,-0.424054,0.421954,0.000031,-0.000013,-0.906617
5.310000,-3.759360,-4.183375,0.052884,3.176406,-2.654238,-0.428446,0.432268,0.000028,-0.000024,-0.901745
5.340000,-3.663175,-4.261888,0.039979,3.235963,-2.579991,-0.431869,0.442520,0.000028,-0.000034,-0.896759
5.370000,-3.565225,-4.338154,0.026991,3.294011,-2.504436,-0.433985,0.452708,0.000028,-0.000040,-0.891659
5.400000,-3.465562,-4.412134,0.013957,3.350169,-2.427515,-0.435001,0.462836,0.000024,-0.000041,-0.886444
5.430000,-3.364240,-4.483788,0.000911,3.404638,-2.349458,-0.434704,0.472913,0.000014,-0.000038,-0.881109
5.460000,-3.261310,-4.553081,-0.012109,3.457397,-2.270084,-0.433284,0.482927,0.000019,-0.000037,-0.875660
5.490000,-3.156825,-4.619976,-0.025065,3.508242,-2.189550,-0.430454,0.492877,0.000021,-0.000029,-0.870099
5.520000,-3.050846,-4.684437,-0.037922,3.557023,-2.107819,-0.426701,0.502759,0.000022,-0.000033,-0.864427
5.550000,-2.943430,-4.746426,-0.050645,3.604072,-2.024841,-0.421508,0.512578,0.000019,-0.000029,-0.858640
5.580000,-2.834632,-4.805914,-0.063196,3.649080,-1.941009,-0.415187,0.522339,0.000014,-0.000029,-0.852738
5.610000,-2.724513,-4.862872,-0.075541,3.692209,-1.856162,-0.407842,0.532026,0.000015,-0.000025,-0.846728
5.640000,-2.613129,-4.917267,-0.087647,3.733395,-1.770212,-0.399193,0.541639,0.000008,-0.000020,-0.840611
5.670000,-2.500536,-4.969072,-0.099479,3.772802,-1.683409,-0.389611,0.551184,0.000009,-0.000015,-0.834384
5.700000,-2.386794,-5.018260,-0.111009,3.809998,-1.595782,-0.379060,0.560665,0.000012,-0.000011,-0.828043
5.730000,-2.271964,-5.064805,-0.122205,3.845317,-1.507254,-0.367345,0.570065,0.000011,-0.000014,-0.821600
5.760000,-2.156105,-5.108684,-0.133035,3.878657,-1.418020,-0.354659,0.579387,0.000010,-0.000008,-0.815052
5.790000,-2.039277,-5.149872,-0.143468,3.909866,-1.327834,-0.340874,0.588642,0.000015,-0.000014,-0.808394
5.820000,-1.921540,-5.188346,-0.153472,3.939227,-1.237086,-0.326044,0.597817,0.000017,-0.000022,-0.801633
5.850000,-1.802958,-5.224087,-0.163018,3.966247,-1.145686,-0.310376,0.606919,0.000015,-0.000027,-0.794764
5.880000,-1.683597,-5.257080,-0.172083,3.991170,-1.053802,-0.293965,0.615934,0.000017,-0.000026,-0.787798
5.910000,-1.563515,-5.287305,-0.180643,4.014300,-0.961249,-0.276682,0.624868,0.000010,-0.000024,-0.780731
5.940000,-1.442770,-5.314746,-0.188675,4.035359,-0.868136,-0.258765,0.633722,0.000014,-0.000020,-0.773561
5.970000,-1.321430,-5.339391,-0.196157,4.053968,-0.774826,-0.240090,0.642499,0.000021,-0.000017,-0.766286
6.000000,-1.199563,-5.361228,-0.203068,4.070506,-0.680976,-0.220648,0.651193,0.000029,-0.000018,-0.758912
6.030000,-1.077230,-5.380243,-0.209388,4.085016,-0.586714,-0.200673,0.659799,0.000030,-0.000011,-0.751442
6.060000,-0.954498,-5.396428,-0.215100,4.097151,-0.492261,-0.180083,0.668324,0.000035,-0.000010,-0.743871
6.090000,-0.831431,-5.409773,-0.220187,4.107321,-0.397456,-0.159054,0.676758,0.000032,-0.000007,-0.736205
6.120000,-0.708093,-5.420270,-0.224636,4.115199,-0.302318,-0.137536,0.685104,0.000028,-0.000011,-0.728445
6.150000,-0.584550,-5.427914,-0.228432,4.121013,-0.207306,-0.115587,0.693361,0.000032,-0.000003,-0.720590
6.180000,-0.460867,-5.432706,-0.231569,4.124493,-0.112113,-0.093503,0.701530,0.000033,0.000001,-0.712640
6.210000,-0.337111,-5.434640,-0.234034,4.125923,-0.016856,-0.070873,0.709613,0.000040,-0.000003,-0.704592
6.240000,-0.213341,-5.433716,-0.235818,4.125370,0.078453,-0.048027,0.717597,0.000036,0.000003,-0.696458
6.270000,-0.089624,-5.429932,-0.236917,4.122473,0.173859,-0.025276,0.725486,0.000038,-0.000002,-0.688237
6.300000,0.033975,-5.423290,-0.237331,4.117445,0.268911,-0.002283,0.733281,0.000040,0.000000,-0.679925
6.330000,0.157390,-5.413799,-0.237056,4.110246,0.363803,0.020623,0.740984,0.000044,0.000006,-0.671522
6.360000,0.280560,-5.401464,-0.236094,4.101058,0.458544,0.043483,0.748587,0.000048,-0.000001,-0.663037
6.390000,0.403418,-5.386287,-0.234446,4.089508,0.553280,0.066398,0.756092,0.000046,-0.000009,-0.654466
6.420000,0.525897,-5.368272,-0.232114,4.075732,0.647704,0.089075,0.763502,0.000049,-0.000018,-0.645805
6.450000,0.647932,-5.347432,-0.229109,4.059931,0.741632,0.111238,0.770814,0.000051,-0.000013,-0.637060
6.480000,0.769462,-5.323781,-0.225442,4.042098,0.835119,0.133229,0.778031,0.000054,-0.000006,-0.628226
6.510000,0.890424,-5.297330,-0.221119,4.022009,0.928287,0.155008,0.785145,0.000055,-0.000001,-0.619312
6.540000,1.010750,-5.268094,-0.216150,3.999752,1.020768,0.176214,0.792158,0.000057,-0.000010,-0.610316
6.570000,1.130377,-5.236088,-0.210550,3.975362,1.112947,0.197130,0.799065,0.000060,-0.000018,-0.601244
6.600000,1.249241,-5.201327,-0.204334,3.948901,1.204450,0.217292,0.805870,0.000057,-0.000011,-0.592093
6.630000,1.367281,-5.163830,-0.197522,3.920426,1.295381,0.236808,0.812565,0.000062,-0.000009,-0.582871
6.660000,1.484435,-5.123616,-0.190133,3.889820,1.385547,0.255789,0.819160,0.000071,-0.000008,-0.573565
6.690000,1.600638,-5.080706,-0.182183,3.857081,1.475081,0.274245,0.825647,0.000068,-0.000013,-0.564187
6.720000,1.715830,-5.035122,-0.173692,3.822384,1.563887,0.291827,0.832022,0.000068,-0.000021,-0.554742
6.750000,1.829951,-4.986889,-0.164684,3.785660,1.651651,0.308659,0.838291,0.000065,-0.000018,-0.545224
6.780000,1.942940,-4.936033,-0.155188,3.746926,1.738713,0.324426,0.844451,0.000063,-0.000012,-0.535632
6.810000,2.054739,-4.882578,-0.145231,3.706406,1.824947,0.339390,0.850507,0.000062,-0.000018,-0.525964
6.840000,2.165294,-4.826551,-0.134836,3.663896,1.910181,0.353584,0.856448,0.000068,-0.000025,-0.516233
6.870000,2.274545,-4.767983,-0.124032,3.619489,1.994389,0.366673,0.862281,0.000068,-0.000027,-0.506430
6.900000,2.382435,-4.706903,-0.112852,3.573214,2.077620,0.378673,0.868002,0.000062,-0.000034,-0.496561
