timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.200000,3.412864,4.327810,0.197374,-3.229369,2.471342,-0.330289,0.894251,0.000023,-0.003612,0.447551
1.230000,3.314921,4.400777,0.187161,-3.300197,2.393121,-0.350545,0.889938,0.000473,-0.002458,0.456075
1.260000,3.214873,4.471418,0.176418,-3.369682,2.316275,-0.365701,0.883710,0.000868,-0.003417,0.468022
1.290000,3.112753,4.539754,0.165274,-3.438340,2.239505,-0.377200,0.878689,0.000900,-0.003366,0.477382
1.320000,3.008595,4.605813,0.153840,-3.505517,2.164435,-0.385097,0.872614,0.001512,-0.004009,0.488392
1.350000,2.902462,4.669643,0.142199,-3.569983,2.090894,-0.390941,0.867229,0.001963,-0.003973,0.497890
1.380000,2.794440,4.731305,0.130412,-3.631480,2.019911,-0.394837,0.861106,0.002319,-0.004398,0.508401
1.410000,2.684616,4.790866,0.118525,-3.690139,1.950790,-0.397684,0.855494,0.002612,-0.004512,0.517786
1.440000,2.573070,4.848380,0.106558,-3.746252,1.883480,-0.400097,0.849247,0.002680,-0.004839,0.527966
1.470000,2.459872,4.903882,0.094521,-3.800310,1.816682,-0.402380,0.843248,0.002512,-0.005022,0.537496
1.500000,2.345080,4.957388,0.082420,-3.852462,1.750347,-0.404355,0.837012,0.002439,-0.005159,0.547155
1.530000,2.228760,5.008899,0.070268,-3.902202,1.683706,-0.405787,0.830902,0.002369,-0.005155,0.556390
1.560000,2.110991,5.058395,0.058086,-3.949040,1.616034,-0.406346,0.824507,0.002355,-0.005184,0.565823
1.590000,1.991875,5.105837,0.045903,-3.992065,1.546774,-0.405810,0.818429,0.002419,-0.005207,0.574579
1.620000,1.871548,5.151168,0.033751,-4.029747,1.475293,-0.404335,0.812525,0.002659,-0.005446,0.582894
1.650000,1.750176,5.194298,0.021656,-4.061689,1.400024,-0.402035,0.806335,0.003223,-0.005242,0.591428
1.680000,1.627932,5.235095,0.009638,-4.087940,1.319782,-0.399169,0.800245,0.004337,-0.004865,0.599637
1.710000,1.504971,5.273393,-0.002308,-4.109422,1.233405,-0.397228,0.794200,0.006102,-0.004296,0.607610
1.740000,1.381413,5.308987,-0.014217,-4.127828,1.139523,-0.396685,0.788843,0.007144,-0.004453,0.614537
1.770000,1.257356,5.341668,-0.026112,-4.142630,1.039265,-0.396314,0.781340,0.006846,-0.004144,0.624055
1.800000,1.132932,5.371303,-0.037981,-4.152292,0.936350,-0.394920,0.775191,0.006628,-0.003806,0.631680
1.830000,1.008269,5.397829,-0.049784,-4.158540,0.832068,-0.391956,0.768822,0.006595,-0.002418,0.639425
1.860000,0.883464,5.421177,-0.061481,-4.161840,0.724464,-0.387872,0.761665,0.006992,-0.002252,0.647930
1.890000,0.758552,5.441178,-0.073033,-4.165583,0.608963,-0.382250,0.754232,0.007697,-0.001332,0.656562
1.920000,0.633493,5.457556,-0.084386,-4.171737,0.482910,-0.374603,0.745625,0.008272,-0.001511,0.666312
1.950000,0.508189,5.470031,-0.095484,-4.181851,0.348756,-0.365257,0.737756,0.008158,-0.001676,0.675016
1.980000,0.382531,5.478476,-0.106281,-4.195343,0.214210,-0.354572,0.729951,0.007808,-0.002126,0.683452
2.010000,0.256439,5.482997,-0.116764,-4.210750,0.087208,-0.344276,0.723082,0.007140,-0.003264,0.690718
2.040000,0.129878,5.483886,-0.126951,-4.226663,-0.027925,-0.334884,0.715466,0.006388,-0.004069,0.698606
2.070000,0.002863,5.481506,-0.136865,-4.241016,-0.130776,-0.326063,0.707523,0.005508,-0.004718,0.706653
2.100000,-0.124544,5.476232,-0.146510,-4.252814,-0.220823,-0.316888,0.699215,0.004455,-0.005225,0.714879
2.130000,-0.252239,5.468453,-0.155865,-4.260162,-0.297762,-0.306806,0.690200,0.003174,-0.005497,0.723590
2.160000,-0.380086,5.458493,-0.164908,-4.262952,-0.366246,-0.296061,0.683726,0.003160,-0.006014,0.729707
2.190000,-0.507929,5.446536,-0.173617,-4.259937,-0.430904,-0.284498,0.675098,0.002491,-0.005833,0.737701
2.220000,-0.635569,5.432709,-0.181957,-4.249392,-0.490894,-0.271529,0.667057,0.001721,-0.005858,0.744981
2.250000,-0.762798,5.417127,-0.189881,-4.232570,-0.547911,-0.256750,0.658646,0.000423,-0.005936,0.752430
2.280000,-0.889435,5.399866,-0.197318,-4.209896,-0.602831,-0.239021,0.650050,-0.002042,-0.006090,0.759864
2.310000,-1.015297,5.380958,-0.204197,-4.180874,-0.657661,-0.219612,0.641017,-0.001963,-0.005714,0.767503
2.340000,-1.140163,5.360315,-0.210499,-4.143502,-0.718566,-0.200513,0.632689,-0.002003,-0.005069,0.774387
2.370000,-1.263801,5.337656,-0.216251,-4.099040,-0.792000,-0.182941,0.625539,-0.000796,-0.004372,0.780180
2.400000,-1.385991,5.312606,-0.221495,-4.046942,-0.878022,-0.166663,0.615181,-0.001376,-0.002599,0.788380
2.430000,-1.506538,5.284870,-0.226248,-3.989553,-0.971066,-0.150208,0.605604,-0.000860,-0.001274,0.795765
2.460000,-1.625358,5.254250,-0.230505,-3.931800,-1.070214,-0.133614,0.596348,-0.001859,-0.000331,0.802724
2.490000,-1.742484,5.220618,-0.234255,-3.876608,-1.171941,-0.116357,0.585909,-0.001396,0.000604,0.810376
2.520000,-1.858002,5.183944,-0.237481,-3.824591,-1.273024,-0.098694,0.575095,-0.000727,0.002081,0.818084
2.550000,-1.972006,5.144257,-0.240139,-3.775634,-1.372747,-0.078557,0.565665,-0.000925,0.004307,0.824624
2.580000,-2.084561,5.101600,-0.242155,-3.728054,-1.471052,-0.055808,0.554807,-0.000440,0.005226,0.831962
2.610000,-2.195685,5.056014,-0.243480,-3.680213,-1.567992,-0.032528,0.545026,-0.000533,0.005546,0.838401
2.640000,-2.305379,5.007545,-0.244101,-3.632723,-1.663298,-0.008891,0.534102,-0.000609,0.005393,0.845403
2.670000,-2.413641,4.956248,-0.244019,-3.584764,-1.756488,0.014379,0.524276,-0.000570,0.005368,0.851531
2.700000,-2.520454,4.902196,-0.243240,-3.536068,-1.847020,0.037551,0.513329,-0.000513,0.005424,0.858174
2.730000,-2.625790,4.845480,-0.241769,-3.486368,-1.934048,0.060527,0.503225,-0.000463,0.005492,0.864138
2.760000,-2.729631,4.786207,-0.239607,-3.436344,-2.017435,0.083602,0.492298,-0.000346,0.005598,0.870409
2.790000,-2.831968,4.724490,-0.236753,-3.386116,-2.097041,0.106672,0.481651,-0.000103,0.005752,0.876344
2.820000,-2.932771,4.660421,-0.233207,-3.334106,-2.174230,0.129696,0.470470,-0.000043,0.005924,0.882396
2.850000,-3.050655,4.570154,-0.279910,-3.403413,-2.398906,0.038501,0.462511,0.004820,-0.000369,0.886600
2.880000,-3.152184,4.496942,-0.278169,-3.365144,-2.481902,0.077578,0.452275,0.004492,-0.001323,0.891866
2.910000,-3.252542,4.421302,-0.275185,-3.325434,-2.560767,0.121368,0.441965,0.004850,-0.001806,0.897017
2.940000,-3.351655,4.343347,-0.270833,-3.282098,-2.636206,0.168747,0.431775,0.004558,-0.002208,0.901967
2.970000,-3.449401,4.263155,-0.265007,-3.234313,-2.709942,0.219695,0.422303,0.003954,-0.002787,0.906442
3.000000,-3.545664,4.180793,-0.257617,-3.183175,-2.780859,0.272938,0.411260,0.004054,-0.002833,0.911505
3.030000,-3.640367,4.096377,-0.248620,-3.130366,-2.846893,0.326871,0.401626,0.003544,-0.002643,0.915793
3.060000,-3.733474,4.010060,-0.238015,-3.076785,-2.907539,0.380090,0.390126,0.003358,-0.002555,0.920752
3.090000,-3.824964,3.922004,-0.225857,-3.022512,-2.962880,0.430485,0.380553,0.002874,-0.002546,0.924751
3.120000,-3.914825,3.832367,-0.212249,-2.968227,-3.012908,0.476677,0.369267,0.002535,-0.002084,0.929318
3.150000,-4.003047,3.741318,-0.197346,-2.913282,-3.057012,0.516880,0.359343,0.002632,-0.000922,0.933201
3.180000,-4.089595,3.649016,-0.181372,-2.856577,-3.096476,0.548051,0.348345,0.004670,0.000922,0.937354
3.210000,-4.174376,3.555585,-0.164586,-2.795489,-3.132275,0.571044,0.337766,0.002640,0.001302,0.941225
3.240000,-4.257291,3.461118,-0.147191,-2.732168,-3.165501,0.588604,0.326370,0.001874,0.001266,0.945239
3.270000,-4.338271,3.365668,-0.129358,-2.666477,-3.197840,0.600282,0.316207,0.000724,0.001382,0.948689
3.300000,-4.417241,3.269249,-0.111259,-2.598227,-3.230102,0.606302,0.303855,-0.000389,0.001283,0.952717
3.330000,-4.494083,3.171835,-0.093064,-2.524582,-3.264180,0.606699,0.291838,-0.001490,0.000805,0.956466
3.360000,-4.568625,3.073331,-0.074937,-2.444840,-3.302711,0.601770,0.280627,-0.002363,0.000264,0.959814
3.390000,-4.640692,2.973602,-0.057031,-2.359653,-3.345893,0.591961,0.269311,-0.003525,-0.000281,0.963047
3.420000,-4.710117,2.872508,-0.039480,-2.268664,-3.393750,0.578062,0.257886,-0.004897,-0.000914,0.966162
3.450000,-4.776694,2.769841,-0.022382,-2.169780,-3.450680,0.561865,0.248750,-0.007053,-0.002892,0.968538
3.480000,-4.840189,2.665322,-0.005819,-2.063275,-3.517242,0.542295,0.236006,-0.007869,-0.002575,0.971716
3.510000,-4.900392,2.558680,0.010071,-1.950263,-3.592216,0.517024,0.227189,-0.008784,-0.001604,0.973810
3.540000,-4.957164,2.449684,0.025125,-1.834493,-3.674249,0.486589,0.213542,-0.009553,-0.001855,0.976885
3.570000,-5.010494,2.338171,0.039224,-1.720837,-3.759886,0.453365,0.203307,-0.010870,-0.002069,0.979052
3.600000,-5.060481,2.224037,0.052290,-1.611633,-3.849089,0.417689,0.188733,-0.011082,-0.001655,0.981965
3.630000,-5.107290,2.107224,0.064246,-1.508972,-3.938430,0.379377,0.179669,-0.011213,-0.001439,0.983662
3.660000,-5.151144,1.987750,0.075030,-1.414641,-4.026540,0.339593,0.166782,-0.011050,-0.001246,0.985931
3.690000,-5.192268,1.865733,0.084624,-1.326938,-4.107862,0.299951,0.157162,-0.010692,-0.000995,0.987514
3.720000,-5.230852,1.741440,0.093056,-1.245349,-4.178384,0.262190,0.145903,-0.010007,-0.000533,0.989248
3.750000,-5.267050,1.615282,0.100417,-1.167876,-4.232167,0.228534,0.137969,-0.009063,0.000524,0.990395
3.780000,-5.300956,1.487802,0.106890,-1.092487,-4.266440,0.203028,0.125760,-0.009926,-0.002310,0.992008
3.810000,-5.332602,1.359511,0.112699,-1.017280,-4.286334,0.184221,0.117936,-0.006457,-0.003608,0.992994
3.840000,-5.361947,1.230784,0.117995,-0.939027,-4.295429,0.168894,0.106136,-0.005379,-0.005068,0.994324
3.870000,-5.388920,1.101925,0.122919,-0.859149,-4.295210,0.159322,0.097063,-0.004035,-0.005863,0.995253
3.900000,-5.413468,0.973172,0.127622,-0.777388,-4.288327,0.154200,0.086773,-0.002592,-0.006026,0.996206
3.930000,-5.435551,0.844739,0.132221,-0.694801,-4.273870,0.152425,0.076594,-0.001452,-0.005376,0.997047
3.960000,-5.455189,0.716839,0.136803,-0.614404,-4.252775,0.153069,0.067121,-0.000732,-0.003501,0.997738
3.990000,-5.472443,0.589661,0.141402,-0.535890,-4.225762,0.153508,0.056085,0.001615,-0.001761,0.998423
4.020000,-5.487304,0.463336,0.146014,-0.454867,-4.195935,0.153970,0.045504,0.002314,-0.001011,0.998961
4.050000,-5.499631,0.337913,0.150657,-0.366872,-4.165545,0.155520,0.032029,0.004806,-0.001019,0.999475
4.080000,-5.509171,0.213365,0.155349,-0.269139,-4.137652,0.157340,0.020923,0.005584,-0.001164,0.999765
4.110000,-5.515672,0.089568,0.160112,-0.164251,-4.115521,0.160161,0.008966,0.006168,-0.001118,0.999940
4.140000,-5.518940,-0.033641,0.164964,-0.053647,-4.098414,0.163336,0.003392,-0.005957,0.000746,-0.999976
4.170000,-5.518807,-0.156410,0.169929,0.062497,-4.086188,0.167608,0.017063,-0.004464,0.000517,-0.999844
4.200000,-5.515119,-0.278899,0.174992,0.183407,-4.079745,0.169954,0.028789,-0.005250,-0.001102,-0.999571
4.230000,-5.507745,-0.401263,0.180069,0.308160,-4.077823,0.168519,0.040155,-0.004657,-0.002189,-0.999180
4.260000,-5.496593,-0.523591,0.185055,0.435344,-4.077423,0.163876,0.051386,-0.005510,-0.003716,-0.998657
4.290000,-5.481576,-0.645889,0.189844,0.565771,-4.075758,0.155381,0.063056,-0.005399,-0.003868,-0.997988
4.320000,-5.462635,-0.768111,0.194336,0.696932,-4.072337,0.144096,0.074539,-0.005526,-0.003831,-0.997195
4.350000,-5.439787,-0.890193,0.198455,0.826279,-4.066519,0.130505,0.085927,-0.005573,-0.003634,-0.996279
4.380000,-5.413151,-1.012059,0.202140,0.949484,-4.057845,0.115166,0.096547,-0.005754,-0.003368,-0.995306
4.410000,-5.382999,-1.133680,0.205334,1.060644,-4.050231,0.097763,0.103093,-0.006690,-0.002963,-0.994645
4.440000,-5.349753,-1.255080,0.207996,1.155731,-4.043082,0.079678,0.115790,-0.006590,-0.002866,-0.993248
4.470000,-5.313877,-1.376225,0.210119,1.236026,-4.033239,0.061858,0.125746,-0.006749,-0.002552,-0.992036
4.500000,-5.275756,-1.497073,0.211711,1.305394,-4.023348,0.044283,0.137455,-0.006671,-0.001953,-0.990484
4.530000,-5.235705,-1.617629,0.212782,1.364639,-4.013711,0.027122,0.149348,-0.006127,-0.000227,-0.988766
4.560000,-5.193999,-1.737910,0.213325,1.415743,-4.004982,0.009057,0.160656,-0.006216,-0.000355,-0.986991
4.590000,-5.150826,-1.857889,0.213286,1.462485,-3.993646,-0.011624,0.171681,-0.005635,-0.000301,-0.985136
4.620000,-5.106250,-1.977425,0.212594,1.509224,-3.975406,-0.034494,0.182207,-0.005198,-0.000464,-0.983246
4.650000,-5.060197,-2.096258,0.211168,1.561020,-3.946815,-0.060572,0.192921,-0.004937,-0.000698,-0.981202
4.680000,-5.012491,-2.214075,0.208925,1.619336,-3.907652,-0.088950,0.204076,-0.003618,0.000173,-0.978948
4.710000,-4.962957,-2.330608,0.205799,1.682955,-3.861191,-0.119481,0.214110,-0.004163,-0.000889,-0.976800
4.740000,-4.911456,-2.445640,0.201727,1.750434,-3.807631,-0.151979,0.226636,-0.002930,-0.000451,-0.973975
4.770000,-4.857908,-2.559003,0.196674,1.819450,-3.749909,-0.184896,0.236774,-0.003340,-0.000634,-0.971559
4.800000,-4.802261,-2.670594,0.190622,1.890363,-3.689481,-0.218580,0.248974,-0.003009,-0.000303,-0.968505
4.830000,-4.744466,-2.780331,0.183556,1.962583,-3.626296,-0.252469,0.259367,-0.003618,0.000307,-0.965772
4.860000,-4.684462,-2.888125,0.175436,2.037704,-3.560001,-0.288854,0.271715,-0.005563,0.001985,-0.962360
4.890000,-4.622149,-2.993883,0.166211,2.116506,-3.490503,-0.326151,0.282254,-0.005283,0.002683,-0.959322
4.920000,-4.557452,-3.097528,0.155910,2.196605,-3.419213,-0.360590,0.293916,-0.005549,0.002905,-0.955811
4.950000,-4.490336,-3.199013,0.144638,2.277804,-3.346409,-0.390890,0.303574,-0.004703,0.003761,-0.952789
4.980000,-4.420793,-3.298313,0.132527,2.358407,-3.273627,-0.416525,0.315741,-0.005647,0.003085,-0.948824
5.010000,-4.348855,-3.395418,0.119704,2.437462,-3.199983,-0.438321,0.326446,-0.005239,0.003009,-0.945196
5.040000,-4.274573,-3.490326,0.106297,2.514668,-3.127217,-0.455507,0.337973,-0.005698,0.002781,-0.941134
5.070000,-4.197993,-3.583063,0.092428,2.590649,-3.055293,-0.469084,0.348909,-0.005732,0.002710,-0.937135
5.100000,-4.119151,-3.673664,0.078208,2.665499,-2.984790,-0.478872,0.360091,-0.006022,0.002612,-0.932894
5.130000,-4.038069,-3.762163,0.063751,2.739992,-2.915116,-0.484947,0.371001,-0.006145,0.002531,-0.928609
5.160000,-3.954738,-3.848581,0.049162,2.815412,-2.846053,-0.487636,0.381950,-0.006319,0.002379,-0.924158
5.190000,-3.869111,-3.932924,0.034546,2.893062,-2.776849,-0.486754,0.392753,-0.006378,0.002071,-0.919620
5.220000,-3.781093,-4.015174,0.020010,2.974784,-2.706452,-0.482363,0.403660,-0.006331,0.001406,-0.914886
5.250000,-3.690534,-4.095259,0.005666,3.062476,-2.632591,-0.473881,0.415564,-0.005713,-0.000030,-0.909546
5.280000,-3.597250,-4.173069,-0.008365,3.156464,-2.554749,-0.461541,0.426226,-0.005747,-0.001172,-0.904598
5.310000,-3.501066,-4.248535,-0.021985,3.255778,-2.476310,-0.446462,0.436952,-0.005722,-0.001945,-0.899465
5.340000,-3.401875,-4.321689,-0.035113,3.356988,-2.400616,-0.428695,0.447716,-0.005615,-0.002534,-0.894154
5.370000,-3.299664,-4.392662,-0.047682,3.457084,-2.330944,-0.409267,0.458781,-0.005694,-0.003276,-0.888525
5.400000,-3.194523,-4.461669,-0.059655,3.552272,-2.269521,-0.388905,0.469568,-0.005470,-0.004466,-0.882868
5.430000,-3.086635,-4.528955,-0.071003,3.640297,-2.216185,-0.367658,0.479648,-0.004794,-0.004230,-0.877438
5.460000,-2.976227,-4.594746,-0.081710,3.720198,-2.169890,-0.346154,0.489291,-0.005147,-0.004168,-0.872095
5.490000,-2.863545,-4.659214,-0.091780,3.791982,-2.127960,-0.325140,0.499193,-0.004613,-0.004112,-0.866469
5.520000,-2.748830,-4.722443,-0.101231,3.855627,-2.087326,-0.304973,0.508275,-0.004293,-0.004445,-0.861172
5.550000,-2.632307,-4.784450,-0.110114,3.912596,-2.046477,-0.287192,0.515816,-0.003486,-0.005707,-0.856674
5.580000,-2.514183,-4.845194,-0.118481,3.962357,-2.003073,-0.270607,0.526165,-0.002734,-0.004536,-0.850366
5.610000,-2.394665,-4.904615,-0.126348,4.005493,-1.958382,-0.253894,0.533750,-0.002529,-0.004017,-0.845629
5.640000,-2.273941,-4.962679,-0.133719,4.042750,-1.912507,-0.237477,0.543342,-0.001838,-0.003199,-0.839504
5.670000,-2.152191,-5.019336,-0.140600,4.073922,-1.864637,-0.221243,0.551429,-0.001329,-0.002682,-0.834217
5.700000,-2.029575,-5.074516,-0.146999,4.100479,-1.814074,-0.205372,0.560278,-0.000249,-0.002166,-0.828302
5.730000,-1.906224,-5.128125,-0.152923,4.122928,-1.759802,-0.189589,0.568528,0.000296,-0.001800,-0.822662
5.760000,-1.782239,-5.180022,-0.158376,4.142789,-1.700048,-0.173932,0.576699,0.002205,-0.001875,-0.816951
5.790000,-1.657685,-5.230025,-0.163354,4.160784,-1.633427,-0.157900,0.584737,0.003358,-0.002208,-0.811213
5.820000,-1.532589,-5.277893,-0.167853,4.178967,-1.557836,-0.142087,0.592375,0.004476,-0.002555,-0.805645
5.850000,-1.406899,-5.323342,-0.171878,4.200354,-1.472071,-0.126244,0.598458,0.005872,-0.003044,-0.801126
5.880000,-1.302404,-5.336547,-0.188117,4.076310,-1.101979,-0.206558,0.611047,0.005114,-0.003312,-0.791568
5.910000,-1.179971,-5.367718,-0.194265,4.085877,-0.976117,-0.203309,0.621476,0.004919,-0.003235,-0.783407
5.940000,-1.057317,-5.395280,-0.200270,4.091071,-0.861368,-0.197055,0.631300,0.004528,-0.001638,-0.775518
5.970000,-0.934522,-5.419525,-0.206043,4.095218,-0.754918,-0.187796,0.639753,0.004335,-0.001897,-0.768557
6.000000,-0.811605,-5.440612,-0.211518,4.099290,-0.650891,-0.177171,0.648891,0.004202,-0.001871,-0.760855
6.030000,-0.688564,-5.458573,-0.216657,4.103384,-0.546546,-0.165462,0.657466,0.003916,-0.001736,-0.753455
6.060000,-0.565365,-5.473375,-0.221429,4.109923,-0.440231,-0.152645,0.665465,0.003141,-0.000905,-0.746400
6.090000,-0.441933,-5.484935,-0.225788,4.118842,-0.330403,-0.137937,0.674981,0.002514,0.000776,-0.737804
6.120000,-0.318183,-5.493177,-0.229641,4.131168,-0.219103,-0.118931,0.682274,0.002495,0.002184,-0.731058
6.150000,-0.194031,-5.498179,-0.232889,4.145634,-0.114373,-0.097642,0.692522,0.001818,0.001303,-0.721358
6.180000,-0.069437,-5.500123,-0.235491,4.160670,-0.015204,-0.075790,0.698993,0.002662,0.001759,-0.715085
6.210000,0.055597,-5.499164,-0.237408,4.174882,0.079108,-0.052053,0.708600,0.001869,0.001486,-0.705569
6.240000,0.181005,-5.495447,-0.238602,4.185657,0.168751,-0.027497,0.715052,0.001659,0.002074,-0.699031
6.270000,0.306695,-5.489105,-0.239038,4.193700,0.254016,-0.001619,0.723598,0.000679,0.002510,-0.690185
6.300000,0.432548,-5.480252,-0.238671,4.196498,0.336201,0.026122,0.730673,0.000119,0.003366,-0.682691
6.330000,0.558414,-5.468963,-0.237431,4.194551,0.416367,0.056527,0.738510,-0.001343,0.004849,-0.674200
6.360000,0.684108,-5.455280,-0.235277,4.185087,0.495835,0.087110,0.746162,-0.000789,0.003771,-0.665735
6.390000,0.809369,-5.439162,-0.232239,4.165655,0.578692,0.115365,0.752492,0.001779,0.001561,-0.658584
6.420000,0.933834,-5.420475,-0.228378,4.131976,0.667134,0.142067,0.760966,0.002393,0.003074,-0.648770
6.450000,1.057135,-5.399090,-0.223748,4.088062,0.758558,0.166622,0.766761,0.002241,0.003269,-0.641913
6.480000,1.179030,-5.374952,-0.218413,4.038312,0.850640,0.189011,0.775491,0.002414,0.004200,-0.631335
6.510000,1.299415,-5.348115,-0.212403,3.987327,0.938447,0.211694,0.781581,0.002928,0.004002,-0.623781
6.540000,1.418322,-5.318790,-0.205688,3.939803,1.016592,0.235960,0.790071,0.003266,0.004569,-0.612988
6.570000,1.535848,-5.287250,-0.198236,3.895321,1.086019,0.260798,0.796973,0.002737,0.004366,-0.603992
6.600000,1.652057,-5.253619,-0.190089,3.851936,1.156112,0.282362,0.805299,0.002564,0.005177,-0.592840
6.630000,1.766960,-5.217806,-0.181352,3.808249,1.231421,0.300104,0.811960,0.003470,0.004344,-0.583687
6.660000,1.880557,-5.179668,-0.172142,3.764865,1.311092,0.313900,0.819663,0.003723,0.005013,-0.572812
6.690000,1.992889,-5.139104,-0.162572,3.723917,1.393175,0.324096,0.826116,0.004019,0.004863,-0.563465
6.720000,2.104038,-5.096050,-0.152745,3.686015,1.477088,0.331052,0.833867,0.004487,0.005381,-0.551920
6.750000,2.214084,-5.050450,-0.142744,3.650395,1.562936,0.335692,0.839943,0.004883,0.005079,-0.542628
6.780000,2.323049,-5.002223,-0.132635,3.613963,1.652169,0.338208,0.847781,0.004887,0.004729,-0.530302
6.810000,2.430902,-4.951258,-0.122462,3.576209,1.745512,0.339991,0.853153,0.005822,0.004544,-0.521608
6.840000,2.537639,-4.897449,-0.112242,3.539643,1.841768,0.341326,0.859385,0.005766,0.004042,-0.511281
6.870000,2.643248,-4.840678,-0.101992,3.500924,1.942955,0.342062,0.866323,0.006288,0.004244,-0.499426
6.900000,2.747660,-4.780777,-0.091718,3.459882,2.050431,0.342858,0.871943,0.006416,0.003730,-0.489551
6.930000,2.850850,-4.717583,-0.081425,3.419422,2.162502,0.343337,0.877818,0.006309,0.003579,-0.478939
6.960000,2.952853,-4.651007,-0.071120,3.380795,2.275890,0.343663,0.883310,0.006037,0.003360,-0.468738
