timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.190000,-0.524448,5.472406,-0.158548,-4.255072,-0.426202,-0.380281,0.673477,-0.000403,-0.004701,0.739193
2.220000,-0.651812,5.458497,-0.169823,-4.235880,-0.501046,-0.371392,0.668567,0.001237,-0.005604,0.743630
2.250000,-0.778432,5.442241,-0.180792,-4.205434,-0.582675,-0.359925,0.661660,0.001013,-0.005055,0.749786
2.280000,-0.903957,5.423520,-0.191343,-4.162940,-0.665436,-0.343475,0.652684,0.001510,-0.004554,0.757615
2.310000,-1.028089,5.402300,-0.201336,-4.112519,-0.749184,-0.322717,0.644427,0.001875,-0.004020,0.764653
2.340000,-1.150674,5.378563,-0.210661,-4.059814,-0.833316,-0.298898,0.634596,0.002869,-0.003614,0.772830
2.370000,-1.271686,5.352291,-0.219230,-4.007673,-0.918142,-0.272373,0.626140,0.002786,-0.003222,0.779699
2.400000,-1.391182,5.323470,-0.226979,-3.958692,-1.003240,-0.244243,0.616373,0.003030,-0.003463,0.787441
2.430000,-1.509264,5.292103,-0.233878,-3.913458,-1.087904,-0.215686,0.606929,0.002931,-0.003569,0.794742
2.460000,-1.626070,5.258219,-0.239918,-3.873586,-1.171020,-0.187018,0.596858,0.002850,-0.003744,0.802333
2.490000,-1.741762,5.221890,-0.245100,-3.839235,-1.250906,-0.158415,0.586058,0.002531,-0.003646,0.810257
2.520000,-1.856496,5.183200,-0.249420,-3.809667,-1.328450,-0.129571,0.577503,0.002837,-0.002038,0.816381
2.550000,-1.970346,5.142206,-0.252877,-3.780369,-1.404489,-0.100941,0.566182,0.002956,-0.001709,0.824273
2.580000,-2.083279,5.098943,-0.255500,-3.748464,-1.479724,-0.073898,0.557327,0.002915,-0.001525,0.830286
2.610000,-2.195205,5.053418,-0.257338,-3.713288,-1.555264,-0.048672,0.546553,0.002901,-0.001434,0.837418
2.640000,-2.306004,5.005614,-0.258444,-3.673291,-1.631673,-0.025032,0.537336,0.002676,-0.001415,0.843363
2.670000,-2.415542,4.955486,-0.258857,-3.629295,-1.710180,-0.002526,0.526655,0.002504,-0.001596,0.850074
2.700000,-2.523687,4.902946,-0.258613,-3.580328,-1.792504,0.018794,0.516346,0.002528,-0.002145,0.856374
2.730000,-2.630312,4.847877,-0.257740,-3.528041,-1.878756,0.039448,0.506076,0.002265,-0.002207,0.862483
2.760000,-2.735355,4.790206,-0.256244,-3.474820,-1.965963,0.060251,0.495763,0.002183,-0.002350,0.868452
2.790000,-2.838810,4.729936,-0.254117,-3.422182,-2.052051,0.081560,0.485207,0.001848,-0.002392,0.874394
2.820000,-2.940699,4.667120,-0.251340,-3.370377,-2.135655,0.103583,0.474086,0.001312,-0.002681,0.880473
2.850000,-3.058847,4.575347,-0.251088,-3.427826,-2.372897,0.116593,0.466566,0.001593,-0.003503,0.884478
2.880000,-3.161089,4.502871,-0.247287,-3.388253,-2.458816,0.136811,0.456408,0.001233,-0.003609,0.889763
2.910000,-3.262088,4.427860,-0.242876,-3.345070,-2.541969,0.157281,0.446409,0.001194,-0.003554,0.894821
2.940000,-3.361714,4.350353,-0.237851,-3.296607,-2.625161,0.177662,0.437047,0.001090,-0.003439,0.899431
2.970000,-3.459816,4.270359,-0.232211,-3.243535,-2.707781,0.198358,0.426013,0.001008,-0.003283,0.904710
3.000000,-3.556293,4.187915,-0.225943,-3.188254,-2.788454,0.219487,0.415988,0.001092,-0.003120,0.909364
3.030000,-3.651097,4.103111,-0.219057,-3.132062,-2.865126,0.239613,0.403312,0.002227,-0.002721,0.915056
3.060000,-3.744196,4.016052,-0.211565,-3.074521,-2.938855,0.259864,0.394902,0.001267,-0.003107,0.918717
3.090000,-3.835584,3.926829,-0.203425,-3.017985,-3.009343,0.282764,0.382596,0.000188,-0.004045,0.923907
3.120000,-3.925280,3.835555,-0.194574,-2.961774,-3.075597,0.307331,0.374163,0.000755,-0.003847,0.927355
3.150000,-4.013290,3.742363,-0.184974,-2.905582,-3.137148,0.332665,0.362701,0.000206,-0.003858,0.931898
3.180000,-4.099608,3.647426,-0.174600,-2.848928,-3.192006,0.358972,0.353309,0.000265,-0.003722,0.935499
3.210000,-4.184184,3.550909,-0.163425,-2.789437,-3.242462,0.385963,0.342109,-0.000105,-0.003676,0.939653
3.240000,-4.266897,3.452928,-0.151441,-2.724784,-3.289599,0.413004,0.332349,-0.000175,-0.003550,0.943150
3.270000,-4.347566,3.353535,-0.138655,-2.653133,-3.336592,0.439398,0.322348,0.000057,-0.003476,0.946615
3.300000,-4.425972,3.252737,-0.125087,-2.573960,-3.383301,0.465113,0.311512,-0.001038,-0.003428,0.950236
3.330000,-4.501932,3.150555,-0.110760,-2.490063,-3.428796,0.490046,0.301282,-0.001241,-0.003466,0.953528
3.360000,-4.575320,3.047024,-0.095710,-2.402426,-3.473269,0.513309,0.290358,-0.002206,-0.003406,0.956910
3.390000,-4.646049,2.942187,-0.079989,-2.312861,-3.515881,0.534726,0.279753,-0.002840,-0.003458,0.960061
3.420000,-4.714071,2.836099,-0.063669,-2.221973,-3.556698,0.553266,0.268751,-0.003922,-0.003546,0.963195
3.450000,-4.779367,2.728816,-0.046839,-2.131094,-3.595491,0.568730,0.257970,-0.005094,-0.003972,0.966131
3.480000,-4.841943,2.620392,-0.029602,-2.040606,-3.632763,0.580435,0.246327,-0.006201,-0.004872,0.969155
3.510000,-4.901816,2.510866,-0.012074,-1.950904,-3.668978,0.588106,0.235322,-0.007732,-0.005122,0.971873
3.540000,-4.959019,2.400280,0.005630,-1.862645,-3.703425,0.592122,0.223955,-0.008925,-0.005280,0.974544
3.570000,-5.013599,2.288688,0.023389,-1.776008,-3.736015,0.591812,0.212871,-0.009965,-0.005357,0.977015
3.600000,-5.065607,2.176151,0.041074,-1.691215,-3.766462,0.587181,0.201246,-0.011097,-0.004809,0.979466
3.630000,-5.115092,2.062750,0.058551,-1.607783,-3.793580,0.577950,0.189038,-0.011846,-0.003872,0.981891
3.660000,-5.162009,1.948549,0.075682,-1.520008,-3.819867,0.564128,0.178164,-0.012216,-0.002662,0.983921
3.690000,-5.206076,1.833466,0.092313,-1.417807,-3.852277,0.544630,0.168225,-0.011334,-0.000462,0.985683
3.720000,-5.246846,1.717322,0.108301,-1.300170,-3.890703,0.521196,0.156046,-0.012510,0.000068,0.987671
3.750000,-5.283972,1.599966,0.123558,-1.174916,-3.933018,0.495990,0.145528,-0.013046,-0.000353,0.989268
3.780000,-5.317287,1.481295,0.138033,-1.046081,-3.978360,0.468961,0.133076,-0.014320,-0.000700,0.991002
3.810000,-5.346743,1.361255,0.151695,-0.917676,-4.024348,0.441874,0.121233,-0.015936,-0.002386,0.992493
3.840000,-5.372404,1.239833,0.164524,-0.793038,-4.070433,0.413351,0.109827,-0.015839,-0.002165,0.993822
3.870000,-5.394412,1.117088,0.176453,-0.674175,-4.112592,0.381957,0.099455,-0.015992,-0.001726,0.994912
3.900000,-5.412977,0.993168,0.187394,-0.563472,-4.148704,0.347445,0.088318,-0.014038,-0.002558,0.995990
3.930000,-5.428317,0.868253,0.197263,-0.459216,-4.178940,0.310488,0.076901,-0.013406,-0.003021,0.996944
3.960000,-5.440625,0.742511,0.206026,-0.361305,-4.203858,0.273720,0.065368,-0.012705,-0.003213,0.997775
3.990000,-5.450065,0.616093,0.213702,-0.267992,-4.224018,0.238012,0.053672,-0.011792,-0.003320,0.998483
4.020000,-5.456748,0.489127,0.220324,-0.177554,-4.240387,0.203411,0.041349,-0.010414,-0.003483,0.999084
4.050000,-5.460749,0.361719,0.225926,-0.089162,-4.253492,0.170053,0.029641,-0.009243,-0.003650,0.999511
4.080000,-5.462134,0.233951,0.230554,-0.003220,-4.264399,0.138538,0.018089,-0.008030,-0.003723,0.999797
4.110000,-5.460979,0.105892,0.234264,0.080220,-4.272850,0.108736,0.006672,-0.006675,-0.003729,0.999949
4.140000,-5.457360,-0.022388,0.237103,0.161088,-4.279137,0.080587,0.004499,0.004987,0.003781,-0.999970
4.170000,-5.451342,-0.150836,0.239098,0.240066,-4.284107,0.052389,0.015087,0.002463,0.004185,-0.999874
4.200000,-5.442982,-0.279415,0.240245,0.317273,-4.287764,0.024100,0.026132,0.000626,0.004155,-0.999650
4.230000,-5.432350,-0.408057,0.240562,0.391544,-4.288423,-0.003018,0.037281,-0.001127,0.004101,-0.999296
4.260000,-5.419559,-0.536668,0.240080,0.461215,-4.285623,-0.029098,0.048349,-0.002686,0.004939,-0.998815
4.290000,-5.404745,-0.665163,0.238814,0.526387,-4.280696,-0.055312,0.057839,-0.005198,0.006586,-0.998291
4.320000,-5.387999,-0.793503,0.236747,0.590001,-4.275308,-0.082491,0.066704,-0.007072,0.007336,-0.997721
4.350000,-5.369305,-0.921633,0.233881,0.656227,-4.266717,-0.108570,0.077279,-0.009225,0.007324,-0.996940
4.380000,-5.348570,-1.049395,0.230286,0.726141,-4.250746,-0.131077,0.090098,-0.009926,0.007741,-0.995853
4.410000,-5.325708,-1.176575,0.226083,0.797964,-4.227922,-0.149115,0.101173,-0.010545,0.007546,-0.994784
4.440000,-5.300652,-1.302989,0.221403,0.872457,-4.199652,-0.162880,0.112538,-0.010870,0.007021,-0.993563
4.470000,-5.273331,-1.428474,0.216369,0.948965,-4.166015,-0.172749,0.123600,-0.011348,0.005925,-0.992250
4.500000,-5.243674,-1.552886,0.211065,1.028111,-4.128131,-0.180810,0.133871,-0.012965,0.003704,-0.990907
4.530000,-5.211591,-1.676106,0.205559,1.110816,-4.086563,-0.186316,0.143836,-0.012497,0.003398,-0.989517
4.560000,-5.177026,-1.798050,0.199935,1.193485,-4.042994,-0.188572,0.158445,-0.012653,0.002762,-0.987283
4.590000,-5.139967,-1.918679,0.194266,1.277102,-3.998947,-0.189363,0.166969,-0.012445,0.003336,-0.985878
4.620000,-5.100388,-2.038002,0.188586,1.361537,-3.955925,-0.189347,0.181198,-0.012682,0.002934,-0.983360
4.650000,-5.058271,-2.156007,0.182902,1.446258,-3.911084,-0.189532,0.189914,-0.012600,0.003227,-0.981715
4.680000,-5.013601,-2.272655,0.177215,1.531752,-3.865455,-0.189651,0.203662,-0.012326,0.003127,-0.978959
4.710000,-4.966365,-2.387894,0.171512,1.617297,-3.817117,-0.190508,0.212887,-0.012446,0.003188,-0.976992
4.740000,-4.916551,-2.501641,0.165779,1.703610,-3.766046,-0.191695,0.225979,-0.011500,0.003086,-0.974059
4.770000,-4.864142,-2.613788,0.160003,1.790328,-3.710409,-0.193396,0.235485,-0.011509,0.002973,-0.971805
4.800000,-4.809089,-2.724203,0.154159,1.879886,-3.650602,-0.196208,0.246288,-0.010653,0.002653,-0.969135
4.830000,-4.751325,-2.832729,0.148226,1.971019,-3.584482,-0.199299,0.258169,-0.009741,0.002592,-0.966047
4.860000,-4.690812,-2.939210,0.142191,2.063175,-3.514244,-0.203020,0.268847,-0.009340,0.002557,-0.963134
4.890000,-4.627512,-3.043542,0.136038,2.156882,-3.441211,-0.207212,0.280466,-0.008493,0.002347,-0.959824
4.920000,-4.561377,-3.145654,0.129754,2.252091,-3.366227,-0.211696,0.291235,-0.007867,0.001907,-0.956617
4.950000,-4.492352,-3.245500,0.123338,2.349599,-3.290181,-0.216036,0.302676,-0.006763,0.000731,-0.953069
4.980000,-4.420368,-3.343044,0.116781,2.449330,-3.212726,-0.221126,0.313867,-0.007041,-0.000843,-0.949441
5.010000,-4.345363,-3.438253,0.110069,2.550960,-3.134574,-0.226315,0.324914,-0.004255,-0.000654,-0.945734
5.040000,-4.267306,-3.531131,0.103205,2.652859,-3.057289,-0.231311,0.336394,-0.005144,-0.000219,-0.941707
5.070000,-4.186175,-3.621713,0.096164,2.755910,-2.981499,-0.238104,0.347367,-0.003814,0.000383,-0.937722
5.100000,-4.102003,-3.710066,0.088908,2.855506,-2.908746,-0.245622,0.360341,-0.003795,0.001185,-0.932812
5.130000,-4.014899,-3.796312,0.081396,2.951459,-2.840975,-0.255184,0.368459,-0.002977,0.001923,-0.929637
5.160000,-3.924967,-3.880598,0.073552,3.043986,-2.778087,-0.267730,0.381359,-0.002825,0.002129,-0.924420
5.190000,-3.832358,-3.963042,0.065273,3.129944,-2.718152,-0.284189,0.391037,-0.001660,0.002523,-0.920370
5.220000,-3.737306,-4.043796,0.056427,3.206892,-2.665461,-0.305562,0.401664,-0.001931,0.003271,-0.915779
5.250000,-3.640086,-4.123067,0.046861,3.274407,-2.619239,-0.332149,0.411811,-0.001201,0.003830,-0.911261
5.280000,-3.540997,-4.201028,0.036436,3.331550,-2.578199,-0.362892,0.423687,-0.000538,0.004101,-0.905799
5.310000,-3.440351,-4.277817,0.025008,3.378202,-2.541083,-0.398949,0.432822,0.000066,0.002268,-0.901476
5.340000,-3.338410,-4.353473,0.012453,3.417825,-2.502640,-0.438047,0.443931,0.001095,0.002769,-0.896056
5.370000,-3.235333,-4.427891,-0.001277,3.453969,-2.458560,-0.477280,0.453005,0.000287,0.003096,-0.891503
5.400000,-3.131166,-4.500844,-0.016155,3.490527,-2.404983,-0.514569,0.463293,0.001290,0.003556,-0.886197
5.430000,-3.025898,-4.572029,-0.032097,3.527326,-2.340676,-0.548273,0.472513,0.000170,0.002534,-0.881320
5.460000,-2.919501,-4.641113,-0.048986,3.565817,-2.264911,-0.577616,0.482890,0.000900,0.002051,-0.875678
5.490000,-2.811933,-4.707761,-0.066658,3.605353,-2.178259,-0.600575,0.492527,-0.000495,0.001516,-0.870296
5.520000,-2.703162,-4.771661,-0.084918,3.646073,-2.081766,-0.616727,0.501951,0.000050,0.000950,-0.864896
5.550000,-2.593164,-4.832569,-0.103531,3.687105,-1.978770,-0.624122,0.508976,-0.000954,0.001550,-0.860779
5.580000,-2.481925,-4.890291,-0.122265,3.728870,-1.869377,-0.624837,0.521370,-0.002158,0.000423,-0.853328
5.610000,-2.369451,-4.944665,-0.140947,3.769382,-1.755560,-0.620654,0.529182,-0.002479,-0.000827,-0.848504
5.640000,-2.255785,-4.995639,-0.159434,3.808348,-1.642669,-0.611759,0.540609,-0.003016,-0.002173,-0.841265
5.670000,-2.141016,-5.043276,-0.177601,3.842935,-1.533186,-0.599387,0.550263,-0.003934,-0.003388,-0.834975
5.700000,-2.025329,-5.087729,-0.195354,3.869540,-1.430284,-0.584183,0.564102,-0.005225,-0.004186,-0.825678
5.730000,-1.908941,-5.129237,-0.212624,3.889600,-1.336971,-0.567105,0.569754,-0.006302,-0.005416,-0.821773
5.760000,-1.791946,-5.168015,-0.229372,3.910095,-1.248208,-0.549428,0.581738,-0.007066,-0.005809,-0.813325
5.790000,-1.674316,-5.204085,-0.245602,3.931900,-1.156443,-0.532570,0.590790,-0.008400,-0.006283,-0.806758
5.820000,-1.555969,-5.237360,-0.261351,3.957891,-1.061883,-0.517378,0.601043,-0.009087,-0.006601,-0.799138
5.850000,-1.436825,-5.267751,-0.276667,3.985032,-0.964184,-0.503681,0.610260,-0.009927,-0.006927,-0.792110
5.880000,-1.289416,-5.332725,-0.213705,4.105104,-1.120288,-0.139879,0.614308,0.000557,-0.003585,-0.789060
5.910000,-1.165955,-5.365003,-0.217481,4.125618,-1.031628,-0.111834,0.623693,0.002484,-0.003309,-0.781661
5.940000,-1.041943,-5.394514,-0.220461,4.141822,-0.935758,-0.086826,0.631424,0.003262,-0.003059,-0.775429
5.970000,-0.917493,-5.421022,-0.222748,4.154836,-0.831435,-0.065661,0.639569,0.004429,-0.002656,-0.768722
6.000000,-0.792730,-5.444314,-0.224453,4.162752,-0.721327,-0.048006,0.647981,0.005429,-0.002317,-0.761641
6.030000,-0.667822,-5.464319,-0.225673,4.164405,-0.612387,-0.033326,0.656172,0.006621,-0.002291,-0.754588
6.060000,-0.542968,-5.481133,-0.226484,4.159205,-0.508499,-0.020752,0.664607,0.008872,-0.002724,-0.747148
6.090000,-0.418373,-5.494935,-0.226942,4.147151,-0.411678,-0.009738,0.673091,0.010766,-0.003690,-0.739486
6.120000,-0.294230,-5.505936,-0.227113,4.129014,-0.321708,-0.001696,0.681995,0.011743,-0.005032,-0.731262
6.150000,-0.170696,-5.514300,-0.227082,4.106605,-0.235862,0.003810,0.690175,0.012329,-0.005129,-0.723539
6.180000,-0.047861,-5.520097,-0.226896,4.082360,-0.150645,0.008545,0.698700,0.012192,-0.005191,-0.715312
6.210000,0.074230,-5.523299,-0.226576,4.057093,-0.062802,0.012805,0.707796,0.011488,-0.005067,-0.706326
6.240000,0.195570,-5.523808,-0.226117,4.032246,0.028886,0.017773,0.716180,0.010352,-0.004042,-0.697848
6.270000,0.316195,-5.521540,-0.225471,4.009387,0.122284,0.025328,0.724509,0.008857,-0.001512,-0.689227
6.300000,0.436147,-5.516471,-0.224495,3.987393,0.215625,0.039724,0.733263,0.007535,0.003742,-0.679911
6.330000,0.555478,-5.508587,-0.223028,3.968011,0.310007,0.058085,0.740803,0.004726,0.005206,-0.671700
6.360000,0.674249,-5.497743,-0.221070,3.950046,0.412888,0.072414,0.749094,0.000950,0.007302,-0.662435
6.390000,0.792500,-5.483656,-0.218745,3.933362,0.526303,0.082632,0.756911,-0.000612,0.008195,-0.653475
6.420000,0.910275,-5.466045,-0.216131,3.918314,0.647720,0.091616,0.764807,-0.000923,0.008781,-0.644205
6.450000,1.027625,-5.444722,-0.213238,3.905054,0.773824,0.101269,0.772606,-0.000705,0.008810,-0.634829
6.480000,1.144614,-5.419600,-0.210045,3.894187,0.900998,0.111589,0.780288,-0.000138,0.008070,-0.625372
6.510000,1.261320,-5.390704,-0.206539,3.886215,1.025377,0.122150,0.787685,0.000705,0.005815,-0.616053
6.540000,1.377816,-5.358144,-0.202705,3.880189,1.145297,0.133406,0.794860,0.001515,0.005412,-0.606768
6.570000,1.494159,-5.322080,-0.198522,3.875995,1.259002,0.145503,0.801805,0.001790,0.004005,-0.597571
6.600000,1.610415,-5.282722,-0.193973,3.874416,1.364806,0.157721,0.807625,0.001212,0.004311,-0.589679
6.630000,1.726683,-5.240354,-0.189062,3.876804,1.459782,0.169725,0.815153,0.000901,0.003445,-0.579234
6.660000,1.843050,-5.195289,-0.183800,3.881002,1.544510,0.181074,0.821244,0.001599,0.002832,-0.570568
6.690000,1.959549,-5.147812,-0.178199,3.885581,1.620623,0.192336,0.828036,0.001556,0.002807,-0.560665
6.720000,2.076154,-5.098149,-0.172255,3.888048,1.690269,0.203878,0.833892,0.001562,0.002539,-0.551919
6.750000,2.192747,-5.046438,-0.165948,3.884819,1.757120,0.216611,0.840390,0.002176,0.002091,-0.541974
6.780000,2.309069,-4.992695,-0.159202,3.869989,1.825776,0.233163,0.846430,0.004553,0.001615,-0.532478
6.810000,2.424732,-4.936835,-0.151897,3.840906,1.898209,0.253808,0.852440,0.005401,0.000571,-0.522797
6.840000,2.539320,-4.878738,-0.143946,3.798291,1.974912,0.276265,0.857725,0.005492,0.000205,-0.514079
6.870000,2.652458,-4.818286,-0.135314,3.744236,2.055220,0.299216,0.863512,0.005751,-0.000892,-0.504294
6.900000,2.763836,-4.755392,-0.125991,3.680991,2.137700,0.322283,0.868917,0.005279,-0.000611,-0.494929
6.930000,2.873246,-4.690011,-0.115975,3.612981,2.221050,0.345451,0.874552,0.004950,-0.001614,-0.484903
