timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.590000,-5.205038,-1.873407,0.218199,1.407914,-3.857089,-0.028034,0.173397,-0.005733,0.001254,-0.984834
4.620000,-5.161403,-1.988766,0.217012,1.501122,-3.833526,-0.051084,0.184623,-0.005240,0.001659,-0.982794
4.650000,-5.114954,-2.103385,0.215148,1.595457,-3.807713,-0.073238,0.196822,-0.004929,0.001705,-0.980425
4.680000,-5.065643,-2.217183,0.212630,1.691923,-3.778839,-0.094570,0.207275,-0.004728,0.001962,-0.978269
4.710000,-5.013401,-2.330045,0.209492,1.790855,-3.745307,-0.114665,0.219134,-0.004301,0.001869,-0.975683
4.740000,-4.958156,-2.441801,0.205767,1.892146,-3.705088,-0.133649,0.229591,-0.004013,0.001978,-0.973277
4.770000,-4.899824,-2.552243,0.201488,1.996672,-3.657698,-0.151639,0.240045,-0.003612,0.001867,-0.970753
4.800000,-4.838335,-2.661147,0.196685,2.102597,-3.602605,-0.168531,0.252042,-0.003254,0.001894,-0.967709
4.830000,-4.773682,-2.768331,0.191389,2.207629,-3.543005,-0.184536,0.262235,-0.003022,0.002195,-0.964997
4.860000,-4.705923,-2.873722,0.185623,2.309646,-3.483019,-0.199891,0.273584,-0.002710,0.002309,-0.961841
4.890000,-4.635170,-2.977321,0.179410,2.407191,-3.423616,-0.214286,0.284073,-0.002299,0.002497,-0.958797
4.920000,-4.561557,-3.079162,0.172782,2.500334,-3.365770,-0.227574,0.295620,-0.001950,0.002424,-0.955301
4.950000,-4.485238,-3.179293,0.165775,2.587611,-3.309644,-0.239600,0.307737,-0.001599,0.002261,-0.951467
4.980000,-4.406402,-3.277807,0.158430,2.668147,-3.257962,-0.250018,0.318106,-0.001110,0.002355,-0.948051
5.010000,-4.325235,-3.374853,0.150805,2.742956,-3.211719,-0.258328,0.328274,-0.000344,0.001962,-0.944580
5.040000,-4.241888,-3.470530,0.142953,2.813491,-3.166793,-0.265164,0.339105,0.000038,0.001806,-0.940747
5.070000,-4.156457,-3.564835,0.134898,2.881928,-3.120174,-0.271812,0.349448,0.000592,0.001780,-0.936954
5.100000,-4.068997,-3.657707,0.126628,2.948715,-3.071312,-0.279565,0.359967,0.000896,0.001711,-0.932963
5.130000,-3.979553,-3.749071,0.118087,3.014220,-3.019640,-0.289817,0.370132,0.001322,0.001135,-0.928978
5.160000,-3.888176,-3.838845,0.109199,3.077613,-2.965269,-0.302689,0.380797,0.001334,0.002361,-0.924655
5.190000,-3.794942,-3.926972,0.099905,3.137970,-2.909879,-0.316946,0.391329,0.001786,0.003395,-0.920243
5.220000,-3.699951,-4.013429,0.090181,3.194768,-2.853912,-0.331287,0.401443,0.001983,0.003656,-0.915874
5.250000,-3.603317,-4.098190,0.080033,3.247488,-2.796835,-0.345233,0.411964,0.002575,0.003833,-0.911189
5.280000,-3.505183,-4.181232,0.069486,3.294832,-2.739248,-0.357938,0.421886,0.002814,0.004007,-0.906636
5.310000,-3.405729,-4.262558,0.058579,3.335431,-2.682533,-0.369180,0.431697,0.003112,0.004038,-0.902004
5.340000,-3.305168,-4.342190,0.047364,3.368643,-2.626260,-0.378526,0.441794,0.003488,0.004074,-0.897100
5.370000,-3.203697,-4.420130,0.035902,3.396028,-2.569712,-0.385586,0.450931,0.004216,0.004136,-0.892539
5.400000,-3.101454,-4.496332,0.024256,3.420216,-2.510475,-0.390800,0.461617,0.004079,0.004120,-0.887060
5.430000,-2.998463,-4.570653,0.012477,3.445833,-2.444233,-0.394443,0.472250,0.004399,0.003914,-0.881445
5.460000,-2.894652,-4.642867,0.000616,3.474876,-2.370003,-0.396306,0.482429,0.004590,0.003581,-0.875915
5.490000,-2.789915,-4.712732,-0.011283,3.507621,-2.287667,-0.396980,0.492429,0.004826,0.003167,-0.870333
5.520000,-2.684139,-4.780002,-0.023190,3.544081,-2.197045,-0.396803,0.502284,0.005019,0.002554,-0.864684
5.550000,-2.577208,-4.844430,-0.035087,3.584688,-2.098099,-0.396357,0.511706,0.005174,0.001643,-0.859144
5.580000,-2.468998,-4.905780,-0.046973,3.629334,-1.991902,-0.396056,0.520829,0.005430,0.001071,-0.853643
5.610000,-2.359432,-4.963876,-0.058842,3.675009,-1.881160,-0.395214,0.531287,0.005332,0.000816,-0.847175
5.640000,-2.248520,-5.018633,-0.070674,3.719156,-1.769307,-0.393571,0.540569,0.005268,0.000453,-0.841283
5.670000,-2.136324,-5.070049,-0.082449,3.760580,-1.658461,-0.391416,0.550662,0.005183,0.000107,-0.834712
5.700000,-2.022951,-5.118179,-0.094157,3.797608,-1.550217,-0.389085,0.560022,0.005110,-0.000507,-0.828462
5.730000,-1.908547,-5.163123,-0.105795,3.829306,-1.446054,-0.386813,0.569917,0.005476,-0.001384,-0.821683
5.760000,-1.793259,-5.205003,-0.117362,3.856563,-1.345939,-0.384291,0.579260,0.004955,-0.001109,-0.815128
5.790000,-1.677173,-5.243920,-0.128810,3.882530,-1.248492,-0.378918,0.590047,0.004438,0.001044,-0.807357
5.820000,-1.560307,-5.279963,-0.139972,3.908523,-1.154426,-0.365255,0.599041,0.003630,0.006214,-0.800688
5.850000,-1.442643,-5.313268,-0.150656,3.935770,-1.065854,-0.346961,0.608316,0.002644,0.004837,-0.793678
5.880000,-1.311748,-5.344331,-0.143672,4.052355,-0.979718,-0.244860,0.615419,0.003980,0.007666,-0.788158
5.910000,-1.189765,-5.372494,-0.150635,4.079828,-0.897818,-0.219281,0.624254,0.004268,0.008323,-0.781173
5.940000,-1.067044,-5.398220,-0.156816,4.101539,-0.817283,-0.192803,0.632791,0.004399,0.008985,-0.774269
5.970000,-0.943747,-5.421532,-0.162201,4.118256,-0.736824,-0.166211,0.641412,0.004119,0.010059,-0.767135
6.000000,-0.820012,-5.442428,-0.166803,4.130760,-0.656242,-0.140607,0.649380,0.002970,0.011342,-0.760395
6.030000,-0.695962,-5.460903,-0.170646,4.139253,-0.575416,-0.115551,0.657716,0.002971,0.012858,-0.753178
6.060000,-0.571733,-5.476946,-0.173722,4.142694,-0.494153,-0.089509,0.665926,0.003444,0.013997,-0.745914
6.090000,-0.447474,-5.490537,-0.175999,4.141195,-0.411907,-0.062297,0.674138,0.004173,0.014884,-0.738486
6.120000,-0.323341,-5.501626,-0.177451,4.134368,-0.327361,-0.034521,0.682292,0.005074,0.015555,-0.730946
6.150000,-0.199488,-5.510114,-0.178070,4.122525,-0.238454,-0.006734,0.690396,0.006089,0.016001,-0.723283
6.180000,-0.076063,-5.515839,-0.177865,4.105791,-0.143252,0.020363,0.698424,0.007200,0.016147,-0.715524
6.210000,0.046808,-5.518577,-0.176879,4.085599,-0.039285,0.045369,0.706145,0.008402,0.015806,-0.707899
6.240000,0.169047,-5.518015,-0.175200,4.063662,0.076770,0.066616,0.714036,0.009832,0.014596,-0.699945
6.270000,0.290622,-5.513796,-0.172950,4.041353,0.204500,0.083355,0.723798,0.011668,0.013328,-0.689839
6.300000,0.411523,-5.505697,-0.170324,4.018725,0.335414,0.091738,0.734478,0.012163,0.008923,-0.678514
6.330000,0.531851,-5.493656,-0.167476,4.003119,0.467364,0.098109,0.739096,0.014419,0.013880,-0.673345
6.360000,0.651871,-5.477700,-0.164393,3.998209,0.596370,0.107426,0.749328,0.014716,0.012562,-0.661950
6.390000,0.771795,-5.457862,-0.161070,3.996740,0.726122,0.114116,0.755244,0.014884,0.012988,-0.655172
6.420000,0.891768,-5.434160,-0.157550,4.001472,0.854051,0.120558,0.764349,0.014608,0.012766,-0.644530
6.450000,1.011934,-5.406728,-0.153877,4.009588,0.974687,0.124298,0.770937,0.011504,0.012017,-0.636707
6.480000,1.132432,-5.375819,-0.150141,4.023585,1.085914,0.124786,0.778614,0.009448,0.012304,-0.627320
6.510000,1.253392,-5.341735,-0.146407,4.040429,1.186395,0.124121,0.785821,0.007683,0.012412,-0.618287
6.540000,1.374872,-5.304783,-0.142693,4.058241,1.277035,0.123454,0.793292,0.006397,0.012679,-0.608678
6.570000,1.496865,-5.265246,-0.138983,4.074635,1.358772,0.123876,0.799820,0.005572,0.012579,-0.600084
6.600000,1.619289,-5.223367,-0.135237,4.086970,1.433161,0.125898,0.806475,0.005443,0.011788,-0.591126
6.630000,1.741979,-5.179349,-0.131399,4.092329,1.501378,0.129963,0.812245,0.005735,0.010307,-0.583197
6.660000,1.864697,-5.133357,-0.127419,4.088873,1.564796,0.135370,0.819100,0.005319,0.009968,-0.573540
6.690000,1.987171,-5.085512,-0.123259,4.076077,1.624876,0.141929,0.824549,0.004836,0.009100,-0.565696
6.720000,2.109116,-5.035888,-0.118902,4.053579,1.683385,0.148568,0.831016,0.004296,0.008535,-0.556167
6.750000,2.230225,-4.984518,-0.114341,4.020327,1.741266,0.155483,0.836535,0.003789,0.007841,-0.547844
6.780000,2.350177,-4.931405,-0.109579,3.976481,1.799558,0.161996,0.842501,0.003353,0.006936,-0.538640
6.810000,2.468663,-4.876529,-0.104623,3.922637,1.858861,0.168432,0.848151,0.002728,0.006344,-0.529710
6.840000,2.585417,-4.819852,-0.099475,3.860916,1.919645,0.174751,0.854014,0.002007,0.005720,-0.520214
6.870000,2.700221,-4.761333,-0.094134,3.792685,1.981614,0.181283,0.859646,0.001300,0.005203,-0.510863
6.900000,2.812901,-4.700936,-0.088591,3.719317,2.044863,0.188291,0.865434,0.000584,0.004635,-0.501000
6.930000,2.923320,-4.638624,-0.082824,3.641998,2.109233,0.196166,0.871076,0.000011,0.004218,-0.491130
6.960000,3.031385,-4.574379,-0.076807,3.562320,2.173785,0.204932,0.876721,-0.000516,0.003342,-0.480988
6.990000,3.137051,-4.508211,-0.070508,3.482090,2.237373,0.215056,0.882001,-0.000344,0.002866,-0.471239
7.020000,3.240369,-4.440170,-0.063836,3.405770,2.298705,0.229720,0.885602,0.002645,0.003370,-0.464425
