timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498624,0.125413,0.013149,-0.091756,4.180844,0.439612,0.999950,-0.001677,-0.002801,0.009405
0.060000,5.494355,0.251232,0.026319,-0.191136,4.191705,0.438134,0.999655,-0.004751,-0.005509,0.025231
0.090000,5.488354,0.376103,0.040350,-0.268908,4.173831,0.453198,0.999332,-0.001134,-0.009861,0.035179
0.120000,5.482261,0.503654,0.052378,-0.323692,4.198172,0.424403,0.998918,-0.002493,-0.005203,0.046139
0.150000,5.478844,0.634005,0.066868,-0.342494,4.236786,0.443239,0.998316,-0.000939,-0.008736,0.057344
0.180000,5.473875,0.765757,0.076111,-0.382298,4.269362,0.397016,0.997586,-0.002130,-0.006944,0.069061
0.210000,5.465711,0.892916,0.089271,-0.443719,4.252003,0.403075,0.996721,-0.001747,-0.008510,0.080448
0.240000,5.451862,1.018725,0.098876,-0.536635,4.226957,0.374743,0.995724,-0.002257,-0.007908,0.092009
0.270000,5.433601,1.140372,0.111073,-0.642408,4.177834,0.372477,0.994593,-0.002399,-0.008392,0.103479
0.300000,5.410176,1.271675,0.124087,-0.751219,4.189615,0.369029,0.993635,-0.002602,-0.007332,0.112380
0.330000,5.379386,1.375280,0.152680,-0.912982,4.047112,0.440339,0.991778,-0.003976,-0.003016,0.127871
0.360000,5.346720,1.477223,0.179910,-1.050656,3.909325,0.483564,0.989755,-0.001047,0.002658,0.142747
0.390000,5.311446,1.584613,0.202165,-1.164980,3.816184,0.504265,0.987986,-0.001265,0.005202,0.154450
0.420000,5.272879,1.693259,0.219503,-1.282224,3.757558,0.496782,0.985481,-0.002038,0.007133,0.169624
0.450000,5.232665,1.798816,0.235834,-1.374603,3.670536,0.490599,0.983717,-0.001530,0.007807,0.179547
0.480000,5.190184,1.909950,0.247327,-1.465635,3.661523,0.452966,0.980896,-0.001039,0.009070,0.194316
0.510000,5.142321,2.016562,0.262107,-1.557493,3.583251,0.441987,0.979883,0.000381,0.009698,0.199335
0.540000,5.086153,2.146257,0.277294,-1.678542,3.734761,0.423018,0.976306,0.000643,0.012112,0.216053
0.570000,5.026738,2.247863,0.288551,-1.811008,3.584067,0.406461,0.975498,0.001047,0.011430,0.219708
0.600000,4.960456,2.380057,0.295011,-1.935311,3.747367,0.367367,0.971889,0.000177,0.011494,0.235158
0.630000,4.901745,2.480823,0.298395,-2.011542,3.596994,0.321699,0.971106,-0.000922,0.009491,0.238459
0.660000,4.836657,2.618868,0.285621,-2.073233,3.810464,0.221969,0.966914,-0.004261,0.005192,0.255014
0.690000,4.787138,2.711023,0.291390,-2.079706,3.601196,0.193446,0.965748,-0.003123,0.004642,0.259421
0.720000,4.724432,2.840230,0.284906,-2.132001,3.753226,0.110350,0.960222,-0.003650,0.004771,0.279172
0.750000,4.658948,2.919384,0.284631,-2.251937,3.421669,0.094265,0.960031,-0.003010,0.001735,0.279872
0.780000,4.575397,3.055718,0.278857,-2.383485,3.641998,0.023074,0.953243,-0.003100,0.003647,0.302168
0.810000,4.515848,3.131049,0.278083,-2.412954,3.333627,-0.006167,0.953763,0.000437,0.003066,0.300544
0.840000,4.408883,3.261738,0.258924,-2.676762,3.470857,-0.106697,0.946797,0.000105,0.002753,0.321819
0.870000,4.342980,3.331438,0.263344,-2.677287,3.190989,-0.082037,0.946764,0.000405,0.000489,0.321929
0.900000,4.239056,3.460461,0.249736,-2.860814,3.336145,-0.155657,0.940272,0.000700,0.001190,0.340422
0.930000,4.171430,3.552414,0.256108,-2.789071,3.217342,-0.133735,0.939649,-0.001468,0.000164,0.342138
0.960000,4.086799,3.647859,0.251724,-2.853022,3.145657,-0.158544,0.932386,-0.001380,0.000077,0.361461
0.990000,4.000277,3.741073,0.246580,-2.915088,3.068617,-0.184386,0.931593,-0.001496,-0.000540,0.363500
