timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.910000,-3.256481,4.435505,-0.247214,-3.227724,-2.400923,0.190514,0.444552,0.001821,-0.003369,0.895745
2.940000,-3.352525,4.362266,-0.240950,-3.175205,-2.481681,0.227069,0.435450,0.001653,-0.003105,0.900206
2.970000,-3.446892,4.286505,-0.233566,-3.115965,-2.569058,0.265208,0.423152,0.001161,-0.003044,0.906053
3.000000,-3.539402,4.208043,-0.225029,-3.051324,-2.661707,0.303916,0.414066,0.000950,-0.002772,0.910242
3.030000,-3.629951,4.126778,-0.215342,-2.985332,-2.755983,0.341887,0.401538,0.000642,-0.002277,0.915839
3.060000,-3.718555,4.042722,-0.204546,-2.921541,-2.847717,0.377870,0.392914,0.000635,-0.001147,0.919574
3.090000,-3.805319,3.956003,-0.192710,-2.862737,-2.933547,0.411141,0.379692,0.000612,-0.000083,0.925113
3.120000,-3.890368,3.866800,-0.179918,-2.807210,-3.013384,0.441668,0.371540,0.000073,0.000162,0.928417
3.150000,-3.973794,3.775259,-0.166255,-2.754495,-3.089345,0.469244,0.358001,-0.000328,0.000356,0.933721
3.180000,-4.055655,3.681496,-0.151817,-2.702956,-3.161477,0.493265,0.349669,-0.000677,0.000535,0.936873
3.210000,-4.135981,3.585611,-0.136715,-2.652116,-3.230882,0.513515,0.335819,-0.001283,0.000508,0.941926
3.240000,-4.214765,3.487672,-0.121049,-2.600156,-3.298355,0.530926,0.328388,-0.002317,0.000444,0.944540
3.270000,-4.291959,3.387718,-0.104898,-2.546075,-3.365292,0.545813,0.313961,-0.002889,0.000122,0.949432
3.300000,-4.367462,3.285755,-0.088333,-2.487469,-3.432202,0.558503,0.306912,-0.005249,-0.000737,0.951723
3.330000,-4.441178,3.181785,-0.071434,-2.426906,-3.499125,0.568069,0.291877,-0.004932,-0.001104,0.956442
3.360000,-4.513055,3.075854,-0.054310,-2.364894,-3.562926,0.573565,0.285940,-0.007320,-0.000946,0.958219
3.390000,-4.583108,2.968077,-0.037089,-2.305332,-3.622217,0.574490,0.270941,-0.006841,-0.002201,0.962569
3.420000,-4.651385,2.858620,-0.019919,-2.246441,-3.674963,0.570184,0.264261,-0.009316,-0.002053,0.964404
3.450000,-4.717924,2.747668,-0.002937,-2.189523,-3.721831,0.561960,0.249874,-0.009097,-0.002626,0.968232
3.480000,-4.782743,2.635412,0.013730,-2.131757,-3.761872,0.549154,0.242791,-0.010947,-0.002366,0.970014
3.510000,-4.845825,2.522035,0.029958,-2.073694,-3.796625,0.532698,0.229171,-0.010985,-0.002793,0.973320
3.540000,-4.907102,2.407707,0.045640,-2.011425,-3.825201,0.512762,0.221146,-0.012406,-0.002376,0.975159
3.570000,-4.966440,2.292592,0.060678,-1.944479,-3.849157,0.489787,0.208131,-0.012382,-0.002660,0.978019
3.600000,-5.023646,2.176827,0.074987,-1.869224,-3.868510,0.464157,0.199862,-0.013415,-0.002137,0.979730
3.630000,-5.078447,2.060533,0.088495,-1.784154,-3.884433,0.436370,0.187879,-0.013318,-0.002256,0.982099
3.660000,-5.130505,1.943799,0.101146,-1.686407,-3.897831,0.407022,0.181386,-0.014298,-0.001631,0.983307
3.690000,-5.179409,1.826653,0.112908,-1.573868,-3.911884,0.377137,0.168317,-0.013994,-0.001776,0.985632
3.720000,-5.224689,1.708989,0.123791,-1.444772,-3.932379,0.348397,0.163012,-0.015216,-0.000749,0.986506
3.750000,-5.265807,1.590567,0.133844,-1.296432,-3.962408,0.321754,0.143156,-0.013174,-0.001053,0.989612
3.780000,-5.302274,1.471135,0.143121,-1.134685,-3.999784,0.296753,0.137624,-0.012459,-0.000535,0.990406
3.810000,-5.333878,1.350473,0.151693,-0.972247,-4.044341,0.274669,0.122340,-0.011034,-0.001353,0.992426
3.840000,-5.360640,1.228424,0.159628,-0.811930,-4.092263,0.254348,0.114202,-0.010326,-0.002822,0.993400
3.870000,-5.382754,1.104869,0.166986,-0.662330,-4.144726,0.236167,0.100452,-0.009541,-0.002741,0.994892
3.900000,-5.400565,0.979750,0.173838,-0.525042,-4.196495,0.220648,0.087250,-0.008787,-0.002808,0.996144
3.930000,-5.414513,0.853162,0.180239,-0.404818,-4.242761,0.206116,0.071323,-0.006925,-0.003207,0.997424
3.960000,-5.425192,0.725276,0.186310,-0.307113,-4.282978,0.198623,0.062355,-0.010040,-0.003473,0.997998
3.990000,-5.433290,0.596212,0.192273,-0.232768,-4.321272,0.198916,0.052594,-0.008054,-0.002871,0.998579
4.020000,-5.439348,0.466072,0.198266,-0.171121,-4.354689,0.200606,0.042674,-0.007716,-0.003427,0.999053
4.050000,-5.443715,0.335040,0.204346,-0.119995,-4.380769,0.204699,0.032596,-0.007101,-0.003704,0.999437
4.080000,-5.446633,0.203374,0.210564,-0.074526,-4.396988,0.209843,0.022554,-0.006725,-0.004087,0.999715
4.110000,-5.448203,0.071382,0.216947,-0.030163,-4.402504,0.215707,0.012820,-0.006402,-0.004557,0.999887
4.140000,-5.448392,-0.060628,0.223498,0.017566,-4.398125,0.221025,0.004359,-0.006084,-0.005061,0.999959
4.170000,-5.447088,-0.192356,0.230205,0.069399,-4.383779,0.226074,0.007378,0.006644,0.005329,-0.999937
4.200000,-5.444172,-0.323512,0.237046,0.124952,-4.359967,0.229998,0.017118,0.006841,0.005117,-0.999817
4.230000,-5.439495,-0.453833,0.243975,0.186837,-4.328056,0.231933,0.028227,0.007278,0.004344,-0.999566
4.260000,-5.432858,-0.583066,0.250902,0.255644,-4.287466,0.229892,0.039216,0.006818,0.002347,-0.999205
4.290000,-5.424041,-0.710959,0.257707,0.332159,-4.238777,0.223793,0.050328,0.007969,0.002285,-0.998698
4.320000,-5.412840,-0.837311,0.264282,0.414584,-4.184689,0.214533,0.061402,0.008373,0.002318,-0.998075
4.350000,-5.399078,-0.961970,0.270509,0.502892,-4.125889,0.200560,0.072647,0.009257,0.002363,-0.997312
4.380000,-5.382583,-1.084803,0.276248,0.596736,-4.062972,0.182036,0.084193,0.010121,0.002257,-0.996396
4.410000,-5.363200,-1.205700,0.281355,0.695507,-3.996861,0.158438,0.096044,0.010898,0.001865,-0.995316
4.440000,-5.340794,-1.324593,0.285666,0.798248,-3.929345,0.128974,0.108321,0.010911,0.000586,-0.994056
4.470000,-5.315252,-1.441464,0.289009,0.904528,-3.862015,0.093880,0.120413,0.011662,0.000269,-0.992655
4.500000,-5.286480,-1.556365,0.291225,1.013606,-3.798041,0.053852,0.132784,0.012067,-0.000131,-0.991072
4.530000,-5.254405,-1.669433,0.292175,1.124724,-3.739822,0.009530,0.145188,0.012820,-0.001044,-0.989320
4.560000,-5.219002,-1.780897,0.291787,1.235481,-3.691138,-0.035399,0.157315,0.015415,-0.003953,-0.987420
4.590000,-5.180383,-1.891080,0.290014,1.339112,-3.654387,-0.082794,0.170259,0.013634,-0.005082,-0.985292
4.620000,-5.138785,-2.000321,0.286747,1.434069,-3.628372,-0.135009,0.182584,0.013683,-0.005194,-0.983081
4.650000,-5.094497,-2.108919,0.281922,1.518508,-3.611467,-0.186705,0.193900,0.013674,-0.006463,-0.980905
4.680000,-5.047849,-2.217091,0.275573,1.591332,-3.600021,-0.236539,0.206732,0.013003,-0.007099,-0.978286
4.710000,-4.999163,-2.324924,0.267774,1.654401,-3.588803,-0.283406,0.220666,0.012312,-0.007093,-0.975246
4.740000,-4.948648,-2.432419,0.258633,1.713260,-3.577572,-0.325986,0.228445,0.011054,-0.006339,-0.973473
4.770000,-4.896345,-2.539511,0.248299,1.773597,-3.561897,-0.362945,0.242841,0.009464,-0.006501,-0.969998
4.800000,-4.842145,-2.645981,0.236958,1.839749,-3.536119,-0.393093,0.252720,0.008054,-0.005465,-0.967491
4.830000,-4.785736,-2.751510,0.224806,1.920848,-3.499116,-0.417103,0.267101,0.003519,-0.003619,-0.963655
4.860000,-4.726590,-2.855709,0.212031,2.022240,-3.447515,-0.434506,0.277708,0.002380,-0.000899,-0.960662
4.890000,-4.664167,-2.958236,0.198868,2.139309,-3.387613,-0.443048,0.290188,0.000468,0.000408,-0.956969
4.920000,-4.598089,-3.058887,0.185547,2.265828,-3.322434,-0.445041,0.301747,-0.001359,0.000609,-0.953387
4.950000,-4.528179,-3.157580,0.172250,2.394878,-3.257083,-0.441378,0.314473,-0.002054,0.001374,-0.949263
4.980000,-4.454457,-3.254400,0.159128,2.519941,-3.197577,-0.433442,0.324647,-0.002949,0.000704,-0.945830
5.010000,-4.377137,-3.349565,0.146278,2.634670,-3.146772,-0.423209,0.337458,-0.002456,-0.000519,-0.941337
5.040000,-4.296578,-3.443343,0.133767,2.735949,-3.105122,-0.410865,0.345777,-0.002144,-0.000980,-0.938314
5.070000,-4.213143,-3.535976,0.121636,2.826414,-3.070382,-0.397877,0.357899,-0.001927,-0.001563,-0.933757
5.100000,-4.127137,-3.627608,0.109880,2.907319,-3.038407,-0.385847,0.365614,-0.001777,-0.002523,-0.930761
5.130000,-4.038830,-3.718294,0.098466,2.979815,-3.007353,-0.375129,0.378628,-0.001195,-0.002343,-0.925545
5.160000,-3.948503,-3.808064,0.087348,3.041959,-2.977315,-0.366061,0.386771,-0.001578,-0.002374,-0.922172
5.190000,-3.856437,-3.896947,0.076472,3.095775,-2.948199,-0.358972,0.398827,-0.001288,-0.001987,-0.917023
5.220000,-3.762886,-3.984941,0.065772,3.140981,-2.918072,-0.354393,0.407719,-0.001854,-0.001440,-0.913104
5.250000,-3.668068,-4.072013,0.055169,3.180208,-2.886733,-0.352463,0.418622,-0.001429,-0.001483,-0.908158
5.280000,-3.572149,-4.158081,0.044599,3.214363,-2.851095,-0.352205,0.427998,-0.000604,-0.002447,-0.903776
5.310000,-3.475214,-4.242954,0.034043,3.247962,-2.807106,-0.351526,0.438941,0.001003,-0.002684,-0.898511
5.340000,-3.377205,-4.326310,0.023517,3.285997,-2.750014,-0.350228,0.449238,0.000876,-0.002811,-0.893407
5.370000,-3.277944,-4.407731,0.013026,3.331405,-2.678008,-0.349134,0.459379,0.001264,-0.002588,-0.888235
5.400000,-3.177224,-4.486788,0.002573,3.383271,-2.592492,-0.347731,0.469135,0.001429,-0.002617,-0.883121
5.430000,-3.074858,-4.563076,-0.007843,3.441117,-2.493378,-0.346687,0.478772,0.001729,-0.002903,-0.877933
5.460000,-2.970659,-4.636187,-0.018250,3.505512,-2.380663,-0.347099,0.487569,0.001562,-0.003897,-0.873075
5.490000,-2.864417,-4.705692,-0.028657,3.577285,-2.253010,-0.346712,0.496607,0.003113,-0.002699,-0.867966
5.520000,-2.755976,-4.771237,-0.039032,3.652122,-2.116666,-0.344930,0.507552,0.001849,-0.003001,-0.861614
5.550000,-2.645298,-4.832674,-0.049348,3.726415,-1.979153,-0.342835,0.516130,0.002896,-0.002127,-0.856503
5.580000,-2.532437,-4.890058,-0.059571,3.797609,-1.846411,-0.338716,0.526701,0.002127,-0.001805,-0.850046
5.610000,-2.417502,-4.943563,-0.069647,3.864734,-1.720585,-0.332970,0.535705,0.002488,-0.000537,-0.844401
5.640000,-2.300663,-4.993452,-0.079491,3.924554,-1.605370,-0.323296,0.547032,0.002370,0.001627,-0.837107
5.670000,-2.182140,-5.040090,-0.089005,3.976984,-1.503835,-0.311032,0.554395,0.002042,0.002012,-0.832249
5.700000,-2.062164,-5.083873,-0.098140,4.021396,-1.415043,-0.297951,0.566211,0.002732,0.002568,-0.824252
5.730000,-1.941073,-5.125186,-0.106866,4.051329,-1.339119,-0.283758,0.576489,0.002894,0.003113,-0.817094
5.760000,-1.819233,-5.164385,-0.115158,4.071326,-1.274198,-0.269042,0.583004,0.004261,0.003317,-0.812451
5.790000,-1.696818,-5.201610,-0.123000,4.089660,-1.207450,-0.253792,0.592702,0.004040,0.003866,-0.805402
5.820000,-1.573812,-5.236678,-0.130378,4.110741,-1.130434,-0.238026,0.601692,0.004470,0.004672,-0.798703
5.850000,-1.450129,-5.269323,-0.137271,4.134818,-1.045880,-0.221540,0.611289,0.003555,0.005479,-0.791382
5.880000,-1.327630,-5.309777,-0.190045,4.071396,-1.037854,-0.399879,0.618497,-0.002881,-0.000767,-0.785783
5.910000,-1.205502,-5.339640,-0.201887,4.070449,-0.952995,-0.389608,0.627592,-0.003642,-0.000614,-0.778536
5.940000,-1.083399,-5.366887,-0.213397,4.069778,-0.863502,-0.377736,0.636651,-0.005161,-0.003503,-0.771131
5.970000,-0.961298,-5.391395,-0.224508,4.070249,-0.770369,-0.362977,0.645602,-0.004635,-0.003106,-0.763658
6.000000,-0.839143,-5.413082,-0.235084,4.073441,-0.675435,-0.342076,0.654862,-0.006439,-0.002854,-0.755722
6.030000,-0.716807,-5.431853,-0.244971,4.082273,-0.575956,-0.317046,0.664043,-0.007310,-0.003335,-0.747660
6.060000,-0.594126,-5.447569,-0.254048,4.096498,-0.471800,-0.288101,0.673163,-0.008013,-0.003768,-0.739451
6.090000,-0.470960,-5.460128,-0.262207,4.114534,-0.365458,-0.255816,0.681907,-0.008623,-0.004123,-0.731389
6.120000,-0.347215,-5.469501,-0.269348,4.135119,-0.259365,-0.220307,0.690533,-0.009144,-0.004397,-0.723243
6.150000,-0.222833,-5.475720,-0.275381,4.157039,-0.155274,-0.181888,0.698618,-0.009352,-0.004630,-0.715433
6.180000,-0.097793,-5.478839,-0.280228,4.178971,-0.052615,-0.141243,0.707577,-0.009831,-0.004978,-0.706566
6.210000,0.027895,-5.478884,-0.283834,4.200220,0.049569,-0.099119,0.715467,-0.009895,-0.005172,-0.698572
6.240000,0.154201,-5.475892,-0.286152,4.220149,0.149897,-0.055464,0.723307,-0.009956,-0.005260,-0.690448
6.270000,0.281049,-5.469933,-0.287148,4.236430,0.247415,-0.010925,0.730751,-0.009900,-0.005283,-0.682563
6.300000,0.408314,-5.461115,-0.286810,4.247859,0.340447,0.033482,0.737327,-0.009874,-0.005437,-0.675451
6.330000,0.535816,-5.449563,-0.285151,4.252298,0.429677,0.077099,0.744641,-0.009461,-0.005422,-0.667384
6.360000,0.663315,-5.435354,-0.282222,4.247610,0.517544,0.118200,0.751973,-0.008886,-0.005665,-0.659115
6.390000,0.790548,-5.418508,-0.278111,4.234623,0.605554,0.155816,0.758817,-0.007552,-0.006079,-0.651235
6.420000,0.917298,-5.399000,-0.272921,4.215408,0.694965,0.190218,0.764689,-0.004538,-0.006598,-0.644353
6.450000,1.043429,-5.376768,-0.266714,4.193292,0.787188,0.223577,0.769913,0.000257,-0.007271,-0.638109
6.480000,1.168828,-5.351744,-0.259521,4.166649,0.881090,0.255968,0.778227,0.002645,-0.007256,-0.627937
6.510000,1.293352,-5.323919,-0.251386,4.134929,0.973917,0.286385,0.785912,0.003828,-0.007131,-0.618286
6.540000,1.416876,-5.293287,-0.242371,4.100040,1.068214,0.314571,0.792876,0.005087,-0.006478,-0.609328
6.570000,1.539315,-5.259793,-0.232546,4.062570,1.164701,0.340427,0.799801,0.005304,-0.006021,-0.600212
6.600000,1.660613,-5.223404,-0.221988,4.023966,1.261254,0.363467,0.806457,0.004630,-0.005286,-0.591251
6.630000,1.780770,-5.184164,-0.210787,3.986480,1.354716,0.383272,0.812519,0.002673,-0.003840,-0.582916
6.660000,1.899844,-5.142174,-0.199019,3.951749,1.444607,0.401252,0.818289,0.000651,-0.000154,-0.574807
6.690000,2.017915,-5.097560,-0.186754,3.919694,1.529655,0.416376,0.825123,-0.001106,-0.001404,-0.564950
6.720000,2.134999,-5.050448,-0.174116,3.885868,1.611162,0.426210,0.831205,-0.001995,-0.000482,-0.555962
6.750000,2.251041,-5.000936,-0.161220,3.850268,1.689647,0.433485,0.837019,-0.002503,-0.000125,-0.547167
6.780000,2.365975,-4.949109,-0.148140,3.811990,1.765477,0.438558,0.843351,-0.002628,0.000427,-0.537356
6.810000,2.479720,-4.895049,-0.134932,3.771016,1.838540,0.441972,0.849606,-0.002405,0.000659,-0.527412
6.840000,2.592198,-4.838825,-0.121643,3.727543,1.909708,0.443930,0.855391,-0.002073,0.001031,-0.517978
6.870000,2.703323,-4.780481,-0.108316,3.680814,1.979869,0.444531,0.861302,-0.001694,0.001222,-0.508088
6.900000,2.812985,-4.720041,-0.094990,3.629960,2.049487,0.443863,0.867080,-0.001180,0.001100,-0.498166
6.930000,2.921046,-4.657505,-0.081703,3.574119,2.119587,0.441923,0.872695,-0.000965,0.001463,-0.488263
6.960000,3.027353,-4.592849,-0.068484,3.513009,2.190781,0.439397,0.878222,-0.000974,0.001602,-0.478250
