timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.660000,4.821174,2.652227,0.232654,-2.015845,3.687892,0.188008,0.968740,0.000026,0.000016,0.248168
0.690000,4.759442,2.762176,0.237981,-2.099561,3.642003,0.167164,0.965843,0.000035,0.000016,0.259202
0.720000,4.695220,2.870721,0.242674,-2.181950,3.594387,0.145678,0.962795,0.000038,0.000021,0.270198
0.750000,4.628542,2.977810,0.246717,-2.263208,3.544896,0.123828,0.959650,0.000035,0.000014,0.281153
0.780000,4.559442,3.083385,0.250101,-2.343492,3.493441,0.101829,0.956380,0.000034,0.000011,0.292075
0.810000,4.487949,3.187391,0.252819,-2.422703,3.440236,0.079339,0.952972,0.000043,0.000012,0.302957
0.840000,4.414101,3.289774,0.254859,-2.500490,3.385361,0.056653,0.949455,0.000047,0.000019,0.313806
0.870000,4.337941,3.390482,0.256218,-2.576860,3.328486,0.033988,0.945779,0.000043,0.000011,0.324619
0.900000,4.259507,3.489456,0.256896,-2.652070,3.269819,0.011188,0.942013,0.000035,0.000002,0.335378
0.930000,4.178834,3.586647,0.256889,-2.726144,3.209606,-0.011652,0.938126,0.000036,0.000003,0.346093
0.960000,4.095962,3.682003,0.256194,-2.798632,3.147475,-0.034676,0.934116,0.000041,0.000009,0.356764
0.990000,4.010935,3.775474,0.254814,-2.869823,3.083910,-0.057338,0.929980,0.000034,0.000013,0.367401
1.020000,3.923800,3.867014,0.252753,-2.939244,3.018713,-0.080089,0.925761,0.000045,0.000028,0.377964
1.050000,3.834603,3.956576,0.250015,-3.007223,2.952023,-0.102448,0.921422,0.000049,0.000027,0.388480
1.080000,3.743390,4.044111,0.246608,-3.073611,2.883704,-0.124673,0.916934,0.000053,0.000018,0.398957
1.110000,3.650209,4.129575,0.242539,-3.138454,2.813864,-0.146576,0.912355,0.000051,0.000016,0.409367
1.140000,3.555105,4.212923,0.237823,-3.201796,2.742677,-0.167827,0.907646,0.000050,0.000015,0.419729
1.170000,3.458124,4.294114,0.232474,-3.263565,2.670072,-0.188792,0.902794,0.000054,0.000005,0.430049
1.200000,3.359313,4.373105,0.226506,-3.323841,2.596005,-0.209064,0.897839,0.000055,0.000000,0.440310
1.230000,3.258726,4.449855,0.219939,-3.381980,2.520624,-0.228723,0.892751,0.000058,-0.000001,0.450526
1.260000,3.156415,4.524323,0.212788,-3.438778,2.443913,-0.248044,0.887554,0.000053,-0.000007,0.460670
1.290000,3.052430,4.596469,0.205067,-3.493548,2.365834,-0.266696,0.882239,0.000050,-0.000010,0.470763
1.320000,2.946829,4.666255,0.196801,-3.546482,2.286535,-0.284372,0.876835,0.000048,-0.000015,0.480775
1.350000,2.839665,4.733644,0.188017,-3.597812,2.206110,-0.301195,0.871306,0.000061,-0.000007,0.490729
1.380000,2.730993,4.798606,0.178739,-3.647016,2.124657,-0.317376,0.865649,0.000058,-0.000014,0.500633
1.410000,2.620871,4.861108,0.168989,-3.694422,2.042132,-0.332577,0.859876,0.000068,-0.000016,0.510478
1.440000,2.509352,4.921118,0.158796,-3.740188,1.958542,-0.346983,0.853997,0.000061,-0.000019,0.520248
1.470000,2.396491,4.978605,0.148188,-3.783918,1.873926,-0.360233,0.848001,0.000066,-0.000023,0.529960
1.500000,2.282346,5.033538,0.137193,-3.825762,1.788273,-0.372746,0.841899,0.000066,-0.000025,0.539598
1.530000,2.166975,5.085889,0.125840,-3.865622,1.701810,-0.384096,0.835689,0.000062,-0.000022,0.549164
1.560000,2.050437,5.135629,0.114161,-3.903571,1.614206,-0.394551,0.829369,0.000057,-0.000023,0.558663
1.590000,1.932793,5.182728,0.102186,-3.939408,1.525715,-0.403710,0.822941,0.000061,-0.000036,0.568088
1.620000,1.814103,5.227162,0.089953,-3.973309,1.436582,-0.411802,0.816397,0.000068,-0.000050,0.577448
1.650000,1.694426,5.268914,0.077496,-4.005119,1.346877,-0.418695,0.809754,0.000063,-0.000058,0.586722
1.680000,1.573829,5.307962,0.064847,-4.034703,1.256304,-0.424552,0.803005,0.000057,-0.000066,0.595924
1.710000,1.452372,5.344280,0.052043,-4.062408,1.164925,-0.429075,0.796173,0.000052,-0.000054,0.605030
1.740000,1.330117,5.377852,0.039116,-4.087918,1.073231,-0.432708,0.789232,0.000051,-0.000056,0.614064
1.770000,1.207129,5.408664,0.026103,-4.111321,0.980865,-0.434857,0.782176,0.000047,-0.000049,0.623026
1.800000,1.083468,5.436695,0.013038,-4.132742,0.887912,-0.436107,0.775017,0.000039,-0.000049,0.631908
1.830000,0.959198,5.461933,-0.000043,-4.151953,0.794635,-0.435977,0.767759,0.000027,-0.000046,0.640708
1.860000,0.834381,5.484365,-0.013102,-4.169171,0.700864,-0.434618,0.760400,0.000019,-0.000045,0.649425
1.890000,0.709084,5.503977,-0.026103,-4.183991,0.606567,-0.432083,0.752974,0.000007,-0.000062,0.658031
1.920000,0.583372,5.520757,-0.039007,-4.196777,0.512052,-0.428224,0.745431,-0.000007,-0.000059,0.666568
1.950000,0.457311,5.534698,-0.051781,-4.207267,0.417322,-0.423366,0.737773,-0.000013,-0.000058,0.675035
1.980000,0.330964,5.545790,-0.064390,-4.215932,0.322223,-0.417193,0.730024,-0.000009,-0.000060,0.683410
2.010000,0.204390,5.554032,-0.076797,-4.222315,0.227168,-0.409978,0.722189,-0.000007,-0.000057,0.691689
2.040000,0.077660,5.559418,-0.088970,-4.226372,0.131892,-0.401577,0.714246,-0.000005,-0.000062,0.699891
2.070000,-0.049163,5.561944,-0.100874,-4.228460,0.036614,-0.391996,0.706269,-0.000003,-0.000058,0.707944
2.100000,-0.176014,5.561611,-0.112475,-4.228331,-0.058780,-0.381416,0.698129,-0.000002,-0.000058,0.715975
2.130000,-0.302827,5.558416,-0.123742,-4.225898,-0.154216,-0.369727,0.689900,0.000004,-0.000055,0.723913
2.160000,-0.429536,5.552362,-0.134644,-4.221386,-0.249378,-0.357047,0.681591,-0.000008,-0.000055,0.731747
2.190000,-0.556075,5.543456,-0.145153,-4.214628,-0.344318,-0.343610,0.673185,-0.000015,-0.000050,0.739496
2.220000,-0.682384,5.531701,-0.155244,-4.205892,-0.439353,-0.329127,0.664742,-0.000007,-0.000040,0.747093
2.250000,-0.808401,5.517104,-0.164888,-4.194980,-0.533951,-0.313804,0.656280,0.000002,-0.000062,0.754514
2.280000,-0.934054,5.499668,-0.174056,-4.181868,-0.628407,-0.297406,0.647644,0.000013,-0.000057,0.761937
2.310000,-1.059279,5.479404,-0.182723,-4.166506,-0.722531,-0.280368,0.638904,0.000005,-0.000056,0.769282
2.340000,-1.184012,5.456320,-0.190865,-4.149059,-0.816399,-0.262484,0.630087,-0.000003,-0.000057,0.776524
2.370000,-1.308190,5.430430,-0.198459,-4.129488,-0.909596,-0.243801,0.621203,0.000003,-0.000060,0.783643
2.400000,-1.431749,5.401751,-0.205482,-4.107776,-1.002345,-0.224345,0.612232,-0.000002,-0.000067,0.790672
2.430000,-1.554624,5.370295,-0.211914,-4.083908,-1.094668,-0.204509,0.603165,-0.000007,-0.000055,0.797617
2.460000,-1.676750,5.336082,-0.217743,-4.057875,-1.186215,-0.184056,0.594011,-0.000015,-0.000054,0.804467
2.490000,-1.798064,5.299129,-0.222948,-4.029787,-1.277349,-0.162977,0.584800,-0.000013,-0.000062,0.811192
2.520000,-1.918505,5.259452,-0.227515,-3.999648,-1.367731,-0.141506,0.575505,-0.000011,-0.000055,0.817826
2.550000,-2.038012,5.217076,-0.231432,-3.967391,-1.457431,-0.119604,0.566163,-0.000015,-0.000068,0.824312
2.580000,-2.156519,5.172016,-0.234690,-3.933134,-1.546560,-0.097598,0.556713,-0.000024,-0.000062,0.830737
2.610000,-2.273969,5.124295,-0.237280,-3.896920,-1.634804,-0.075076,0.547203,-0.000029,-0.000070,0.837036
2.640000,-2.390306,5.073941,-0.239194,-3.858945,-1.722104,-0.052520,0.537603,-0.000030,-0.000064,0.843253
2.670000,-2.505474,5.020983,-0.240426,-3.818782,-1.808490,-0.029573,0.527983,-0.000039,-0.000063,0.849284
2.700000,-2.619404,4.965446,-0.240970,-3.776558,-1.893959,-0.006716,0.518258,-0.000041,-0.000062,0.855269
2.730000,-2.732042,4.907361,-0.240827,-3.732590,-1.978413,0.016288,0.508487,-0.000055,-0.000072,0.861105
2.760000,-2.843329,4.846757,-0.239994,-3.686523,-2.061859,0.039261,0.498648,-0.000060,-0.000053,0.866835
2.790000,-2.953206,4.783663,-0.238475,-3.638648,-2.144416,0.062000,0.488726,-0.000068,-0.000051,0.872481
2.820000,-3.061622,4.718112,-0.236275,-3.589109,-2.225626,0.084652,0.478770,-0.000061,-0.000056,0.877964
2.850000,-3.168521,4.650140,-0.233399,-3.537460,-2.305843,0.107041,0.468720,-0.000065,-0.000042,0.883390
2.880000,-3.273844,4.579784,-0.229856,-3.484090,-2.384599,0.129230,0.458632,-0.000071,-0.000049,0.888663
2.910000,-3.377540,4.507081,-0.225651,-3.428998,-2.462135,0.151093,0.448493,-0.000082,-0.000053,0.893791
2.940000,-3.479555,4.432070,-0.220799,-3.372040,-2.538661,0.172375,0.438255,-0.000078,-0.000045,0.898882
2.970000,-3.579839,4.354783,-0.215316,-3.313531,-2.613752,0.193181,0.427984,-0.000084,-0.000046,0.903810
3.000000,-3.678342,4.275264,-0.209214,-3.253305,-2.687497,0.213578,0.417678,-0.000099,-0.000050,0.908585
3.030000,-3.775009,4.193554,-0.202512,-3.191187,-2.759815,0.233268,0.407283,-0.000096,-0.000053,0.913321
3.060000,-3.869792,4.109696,-0.195226,-3.127692,-2.830732,0.252415,0.396833,-0.000103,-0.000053,0.917943
3.090000,-3.962646,4.023731,-0.187377,-3.062452,-2.900271,0.270890,0.386399,-0.000112,-0.000055,0.922291
3.120000,-4.053517,3.935701,-0.178986,-2.995663,-2.968395,0.288485,0.375846,-0.000107,-0.000052,0.926670
3.150000,-4.142364,3.845653,-0.170078,-2.927469,-3.034831,0.305410,0.365236,-0.000101,-0.000052,0.930938
3.180000,-4.229138,3.753632,-0.160672,-2.857578,-3.099613,0.321652,0.354644,-0.000112,-0.000051,0.934916
3.210000,-4.313799,3.659700,-0.150794,-2.786300,-3.162610,0.336877,0.343983,-0.000120,-0.000052,0.938826
3.240000,-4.396298,3.563897,-0.140473,-2.713663,-3.224259,0.351227,0.333257,-0.000128,-0.000048,0.942695
3.270000,-4.476596,3.466272,-0.129735,-2.639564,-3.284134,0.364618,0.322463,-0.000125,-0.000053,0.946482
3.300000,-4.554653,3.366876,-0.118611,-2.564119,-3.342323,0.377007,0.311669,-0.000129,-0.000055,0.950021
3.330000,-4.630425,3.265762,-0.107129,-2.487394,-3.398617,0.388445,0.300802,-0.000134,-0.000043,0.953545
3.360000,-4.703878,3.162983,-0.095324,-2.409439,-3.453342,0.398584,0.289902,-0.000137,-0.000035,0.956947
3.390000,-4.774971,3.058589,-0.083229,-2.330125,-3.506305,0.407750,0.278956,-0.000132,-0.000041,0.960230
3.420000,-4.843668,2.952636,-0.070877,-2.249685,-3.557208,0.415714,0.267971,-0.000132,-0.000032,0.963390
3.450000,-4.909933,2.845183,-0.058302,-2.167986,-3.606360,0.422623,0.256989,-0.000141,-0.000036,0.966336
3.480000,-4.973734,2.736281,-0.045537,-2.085409,-3.653796,0.428335,0.245949,-0.000133,-0.000029,0.969239
3.510000,-5.035040,2.625988,-0.032617,-2.001668,-3.699083,0.433037,0.234878,-0.000136,-0.000027,0.972018
3.540000,-5.093819,2.514364,-0.019575,-1.916939,-3.742511,0.436424,0.223764,-0.000129,-0.000020,0.974679
3.570000,-5.150040,2.401464,-0.006451,-1.831127,-3.784226,0.438487,0.212637,-0.000125,-0.000026,0.977212
3.600000,-5.203674,2.287344,0.006720,-1.744436,-3.823786,0.439630,0.201488,-0.000120,-0.000024,0.979534
3.630000,-5.254693,2.172064,0.019908,-1.656851,-3.861522,0.439541,0.190291,-0.000115,-0.000016,0.981820
3.660000,-5.303075,2.055684,0.033073,-1.568624,-3.897185,0.438115,0.179093,-0.000105,-0.000018,0.983912
3.690000,-5.348796,1.938266,0.046179,-1.479475,-3.930666,0.435618,0.167855,-0.000108,-0.000014,0.985953
3.720000,-5.391830,1.819873,0.059191,-1.389458,-3.962206,0.431855,0.156590,-0.000109,-0.000020,0.987876
3.750000,-5.432152,1.700566,0.072074,-1.298681,-3.991598,0.427030,0.145318,-0.000121,-0.000021,0.989616
3.780000,-5.469742,1.580405,0.084795,-1.207574,-4.018848,0.420988,0.134109,-0.000094,-0.000018,0.990697
3.810000,-5.504590,1.459460,0.097316,-1.115644,-4.044200,0.413751,0.122790,-0.000101,-0.000011,0.992191
3.840000,-5.536674,1.337785,0.109602,-1.023183,-4.067523,0.405300,0.111465,-0.000092,-0.000018,0.993575
3.870000,-5.565979,1.215441,0.121616,-0.930458,-4.088758,0.395622,0.100124,-0.000098,-0.000022,0.994770
3.900000,-5.592487,1.092490,0.133327,-0.836974,-4.107696,0.385100,0.088794,-0.000072,-0.000027,0.995568
3.930000,-5.616184,0.969003,0.144708,-0.743083,-4.124478,0.373547,0.077529,-0.000049,-0.000042,0.995182
3.960000,-5.637070,0.845050,0.155727,-0.649061,-4.139082,0.361032,0.066258,-0.000029,-0.000039,0.994200
3.990000,-5.655127,0.720693,0.166354,-0.554665,-4.151486,0.347471,0.054875,-0.000003,-0.000052,0.994334
4.020000,-5.670341,0.595983,0.176557,-0.460085,-4.162037,0.332875,0.043434,-0.000094,-0.000045,0.995028
4.050000,-5.682722,0.471000,0.186313,-0.365179,-4.170304,0.317531,0.032145,-0.000095,-0.000044,0.990700
4.080000,-5.692255,0.345800,0.195593,-0.270241,-4.176462,0.301131,0.020748,-0.000105,-0.000056,0.986509
4.110000,-5.698930,0.220445,0.204371,-0.174924,-4.180374,0.283992,0.009313,-0.000060,-0.000050,0.974198
4.140000,-5.702750,0.095009,0.212620,-0.079539,-4.182154,0.266044,0.002096,0.000085,0.000055,-1.103211
4.170000,-5.703693,-0.030460,0.220322,0.015743,-4.181697,0.247373,0.013457,0.000072,0.000043,-1.019820
4.200000,-5.701792,-0.155873,0.227452,0.110925,-4.179171,0.228017,0.024856,0.000105,0.000034,-1.010622
4.230000,-5.697043,-0.281176,0.233995,0.205978,-4.174499,0.208158,0.036188,0.000113,0.000034,-1.008332
4.260000,-5.689442,-0.406305,0.239934,0.300953,-4.167573,0.187784,0.047586,0.000117,0.000039,-1.005528
4.290000,-5.678994,-0.531194,0.245252,0.395720,-4.158541,0.166736,0.058995,0.000117,0.000039,-1.003290
4.320000,-5.665707,-0.655782,0.249932,0.490241,-4.147452,0.145263,0.070394,0.000115,0.000039,-1.001301
4.350000,-5.649585,-0.780003,0.253961,0.584662,-4.134024,0.123379,0.081795,0.000120,0.000039,-0.999529
4.380000,-5.630635,-0.903792,0.257328,0.678594,-4.118590,0.101070,0.093166,0.000125,0.000039,-0.997982
4.410000,-5.608877,-1.027084,0.260021,0.772061,-4.100941,0.078488,0.104491,0.000121,0.000026,-0.996789
4.440000,-5.584317,-1.149815,0.262034,0.865180,-4.081101,0.055804,0.115826,0.000151,0.000000,-0.995293
4.470000,-5.556967,-1.271918,0.263368,0.957979,-4.059072,0.033169,0.127148,0.000169,-0.000006,-0.993729
4.500000,-5.526846,-1.393329,0.264020,1.050222,-4.035089,0.010250,0.138485,0.000153,-0.000004,-0.991830
4.530000,-5.493966,-1.513986,0.263982,1.141901,-4.008742,-0.012710,0.149756,0.000169,-0.000037,-0.990131
4.560000,-5.458344,-1.633825,0.263260,1.232751,-3.980492,-0.035422,0.161019,0.000155,-0.000023,-0.988222
4.590000,-5.420008,-1.752786,0.261855,1.323034,-3.950306,-0.058292,0.172257,0.000153,-0.000045,-0.986261
4.620000,-5.378973,-1.870805,0.259765,1.412704,-3.917736,-0.080992,0.183504,0.000149,-0.000030,-0.984021
4.650000,-5.335260,-1.987824,0.257000,1.501450,-3.883551,-0.103322,0.194720,0.000162,-0.000032,-0.981707
4.680000,-5.288900,-2.103787,0.253574,1.589421,-3.847290,-0.125206,0.205920,0.000127,0.000010,-0.979252
4.710000,-5.239908,-2.218632,0.249495,1.676664,-3.809001,-0.146773,0.216999,0.000126,0.000006,-0.977079
4.740000,-5.188317,-2.332297,0.244774,1.762776,-3.768695,-0.167926,0.228112,0.000135,0.000003,-0.974463
4.770000,-5.134154,-2.444724,0.239426,1.848004,-3.726475,-0.188634,0.239206,0.000140,-0.000005,-0.971724
4.800000,-5.077451,-2.555855,0.233462,1.932284,-3.682297,-0.208933,0.250255,0.000145,-0.000013,-0.968905
4.830000,-5.018232,-2.665632,0.226901,2.015726,-3.636148,-0.228438,0.261288,0.000146,0.000001,-0.965883
4.860000,-4.956528,-2.773993,0.219766,2.097884,-3.588039,-0.247299,0.272261,0.000153,0.000003,-0.962834
4.890000,-4.892375,-2.880883,0.212072,2.179021,-3.538142,-0.265685,0.283208,0.000140,0.000022,-0.959669
4.920000,-4.825803,-2.986250,0.203838,2.259126,-3.486332,-0.283229,0.294113,0.000147,0.000011,-0.956400
4.950000,-4.756848,-3.090035,0.195087,2.337937,-3.432677,-0.300188,0.304979,0.000153,-0.000002,-0.952983
4.980000,-4.685545,-3.192187,0.185843,2.415438,-3.377474,-0.316051,0.315794,0.000167,-0.000018,-0.949456
5.010000,-4.611937,-3.292656,0.176137,2.491579,-3.320461,-0.330982,0.326564,0.000175,-0.000016,-0.945845
5.040000,-4.536065,-3.391388,0.165994,2.566407,-3.261660,-0.345269,0.337293,0.000190,-0.000030,-0.942096
5.070000,-4.457972,-3.488333,0.155437,2.639848,-3.201322,-0.358473,0.348010,0.000195,-0.000045,-0.938150
5.100000,-4.377693,-3.583440,0.144500,2.712136,-3.139097,-0.370670,0.358672,0.000192,-0.000043,-0.934081
5.130000,-4.295263,-3.676656,0.133215,2.783035,-3.075332,-0.381659,0.369274,0.000191,-0.000042,-0.929928
5.160000,-4.210735,-3.767936,0.121614,2.852243,-3.009951,-0.391739,0.379859,0.000192,-0.000042,-0.925608
5.190000,-4.124154,-3.857234,0.109729,2.919936,-2.943228,-0.400574,0.390390,0.000185,-0.000038,-0.921168
5.220000,-4.035564,-3.944506,0.097594,2.986100,-2.874967,-0.408471,0.400853,0.000184,-0.000025,-0.916653
5.250000,-3.945012,-4.029706,0.085240,3.050706,-2.805021,-0.415151,0.411287,0.000181,-0.000017,-0.911976
5.280000,-3.852545,-4.112784,0.072704,3.113824,-2.733555,-0.420577,0.421666,0.000190,-0.000014,-0.907185
5.310000,-3.758211,-4.193695,0.060019,3.175140,-2.660515,-0.425094,0.431986,0.000187,-0.000003,-0.902280
5.340000,-3.662062,-4.272396,0.047218,3.234873,-2.586209,-0.428321,0.442232,0.000189,-0.000006,-0.897291
5.370000,-3.564148,-4.348849,0.034338,3.292751,-2.510753,-0.430362,0.452415,0.000185,0.000022,-0.892198
5.400000,-3.464517,-4.423017,0.021416,3.348967,-2.433817,-0.431120,0.462595,0.000174,0.000075,-0.886870
5.430000,-3.363223,-4.494859,0.008486,3.403290,-2.355821,-0.430860,0.472642,0.000187,0.000044,-0.881577
5.460000,-3.260337,-4.564345,-0.004419,3.455918,-2.276521,-0.429461,0.482523,0.000194,0.000035,-0.876364
5.490000,-3.155899,-4.631433,-0.017262,3.506673,-2.195904,-0.426791,0.492472,0.000197,0.000020,-0.870790
5.520000,-3.049967,-4.696084,-0.030007,3.555538,-2.114129,-0.422836,0.502374,0.000198,0.000015,-0.865079
5.550000,-2.942591,-4.758265,-0.042612,3.602576,-2.031524,-0.417545,0.512175,0.000191,-0.000010,-0.859309
5.580000,-2.833837,-4.817953,-0.055042,3.647810,-1.947580,-0.411119,0.521897,0.000193,-0.000010,-0.853446
5.610000,-2.723757,-4.875106,-0.067266,3.690936,-1.862549,-0.403824,0.531586,0.000188,-0.000016,-0.847415
5.640000,-2.612407,-4.929694,-0.079252,3.732034,-1.776773,-0.395233,0.541176,0.000191,-0.000016,-0.841319
5.670000,-2.499860,-4.981699,-0.090966,3.771186,-1.690145,-0.385685,0.550733,0.000198,-0.000022,-0.835063
5.700000,-2.386165,-5.031094,-0.102376,3.808566,-1.602750,-0.375003,0.560221,0.000200,-0.000010,-0.828693
5.730000,-2.271379,-5.077850,-0.113449,3.843920,-1.514279,-0.363196,0.569613,0.000205,-0.000008,-0.822253
5.760000,-2.155562,-5.121942,-0.124150,3.877307,-1.425179,-0.350221,0.578933,0.000196,-0.000002,-0.815703
5.790000,-2.038775,-5.163352,-0.134449,3.908565,-1.335444,-0.336320,0.588167,0.000195,-0.000010,-0.809059
5.820000,-1.921074,-5.202053,-0.144316,3.937767,-1.244847,-0.321454,0.597372,0.000216,-0.000040,-0.802244
5.850000,-1.802533,-5.238031,-0.153723,3.965019,-1.153557,-0.305723,0.606440,0.000206,-0.000041,-0.795406
5.880000,-1.683211,-5.271260,-0.162645,3.989865,-1.061679,-0.289098,0.615436,0.000220,-0.000038,-0.788449
5.910000,-1.563167,-5.301717,-0.171059,4.012904,-0.969161,-0.271748,0.624364,0.000231,-0.000024,-0.781378
5.940000,-1.442469,-5.329402,-0.178940,4.033666,-0.876360,-0.253704,0.633188,0.000226,-0.000019,-0.774232
5.970000,-1.321181,-5.354292,-0.186268,4.052366,-0.782953,-0.234811,0.641932,0.000227,-0.000025,-0.766978
6.000000,-1.199361,-5.376373,-0.193019,4.068925,-0.689060,-0.215262,0.650613,0.000224,-0.000026,-0.759603
6.030000,-1.077073,-5.395630,-0.199175,4.083386,-0.594855,-0.195138,0.659246,0.000227,-0.000054,-0.752085
6.060000,-0.954386,-5.412064,-0.204719,4.095720,-0.500559,-0.174433,0.667735,0.000225,-0.000041,-0.744538
6.090000,-0.831364,-5.425658,-0.209633,4.105882,-0.405763,-0.153202,0.676290,0.000191,-0.000031,-0.736724
6.120000,-0.708068,-5.436411,-0.213906,4.113845,-0.310976,-0.131640,0.684490,0.000185,-0.000032,-0.729106
6.150000,-0.584573,-5.444308,-0.217527,4.119421,-0.215905,-0.109762,0.692939,0.000204,-0.000007,-0.721034
6.180000,-0.460936,-5.449359,-0.220488,4.122861,-0.120880,-0.087617,0.701040,0.000210,0.000009,-0.713140
6.210000,-0.337228,-5.451556,-0.222777,4.124121,-0.025675,-0.064978,0.709171,0.000211,0.000042,-0.705029
6.240000,-0.213519,-5.450897,-0.224386,4.123424,0.069504,-0.042259,0.717103,0.000221,0.000038,-0.696933
6.270000,-0.089863,-5.447386,-0.225310,4.120329,0.164715,-0.019383,0.724961,0.000215,0.000023,-0.688726
6.300000,0.033664,-5.441018,-0.225548,4.115082,0.259721,0.003550,0.732816,0.000223,0.000008,-0.680345
6.330000,0.157006,-5.431804,-0.225097,4.107699,0.354650,0.026528,0.740498,0.000224,0.000008,-0.671947
6.360000,0.280094,-5.419745,-0.223960,4.098181,0.449340,0.049245,0.748038,0.000227,0.000002,-0.663502
6.390000,0.402864,-5.404847,-0.222142,4.086439,0.543912,0.071966,0.755511,0.000227,-0.000004,-0.654942
6.420000,0.525256,-5.387116,-0.219643,4.072840,0.638105,0.094656,0.762938,0.000236,-0.000020,-0.646251
6.450000,0.647204,-5.366567,-0.216467,4.056956,0.731925,0.117045,0.770207,0.000226,-0.000014,-0.637526
6.480000,0.768636,-5.343205,-0.212627,4.038786,0.825335,0.139007,0.777620,0.000235,-0.000011,-0.628518
6.510000,0.889497,-5.317049,-0.208132,4.018572,0.918501,0.160649,0.784644,0.000250,-0.000016,-0.619667
6.540000,1.009714,-5.288105,-0.202995,3.996224,1.010955,0.181784,0.791798,0.000235,0.000010,-0.610550
6.570000,1.129237,-5.256397,-0.197229,3.971924,1.102898,0.202648,0.798681,0.000260,0.000000,-0.601486
6.600000,1.247998,-5.221937,-0.190847,3.945435,1.194515,0.222793,0.805435,0.000254,-0.000001,-0.592362
6.630000,1.365934,-5.184741,-0.183866,3.916889,1.285297,0.242607,0.812081,0.000261,-0.000004,-0.583162
6.660000,1.482981,-5.144833,-0.176304,3.886134,1.375254,0.261537,0.818683,0.000278,-0.000008,-0.573840
6.690000,1.599067,-5.102232,-0.168183,3.853249,1.464715,0.279865,0.825343,0.000255,-0.000009,-0.564336
6.720000,1.714141,-5.056960,-0.159525,3.818311,1.553470,0.297368,0.831651,0.000276,-0.000026,-0.554925
6.750000,1.828141,-5.009037,-0.150350,3.781622,1.641411,0.314273,0.837816,0.000287,-0.000036,-0.545465
6.780000,1.941008,-4.958491,-0.140684,3.742728,1.728412,0.330127,0.843919,0.000287,-0.000044,-0.535898
6.810000,2.052681,-4.905344,-0.130557,3.702077,1.814729,0.345040,0.849969,0.000313,-0.000055,-0.526229
6.840000,2.163099,-4.849625,-0.119994,3.659403,1.899876,0.359105,0.856083,0.000257,-0.000031,-0.516385
6.870000,2.272210,-4.791365,-0.109023,3.614932,1.984065,0.372274,0.861945,0.000243,-0.000023,-0.506561
6.900000,2.379957,-4.730593,-0.097670,3.568510,2.067377,0.384575,0.867787,0.000228,-0.000013,-0.496622
6.930000,2.486289,-4.667342,-0.085966,3.520255,2.149394,0.395674,0.873284,0.000244,-0.000026,-0.486751
6.960000,2.591140,-4.601646,-0.073945,3.469804,2.230334,0.405686,0.878726,0.000240,-0.000037,-0.476781
