timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.990000,3.997197,3.765391,0.228404,-2.830891,2.916518,-0.073129,0.931236,0.000806,0.001447,0.364412
1.020000,3.911131,3.851702,0.225946,-2.906807,2.837565,-0.090753,0.925891,0.002505,0.000324,0.377783
1.050000,3.822866,3.935719,0.222935,-2.977537,2.763555,-0.109980,0.922317,0.002398,0.001273,0.386425
1.080000,3.732502,4.017593,0.219353,-3.046715,2.694708,-0.128795,0.917475,0.002793,0.001064,0.397781
1.110000,3.640047,4.097400,0.215209,-3.116967,2.625779,-0.147485,0.912913,0.002810,0.001101,0.408142
1.140000,3.545465,4.175141,0.210505,-3.188547,2.556939,-0.166137,0.907968,0.002895,0.001043,0.419029
1.170000,3.448733,4.250823,0.205243,-3.260223,2.488532,-0.184603,0.903008,0.002794,0.000889,0.429614
1.200000,3.349878,4.324489,0.199424,-3.330089,2.422517,-0.203345,0.898218,0.002400,0.000611,0.439544
1.230000,3.248972,4.396224,0.193035,-3.396995,2.359840,-0.222585,0.893078,0.002012,0.000334,0.449897
1.260000,3.146112,4.466124,0.186068,-3.460368,2.300132,-0.241893,0.887784,0.001481,0.000141,0.460259
1.290000,3.041404,4.534275,0.178533,-3.520141,2.243255,-0.260433,0.882288,0.000668,0.000141,0.470710
1.320000,2.934965,4.600762,0.170472,-3.575773,2.189273,-0.276965,0.876440,-0.000759,0.000725,0.481510
1.350000,2.826902,4.665681,0.161903,-3.628442,2.138624,-0.294287,0.871476,0.001199,-0.000750,0.490437
1.380000,2.717302,4.729076,0.152786,-3.678231,2.087704,-0.313551,0.865157,0.000660,0.000180,0.501500
1.410000,2.606270,4.790936,0.143092,-3.723916,2.036274,-0.332718,0.859746,0.001311,0.000080,0.510721
1.440000,2.493916,4.851210,0.132811,-3.766330,1.982003,-0.352686,0.853549,0.001293,0.000582,0.521011
1.470000,2.380352,4.909788,0.121929,-3.804591,1.923243,-0.372766,0.847690,0.001806,0.000767,0.530488
1.500000,2.265693,4.966506,0.110431,-3.839376,1.857948,-0.393793,0.841631,0.002412,0.001329,0.540047
1.530000,2.150022,5.021135,0.098292,-3.872023,1.783962,-0.415432,0.836262,0.003656,0.002100,0.548314
1.560000,2.033422,5.073426,0.085503,-3.901284,1.702135,-0.437151,0.829501,0.003977,0.002243,0.558486
1.590000,1.916016,5.123207,0.072082,-3.925801,1.616544,-0.457606,0.823593,0.004295,0.001875,0.567161
1.620000,1.797937,5.170389,0.058084,-3.946124,1.528987,-0.475582,0.817029,0.004107,0.001321,0.576580
1.650000,1.679331,5.214935,0.043598,-3.960912,1.440693,-0.490186,0.810427,0.004484,0.000798,0.585822
1.680000,1.560371,5.256825,0.028728,-3.969756,1.352007,-0.501130,0.803696,0.004470,0.000211,0.595023
1.710000,1.441232,5.296033,0.013613,-3.972893,1.261842,-0.506525,0.796735,0.003560,-0.000600,0.604318
1.740000,1.322062,5.332456,-0.001575,-3.971759,1.166394,-0.506022,0.789709,0.003652,-0.001515,0.613469
1.770000,1.202941,5.365842,-0.016676,-3.969655,1.059296,-0.500719,0.783474,0.004162,-0.002226,0.621406
1.800000,1.083870,5.395864,-0.031546,-3.968394,0.942187,-0.490591,0.775574,0.004623,-0.002354,0.631235
1.830000,0.964803,5.422316,-0.046042,-3.969404,0.821276,-0.475793,0.768606,0.005650,-0.002544,0.639693
1.860000,0.845621,5.445131,-0.060028,-3.976086,0.699747,-0.456628,0.760300,0.007183,-0.001644,0.649530
1.890000,0.726129,5.464267,-0.073384,-3.990009,0.575937,-0.433757,0.752056,0.007736,-0.001699,0.659052
1.920000,0.606074,5.479632,-0.086007,-4.013685,0.448429,-0.407809,0.743916,0.007802,-0.001865,0.668225
1.950000,0.485202,5.491177,-0.097805,-4.044456,0.321215,-0.378714,0.735791,0.007651,-0.002099,0.677163
1.980000,0.363356,5.498959,-0.108690,-4.078599,0.197579,-0.346936,0.727835,0.007251,-0.002815,0.685708
2.010000,0.240456,5.503142,-0.118652,-4.114732,0.081290,-0.317222,0.721788,0.007251,-0.007130,0.692039
2.040000,0.116526,5.503909,-0.127676,-4.147265,-0.030103,-0.284354,0.711566,0.005029,-0.002654,0.702596
2.070000,-0.008284,5.501495,-0.135629,-4.173410,-0.130834,-0.245887,0.707587,0.006823,-0.002175,0.706590
2.100000,-0.133814,5.496224,-0.142451,-4.195256,-0.220610,-0.208862,0.698225,0.005592,-0.001084,0.715856
2.130000,-0.259849,5.488397,-0.148154,-4.207100,-0.301206,-0.171394,0.690864,0.005139,-0.000383,0.722967
2.160000,-0.386128,5.478219,-0.152759,-4.211484,-0.377296,-0.135558,0.682672,0.004273,0.000750,0.730712
2.190000,-0.512414,5.465792,-0.156300,-4.207596,-0.451175,-0.100524,0.674560,0.002651,0.002688,0.738210
2.220000,-0.638463,5.451206,-0.158820,-4.195626,-0.521238,-0.067479,0.666577,0.001177,0.003233,0.745428
2.250000,-0.764062,5.434608,-0.160397,-4.177627,-0.585305,-0.037664,0.660555,-0.002733,0.003867,0.750763
2.280000,-0.889040,5.416225,-0.161138,-4.154258,-0.640229,-0.011760,0.650868,-0.004084,0.004571,0.759166
2.310000,-1.013209,5.396277,-0.161204,-4.123683,-0.689631,0.007374,0.642639,-0.005202,0.004970,0.766135
2.340000,-1.136402,5.374839,-0.160795,-4.089163,-0.739550,0.019905,0.632680,-0.006513,0.005418,0.774367
2.370000,-1.258497,5.351827,-0.160091,-4.050507,-0.794570,0.027038,0.622153,-0.007277,0.006722,0.782833
2.400000,-1.379384,5.326967,-0.159251,-4.008638,-0.862801,0.028959,0.612463,-0.007638,0.007833,0.790423
2.430000,-1.498990,5.299821,-0.158402,-3.965089,-0.946915,0.027646,0.602447,-0.008927,0.008619,0.798062
2.460000,-1.617292,5.270009,-0.157595,-3.921732,-1.040555,0.026121,0.591169,-0.010069,0.008672,0.806438
2.490000,-1.734324,5.237294,-0.156824,-3.880396,-1.140425,0.025329,0.582823,-0.010218,0.009015,0.812485
2.520000,-1.850119,5.201531,-0.156051,-3.839272,-1.243773,0.026185,0.571625,-0.010718,0.009722,0.820388
2.550000,-1.964630,5.162653,-0.155219,-3.794819,-1.348129,0.029267,0.562402,-0.010933,0.010205,0.826729
2.580000,-2.077744,5.120626,-0.154272,-3.746111,-1.453645,0.033875,0.551869,-0.011223,0.010524,0.833789
2.610000,-2.189305,5.075432,-0.153160,-3.691246,-1.559314,0.040256,0.542642,-0.011762,0.010567,0.839815
2.640000,-2.299146,5.027078,-0.151830,-3.631533,-1.664228,0.048436,0.531982,-0.011704,0.010606,0.846608
2.670000,-2.407154,4.975612,-0.150221,-3.568945,-1.766901,0.058808,0.522208,-0.012021,0.010712,0.852666
2.700000,-2.513290,4.921118,-0.148252,-3.506802,-1.865977,0.072432,0.511619,-0.012512,0.010440,0.859058
2.730000,-2.617606,4.863738,-0.145825,-3.447635,-1.959399,0.089391,0.501620,-0.012328,0.010339,0.864938
2.760000,-2.720224,4.803673,-0.142841,-3.393522,-2.044938,0.109542,0.490702,-0.012449,0.010214,0.871179
2.790000,-2.821287,4.741156,-0.139206,-3.344061,-2.122851,0.132777,0.480956,-0.012445,0.010529,0.876593
2.820000,-2.920887,4.676384,-0.134849,-3.295924,-2.195286,0.157710,0.469703,-0.012241,0.010787,0.882673
2.850000,-3.038417,4.591607,-0.190058,-3.419183,-2.406235,-0.061467,0.461725,-0.005881,0.005053,0.886989
2.880000,-3.140642,4.518176,-0.191555,-3.395814,-2.489165,-0.038359,0.451890,-0.004967,0.005173,0.892045
2.910000,-3.242144,4.442292,-0.192272,-3.370954,-2.569761,-0.009416,0.441801,-0.004286,0.004453,0.897092
2.940000,-3.342864,4.364016,-0.192032,-3.343752,-2.648682,0.025381,0.431570,-0.004209,0.003233,0.902064
2.970000,-3.442691,4.283357,-0.190666,-3.311365,-2.728574,0.065712,0.422878,-0.004044,0.002050,0.906175
3.000000,-3.541420,4.200248,-0.188047,-3.270542,-2.812037,0.108914,0.413564,-0.002703,0.001064,0.910470
3.030000,-3.638797,4.114615,-0.184118,-3.221309,-2.896803,0.152970,0.403331,-0.002977,0.000978,0.915049
3.060000,-3.734631,4.026475,-0.178874,-3.167595,-2.979233,0.196636,0.394098,-0.002161,0.000948,0.919065
3.090000,-3.828800,3.935912,-0.172357,-3.110351,-3.058292,0.237839,0.383724,-0.002213,0.001019,0.923445
3.120000,-3.921207,3.843053,-0.164653,-3.050103,-3.132276,0.275738,0.374293,-0.001978,0.001137,0.927308
3.150000,-4.011753,3.748041,-0.155884,-2.986295,-3.201879,0.308901,0.363990,-0.001914,0.001462,0.931400
3.180000,-4.100317,3.650998,-0.146209,-2.917981,-3.267672,0.336078,0.355034,-0.001546,0.002098,0.934850
3.210000,-4.186784,3.552075,-0.135800,-2.846496,-3.327190,0.357895,0.343881,-0.001849,0.002653,0.939008
3.240000,-4.271108,3.451533,-0.124814,-2.775076,-3.375604,0.374497,0.333022,-0.001429,0.002321,0.942915
3.270000,-4.353288,3.349702,-0.113359,-2.703627,-3.413127,0.389156,0.321582,-0.004766,0.001029,0.946869
3.300000,-4.433313,3.246854,-0.101481,-2.631349,-3.443379,0.402709,0.312533,-0.002920,0.000845,0.949902
3.330000,-4.511049,3.143129,-0.089257,-2.551047,-3.471660,0.412201,0.301325,-0.003758,0.001197,0.953513
3.360000,-4.586216,3.038546,-0.076798,-2.460063,-3.500537,0.418391,0.291600,-0.001988,0.000955,0.956538
3.390000,-4.658483,2.933051,-0.064209,-2.357784,-3.532464,0.420884,0.279860,-0.002914,0.001180,0.960036
3.420000,-4.727587,2.826590,-0.051593,-2.249105,-3.564887,0.420186,0.269776,-0.001734,0.000384,0.962921
3.450000,-4.793362,2.719129,-0.039049,-2.135898,-3.599231,0.416077,0.258397,-0.002411,0.000679,0.966036
3.480000,-4.855715,2.610628,-0.026660,-2.021007,-3.634163,0.409862,0.247716,-0.001980,0.000487,0.968830
3.510000,-4.914623,2.501064,-0.014487,-1.906157,-3.670116,0.401669,0.236311,-0.002295,0.000425,0.971675
3.540000,-4.970117,2.390417,-0.002559,-1.793486,-3.706293,0.393571,0.225088,-0.002498,-0.000466,0.974335
3.570000,-5.022295,2.278678,0.009167,-1.685049,-3.743000,0.388136,0.212843,-0.004045,-0.002199,0.977076
3.600000,-5.071282,2.165816,0.020771,-1.580741,-3.781162,0.385476,0.202528,-0.003516,-0.002923,0.979266
3.630000,-5.117160,2.051790,0.032305,-1.477778,-3.820531,0.383409,0.189839,-0.003646,-0.002410,0.981805
3.660000,-5.159999,1.936604,0.043787,-1.378131,-3.858569,0.382118,0.179011,-0.003070,-0.002765,0.983838
3.690000,-5.199923,1.820323,0.055235,-1.283492,-3.893459,0.381084,0.164658,-0.003258,-0.001826,0.986344
3.720000,-5.237107,1.703041,0.066650,-1.195445,-3.925353,0.379872,0.156382,-0.002471,-0.002834,0.987690
3.750000,-5.271703,1.584773,0.078025,-1.110960,-3.959215,0.378460,0.141756,-0.002580,-0.001655,0.989897
3.780000,-5.303798,1.465468,0.089353,-1.028681,-3.994417,0.376741,0.132836,-0.001524,-0.001162,0.991136
3.810000,-5.333461,1.345059,0.100585,-0.948870,-4.032845,0.372048,0.118223,0.000708,0.001772,0.992985
3.840000,-5.360767,1.223485,0.111702,-0.871552,-4.072098,0.369107,0.109191,-0.000104,-0.000030,0.994021
3.870000,-5.385824,1.100690,0.122805,-0.798896,-4.114226,0.371125,0.095512,0.000523,0.000628,0.995428
3.900000,-5.408696,0.976652,0.134006,-0.725887,-4.154966,0.375554,0.086016,0.000517,0.000423,0.996294
3.930000,-5.429358,0.851413,0.145358,-0.651588,-4.194298,0.381303,0.073332,0.000747,0.000592,0.997307
3.960000,-5.447748,0.725087,0.156878,-0.574380,-4.227470,0.386685,0.062969,0.000445,0.000720,0.998015
3.990000,-5.463803,0.597883,0.168522,-0.495993,-4.252811,0.389589,0.052653,-0.000034,0.000932,0.998612
4.020000,-5.477462,0.470108,0.180160,-0.414603,-4.265516,0.386280,0.041432,0.001013,-0.000374,0.999141
4.050000,-5.488562,0.342136,0.191604,-0.325408,-4.265951,0.376602,0.031491,-0.000156,0.000546,0.999504
4.080000,-5.496835,0.214332,0.202696,-0.226092,-4.254273,0.362916,0.022493,-0.000979,0.003651,0.999740
4.110000,-5.501976,0.087044,0.213289,-0.116668,-4.231593,0.343226,0.011871,-0.001015,0.004274,0.999920
4.140000,-5.503739,-0.039475,0.223194,-0.000867,-4.203060,0.317125,0.001468,-0.001519,0.003883,0.999990
4.170000,-5.501993,-0.165125,0.232231,0.117297,-4.173553,0.285381,0.009804,0.002050,-0.002869,-0.999946
4.200000,-5.496711,-0.289920,0.240247,0.234849,-4.146121,0.248957,0.021332,0.002790,-0.000926,-0.999768
4.230000,-5.487957,-0.413963,0.247105,0.348728,-4.123449,0.208274,0.033584,0.003014,0.003109,-0.999427
4.260000,-5.475903,-0.537441,0.252711,0.454870,-4.108384,0.165451,0.045254,0.005023,0.007648,-0.998934
4.290000,-5.460826,-0.660583,0.257020,0.550281,-4.101099,0.121805,0.057294,0.005082,0.009091,-0.998303
4.320000,-5.442985,-0.783557,0.259974,0.639083,-4.097144,0.075177,0.071315,0.004517,0.010148,-0.997392
4.350000,-5.422507,-0.906435,0.261515,0.726125,-4.094738,0.027516,0.082020,0.004778,0.010402,-0.996565
4.380000,-5.399385,-1.029233,0.261643,0.815356,-4.091790,-0.018991,0.093815,0.004644,0.009952,-0.995529
4.410000,-5.373518,-1.151874,0.260397,0.909081,-4.084264,-0.064025,0.104597,0.003936,0.008517,-0.994470
4.440000,-5.344750,-1.274218,0.257818,1.008807,-4.071996,-0.107935,0.113203,0.001599,0.004617,-0.993560
4.470000,-5.313006,-1.396132,0.253975,1.107480,-4.055603,-0.148250,0.124540,0.001532,0.003786,-0.992206
4.500000,-5.278454,-1.517523,0.249019,1.195957,-4.037131,-0.182161,0.136910,0.000158,0.002278,-0.990581
4.530000,-5.241361,-1.638330,0.243129,1.276945,-4.016716,-0.210523,0.147259,-0.000024,0.001593,-0.989097
4.560000,-5.201913,-1.758497,0.236469,1.352928,-3.994417,-0.233491,0.158347,-0.001238,0.000351,-0.987383
4.590000,-5.160228,-1.877931,0.229187,1.426021,-3.967825,-0.251969,0.169463,-0.001640,0.000245,-0.985535
4.620000,-5.116368,-1.996500,0.221417,1.498021,-3.936814,-0.265997,0.180431,-0.002616,0.000172,-0.983584
4.650000,-5.070328,-2.114062,0.213280,1.571294,-3.900648,-0.276490,0.191470,-0.003396,0.000211,-0.981493
4.680000,-5.022046,-2.230455,0.204878,1.647484,-3.858863,-0.283647,0.202415,-0.004044,0.000191,-0.979291
4.710000,-4.971405,-2.345510,0.196318,1.728570,-3.811491,-0.286992,0.212930,-0.004294,-0.000014,-0.977058
4.740000,-4.918243,-2.459055,0.187734,1.815569,-3.758150,-0.285275,0.224689,-0.003624,-0.001432,-0.974423
4.770000,-4.862397,-2.570911,0.179269,1.907520,-3.698936,-0.279103,0.236278,-0.003660,-0.002314,-0.971676
4.800000,-4.803723,-2.680941,0.171023,2.004104,-3.636366,-0.270613,0.247116,-0.003632,-0.002737,-0.968975
4.830000,-4.742095,-2.789076,0.163044,2.104376,-3.572654,-0.261334,0.258152,-0.003721,-0.003126,-0.966092
4.860000,-4.677431,-2.895304,0.155335,2.206560,-3.509182,-0.252557,0.269433,-0.003679,-0.003888,-0.963004
4.890000,-4.609712,-2.999664,0.147853,2.308062,-3.448162,-0.246267,0.280646,-0.004401,-0.005966,-0.959783
4.920000,-4.539025,-3.102237,0.140519,2.404410,-3.390062,-0.242672,0.295436,-0.003041,-0.006870,-0.955333
4.950000,-4.465570,-3.203182,0.133265,2.492584,-3.339598,-0.240916,0.303051,-0.002982,-0.006803,-0.952946
4.980000,-4.389557,-3.302715,0.126016,2.574938,-3.295936,-0.242318,0.316698,-0.002860,-0.007073,-0.948496
5.010000,-4.311192,-3.400988,0.118682,2.649394,-3.255611,-0.246674,0.324374,-0.002578,-0.006593,-0.945902
5.040000,-4.230692,-3.498101,0.111176,2.717301,-3.218571,-0.253712,0.336424,-0.002589,-0.006442,-0.941685
5.070000,-4.148206,-3.594062,0.103420,2.781732,-3.178817,-0.263370,0.343550,-0.002849,-0.006486,-0.939108
5.100000,-4.063799,-3.688736,0.095345,2.845426,-3.132792,-0.274947,0.357173,-0.002153,-0.005920,-0.934017
5.130000,-3.977535,-3.781935,0.086904,2.905514,-3.080499,-0.287785,0.365667,-0.002841,-0.005068,-0.930728
5.160000,-3.889516,-3.873524,0.078065,2.962435,-3.025412,-0.301472,0.377525,-0.002605,-0.004342,-0.925986
5.190000,-3.799860,-3.963410,0.068827,3.014610,-2.966965,-0.314382,0.387161,-0.002618,-0.003493,-0.922002
5.220000,-3.708705,-4.051504,0.059238,3.062363,-2.905999,-0.324869,0.398764,-0.002339,-0.002141,-0.917048
5.250000,-3.616172,-4.137719,0.049377,3.106510,-2.841671,-0.332553,0.408241,-0.002809,-0.001556,-0.912868
5.280000,-3.522310,-4.221912,0.039332,3.150973,-2.771159,-0.337134,0.419127,-0.002653,-0.000593,-0.907924
5.310000,-3.427067,-4.303847,0.029215,3.198567,-2.691195,-0.337339,0.429262,-0.003059,0.000827,-0.903174
5.340000,-3.330291,-4.383239,0.019174,3.253193,-2.601591,-0.332022,0.437376,-0.003159,0.003367,-0.899267
5.370000,-3.231798,-4.459814,0.009366,3.312981,-2.503437,-0.321891,0.450165,-0.003702,0.004372,-0.892927
5.400000,-3.131527,-4.533355,-0.000087,3.371727,-2.399270,-0.308264,0.459052,-0.003114,0.005710,-0.888385
5.430000,-3.029552,-4.603768,-0.009083,3.426605,-2.294957,-0.291480,0.469715,-0.003684,0.007865,-0.882776
5.460000,-2.926004,-4.671060,-0.017559,3.476636,-2.191179,-0.273594,0.479297,-0.003292,0.008753,-0.877603
5.490000,-2.821020,-4.735259,-0.025489,3.522268,-2.088719,-0.255067,0.489894,-0.002292,0.009812,-0.871724
5.520000,-2.714721,-4.796405,-0.032856,3.564349,-1.987691,-0.236088,0.499777,-0.001606,0.010951,-0.866083
5.550000,-2.607186,-4.854544,-0.039665,3.604641,-1.888247,-0.217823,0.510662,-0.001019,0.012418,-0.859691
5.580000,-2.498459,-4.909732,-0.045937,3.643813,-1.790990,-0.200289,0.520788,0.000141,0.013517,-0.853579
5.610000,-2.388578,-4.962053,-0.051703,3.681599,-1.697074,-0.184115,0.531258,0.001560,0.014035,-0.847092
5.640000,-2.277592,-5.011610,-0.057023,3.717465,-1.606714,-0.170586,0.541345,0.003267,0.013590,-0.840684
5.670000,-2.165548,-5.058507,-0.062011,3.752135,-1.519771,-0.161925,0.551520,0.005422,0.011294,-0.834068
5.700000,-2.052513,-5.102855,-0.066781,3.783565,-1.436722,-0.156098,0.561808,0.007082,0.012718,-0.827140
5.730000,-1.938590,-5.144822,-0.071369,3.811259,-1.361084,-0.149778,0.571733,0.007822,0.013529,-0.820291
5.760000,-1.823917,-5.184643,-0.075757,3.833602,-1.293669,-0.142762,0.582950,0.009440,0.014382,-0.812326
5.790000,-1.708608,-5.222482,-0.079899,3.853679,-1.228913,-0.133360,0.592752,0.010167,0.015043,-0.805180
5.820000,-1.592641,-5.258270,-0.083712,3.877444,-1.156967,-0.120852,0.601860,0.011782,0.015590,-0.798362
5.850000,-1.475936,-5.291807,-0.087088,3.902884,-1.078815,-0.104161,0.611366,0.014401,0.015802,-0.791059
5.880000,-1.353443,-5.319278,-0.137407,4.027000,-1.002991,-0.289938,0.621086,0.009593,0.007202,-0.783651
5.910000,-1.232090,-5.348252,-0.145885,4.063180,-0.928614,-0.275275,0.629634,0.009875,0.007532,-0.776793
5.940000,-1.109665,-5.374919,-0.153764,4.098541,-0.849154,-0.249954,0.637427,0.011111,0.008908,-0.770380
5.970000,-0.986234,-5.399120,-0.160767,4.130139,-0.764248,-0.216900,0.647350,0.010640,0.007624,-0.762082
6.000000,-0.861938,-5.420690,-0.166731,4.156300,-0.673777,-0.180742,0.655171,0.011270,0.007485,-0.755361
6.030000,-0.736929,-5.439474,-0.171568,4.177605,-0.578491,-0.141699,0.664142,0.011725,0.006720,-0.747486
6.060000,-0.611368,-5.455290,-0.175232,4.193138,-0.475871,-0.102610,0.671709,0.012174,0.005875,-0.740694
6.090000,-0.485402,-5.467920,-0.177721,4.204620,-0.366139,-0.063301,0.679195,0.012813,0.006656,-0.733818
6.120000,-0.359183,-5.477225,-0.179035,4.209967,-0.254206,-0.024294,0.688137,0.012728,0.006668,-0.725441
6.150000,-0.232898,-5.483226,-0.179224,4.209036,-0.145884,0.011716,0.695076,0.012348,0.007377,-0.718796
6.180000,-0.106706,-5.486078,-0.178370,4.203746,-0.044236,0.045198,0.703257,0.012756,0.007972,-0.710780
6.210000,0.019248,-5.485965,-0.176542,4.193197,0.051764,0.076658,0.710985,0.013334,0.008363,-0.703035
6.240000,0.144834,-5.483027,-0.173806,4.179233,0.144120,0.105727,0.718901,0.014074,0.008667,-0.694919
6.270000,0.269967,-5.477341,-0.170238,4.162953,0.234974,0.132141,0.726688,0.014833,0.008915,-0.686753
6.300000,0.394598,-5.468918,-0.165929,4.145733,0.326511,0.155131,0.734618,0.015665,0.009211,-0.678240
6.330000,0.518701,-5.457695,-0.160985,4.127856,0.421716,0.174487,0.743296,0.016864,0.009839,-0.668679
6.360000,0.642274,-5.443578,-0.155527,4.110323,0.519384,0.189349,0.750160,0.016927,0.010537,-0.660957
6.390000,0.765333,-5.426500,-0.149693,4.093593,0.619177,0.199617,0.758277,0.017377,0.011256,-0.651605
6.420000,0.887866,-5.406362,-0.143602,4.075320,0.723382,0.206478,0.765509,0.017457,0.012260,-0.643073
6.450000,1.009816,-5.382984,-0.137337,4.054677,0.835117,0.211184,0.774005,0.017455,0.013566,-0.632794
6.480000,1.131103,-5.356135,-0.130918,4.031087,0.954820,0.216719,0.780278,0.017773,0.015650,-0.624985
6.510000,1.251726,-5.325699,-0.124307,4.010472,1.074258,0.224047,0.786040,0.018247,0.014375,-0.617739
6.540000,1.371747,-5.291791,-0.117470,3.990903,1.186262,0.231732,0.794068,0.017387,0.013985,-0.607419
6.570000,1.491243,-5.254669,-0.110422,3.975517,1.288538,0.238105,0.799073,0.014924,0.015284,-0.600854
6.600000,1.610375,-5.214617,-0.103218,3.966633,1.381628,0.242186,0.806401,0.014023,0.015143,-0.591009
6.630000,1.729251,-5.171883,-0.095901,3.958373,1.467277,0.245597,0.812503,0.014161,0.015173,-0.582587
6.660000,1.847871,-5.126668,-0.088481,3.949683,1.547093,0.249079,0.819154,0.014251,0.014929,-0.573202
6.690000,1.966204,-5.079137,-0.080957,3.939172,1.621600,0.252529,0.825235,0.014389,0.014693,-0.564416
6.720000,2.084195,-5.029443,-0.073344,3.926903,1.691343,0.254990,0.831491,0.013722,0.014495,-0.555180
6.750000,2.201779,-4.977709,-0.065703,3.911993,1.757574,0.254435,0.837581,0.011853,0.014128,-0.546002
6.780000,2.318872,-4.924017,-0.058134,3.894194,1.821931,0.250186,0.843410,0.010705,0.014060,-0.536980
6.810000,2.435381,-4.868411,-0.050726,3.873079,1.885101,0.243668,0.849216,0.009918,0.013773,-0.527774
6.840000,2.551188,-4.810924,-0.043537,3.847418,1.947408,0.235583,0.854908,0.009355,0.013339,-0.518525
6.870000,2.666140,-4.751566,-0.036606,3.816047,2.009763,0.226456,0.860478,0.008932,0.012745,-0.509250
6.900000,2.780050,-4.690321,-0.029964,3.777946,2.073246,0.216373,0.865837,0.008628,0.011960,-0.500109
6.930000,2.892698,-4.627142,-0.023632,3.731949,2.138699,0.205727,0.871322,0.008265,0.010872,-0.490522
6.960000,3.003837,-4.561949,-0.017619,3.677264,2.207507,0.195139,0.876518,0.008047,0.009782,-0.481202
6.990000,3.113197,-4.494614,-0.011915,3.613400,2.281476,0.185147,0.881310,0.008093,0.008338,-0.472395
