timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.540000,5.042376,2.199436,0.205121,-1.672359,3.852125,0.265546,0.979107,-0.000015,-0.000023,0.203785
0.570000,4.990893,2.314431,0.212809,-1.759815,3.814238,0.246933,0.976683,-0.000010,-0.000026,0.214938
0.600000,4.936801,2.428257,0.219928,-1.846321,3.774143,0.227671,0.974172,-0.000013,-0.000022,0.226053
0.630000,4.880131,2.540851,0.226460,-1.931696,3.732120,0.207780,0.971534,-0.000021,-0.000024,0.237142
0.660000,4.820909,2.652156,0.232387,-2.016445,3.688247,0.187366,0.968733,-0.000037,-0.000025,0.248215
0.690000,4.759164,2.762116,0.237695,-2.099902,3.642431,0.166555,0.965843,-0.000037,-0.000018,0.259239
0.720000,4.694928,2.870672,0.242369,-2.182456,3.594647,0.144990,0.962786,-0.000015,-0.000005,0.270237
0.750000,4.628237,2.977768,0.246389,-2.263673,3.545056,0.123042,0.959643,-0.000013,0.000001,0.281200
0.780000,4.559125,3.083348,0.249750,-2.343743,3.493630,0.100970,0.956375,-0.000014,-0.000003,0.292123
0.810000,4.487626,3.187358,0.252445,-2.422905,3.440370,0.078708,0.952986,-0.000016,-0.000004,0.303001
0.840000,4.413771,3.289741,0.254465,-2.500741,3.385177,0.055972,0.949464,-0.000018,0.000001,0.313852
0.870000,4.337600,3.390443,0.255802,-2.577309,3.328254,0.033183,0.945828,-0.000026,0.000007,0.324649
0.900000,4.259150,3.489412,0.256455,-2.652709,3.269729,0.010317,0.942068,-0.000031,0.000012,0.335407
0.930000,4.178463,3.586600,0.256419,-2.726406,3.209460,-0.012735,0.938182,-0.000033,0.000004,0.346130
0.960000,4.095584,3.681957,0.255692,-2.798857,3.147639,-0.035704,0.934176,-0.000032,0.000003,0.356804
0.990000,4.010552,3.775433,0.254281,-2.869905,3.084125,-0.058402,0.930075,-0.000036,0.000003,0.367421
1.020000,3.923412,3.866982,0.252192,-2.939465,3.019158,-0.080857,0.925820,-0.000031,0.000007,0.378004
1.050000,3.834209,3.956556,0.249431,-3.007394,2.952419,-0.103200,0.921419,-0.000041,-0.000007,0.388552
1.080000,3.742990,4.044102,0.246005,-3.073912,2.883983,-0.125184,0.916922,-0.000044,-0.000013,0.399038
1.110000,3.649800,4.129575,0.241925,-3.138728,2.814258,-0.146832,0.912310,-0.000047,-0.000014,0.409464
1.140000,3.554689,4.212935,0.237200,-3.202012,2.743063,-0.168128,0.907580,-0.000056,-0.000012,0.419836
1.170000,3.457700,4.294138,0.231841,-3.263929,2.670439,-0.189176,0.902734,-0.000053,-0.000019,0.430154
1.200000,3.358881,4.373144,0.225858,-3.324010,2.596663,-0.209653,0.897771,-0.000058,-0.000025,0.440413
1.230000,3.258286,4.449913,0.219272,-3.382335,2.521267,-0.229443,0.892689,-0.000053,-0.000028,0.450622
1.260000,3.155967,4.524401,0.212099,-3.438897,2.444610,-0.248704,0.887494,-0.000056,-0.000029,0.460765
1.290000,3.051980,4.596569,0.204360,-3.493596,2.366643,-0.267232,0.882194,-0.000054,-0.000054,0.470844
1.320000,2.946376,4.666382,0.196076,-3.546644,2.287551,-0.285048,0.876790,-0.000057,-0.000052,0.480859
1.350000,2.839208,4.733805,0.187270,-3.597851,2.207343,-0.302005,0.871262,-0.000060,-0.000045,0.490818
1.380000,2.730531,4.798804,0.177965,-3.647280,2.125928,-0.318286,0.865590,-0.000062,-0.000051,0.500733
1.410000,2.620399,4.861342,0.168185,-3.694892,2.043290,-0.333728,0.859811,-0.000070,-0.000046,0.510578
1.440000,2.508867,4.921388,0.157958,-3.740603,1.959730,-0.348097,0.853923,-0.000066,-0.000050,0.520354
1.470000,2.395991,4.978910,0.147313,-3.784456,1.875117,-0.361526,0.847921,-0.000070,-0.000058,0.530069
1.500000,2.281830,5.033879,0.136282,-3.826293,1.789464,-0.373887,0.841817,-0.000067,-0.000052,0.539702
1.530000,2.166445,5.086265,0.124895,-3.866063,1.702962,-0.385265,0.835594,-0.000075,-0.000051,0.549279
1.560000,2.049893,5.136043,0.113180,-3.904056,1.615581,-0.395714,0.829269,-0.000071,-0.000044,0.558777
1.590000,1.932237,5.183188,0.101168,-3.939742,1.527394,-0.405112,0.822849,-0.000067,-0.000038,0.568193
1.620000,1.813534,5.227673,0.088891,-3.973673,1.438272,-0.413363,0.816375,-0.000059,-0.000037,0.577498
1.650000,1.693850,5.269474,0.076385,-4.005283,1.348466,-0.420370,0.809715,-0.000059,-0.000040,0.586786
1.680000,1.573244,5.308569,0.063687,-4.035148,1.257873,-0.426140,0.802987,-0.000053,-0.000046,0.595969
1.710000,1.451775,5.344936,0.050832,-4.062758,1.166566,-0.430855,0.796124,-0.000054,-0.000041,0.605098
1.740000,1.329508,5.378557,0.037853,-4.088421,1.074822,-0.434457,0.789186,-0.000073,-0.000044,0.614129
1.770000,1.206504,5.409418,0.024783,-4.111874,0.982577,-0.436838,0.782119,-0.000071,-0.000048,0.623099
1.800000,1.082829,5.437501,0.011665,-4.133047,0.889758,-0.437767,0.775016,-0.000050,-0.000017,0.631937
1.830000,0.958548,5.462794,-0.001464,-4.152326,0.796404,-0.437507,0.767769,-0.000062,-0.000020,0.640724
1.860000,0.833722,5.485280,-0.014567,-4.169463,0.702642,-0.436020,0.760398,-0.000072,-0.000024,0.649450
1.890000,0.708412,5.504946,-0.027611,-4.184426,0.608603,-0.433431,0.752970,-0.000080,-0.000050,0.658056
1.920000,0.582686,5.521787,-0.040558,-4.197401,0.514124,-0.429703,0.745389,-0.000083,-0.000063,0.666626
1.950000,0.456603,5.535792,-0.053373,-4.208103,0.419388,-0.424675,0.737759,-0.000064,-0.000039,0.675065
1.980000,0.330235,5.546949,-0.066025,-4.216501,0.324428,-0.418784,0.729994,-0.000072,-0.000039,0.683451
2.010000,0.203644,5.555259,-0.078483,-4.222899,0.229527,-0.411726,0.722151,-0.000081,-0.000045,0.691734
2.040000,0.076896,5.560719,-0.090708,-4.226959,0.134453,-0.403339,0.714214,-0.000068,-0.000030,0.699926
2.070000,-0.049941,5.563324,-0.102665,-4.228887,0.039212,-0.393781,0.706157,-0.000061,-0.000027,0.708055
2.100000,-0.176802,5.563073,-0.114321,-4.228590,-0.055903,-0.383274,0.698009,-0.000070,-0.000024,0.716094
2.130000,-0.303625,5.559965,-0.125644,-4.226355,-0.151237,-0.371656,0.689775,-0.000066,-0.000015,0.724035
2.160000,-0.430346,5.554000,-0.136603,-4.221693,-0.246319,-0.358958,0.681531,-0.000058,-0.000005,0.731798
2.190000,-0.556898,5.545186,-0.147167,-4.215151,-0.341240,-0.345316,0.673099,-0.000050,-0.000004,0.739573
2.220000,-0.683219,5.533528,-0.157310,-4.206117,-0.436140,-0.330888,0.664677,-0.000050,0.000006,0.747143
2.250000,-0.809235,5.519027,-0.167007,-4.194979,-0.530606,-0.315497,0.656103,-0.000068,-0.000010,0.754692
2.280000,-0.934887,5.501696,-0.176226,-4.181736,-0.624879,-0.299068,0.647511,-0.000068,-0.000026,0.762061
2.310000,-1.060108,5.481538,-0.184943,-4.166329,-0.718968,-0.282024,0.638793,-0.000094,-0.000054,0.769382
2.340000,-1.184833,5.458564,-0.193135,-4.148685,-0.812605,-0.264151,0.629972,-0.000095,-0.000045,0.776626
2.370000,-1.309001,5.432789,-0.200783,-4.129248,-0.905726,-0.245668,0.621051,-0.000100,-0.000047,0.783789
2.400000,-1.432549,5.404225,-0.207863,-4.107353,-0.998550,-0.226360,0.612056,-0.000101,-0.000054,0.790847
2.430000,-1.555410,5.372885,-0.214353,-4.083423,-1.090777,-0.206271,0.602976,-0.000101,-0.000052,0.797809
2.460000,-1.677525,5.338784,-0.220236,-4.057618,-1.182526,-0.185951,0.593860,-0.000116,-0.000055,0.804610
2.490000,-1.798833,5.301940,-0.225501,-4.029567,-1.273734,-0.165036,0.584652,-0.000126,-0.000048,0.811331
2.520000,-1.919274,5.262374,-0.230127,-3.999517,-1.364171,-0.143487,0.575445,-0.000057,-0.000028,0.817831
2.550000,-2.038776,5.220106,-0.234106,-3.967263,-1.453700,-0.121810,0.566105,-0.000056,-0.000024,0.824302
2.580000,-2.157280,5.175164,-0.237426,-3.933028,-1.542439,-0.099539,0.556663,-0.000058,-0.000023,0.830712
2.610000,-2.274730,5.127569,-0.240077,-3.896984,-1.630606,-0.077157,0.547149,-0.000055,-0.000014,0.837015
2.640000,-2.391068,5.077342,-0.242049,-3.858892,-1.717832,-0.054356,0.537564,-0.000056,-0.000009,0.843211
2.670000,-2.506233,5.024513,-0.243339,-3.818825,-1.804135,-0.031627,0.527904,-0.000056,-0.000016,0.849302
2.700000,-2.620164,4.969108,-0.243946,-3.776571,-1.889511,-0.008861,0.518183,-0.000051,-0.000014,0.855280
2.730000,-2.732798,4.911154,-0.243866,-3.732410,-1.974106,0.014213,0.508383,-0.000049,-0.000010,0.861155
2.760000,-2.844077,4.850679,-0.243097,-3.686209,-2.057559,0.037075,0.498520,-0.000044,-0.000003,0.866920
2.790000,-2.953945,4.787719,-0.241641,-3.638335,-2.139811,0.059974,0.488597,-0.000044,-0.000000,0.872571
2.820000,-3.062347,4.722305,-0.239501,-3.588470,-2.221082,0.082697,0.478610,-0.000039,0.000005,0.878112
2.850000,-3.169226,4.654472,-0.236685,-3.536875,-2.301141,0.104984,0.468560,-0.000043,0.000012,0.883543
2.880000,-3.274529,4.584255,-0.233206,-3.483340,-2.379962,0.126970,0.458477,-0.000029,0.000021,0.888792
2.910000,-3.378202,4.511694,-0.229070,-3.428099,-2.457432,0.148757,0.448349,-0.000052,0.000014,0.893899
2.940000,-3.480190,4.436826,-0.224287,-3.371092,-2.533807,0.170130,0.438114,-0.000052,0.000020,0.898995
2.970000,-3.580441,4.359683,-0.218871,-3.312343,-2.608879,0.190920,0.427906,-0.000044,0.000007,0.903803
3.000000,-3.678904,4.280311,-0.212838,-3.251911,-2.682655,0.211303,0.417559,-0.000045,0.000019,0.908666
3.030000,-3.775530,4.198745,-0.206201,-3.189845,-2.755096,0.231133,0.407147,-0.000041,0.000017,0.913424
3.060000,-3.870273,4.115026,-0.198980,-3.126393,-2.825969,0.250322,0.396739,-0.000052,-0.000006,0.917935
3.090000,-3.963086,4.029205,-0.191193,-3.061229,-2.895357,0.268793,0.386251,-0.000035,-0.000006,0.922401
3.120000,-4.053918,3.941327,-0.182866,-2.994301,-2.963242,0.286325,0.375680,-0.000047,-0.000008,0.926817
3.150000,-4.142729,3.851433,-0.174023,-2.926045,-3.029572,0.303204,0.365230,-0.000047,-0.000014,0.930673
3.180000,-4.229460,3.759574,-0.164687,-2.856003,-3.094407,0.319199,0.354589,-0.000028,-0.000011,0.934772
3.210000,-4.314070,3.665794,-0.154884,-2.784629,-3.157629,0.334318,0.343891,-0.000033,-0.000009,0.938792
3.240000,-4.396517,3.570141,-0.144642,-2.711875,-3.219303,0.348490,0.333143,-0.000026,-0.000005,0.942697
3.270000,-4.476761,3.472665,-0.133988,-2.637734,-3.279163,0.361759,0.322359,-0.000020,-0.000002,0.946482
3.300000,-4.554762,3.373416,-0.122951,-2.562315,-3.337443,0.374048,0.311521,-0.000016,-0.000005,0.950153
3.330000,-4.630478,3.272447,-0.111559,-2.485467,-3.393824,0.385420,0.300648,-0.000013,-0.000002,0.953702
3.360000,-4.703868,3.169813,-0.099842,-2.407238,-3.448519,0.395748,0.289740,-0.000006,-0.000002,0.957129
3.390000,-4.774899,3.065565,-0.087832,-2.328049,-3.501320,0.404919,0.278846,-0.000001,-0.000005,0.960232
3.420000,-4.843531,2.959755,-0.075565,-2.247532,-3.552516,0.412846,0.267902,0.000010,-0.000014,0.963252
3.450000,-4.909733,2.852440,-0.063078,-2.165898,-3.601825,0.419641,0.256903,0.000027,-0.000015,0.966234
3.480000,-4.973465,2.743674,-0.050400,-2.083010,-3.649056,0.425493,0.245895,0.000026,-0.000016,0.968984
3.510000,-5.034693,2.633509,-0.037572,-1.999208,-3.694597,0.429954,0.234859,-0.000038,-0.000016,0.971560
3.540000,-5.093400,2.522017,-0.024625,-1.914606,-3.738162,0.433176,0.223786,-0.000047,-0.000029,0.974039
3.570000,-5.149553,2.409252,-0.011598,-1.828708,-3.779648,0.435263,0.212715,-0.000040,-0.000020,0.976249
3.600000,-5.203115,2.295264,0.001473,-1.742194,-3.819342,0.436188,0.201565,-0.000091,-0.000023,0.978534
3.630000,-5.254070,2.180121,0.014558,-1.654725,-3.857063,0.436131,0.190382,-0.000082,-0.000026,0.980688
3.660000,-5.302385,2.063878,0.027620,-1.566244,-3.892573,0.434707,0.179132,-0.000072,-0.000019,0.982956
3.690000,-5.348033,1.946601,0.040623,-1.476898,-3.926077,0.432099,0.167869,-0.000062,-0.000015,0.985075
3.720000,-5.390990,1.828340,0.053531,-1.387048,-3.957727,0.428353,0.156633,-0.000040,-0.000026,0.986780
3.750000,-5.431236,1.709163,0.066307,-1.296364,-3.987112,0.423319,0.145377,-0.000002,-0.000012,0.988357
3.780000,-5.468761,1.589140,0.078917,-1.205184,-4.014623,0.417344,0.134066,-0.000012,-0.000009,0.990080
3.810000,-5.503535,1.468316,0.091325,-1.113274,-4.040024,0.409904,0.122776,-0.000025,-0.000002,0.991269
3.840000,-5.535550,1.346770,0.103495,-1.020799,-4.063220,0.401480,0.111482,-0.000027,0.000015,0.992265
3.870000,-5.564775,1.224555,0.115394,-0.927811,-4.084218,0.391806,0.100199,-0.000029,0.000028,0.992821
3.900000,-5.591211,1.101747,0.126991,-0.834390,-4.103159,0.381266,0.088869,-0.000013,0.000006,0.993408
3.930000,-5.614839,0.978401,0.138256,-0.740722,-4.120071,0.369737,0.077468,-0.000008,0.000011,0.994365
3.960000,-5.635652,0.854580,0.149154,-0.646651,-4.134820,0.356885,0.066097,-0.000024,0.000047,0.994792
3.990000,-5.653633,0.730347,0.159657,-0.552082,-4.147502,0.343322,0.054684,-0.000017,0.000037,0.995499
4.020000,-5.668777,0.605771,0.169740,-0.457456,-4.157750,0.328764,0.043236,-0.000009,0.000030,0.996712
4.050000,-5.681076,0.480917,0.179368,-0.362489,-4.166018,0.313122,0.031813,-0.000005,0.000041,0.997165
4.080000,-5.690508,0.355836,0.188511,-0.267247,-4.171981,0.296603,0.020499,-0.000026,0.000027,0.992327
4.110000,-5.697099,0.230618,0.197149,-0.171950,-4.175973,0.279320,0.009108,-0.000062,0.000029,0.982206
4.140000,-5.700834,0.105315,0.205263,-0.076701,-4.177794,0.261416,0.002314,0.000027,-0.000023,-1.060680
4.170000,-5.701708,-0.020011,0.212824,0.018485,-4.177285,0.242785,0.013712,0.000069,-0.000034,-1.010377
4.200000,-5.699726,-0.145290,0.219820,0.113863,-4.174733,0.223457,0.025126,0.000027,-0.000008,-1.005049
4.230000,-5.694883,-0.270456,0.226223,0.209001,-4.169759,0.203417,0.036486,0.000040,-0.000010,-1.003749
4.260000,-5.687188,-0.395442,0.232017,0.304143,-4.162712,0.182805,0.047852,0.000020,-0.000001,-1.002682
4.290000,-5.676630,-0.520190,0.237188,0.399087,-4.153461,0.161868,0.059264,-0.000029,0.000007,-1.000980
4.320000,-5.663240,-0.644623,0.241722,0.493753,-4.142142,0.140458,0.070529,-0.000017,-0.000005,-1.001327
4.350000,-5.647011,-0.768685,0.245609,0.587918,-4.128585,0.118700,0.081862,0.000003,0.000011,-1.000229
4.380000,-5.627968,-0.892306,0.248837,0.681875,-4.112849,0.096597,0.093210,0.000027,-0.000015,-0.998921
4.410000,-5.606108,-1.015422,0.251396,0.775534,-4.094932,0.074010,0.104544,0.000041,-0.000031,-0.997577
4.440000,-5.581442,-1.137974,0.253279,0.868730,-4.075135,0.051510,0.115853,0.000047,-0.000035,-0.996224
4.470000,-5.553992,-1.259895,0.254480,0.961352,-4.053005,0.028566,0.127177,0.000070,-0.000054,-0.994514
4.500000,-5.523770,-1.381120,0.254993,1.053521,-4.028771,0.005593,0.138423,0.000051,-0.000051,-0.993102
4.530000,-5.490788,-1.501589,0.254819,1.145270,-4.002461,-0.017188,0.149745,0.000053,-0.000063,-0.990998
4.560000,-5.455064,-1.621239,0.253961,1.236216,-3.974215,-0.039972,0.161014,0.000079,-0.000092,-0.989028
4.590000,-5.416622,-1.740012,0.252423,1.326538,-3.943949,-0.062563,0.172230,0.000088,-0.000109,-0.987091
4.620000,-5.375482,-1.857845,0.250208,1.416274,-3.911607,-0.085067,0.183457,0.000076,-0.000119,-0.984893
4.650000,-5.331660,-1.974677,0.247318,1.505166,-3.877225,-0.107583,0.194707,0.000048,-0.000087,-0.982362
4.680000,-5.285186,-2.090445,0.243758,1.593158,-3.840639,-0.129796,0.205867,0.000050,-0.000117,-0.980050
4.710000,-5.236082,-2.205086,0.239540,1.680507,-3.802169,-0.151377,0.217024,0.000048,-0.000104,-0.977467
4.740000,-5.184372,-2.318539,0.234683,1.766883,-3.761554,-0.172568,0.228239,0.000018,-0.000046,-0.974391
4.770000,-5.130088,-2.430748,0.229195,1.852091,-3.719041,-0.193311,0.239216,0.000025,-0.000041,-0.972138
4.800000,-5.073259,-2.541656,0.223092,1.936561,-3.674816,-0.213537,0.250254,0.000036,-0.000051,-0.969369
4.830000,-5.013907,-2.651205,0.216392,2.019948,-3.628432,-0.233116,0.261265,0.000027,-0.000026,-0.966440
4.860000,-4.952072,-2.759338,0.209113,2.102243,-3.580390,-0.252169,0.272233,0.000043,-0.000029,-0.963418
4.890000,-4.887788,-2.866001,0.201271,2.183442,-3.530461,-0.270637,0.283153,0.000053,-0.000032,-0.960274
4.920000,-4.821084,-2.971137,0.192885,2.263539,-3.478592,-0.288425,0.294080,0.000057,-0.000028,-0.956906
4.950000,-4.751999,-3.074691,0.183979,2.342217,-3.425011,-0.305295,0.304964,0.000050,-0.000036,-0.953410
4.980000,-4.680571,-3.176608,0.174579,2.419747,-3.369416,-0.321347,0.315804,0.000055,-0.000033,-0.949790
5.010000,-4.606836,-3.276836,0.164714,2.495964,-3.312434,-0.336351,0.326621,0.000048,-0.000025,-0.946038
5.040000,-4.530829,-3.375325,0.154409,2.570957,-3.253599,-0.350628,0.337361,0.000043,-0.000047,-0.942247
5.070000,-4.452594,-3.472021,0.143692,2.644411,-3.192951,-0.363781,0.348058,0.000035,-0.000092,-0.938315
5.100000,-4.372178,-3.566876,0.132594,2.716769,-3.130702,-0.376078,0.358696,0.000025,-0.000090,-0.934323
5.130000,-4.289604,-3.659840,0.121143,2.787506,-3.066845,-0.387330,0.369357,0.000004,-0.000051,-0.930013
5.160000,-4.204944,-3.750862,0.109372,2.856689,-3.001461,-0.397426,0.379809,0.000009,-0.000059,-0.925999
5.190000,-4.118228,-3.839899,0.097315,2.924515,-2.934302,-0.406397,0.390321,0.000025,-0.000076,-0.921596
5.220000,-4.029494,-3.926900,0.085005,2.990785,-2.865767,-0.414178,0.400868,0.000029,-0.000097,-0.916873
5.250000,-3.938804,-4.011824,0.072480,3.055307,-2.795802,-0.420845,0.411200,0.000024,-0.000093,-0.912409
5.280000,-3.846201,-4.094626,0.059772,3.118341,-2.724260,-0.426365,0.421570,0.000035,-0.000102,-0.907599
5.310000,-3.751733,-4.175257,0.046912,3.179655,-2.651248,-0.430973,0.431864,0.000043,-0.000104,-0.902727
5.340000,-3.655453,-4.253680,0.033934,3.239116,-2.576939,-0.434244,0.442115,0.000049,-0.000103,-0.897700
5.370000,-3.557409,-4.329855,0.020875,3.297202,-2.501290,-0.436367,0.452319,0.000042,-0.000098,-0.892549
5.400000,-3.457641,-4.403737,0.007770,3.353584,-2.424295,-0.437317,0.462621,0.000014,-0.000018,-0.886990
5.430000,-3.356218,-4.475292,-0.005343,3.408075,-2.345968,-0.436880,0.472553,0.000013,-0.000032,-0.881899
5.460000,-3.253187,-4.544479,-0.018427,3.460753,-2.266517,-0.435355,0.482536,0.000019,-0.000055,-0.876477
5.490000,-3.148603,-4.611266,-0.031447,3.511563,-2.185886,-0.432648,0.492453,0.000023,-0.000060,-0.870948
5.520000,-3.042523,-4.675617,-0.044367,3.560476,-2.104123,-0.428691,0.502350,0.000012,-0.000059,-0.865236
5.550000,-2.935004,-4.737499,-0.057152,3.607603,-2.021358,-0.423646,0.512173,0.000027,-0.000055,-0.859423
5.580000,-2.826096,-4.796880,-0.069765,3.652947,-1.937423,-0.417286,0.521915,0.000032,-0.000033,-0.853520
5.610000,-2.715860,-4.853728,-0.082173,3.696189,-1.852399,-0.409884,0.531604,0.000038,-0.000027,-0.847490
5.640000,-2.604355,-4.908011,-0.094342,3.737506,-1.766388,-0.401349,0.541218,0.000048,-0.000031,-0.841347
5.670000,-2.491637,-4.959702,-0.106235,3.777004,-1.679636,-0.391567,0.550770,0.000052,-0.000037,-0.835092
5.700000,-2.377766,-5.008778,-0.117823,3.814390,-1.592017,-0.380967,0.560248,0.000059,-0.000030,-0.828730
5.730000,-2.262802,-5.055211,-0.129075,3.849889,-1.503529,-0.369136,0.569634,0.000040,-0.000018,-0.822293
5.760000,-2.146806,-5.098977,-0.139956,3.883190,-1.414101,-0.356253,0.578957,0.000062,-0.000014,-0.815729
5.790000,-2.029843,-5.140050,-0.150435,3.914374,-1.324125,-0.342363,0.588250,0.000026,-0.000022,-0.808998
5.820000,-1.911977,-5.178412,-0.160487,3.943529,-1.233500,-0.327797,0.597398,0.000043,-0.000000,-0.802253
5.850000,-1.793265,-5.214046,-0.170086,3.970590,-1.142019,-0.312157,0.606462,0.000049,-0.000006,-0.795411
5.880000,-1.673764,-5.246924,-0.179206,3.995692,-1.050000,-0.295837,0.615533,0.000020,0.000022,-0.788356
5.910000,-1.553549,-5.277037,-0.187823,4.018799,-0.957544,-0.278635,0.624430,0.000038,0.000014,-0.781318
5.940000,-1.432675,-5.304369,-0.195911,4.039549,-0.864681,-0.260577,0.633297,0.000044,0.000015,-0.774117
5.970000,-1.311213,-5.328900,-0.203445,4.058262,-0.771070,-0.241725,0.642342,0.000010,0.000004,-0.766506
6.000000,-1.189211,-5.350620,-0.210406,4.074812,-0.677107,-0.222364,0.650924,-0.000004,-0.000007,-0.759252
6.030000,-1.066755,-5.369515,-0.216774,4.089126,-0.582723,-0.202166,0.659517,0.000040,0.000004,-0.751787
6.060000,-0.943896,-5.385579,-0.222530,4.101452,-0.488121,-0.181537,0.667966,0.000031,-0.000000,-0.744288
6.090000,-0.820699,-5.398805,-0.227660,4.111698,-0.393493,-0.160459,0.676361,0.000054,0.000001,-0.736652
6.120000,-0.697231,-5.409184,-0.232151,4.119750,-0.298662,-0.138979,0.684981,-0.000003,0.000004,-0.728586
6.150000,-0.573549,-5.416714,-0.235990,4.125421,-0.203676,-0.116972,0.692936,0.000008,0.000014,-0.721039
6.180000,-0.449729,-5.421399,-0.239166,4.129232,-0.108536,-0.094723,0.701069,0.000019,0.000044,-0.713111
6.210000,-0.325831,-5.423226,-0.241672,4.130670,-0.013243,-0.072366,0.709104,0.000022,0.000036,-0.705097
6.240000,-0.201916,-5.422190,-0.243501,4.130078,0.082117,-0.049556,0.717041,0.000029,0.000036,-0.696994
6.270000,-0.078059,-5.418301,-0.244647,4.127099,0.177248,-0.026814,0.724898,0.000042,0.000036,-0.688787
6.300000,0.045680,-5.411558,-0.245109,4.122163,0.272357,-0.003991,0.732659,0.000050,0.000041,-0.680491
6.330000,0.169241,-5.401958,-0.244887,4.115057,0.367558,0.018819,0.740354,0.000042,0.000026,-0.672080
6.360000,0.292550,-5.389508,-0.243978,4.105524,0.462510,0.041768,0.747922,0.000041,0.000018,-0.663608
6.390000,0.415544,-5.374212,-0.242383,4.093987,0.557199,0.064517,0.755531,0.000018,0.000005,-0.654928
6.420000,0.538157,-5.356084,-0.240107,4.080199,0.651464,0.087242,0.762827,0.000012,0.000005,-0.646349
6.450000,0.660326,-5.335126,-0.237154,4.064200,0.745588,0.109607,0.770245,0.000011,0.000004,-0.637498
6.480000,0.781984,-5.311356,-0.233536,4.046247,0.839196,0.131641,0.777414,0.000017,0.000005,-0.628689
6.510000,0.903063,-5.284777,-0.229263,4.026032,0.932496,0.153191,0.784660,-0.000006,0.000007,-0.619659
6.540000,1.023513,-5.255413,-0.224347,4.003888,1.025210,0.174560,0.791502,-0.000002,0.000006,-0.610787
6.570000,1.143267,-5.223275,-0.218800,3.979552,1.117271,0.195280,0.798545,0.000022,0.000008,-0.601601
6.600000,1.262257,-5.188385,-0.212636,3.953049,1.208820,0.215626,0.805182,0.000023,0.000002,-0.592561
6.630000,1.380411,-5.150756,-0.205871,3.924416,1.299623,0.235417,0.812175,0.000013,-0.000009,-0.583109
6.660000,1.497687,-5.110412,-0.198524,3.893912,1.389959,0.254341,0.818671,0.000021,-0.000002,-0.573870
6.690000,1.614019,-5.067372,-0.190620,3.861501,1.479443,0.272639,0.825104,0.000018,-0.000005,-0.564518
6.720000,1.729347,-5.021659,-0.182176,3.826971,1.568116,0.290263,0.831421,0.000024,-0.000002,-0.555100
6.750000,1.843609,-4.973294,-0.173218,3.790371,1.656281,0.306926,0.837635,0.000019,-0.000003,-0.545600
6.780000,1.956742,-4.922298,-0.163770,3.751761,1.743507,0.322945,0.843716,0.000028,0.000000,-0.536044
6.810000,2.068678,-4.868699,-0.153857,3.711072,1.829779,0.337885,0.849863,0.000013,-0.000001,-0.526309
6.840000,2.179374,-4.812525,-0.143508,3.668570,1.915147,0.352070,0.855804,0.000022,0.000004,-0.516564
6.870000,2.288764,-4.753805,-0.132749,3.624002,1.999523,0.365173,0.861575,0.000022,0.000004,-0.506787
6.900000,2.396791,-4.692573,-0.121611,3.577733,2.082703,0.377374,0.867226,0.000027,0.000007,-0.496946
6.930000,2.503396,-4.628859,-0.110123,3.529623,2.164815,0.388459,0.872915,0.000022,0.000019,-0.486957
