timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.491851,0.126026,0.013188,-0.543258,4.221726,0.442186,0.999983,-0.004759,-0.003349,-0.000291
0.060000,5.470702,0.252876,0.026330,-0.866706,4.234977,0.433957,0.999871,-0.005411,-0.001419,0.015084
0.090000,5.441872,0.379751,0.039174,-1.055275,4.223297,0.422333,0.999521,-0.006157,-0.003079,0.030161
0.120000,5.408569,0.506190,0.051666,-1.164909,4.206000,0.410443,0.999189,-0.005482,-0.001897,0.039848
0.150000,5.372791,0.632125,0.063863,-1.220308,4.189642,0.402723,0.998639,-0.004513,-0.000874,0.051943
0.180000,5.335870,0.757575,0.075864,-1.241104,4.173694,0.397286,0.997925,-0.003214,-0.000554,0.064303
0.210000,5.298639,0.882568,0.087708,-1.240921,4.159204,0.392349,0.996951,-0.001398,-0.000882,0.078015
0.240000,5.261519,1.007142,0.099401,-1.233765,4.145717,0.387175,0.996005,-0.000603,-0.000730,0.089297
0.270000,5.224535,1.131334,0.110930,-1.231846,4.133755,0.381450,0.994966,-0.000163,-0.001096,0.100209
0.300000,5.187462,1.255164,0.122267,-1.239673,4.121550,0.374333,0.993765,0.000323,-0.001260,0.111490
0.330000,5.150005,1.378594,0.133375,-1.257473,4.107150,0.366165,0.992440,0.000499,-0.001251,0.122725
0.360000,5.111853,1.501550,0.144220,-1.285997,4.089935,0.356862,0.991017,0.000588,-0.001318,0.133730
0.390000,5.072683,1.623946,0.154764,-1.325328,4.069781,0.346071,0.989503,0.000581,-0.001513,0.144504
0.420000,5.032175,1.745704,0.164952,-1.375220,4.047390,0.333149,0.988031,0.000369,-0.001942,0.154245
0.450000,4.990042,1.866746,0.174725,-1.433651,4.022121,0.318392,0.985824,0.000185,-0.001595,0.167774
0.480000,4.946034,1.986975,0.184040,-1.500175,3.993151,0.302580,0.984272,-0.000073,-0.002241,0.176647
0.510000,4.899895,2.106276,0.192868,-1.575756,3.960210,0.285942,0.981784,-0.000027,-0.001739,0.189993
0.540000,4.851388,2.224509,0.201192,-1.658070,3.921989,0.269000,0.979910,-0.000006,-0.002045,0.199429
0.570000,4.800313,2.341531,0.209002,-1.746951,3.879476,0.251657,0.977192,0.000129,-0.001736,0.212350
0.600000,4.746513,2.457215,0.216286,-1.839666,3.832803,0.233950,0.974972,0.000275,-0.001948,0.222320
0.630000,4.689902,2.571465,0.223033,-1.934428,3.783850,0.215823,0.972001,0.000342,-0.001589,0.234972
0.660000,4.630476,2.684238,0.229228,-2.027334,3.734390,0.197204,0.969670,0.000458,-0.001514,0.244411
0.690000,4.568321,2.795555,0.234855,-2.116299,3.686685,0.177938,0.966450,0.000459,-0.001131,0.256851
0.720000,4.503563,2.905452,0.239896,-2.200878,3.639789,0.158096,0.963824,0.000511,-0.001305,0.266534
0.750000,4.436328,3.013952,0.244329,-2.281473,3.593582,0.137488,0.960378,0.000403,-0.000963,0.278700
0.780000,4.366735,3.121071,0.248133,-2.358101,3.547649,0.116096,0.957517,0.000453,-0.001086,0.288373
0.810000,4.294897,3.226811,0.251284,-2.431055,3.501687,0.093965,0.953841,0.000437,-0.000772,0.300312
0.840000,4.220933,3.331167,0.253763,-2.499894,3.455424,0.071311,0.950692,0.000461,-0.000821,0.310136
0.870000,4.144952,3.434131,0.255555,-2.565526,3.408814,0.048130,0.946827,0.000473,-0.000569,0.321742
0.900000,4.067051,3.535682,0.256643,-2.627838,3.361230,0.024413,0.943384,0.000493,-0.000582,0.331701
0.930000,3.987323,3.635786,0.257009,-2.687406,3.312390,0.000011,0.939345,0.000517,-0.000377,0.342973
0.960000,3.905838,3.734390,0.256635,-2.744889,3.261199,-0.024948,0.935625,0.000533,-0.000382,0.352994
0.990000,3.822641,3.831411,0.255504,-2.801608,3.206914,-0.050475,0.931312,0.000538,-0.000220,0.364221
1.020000,3.737742,3.926742,0.253601,-2.858301,3.148468,-0.076354,0.927283,0.000569,-0.000204,0.374360
1.050000,3.651134,4.020253,0.250915,-2.915569,3.085595,-0.102725,0.922868,0.000663,-0.000088,0.385115
1.080000,3.562791,4.111800,0.247434,-2.973981,3.017543,-0.129350,0.918588,0.000774,-0.000054,0.395217
1.110000,3.472658,4.201218,0.243146,-3.034875,2.943661,-0.156520,0.914069,0.000936,0.000056,0.405559
1.140000,3.380637,4.288328,0.238044,-3.099861,2.863693,-0.183607,0.910043,0.001066,0.000398,0.414512
1.170000,3.286619,4.372934,0.232127,-3.168013,2.776664,-0.210885,0.904115,0.000938,-0.000000,0.427287
1.200000,3.190514,4.454851,0.225394,-3.238993,2.684483,-0.237999,0.900734,0.000183,0.000125,0.434370
1.230000,3.092257,4.533950,0.217839,-3.311442,2.588795,-0.265659,0.893660,0.000884,-0.000794,0.448743
1.260000,2.991865,4.610154,0.209433,-3.381393,2.491448,-0.294724,0.890552,0.001097,0.000581,0.454881
1.290000,2.889401,4.683447,0.200126,-3.449523,2.394735,-0.325752,0.883284,0.002539,-0.001069,0.468830
1.320000,2.784944,4.753836,0.189863,-3.514277,2.297860,-0.358409,0.880127,0.002298,0.000769,0.474732
1.350000,2.678590,4.821349,0.178633,-3.575968,2.203036,-0.390298,0.871796,0.002617,-0.001649,0.489860
1.380000,2.570422,4.886023,0.166458,-3.635264,2.108591,-0.421359,0.869611,0.002450,0.000012,0.493732
1.410000,2.460495,4.947874,0.153383,-3.693165,2.014782,-0.450279,0.859460,0.003507,-0.002262,0.511186
1.440000,2.348853,5.006868,0.139473,-3.749650,1.918159,-0.477057,0.858095,0.003791,-0.000912,0.513475
1.470000,2.235569,5.062991,0.124820,-3.802628,1.823372,-0.499815,0.847705,0.005219,-0.002263,0.530437
1.500000,2.120759,5.116231,0.109529,-3.851363,1.725940,-0.519625,0.845435,0.005574,-0.002167,0.534044
1.530000,2.004525,5.166548,0.093699,-3.897591,1.628569,-0.535706,0.835711,0.006508,-0.003073,0.549122
1.560000,1.886976,5.213903,0.077436,-3.938954,1.528384,-0.548498,0.832578,0.007075,-0.003479,0.553852
1.590000,1.768242,5.258253,0.060845,-3.976651,1.428342,-0.557543,0.823042,0.008539,-0.004243,0.567900
1.620000,1.648458,5.299576,0.044033,-4.008981,1.326503,-0.563278,0.818805,0.009191,-0.004758,0.573978
1.650000,1.527728,5.337836,0.027108,-4.039711,1.224153,-0.565011,0.809727,0.010161,-0.005180,0.586696
1.680000,1.406116,5.372999,0.010186,-4.067715,1.120043,-0.563131,0.804033,0.010964,-0.006225,0.594451
1.710000,1.283650,5.405033,-0.006632,-4.096684,1.015531,-0.558068,0.795872,0.011690,-0.006612,0.605316
1.740000,1.160327,5.433934,-0.023256,-4.124835,0.911211,-0.550204,0.789053,0.012433,-0.007325,0.614156
1.770000,1.036171,5.459755,-0.039611,-4.152276,0.810187,-0.540145,0.781129,0.012991,-0.007957,0.624184
1.800000,0.911240,5.482658,-0.055628,-4.176427,0.716710,-0.527640,0.773669,0.013439,-0.008591,0.633390
1.830000,0.785662,5.502947,-0.071229,-4.195477,0.635864,-0.512450,0.765699,0.013764,-0.009172,0.642987
1.860000,0.659630,5.521072,-0.086329,-4.206635,0.572504,-0.494189,0.757908,0.013945,-0.009663,0.652141
