timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.830000,0.959862,5.462927,0.000343,-4.150785,0.796220,-0.435700,0.767793,-0.000070,0.000006,0.640698
1.860000,0.835083,5.485408,-0.012707,-4.167827,0.702474,-0.434240,0.760441,-0.000075,0.000012,0.649407
1.890000,0.709821,5.505071,-0.025696,-4.182919,0.608435,-0.431711,0.752991,-0.000078,0.000004,0.658031
1.920000,0.584140,5.521908,-0.038593,-4.195843,0.513997,-0.428086,0.745440,-0.000080,0.000010,0.666572
1.950000,0.458104,5.535907,-0.051364,-4.206579,0.419281,-0.423326,0.737791,-0.000076,0.000007,0.675030
1.980000,0.331779,5.547062,-0.063974,-4.215048,0.324355,-0.417351,0.730052,-0.000077,0.000002,0.683392
2.010000,0.205234,5.555368,-0.076386,-4.221313,0.229435,-0.410114,0.722217,-0.000080,0.000009,0.691666
2.040000,0.078530,5.560822,-0.088563,-4.225633,0.134135,-0.401687,0.714282,-0.000075,0.000013,0.699858
2.070000,-0.048271,5.563416,-0.100472,-4.227776,0.038780,-0.392268,0.706256,-0.000075,0.000017,0.707956
2.100000,-0.175103,5.563148,-0.112083,-4.227683,-0.056602,-0.381795,0.698139,-0.000075,0.000017,0.715962
2.130000,-0.301898,5.560021,-0.123365,-4.225308,-0.151868,-0.370349,0.689930,-0.000072,0.000010,0.723876
2.160000,-0.428587,5.554040,-0.134288,-4.220599,-0.246886,-0.357788,0.681639,-0.000065,0.000008,0.731688
2.190000,-0.555106,5.545207,-0.144816,-4.214035,-0.342008,-0.344105,0.673250,-0.000070,0.000013,0.739415
2.220000,-0.681396,5.533524,-0.154922,-4.205253,-0.436832,-0.329604,0.664779,-0.000076,0.000009,0.747040
2.250000,-0.807387,5.519000,-0.164577,-4.194175,-0.531414,-0.314087,0.656214,-0.000078,0.000000,0.754574
2.280000,-0.933012,5.501643,-0.173756,-4.180840,-0.625713,-0.297843,0.647566,-0.000075,0.000008,0.762009
2.310000,-1.058208,5.481463,-0.182435,-4.165548,-0.719673,-0.280739,0.638839,-0.000076,0.000014,0.769341
2.340000,-1.182912,5.458470,-0.190590,-4.148042,-0.813180,-0.262932,0.630030,-0.000074,0.000005,0.776571
2.370000,-1.307056,5.432674,-0.198198,-4.128230,-0.906520,-0.244271,0.621132,-0.000071,0.000007,0.783706
2.400000,-1.430577,5.404086,-0.205238,-4.106528,-0.999341,-0.225082,0.612154,-0.000065,0.000002,0.790738
2.430000,-1.553414,5.372725,-0.211690,-4.082599,-1.091439,-0.205027,0.603096,-0.000071,-0.000003,0.797669
2.460000,-1.675504,5.338606,-0.217535,-4.056684,-1.183103,-0.184632,0.593962,-0.000080,-0.000003,0.804493
2.490000,-1.796783,5.301746,-0.222758,-4.028641,-1.274259,-0.163570,0.584755,-0.000078,0.000005,0.811210
2.520000,-1.917189,5.262161,-0.227345,-3.998427,-1.364717,-0.142264,0.575476,-0.000074,0.000001,0.817818
2.550000,-2.036658,5.219876,-0.231284,-3.966133,-1.454323,-0.120337,0.566122,-0.000074,0.000008,0.824321
2.580000,-2.155131,5.174912,-0.234562,-3.932078,-1.543289,-0.098166,0.556691,-0.000065,0.000007,0.830720
2.610000,-2.272552,5.127293,-0.237168,-3.895955,-1.631269,-0.075577,0.547188,-0.000060,0.000001,0.837010
2.640000,-2.388858,5.077046,-0.239097,-3.857808,-1.718584,-0.053070,0.537610,-0.000063,-0.000003,0.843194
2.670000,-2.503988,5.024191,-0.240348,-3.817508,-1.805038,-0.030276,0.527967,-0.000060,-0.000012,0.849265
2.700000,-2.617881,4.968757,-0.240914,-3.775368,-1.890564,-0.007502,0.518257,-0.000056,-0.000019,0.855225
2.730000,-2.730482,4.910772,-0.240798,-3.731353,-1.975146,0.015269,0.508479,-0.000057,-0.000028,0.861074
2.760000,-2.841730,4.850264,-0.239996,-3.685183,-2.058665,0.038199,0.498636,-0.000050,-0.000026,0.866811
2.790000,-2.951568,4.787268,-0.238506,-3.637377,-2.141103,0.061092,0.488728,-0.000044,-0.000021,0.872436
2.820000,-3.059942,4.721818,-0.236336,-3.587533,-2.222230,0.083593,0.478744,-0.000049,-0.000017,0.877954
2.850000,-3.166794,4.653948,-0.233491,-3.535922,-2.302426,0.106080,0.468709,-0.000049,-0.000024,0.883353
2.880000,-3.272072,4.583691,-0.229975,-3.482649,-2.381400,0.128302,0.458615,-0.000052,-0.000025,0.888635
2.910000,-3.375725,4.511084,-0.225802,-3.427571,-2.459063,0.149924,0.448463,-0.000053,-0.000021,0.893802
2.940000,-3.477697,4.436167,-0.220986,-3.370529,-2.535386,0.171151,0.438245,-0.000057,-0.000022,0.898855
2.970000,-3.577931,4.358979,-0.215540,-3.311764,-2.610502,0.191881,0.427977,-0.000060,-0.000023,0.903790
3.000000,-3.676380,4.279557,-0.209476,-3.251494,-2.684241,0.212375,0.417649,-0.000060,-0.000024,0.908609
3.030000,-3.772995,4.197945,-0.202809,-3.189515,-2.756610,0.232101,0.407263,-0.000055,-0.000028,0.913311
3.060000,-3.867727,4.114181,-0.195558,-3.125960,-2.827654,0.251311,0.396833,-0.000053,-0.000031,0.917891
3.090000,-3.960530,4.028310,-0.187742,-3.060896,-2.897051,0.269752,0.386345,-0.000050,-0.000031,0.922354
3.120000,-4.051353,3.940379,-0.179385,-2.993969,-2.965024,0.287430,0.375811,-0.000047,-0.000039,0.926696
3.150000,-4.140147,3.850433,-0.170507,-2.925630,-3.031354,0.304376,0.365216,-0.000054,-0.000040,0.930923
3.180000,-4.226866,3.758520,-0.161136,-2.855634,-3.096210,0.320400,0.354577,-0.000058,-0.000037,0.935027
3.210000,-4.311464,3.664688,-0.151295,-2.784228,-3.159277,0.335637,0.343892,-0.000061,-0.000035,0.939009
3.240000,-4.393901,3.568987,-0.141011,-2.711544,-3.220788,0.350006,0.333158,-0.000063,-0.000038,0.942871
3.270000,-4.474136,3.471463,-0.130312,-2.637450,-3.280788,0.363242,0.322382,-0.000067,-0.000042,0.946610
3.300000,-4.552129,3.372166,-0.119230,-2.562089,-3.338987,0.375536,0.311577,-0.000058,-0.000040,0.950221
3.330000,-4.627842,3.271152,-0.107795,-2.485436,-3.395297,0.386824,0.300729,-0.000056,-0.000044,0.953710
3.360000,-4.701236,3.168475,-0.096039,-2.407520,-3.449855,0.396923,0.289844,-0.000064,-0.000044,0.957074
3.390000,-4.772272,3.064187,-0.083996,-2.328247,-3.502687,0.405927,0.278913,-0.000066,-0.000042,0.960317
3.420000,-4.840913,2.958338,-0.071698,-2.247785,-3.553901,0.413945,0.267944,-0.000068,-0.000044,0.963435
3.450000,-4.907122,2.850984,-0.059177,-2.166160,-3.603041,0.420740,0.256943,-0.000070,-0.000044,0.966427
3.480000,-4.970865,2.742181,-0.046467,-2.083370,-3.650445,0.426603,0.245909,-0.000068,-0.000036,0.969293
3.510000,-5.032112,2.631986,-0.033603,-1.999755,-3.695934,0.431032,0.234840,-0.000073,-0.000032,0.972034
3.540000,-5.090834,2.520453,-0.020623,-1.915071,-3.739572,0.434269,0.223740,-0.000070,-0.000026,0.974649
3.570000,-5.146999,2.407643,-0.007563,-1.829270,-3.781135,0.436420,0.212613,-0.000064,-0.000025,0.977136
3.600000,-5.200576,2.293615,0.005543,-1.742530,-3.820715,0.437301,0.201452,-0.000069,-0.000018,0.979498
3.630000,-5.251537,2.178429,0.018657,-1.654825,-3.858351,0.436975,0.190270,-0.000065,-0.000018,0.981732
3.660000,-5.299857,2.062143,0.031746,-1.566515,-3.894015,0.435650,0.179058,-0.000072,-0.000010,0.983838
3.690000,-5.345514,1.944821,0.044779,-1.477292,-3.927459,0.433215,0.167838,-0.000073,-0.000005,0.985815
3.720000,-5.388483,1.826521,0.057719,-1.387317,-3.959192,0.429437,0.156595,-0.000076,-0.000004,0.987663
3.750000,-5.428743,1.707306,0.070529,-1.296653,-3.988517,0.424535,0.145327,-0.000080,-0.000003,0.989384
3.780000,-5.466273,1.587239,0.083172,-1.205350,-4.015949,0.418324,0.134032,-0.000080,-0.000000,0.990977
3.810000,-5.501056,1.466378,0.095614,-1.113528,-4.041427,0.411201,0.122730,-0.000078,-0.000001,0.992440
3.840000,-5.533074,1.344789,0.107825,-1.021022,-4.064524,0.402823,0.111408,-0.000082,-0.000005,0.993775
3.870000,-5.562311,1.222536,0.119765,-0.928117,-4.085697,0.393215,0.100076,-0.000084,-0.000009,0.994980
3.900000,-5.588754,1.099679,0.131405,-0.834723,-4.104715,0.382787,0.088719,-0.000078,-0.000000,0.996057
3.930000,-5.612391,0.976286,0.142712,-0.741125,-4.121513,0.370978,0.077358,-0.000073,-0.000008,0.997003
3.960000,-5.633213,0.852421,0.153651,-0.647003,-4.136147,0.358276,0.065988,-0.000080,-0.000010,0.997820
3.990000,-5.651205,0.728147,0.164192,-0.552426,-4.148793,0.344508,0.054617,-0.000079,-0.000009,0.998507
4.020000,-5.666359,0.603528,0.174309,-0.457877,-4.159129,0.329900,0.043226,-0.000087,-0.000006,0.999065
4.050000,-5.678670,0.478630,0.183972,-0.362861,-4.167434,0.314300,0.031832,-0.000085,-0.000010,0.999493
4.080000,-5.688131,0.353515,0.193157,-0.267855,-4.173571,0.298060,0.020438,-0.000089,-0.000016,0.999791
4.110000,-5.694737,0.228249,0.201839,-0.172549,-4.177482,0.280728,0.009035,-0.000097,-0.000011,0.999959
4.140000,-5.698486,0.102901,0.209990,-0.077342,-4.179053,0.262685,0.002366,0.000089,0.000010,-0.999997
4.170000,-5.699377,-0.022465,0.217591,0.017906,-4.178651,0.244030,0.013760,0.000092,0.000004,-0.999905
4.200000,-5.697412,-0.147787,0.224622,0.113089,-4.176186,0.224710,0.025164,0.000098,-0.000005,-0.999683
4.230000,-5.692591,-0.273002,0.231066,0.208323,-4.171467,0.204924,0.036555,0.000091,-0.000012,-0.999332
4.260000,-5.684918,-0.398042,0.236906,0.303214,-4.164525,0.184398,0.047952,0.000089,-0.000005,-0.998850
4.290000,-5.674399,-0.522842,0.242123,0.398073,-4.155447,0.163388,0.059336,0.000082,-0.000013,-0.998238
4.320000,-5.661039,-0.647338,0.246704,0.492576,-4.144313,0.142042,0.070707,0.000080,-0.000016,-0.997497
4.350000,-5.644846,-0.771465,0.250638,0.586980,-4.130857,0.120217,0.082076,0.000087,-0.000014,-0.996626
4.380000,-5.625824,-0.895157,0.253912,0.681106,-4.115255,0.098003,0.093435,0.000084,-0.000020,-0.995625
4.410000,-5.603985,-1.018348,0.256514,0.774862,-4.097463,0.075514,0.104785,0.000085,-0.000013,-0.994495
4.440000,-5.579344,-1.140975,0.258438,0.867881,-4.077701,0.052731,0.116115,0.000082,-0.000014,-0.993236
4.470000,-5.551918,-1.262975,0.259678,0.960457,-4.055609,0.029921,0.127431,0.000079,-0.000016,-0.991847
4.500000,-5.521721,-1.384283,0.260234,1.052717,-4.031558,0.007182,0.138728,0.000078,-0.000018,-0.990331
4.530000,-5.488766,-1.504837,0.260108,1.144295,-4.005378,-0.015611,0.150004,0.000078,-0.000026,-0.988685
4.560000,-5.453074,-1.624575,0.259299,1.235168,-3.977160,-0.038341,0.161264,0.000081,-0.000034,-0.986911
4.590000,-5.414666,-1.743432,0.257809,1.325353,-3.946681,-0.060956,0.172498,0.000072,-0.000032,-0.985010
4.620000,-5.373561,-1.861346,0.255641,1.414956,-3.914202,-0.083592,0.183711,0.000073,-0.000038,-0.982980
4.650000,-5.329780,-1.978253,0.252798,1.503820,-3.879629,-0.105940,0.194910,0.000081,-0.000044,-0.980821
4.680000,-5.283344,-2.094095,0.249289,1.591868,-3.843192,-0.127998,0.206086,0.000071,-0.000041,-0.978534
4.710000,-5.234282,-2.208814,0.245124,1.678963,-3.804721,-0.149653,0.217220,0.000071,-0.000037,-0.976123
4.740000,-5.182620,-2.322349,0.240316,1.765138,-3.764256,-0.170861,0.228336,0.000072,-0.000038,-0.973582
4.770000,-5.128388,-2.434641,0.234879,1.850376,-3.721916,-0.191653,0.239415,0.000065,-0.000042,-0.970917
4.800000,-5.071613,-2.545635,0.228826,1.934613,-3.677701,-0.211895,0.250467,0.000061,-0.000036,-0.968125
4.830000,-5.012325,-2.655271,0.222172,2.017928,-3.631362,-0.231685,0.261489,0.000065,-0.000034,-0.965206
4.860000,-4.950556,-2.763490,0.214934,2.099997,-3.583197,-0.250862,0.272479,0.000066,-0.000040,-0.962162
4.890000,-4.886338,-2.870234,0.207135,2.181198,-3.533103,-0.269044,0.283434,0.000068,-0.000039,-0.958992
4.920000,-4.819700,-2.975450,0.198800,2.261317,-3.481263,-0.286611,0.294341,0.000076,-0.000042,-0.955700
4.950000,-4.750677,-3.079083,0.189950,2.340241,-3.427604,-0.303383,0.305225,0.000081,-0.000043,-0.952280
4.980000,-4.679306,-3.181079,0.180610,2.417798,-3.372122,-0.319300,0.316060,0.000075,-0.000048,-0.948739
5.010000,-4.605629,-3.281382,0.170803,2.494008,-3.314773,-0.334471,0.326849,0.000070,-0.000049,-0.945077
5.040000,-4.529683,-3.379941,0.160556,2.569058,-3.255815,-0.348709,0.337608,0.000068,-0.000047,-0.941287
5.070000,-4.451507,-3.476705,0.149899,2.642687,-3.195149,-0.361758,0.348313,0.000064,-0.000040,-0.937378
5.100000,-4.371147,-3.571626,0.138863,2.714667,-3.132861,-0.373968,0.358981,0.000058,-0.000048,-0.933345
5.130000,-4.288646,-3.664656,0.127474,2.785391,-3.069174,-0.385305,0.369599,0.000061,-0.000045,-0.929191
5.160000,-4.204046,-3.755750,0.115762,2.854606,-3.003758,-0.395473,0.380164,0.000058,-0.000047,-0.924919
5.190000,-4.117392,-3.844860,0.103763,2.922341,-2.936923,-0.404500,0.390689,0.000067,-0.000051,-0.920523
5.220000,-4.028730,-3.931938,0.091509,2.988424,-2.868248,-0.412433,0.401164,0.000072,-0.000043,-0.916006
5.250000,-3.938107,-4.016934,0.079035,3.053115,-2.798145,-0.419163,0.411580,0.000076,-0.000040,-0.911373
5.280000,-3.845567,-4.099806,0.066374,3.116216,-2.726664,-0.424848,0.421940,0.000070,-0.000047,-0.906624
5.310000,-3.751159,-4.180514,0.053561,3.177632,-2.653869,-0.429365,0.432251,0.000065,-0.000046,-0.901753
5.340000,-3.654936,-4.259017,0.040630,3.237268,-2.579701,-0.432747,0.442498,0.000073,-0.000052,-0.896770
5.370000,-3.556949,-4.335272,0.027615,3.295204,-2.503949,-0.434908,0.452686,0.000078,-0.000047,-0.891670
5.400000,-3.457247,-4.409236,0.014556,3.351568,-2.426995,-0.435696,0.462815,0.000082,-0.000048,-0.886455
5.430000,-3.355881,-4.480872,0.001490,3.406162,-2.348751,-0.435338,0.472894,0.000084,-0.000053,-0.881119
5.460000,-3.252905,-4.550143,-0.011545,3.458941,-2.269257,-0.433687,0.482913,0.000078,-0.000055,-0.875668
5.490000,-3.148374,-4.617011,-0.024515,3.509746,-2.188672,-0.430985,0.492867,0.000080,-0.000052,-0.870105
5.520000,-3.042350,-4.681446,-0.037385,3.558524,-2.106944,-0.427015,0.502751,0.000086,-0.000053,-0.864431
5.550000,-2.934886,-4.743411,-0.050121,3.605798,-2.024061,-0.422005,0.512570,0.000085,-0.000044,-0.858645
5.580000,-2.826032,-4.802875,-0.062686,3.651074,-1.940243,-0.415692,0.522330,0.000091,-0.000047,-0.852744
5.610000,-2.715853,-4.859811,-0.075045,3.694194,-1.855462,-0.408251,0.532021,0.000083,-0.000044,-0.846731
5.640000,-2.604409,-4.914186,-0.087163,3.735420,-1.769547,-0.399585,0.541636,0.000088,-0.000047,-0.840613
5.670000,-2.491755,-4.965970,-0.099004,3.774864,-1.682690,-0.389821,0.551187,0.000097,-0.000049,-0.834382
5.700000,-2.377947,-5.015134,-0.110537,3.812346,-1.594964,-0.379070,0.560665,0.000103,-0.000052,-0.828043
5.730000,-2.263048,-5.061654,-0.121734,3.847595,-1.506323,-0.367405,0.570066,0.000103,-0.000050,-0.821599
5.760000,-2.147122,-5.105504,-0.132563,3.880772,-1.417045,-0.354514,0.579394,0.000101,-0.000058,-0.815048
5.790000,-2.030231,-5.146665,-0.142991,3.911986,-1.327013,-0.340663,0.588648,0.000103,-0.000050,-0.808390
5.820000,-1.912433,-5.185113,-0.152991,3.941187,-1.236163,-0.325988,0.597828,0.000097,-0.000051,-0.801625
5.850000,-1.793792,-5.220827,-0.162534,3.968237,-1.144815,-0.310223,0.606922,0.000096,-0.000061,-0.794761
5.880000,-1.674368,-5.253793,-0.171592,3.993373,-1.052887,-0.293681,0.615944,0.000093,-0.000055,-0.787790
5.910000,-1.554224,-5.283990,-0.180145,4.016221,-0.960244,-0.276533,0.624891,0.000096,-0.000056,-0.780712
5.940000,-1.433424,-5.311402,-0.188171,4.037128,-0.867254,-0.258506,0.633744,0.000097,-0.000065,-0.773543
5.970000,-1.312032,-5.336020,-0.195647,4.055661,-0.773915,-0.239891,0.642524,0.000087,-0.000066,-0.766266
6.000000,-1.190113,-5.357829,-0.202552,4.072230,-0.680044,-0.220442,0.651214,0.000078,-0.000069,-0.758894
6.030000,-1.067733,-5.376820,-0.208867,4.086472,-0.585974,-0.200559,0.659820,0.000077,-0.000066,-0.751424
6.060000,-0.944953,-5.392982,-0.214573,4.098832,-0.491530,-0.179850,0.668345,0.000081,-0.000067,-0.743851
6.090000,-0.821839,-5.406308,-0.219650,4.108788,-0.396871,-0.158604,0.676778,0.000086,-0.000068,-0.736188
6.120000,-0.698459,-5.416792,-0.224087,4.116583,-0.302063,-0.137178,0.685120,0.000080,-0.000069,-0.728430
6.150000,-0.574873,-5.424426,-0.227872,4.122461,-0.206890,-0.115167,0.693377,0.000073,-0.000066,-0.720575
6.180000,-0.451147,-5.429203,-0.230993,4.125936,-0.111539,-0.092923,0.701545,0.000073,-0.000076,-0.712625
6.210000,-0.327348,-5.431122,-0.233446,4.127333,-0.016392,-0.070579,0.709620,0.000073,-0.000070,-0.704584
6.240000,-0.203542,-5.430187,-0.235221,4.126421,0.078747,-0.047739,0.717610,0.000072,-0.000078,-0.696445
6.270000,-0.079794,-5.426398,-0.236311,4.123426,0.173841,-0.024959,0.725499,0.000074,-0.000086,-0.688223
6.300000,0.043833,-5.419754,-0.236716,4.118388,0.269045,-0.002029,0.733301,0.000067,-0.000086,-0.679904
6.330000,0.167277,-5.410258,-0.236431,4.111219,0.364033,0.021011,0.741007,0.000063,-0.000082,-0.671497
6.360000,0.290475,-5.397914,-0.235460,4.101941,0.458909,0.043727,0.748616,0.000064,-0.000073,-0.663004
6.390000,0.413360,-5.382727,-0.233808,4.090411,0.553577,0.066394,0.756123,0.000066,-0.000071,-0.654430
6.420000,0.535867,-5.364705,-0.231476,4.076700,0.647901,0.089079,0.763535,0.000063,-0.000068,-0.645767
6.450000,0.657928,-5.343859,-0.228467,4.060721,0.741816,0.111523,0.770843,0.000070,-0.000070,-0.637025
6.480000,0.779478,-5.320203,-0.224793,4.042586,0.835215,0.133437,0.778054,0.000064,-0.000069,-0.628197
6.510000,0.900454,-5.293749,-0.220467,4.022520,0.928382,0.154962,0.785161,0.000066,-0.000077,-0.619292
6.540000,1.020797,-5.264510,-0.215499,4.000320,1.020940,0.176192,0.792173,0.000064,-0.000082,-0.610297
6.570000,1.140440,-5.232501,-0.209902,3.975917,1.113001,0.196994,0.799074,0.000062,-0.000074,-0.601233
6.600000,1.259323,-5.197738,-0.203688,3.949592,1.204526,0.217235,0.805875,0.000059,-0.000079,-0.592086
6.630000,1.377381,-5.160241,-0.196874,3.920947,1.295265,0.237041,0.812576,0.000055,-0.000087,-0.582855
6.660000,1.494550,-5.120028,-0.189476,3.890290,1.385592,0.256195,0.819165,0.000053,-0.000078,-0.573557
6.690000,1.610770,-5.077115,-0.181514,3.857737,1.475292,0.274604,0.825648,0.000047,-0.000085,-0.564186
6.720000,1.725984,-5.031524,-0.173015,3.823176,1.564057,0.291995,0.832028,0.000044,-0.000093,-0.554734
6.750000,1.840127,-4.983285,-0.164006,3.786370,1.651933,0.308609,0.838296,0.000040,-0.000093,-0.545216
6.780000,1.953138,-4.932418,-0.154510,3.747676,1.739199,0.324418,0.844454,0.000036,-0.000088,-0.535629
6.810000,2.064956,-4.878949,-0.144552,3.706883,1.825407,0.339457,0.850502,0.000033,-0.000080,-0.525972
6.840000,2.175525,-4.822907,-0.134157,3.664371,1.910693,0.353561,0.856443,0.000032,-0.000078,-0.516241
6.870000,2.284785,-4.764321,-0.123353,3.619670,1.995027,0.366669,0.862274,0.000030,-0.000078,-0.506442
6.900000,2.392677,-4.703223,-0.112169,3.573120,2.078216,0.378954,0.867994,0.000026,-0.000076,-0.496574
6.930000,2.499147,-4.639645,-0.100635,3.524855,2.160292,0.389993,0.873600,0.000026,-0.000078,-0.486644
