timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.780000,4.419015,3.193851,0.261037,-2.627062,3.872652,0.182575,0.961095,-0.002686,0.002946,0.276188
0.810000,4.353262,3.317861,0.273272,-2.611585,3.875713,0.165394,0.959134,-0.003346,0.004834,0.282891
0.840000,4.281555,3.443841,0.279149,-2.635567,3.899960,0.137908,0.955572,-0.003400,0.005374,0.294689
0.870000,4.206845,3.558055,0.280064,-2.678574,3.838240,0.101417,0.952948,-0.003422,0.005627,0.303064
0.900000,4.126937,3.671157,0.285725,-2.744644,3.776437,0.089932,0.949824,-0.004362,0.005834,0.312701
0.930000,4.127757,3.658840,0.254401,-2.566839,3.112892,-0.043548,0.941909,-0.004295,0.001311,0.335839
0.960000,4.049660,3.750890,0.252747,-2.639625,3.023783,-0.066710,0.937545,-0.005301,0.001225,0.347821
0.990000,3.969423,3.840363,0.250414,-2.709522,2.941087,-0.088826,0.933671,-0.005281,0.000339,0.358094
1.020000,3.887113,3.927420,0.247432,-2.777842,2.862673,-0.109929,0.929179,-0.005681,0.000449,0.369585
1.050000,3.802789,4.012169,0.243838,-2.843729,2.787299,-0.129672,0.924784,-0.005825,0.000295,0.380447
1.080000,3.716505,4.094685,0.239670,-2.908540,2.713753,-0.148248,0.920131,-0.005985,0.000360,0.391565
1.110000,3.628294,4.175008,0.234965,-2.972186,2.641089,-0.165387,0.915383,-0.006092,0.000411,0.402538
1.140000,3.538190,4.253151,0.229765,-3.034770,2.568428,-0.181287,0.910474,-0.006189,0.000528,0.413519
1.170000,3.446214,4.329104,0.224102,-3.096949,2.495112,-0.196244,0.905434,-0.006281,0.000671,0.424440
1.200000,3.352381,4.402844,0.218010,-3.158608,2.420886,-0.209874,0.900255,-0.006378,0.000841,0.435315
1.230000,3.256702,4.474333,0.211527,-3.219984,2.345093,-0.222337,0.894950,-0.006504,0.001039,0.446118
1.260000,3.159183,4.543522,0.204687,-3.281273,2.267482,-0.233692,0.889513,-0.006664,0.001263,0.456859
1.290000,3.059826,4.610353,0.197522,-3.342543,2.187887,-0.243928,0.883955,-0.006897,0.001507,0.467518
1.320000,2.958625,4.674761,0.190066,-3.404174,2.105980,-0.253137,0.878279,-0.007231,0.001774,0.478091
1.350000,2.855569,4.736679,0.182354,-3.466234,2.021919,-0.261016,0.872502,-0.007735,0.002067,0.488544
1.380000,2.750631,4.796046,0.174431,-3.529652,1.935890,-0.267189,0.866687,-0.008509,0.002436,0.498774
1.410000,2.643775,4.852812,0.166338,-3.594051,1.848491,-0.272361,0.860759,-0.008995,0.002715,0.508927
1.440000,2.534985,4.906963,0.158094,-3.658638,1.761567,-0.277190,0.854634,-0.009366,0.003157,0.519136
1.470000,2.424284,4.958541,0.149697,-3.721383,1.676960,-0.282637,0.848389,-0.009687,0.003493,0.529273
1.500000,2.311762,5.007643,0.141114,-3.780105,1.596507,-0.289547,0.841427,-0.009569,0.004625,0.540266
1.530000,2.197506,5.054351,0.132310,-3.836962,1.517399,-0.297376,0.835555,-0.009308,0.004836,0.549307
1.560000,2.081475,5.098610,0.123259,-3.898469,1.433193,-0.306044,0.829272,-0.008235,0.005091,0.558762
1.590000,1.963528,5.140258,0.113954,-3.964663,1.343327,-0.314307,0.822495,-0.008637,0.005764,0.568678
1.620000,1.843562,5.179217,0.104411,-4.033085,1.253921,-0.321896,0.815756,-0.008554,0.005847,0.578303
1.650000,1.721590,5.215574,0.094623,-4.098358,1.169913,-0.330609,0.808504,-0.007631,0.006546,0.588405
1.680000,1.597779,5.249549,0.084594,-4.155691,1.095105,-0.338004,0.801805,-0.009475,0.006966,0.597470
1.710000,1.472368,5.281435,0.074388,-4.205063,1.030621,-0.342400,0.795559,-0.009152,0.007320,0.605763
1.740000,1.345627,5.311496,0.064078,-4.244327,0.973399,-0.344906,0.789559,-0.009173,0.008274,0.613550
1.770000,1.217878,5.339935,0.053730,-4.272302,0.922547,-0.344963,0.782861,-0.008843,0.009003,0.622068
1.800000,1.089468,5.366919,0.043404,-4.288361,0.876388,-0.343470,0.776537,-0.008553,0.010347,0.629929
1.830000,0.960763,5.392575,0.033135,-4.291951,0.834056,-0.341091,0.769638,-0.007634,0.011422,0.638333
1.860000,0.832148,5.416957,0.022939,-4.282391,0.791383,-0.338669,0.762782,-0.007354,0.012418,0.646495
1.890000,0.704000,5.439968,0.012820,-4.260759,0.742700,-0.335941,0.755996,-0.007111,0.013200,0.654405
1.920000,0.576667,5.461328,0.002780,-4.228128,0.681267,-0.333361,0.749231,-0.007144,0.013931,0.662124
1.950000,0.450427,5.480558,-0.007170,-4.187886,0.600758,-0.329987,0.743183,-0.007951,0.014850,0.668876
1.980000,0.325453,5.497107,-0.016998,-4.143685,0.502484,-0.325251,0.735467,-0.008752,0.015402,0.677328
2.010000,0.201806,5.510530,-0.026660,-4.099453,0.392398,-0.318851,0.727874,-0.010056,0.016032,0.685449
2.040000,0.079412,5.520551,-0.036142,-4.060191,0.275636,-0.313306,0.718730,-0.009747,0.016782,0.695018
2.070000,-0.041885,5.526935,-0.045501,-4.026242,0.150028,-0.310644,0.708280,-0.009634,0.016559,0.705671
2.100000,-0.162289,5.529407,-0.054805,-4.000711,0.014743,-0.309605,0.700025,-0.009842,0.017191,0.713844
2.130000,-0.282042,5.527807,-0.064120,-3.982817,-0.121430,-0.311360,0.690597,-0.008711,0.017287,0.722981
2.160000,-0.401350,5.522259,-0.073547,-3.971034,-0.248425,-0.317143,0.683687,-0.009570,0.017045,0.729514
2.190000,-0.520376,5.513083,-0.083179,-3.964074,-0.363286,-0.324960,0.673564,-0.009231,0.017017,0.738875
2.220000,-0.639217,5.500555,-0.093041,-3.958602,-0.471963,-0.332534,0.664402,-0.008762,0.017124,0.747128
2.250000,-0.757950,5.484832,-0.103094,-3.956948,-0.576193,-0.337648,0.654934,-0.008785,0.016870,0.755447
2.280000,-0.876686,5.466022,-0.113234,-3.958825,-0.677803,-0.338366,0.646064,-0.008375,0.017562,0.763035
2.310000,-0.995471,5.444125,-0.123370,-3.960175,-0.782014,-0.337326,0.634585,-0.007852,0.014754,0.772672
2.340000,-1.114302,5.419005,-0.133466,-3.961872,-0.892626,-0.335743,0.625461,-0.008277,0.012714,0.780108
2.370000,-1.233243,5.390511,-0.143465,-3.967506,-1.006986,-0.330886,0.616384,-0.007197,0.011833,0.787324
2.400000,-1.352362,5.358577,-0.153257,-3.973768,-1.121961,-0.321934,0.607041,-0.006573,0.011417,0.794561
2.430000,-1.471662,5.323265,-0.162704,-3.979546,-1.232169,-0.307840,0.597923,-0.005595,0.011032,0.801458
2.460000,-1.591129,5.284807,-0.171631,-3.984976,-1.331675,-0.287315,0.589413,-0.004826,0.011481,0.807736
2.490000,-1.710719,5.243528,-0.179848,-3.987632,-1.420257,-0.260458,0.581946,-0.003867,0.010972,0.813144
2.520000,-1.830253,5.199673,-0.187185,-3.981357,-1.503433,-0.228661,0.572076,-0.005798,0.009703,0.820122
2.550000,-1.949459,5.153360,-0.193523,-3.965711,-1.584120,-0.193926,0.564120,-0.003601,0.008090,0.825645
2.580000,-2.068013,5.104567,-0.198798,-3.937884,-1.668731,-0.157711,0.554449,-0.004314,0.007798,0.832170
2.610000,-2.185528,5.053145,-0.202964,-3.896427,-1.759370,-0.120017,0.545886,-0.003908,0.005251,0.837834
2.640000,-2.301642,4.998885,-0.206019,-3.844491,-1.857972,-0.083687,0.536703,-0.004144,0.004027,0.843752
2.670000,-2.416121,4.941622,-0.208005,-3.787489,-1.959605,-0.048675,0.527618,-0.004112,0.002054,0.849469
2.700000,-2.528928,4.881341,-0.208980,-3.732936,-2.059135,-0.016359,0.518993,-0.004508,0.002092,0.854764
2.730000,-2.640162,4.818184,-0.209016,-3.682701,-2.151317,0.013994,0.508898,-0.004052,0.002573,0.860813
2.760000,-2.749923,4.752359,-0.208182,-3.634668,-2.236999,0.041628,0.499167,-0.003177,0.003758,0.866492
2.790000,-2.858245,4.684033,-0.206545,-3.586833,-2.318048,0.067484,0.489634,-0.004147,0.003620,0.871911
2.820000,-2.965125,4.613317,-0.204148,-3.538455,-2.396405,0.092283,0.479791,-0.003221,0.003737,0.877369
2.850000,-3.067531,4.549189,-0.202360,-3.473327,-2.419466,0.100562,0.469785,-0.003660,0.002654,0.882769
2.880000,-3.170915,4.475468,-0.199034,-3.418975,-2.495295,0.121139,0.459631,-0.003748,0.002245,0.888099
2.910000,-3.272648,4.399468,-0.195097,-3.363201,-2.571403,0.141357,0.449925,-0.003681,0.002145,0.893056
2.940000,-3.372707,4.321200,-0.190558,-3.307407,-2.646448,0.161265,0.439379,-0.003818,0.002006,0.898291
2.970000,-3.471114,4.240715,-0.185428,-3.253045,-2.719231,0.180699,0.429738,-0.003598,0.001956,0.902944
3.000000,-3.567920,4.158107,-0.179726,-3.200710,-2.787923,0.199457,0.418119,-0.003611,0.001954,0.908383
3.030000,-3.663158,4.073481,-0.173475,-3.148449,-2.853855,0.217277,0.409350,-0.003525,0.001697,0.912369
3.060000,-3.756786,3.986878,-0.166711,-3.093454,-2.919633,0.233616,0.397221,-0.003510,0.001896,0.917714
3.090000,-3.848674,3.898300,-0.159473,-3.032423,-2.985614,0.248970,0.388049,-0.003403,0.002136,0.921630
3.120000,-3.938649,3.807724,-0.151789,-2.965882,-3.052751,0.263284,0.376986,-0.003299,0.002319,0.926210
3.150000,-4.026550,3.715150,-0.143696,-2.894188,-3.118845,0.276246,0.367375,-0.003118,0.002107,0.930065
3.180000,-4.112238,3.620608,-0.135240,-2.818342,-3.183983,0.287475,0.357498,-0.002736,0.001525,0.933909
3.210000,-4.195581,3.524120,-0.126465,-2.737897,-3.248525,0.297502,0.347330,-0.003192,0.001428,0.937736
3.240000,-4.276445,3.425708,-0.117403,-2.652973,-3.312292,0.306671,0.336755,-0.002540,0.001415,0.941588
3.270000,-4.354721,3.325401,-0.108074,-2.565472,-3.374839,0.315275,0.326245,-0.002587,0.001692,0.945280
3.300000,-4.430367,3.223265,-0.098485,-2.477573,-3.434204,0.323982,0.314799,-0.001767,0.002023,0.949154
3.330000,-4.503408,3.119429,-0.088630,-2.391866,-3.488210,0.333019,0.304456,-0.001487,0.002317,0.952522
3.360000,-4.573960,3.014116,-0.078494,-2.311582,-3.532654,0.342680,0.291859,-0.000716,0.002684,0.956457
3.390000,-4.642180,2.907604,-0.068056,-2.236439,-3.568174,0.353215,0.282818,-0.000572,0.002872,0.959169
3.420000,-4.708183,2.800109,-0.057281,-2.163740,-3.598144,0.365107,0.269984,0.000070,0.003190,0.962859
3.450000,-4.771997,2.691787,-0.046134,-2.090490,-3.623302,0.377996,0.260590,0.000270,0.003465,0.965443
3.480000,-4.833595,2.582750,-0.034587,-2.016037,-3.645823,0.391830,0.247963,0.001067,0.003664,0.968762
3.510000,-4.892918,2.473079,-0.022625,-1.938845,-3.665616,0.405619,0.238110,0.001319,0.003595,0.971231
3.540000,-4.949889,2.362840,-0.010252,-1.859265,-3.683622,0.419249,0.225591,0.001827,0.003652,0.974214
3.570000,-5.004429,2.252093,0.002518,-1.776681,-3.699547,0.432131,0.215387,0.001993,0.003166,0.976522
3.600000,-5.056452,2.140876,0.015660,-1.691546,-3.714928,0.444002,0.202900,0.002079,0.003288,0.979192
3.630000,-5.105882,2.029208,0.029142,-1.603770,-3.729606,0.454783,0.192668,0.002007,0.002860,0.981258
3.660000,-5.152639,1.917086,0.042927,-1.513405,-3.745135,0.464172,0.179449,0.002075,0.002750,0.983761
3.690000,-5.196643,1.804488,0.056968,-1.420186,-3.761434,0.471944,0.169012,0.001405,0.001560,0.985612
3.720000,-5.237817,1.691384,0.071217,-1.324725,-3.778805,0.477979,0.156226,-0.000172,0.000419,0.987721
3.750000,-5.276092,1.577766,0.085634,-1.226955,-3.795743,0.483162,0.147548,-0.003726,-0.001493,0.989047
3.780000,-5.311455,1.463654,0.100175,-1.130580,-3.811739,0.486192,0.134808,-0.005512,-0.003661,0.990850
3.810000,-5.343921,1.349129,0.114758,-1.033818,-3.823266,0.486035,0.119445,-0.009147,-0.005772,0.992782
3.840000,-5.373428,1.234234,0.129242,-0.933292,-3.836416,0.479539,0.110092,-0.009206,-0.005859,0.993862
3.870000,-5.399740,1.118835,0.143395,-0.820838,-3.856815,0.463994,0.096347,-0.010478,-0.005234,0.995279
3.900000,-5.422487,1.002716,0.156968,-0.695652,-3.884471,0.440935,0.085792,-0.010561,-0.003180,0.996252
3.930000,-5.441336,0.885646,0.169774,-0.560923,-3.920148,0.412736,0.072740,-0.011924,-0.002838,0.997276
3.960000,-5.456105,0.767418,0.181711,-0.423704,-3.961737,0.383126,0.060721,-0.012414,-0.002366,0.998075
3.990000,-5.466781,0.647861,0.192752,-0.288056,-4.008744,0.352915,0.048165,-0.013208,-0.001502,0.998751
4.020000,-5.473481,0.526842,0.202901,-0.158610,-4.059185,0.323706,0.035903,-0.013719,-0.001215,0.999260
4.050000,-5.476440,0.404283,0.212187,-0.038616,-4.111400,0.295307,0.024271,-0.013449,-0.000272,0.999615
4.080000,-5.475997,0.280178,0.220643,0.068163,-4.162290,0.268487,0.012329,-0.014266,0.001441,0.999821
4.110000,-5.472576,0.154596,0.228329,0.159866,-4.209842,0.243902,0.001889,-0.013823,0.002686,0.999899
4.140000,-5.466582,0.027635,0.235297,0.239747,-4.254236,0.220621,0.009475,0.013381,-0.003397,-0.999860
4.170000,-5.458374,-0.100575,0.241563,0.307433,-4.293060,0.197116,0.022278,0.011656,-0.004735,-0.999673
4.200000,-5.448268,-0.229859,0.247127,0.366335,-4.325920,0.173821,0.031889,0.011388,-0.004943,-0.999414
4.230000,-5.436462,-0.360033,0.252018,0.420721,-4.352342,0.152242,0.043116,0.010407,-0.005239,-0.999002
4.260000,-5.423047,-0.490856,0.256271,0.473599,-4.369165,0.131282,0.053299,0.009741,-0.005282,-0.998517
4.290000,-5.408032,-0.622032,0.259910,0.527396,-4.375937,0.111321,0.063776,0.008962,-0.005185,-0.997911
4.320000,-5.391353,-0.753245,0.262961,0.584564,-4.371574,0.092061,0.073691,0.008216,-0.004778,-0.997236
4.350000,-5.372877,-0.884186,0.265439,0.647129,-4.357849,0.073157,0.082216,0.007135,-0.003707,-0.996582
4.380000,-5.352412,-1.014560,0.267337,0.717256,-4.333692,0.053401,0.093902,0.006353,-0.002764,-0.995557
4.410000,-5.329723,-1.144062,0.268623,0.795334,-4.299791,0.032285,0.103423,0.005788,-0.002135,-0.994618
4.440000,-5.304570,-1.272469,0.269226,0.881505,-4.260698,0.007947,0.112894,0.004249,-0.001136,-0.993597
4.470000,-5.276700,-1.399622,0.269046,0.976506,-4.216150,-0.019953,0.123415,0.004087,-0.002342,-0.992344
4.500000,-5.245889,-1.525336,0.268024,1.077591,-4.164771,-0.048180,0.134856,0.004150,-0.003008,-0.990852
4.530000,-5.212007,-1.649469,0.266178,1.181189,-4.110794,-0.074906,0.145210,0.004285,-0.004155,-0.989383
4.560000,-5.175000,-1.771974,0.263556,1.285930,-4.056169,-0.099910,0.156422,0.003712,-0.004542,-0.987673
4.590000,-5.134825,-1.892839,0.260202,1.392419,-4.001551,-0.123654,0.167444,0.003157,-0.004498,-0.985866
4.620000,-5.091425,-2.012077,0.256158,1.500900,-3.947617,-0.145959,0.178826,0.002582,-0.004125,-0.983869
4.650000,-5.044757,-2.129699,0.251474,1.610319,-3.893839,-0.166313,0.190843,0.002209,-0.003168,-0.981613
4.680000,-4.994807,-2.245737,0.246214,1.719667,-3.842052,-0.184341,0.200914,0.002205,-0.001334,-0.979606
4.710000,-4.941612,-2.360270,0.240428,1.826694,-3.793453,-0.201381,0.212428,0.000820,-0.000782,-0.977176
4.740000,-4.885296,-2.473401,0.234128,1.927711,-3.748613,-0.218625,0.221718,0.000407,-0.000063,-0.975111
4.770000,-4.826059,-2.585236,0.227323,2.021398,-3.707081,-0.235072,0.233041,0.000004,0.000287,-0.972467
4.800000,-4.764065,-2.695800,0.220039,2.111517,-3.663851,-0.250481,0.243703,-0.000165,0.000586,-0.969850
4.830000,-4.699381,-2.805017,0.212311,2.200762,-3.617260,-0.264734,0.254826,-0.000591,0.001281,-0.966986
4.860000,-4.632037,-2.912812,0.204180,2.288856,-3.569096,-0.277371,0.264598,-0.000293,0.000880,-0.964358
4.890000,-4.562101,-3.019152,0.195704,2.373554,-3.520242,-0.287634,0.275384,-0.000198,0.000636,-0.961334
4.920000,-4.489666,-3.123994,0.186950,2.455396,-3.469196,-0.295977,0.285952,-0.000117,0.000469,-0.958244
4.950000,-4.414810,-3.227262,0.177965,2.535042,-3.415350,-0.303022,0.296610,-0.000041,0.000342,-0.954999
4.980000,-4.337586,-3.328864,0.168782,2.613185,-3.358115,-0.309165,0.307286,0.000058,0.000239,-0.951617
5.010000,-4.258041,-3.428702,0.159423,2.689816,-3.297757,-0.314789,0.318007,0.000172,0.000143,-0.948088
5.040000,-4.176226,-3.526683,0.149896,2.764527,-3.234322,-0.320332,0.328779,0.000314,0.000075,-0.944407
5.070000,-4.092209,-3.622733,0.140196,2.836637,-3.169021,-0.326374,0.339583,0.000468,0.000072,-0.940576
5.100000,-4.006087,-3.716816,0.130294,2.904834,-3.103174,-0.333742,0.350301,0.000628,0.000219,-0.936637
5.130000,-3.918004,-3.808950,0.120142,2.967336,-3.039054,-0.343093,0.360388,0.000831,0.000678,-0.932802
5.160000,-3.828157,-3.899199,0.109677,3.022445,-2.977551,-0.354566,0.371998,0.001461,0.000654,-0.928232
5.190000,-3.736753,-3.987615,0.098841,3.071200,-2.916837,-0.367840,0.381512,0.001408,0.000648,-0.924362
5.220000,-3.643932,-4.074185,0.087587,3.116842,-2.854516,-0.382382,0.392269,0.001588,0.000870,-0.919849
5.250000,-3.549778,-4.158838,0.075889,3.160118,-2.789005,-0.397486,0.402582,0.001574,0.001036,-0.915382
5.280000,-3.454350,-4.241475,0.063736,3.201707,-2.720140,-0.412707,0.413004,0.001557,0.001254,-0.910727
5.310000,-3.357709,-4.322002,0.051128,3.241066,-2.648334,-0.427824,0.422603,0.001094,0.001427,-0.906313
5.340000,-3.259910,-4.400334,0.038083,3.278867,-2.573812,-0.441831,0.433097,0.001304,0.001573,-0.901345
5.370000,-3.160991,-4.476372,0.024651,3.315749,-2.495412,-0.453674,0.443059,0.001795,0.001471,-0.896489
5.400000,-3.060962,-4.549999,0.010912,3.352852,-2.413026,-0.462249,0.452520,0.002334,0.001687,-0.891750
5.430000,-2.959825,-4.621111,-0.003039,3.389574,-2.327783,-0.467848,0.463139,0.002020,0.001658,-0.886282
5.460000,-2.857621,-4.689636,-0.017110,3.424017,-2.240518,-0.470220,0.473732,0.002001,0.002187,-0.880664
5.490000,-2.754448,-4.755545,-0.031182,3.454205,-2.153420,-0.467892,0.485247,0.002351,0.003468,-0.874367
5.520000,-2.650410,-4.818834,-0.045130,3.481650,-2.065854,-0.461939,0.494700,0.001676,0.002921,-0.869057
5.550000,-2.545536,-4.879434,-0.058872,3.509970,-1.974153,-0.454233,0.505035,0.001637,0.002845,-0.863093
5.580000,-2.439772,-4.937208,-0.072355,3.540943,-1.877421,-0.444627,0.514049,0.001404,0.002429,-0.857756
5.610000,-2.333015,-4.991996,-0.085542,3.576186,-1.775152,-0.434479,0.524416,0.001211,0.001070,-0.851461
5.640000,-2.225183,-5.043669,-0.098414,3.612608,-1.669686,-0.423673,0.534774,0.001583,0.000708,-0.844993
5.670000,-2.116286,-5.092217,-0.110957,3.647200,-1.566893,-0.412528,0.545782,0.001087,-0.000991,-0.837926
5.700000,-2.006371,-5.137720,-0.123157,3.680475,-1.466589,-0.400830,0.555131,0.001585,-0.000752,-0.831761
5.730000,-1.895447,-5.180223,-0.134970,3.714489,-1.366981,-0.386672,0.566414,0.001404,-0.001022,-0.824119
5.760000,-1.783488,-5.219726,-0.146340,3.749425,-1.266555,-0.371362,0.576066,0.001390,-0.001051,-0.817402
5.790000,-1.670464,-5.256230,-0.157237,3.785475,-1.167044,-0.355106,0.586753,0.000963,-0.001014,-0.809765
5.820000,-1.556367,-5.289773,-0.167635,3.821027,-1.069113,-0.338064,0.597513,0.000531,-0.000980,-0.801858
5.850000,-1.441282,-5.320429,-0.177532,3.851298,-0.974625,-0.321724,0.610198,-0.001150,-0.001395,-0.792247
5.880000,-1.309009,-5.343148,-0.157886,4.055923,-0.913790,-0.168557,0.616621,0.005109,0.003455,-0.787236
5.910000,-1.186691,-5.369623,-0.162501,4.098578,-0.851166,-0.139165,0.626453,0.005012,0.003599,-0.779435
5.940000,-1.063251,-5.394279,-0.166258,4.130737,-0.792609,-0.111257,0.634906,0.006159,0.004306,-0.772553
5.970000,-0.939027,-5.417240,-0.169204,4.150887,-0.738070,-0.085155,0.643621,0.006541,0.004900,-0.765301
6.000000,-0.814391,-5.438588,-0.171409,4.158181,-0.685133,-0.061839,0.651996,0.007382,0.005679,-0.758166
6.030000,-0.689713,-5.458334,-0.172948,4.153668,-0.631269,-0.040781,0.660385,0.007950,0.006373,-0.750858
6.060000,-0.565329,-5.476404,-0.173900,4.138595,-0.573392,-0.022678,0.668602,0.008536,0.007160,-0.743537
6.090000,-0.441525,-5.492628,-0.174354,4.115032,-0.508265,-0.007605,0.676703,0.008993,0.008122,-0.736157
6.120000,-0.318507,-5.506744,-0.174404,4.086193,-0.432766,0.004315,0.684683,0.009321,0.009454,-0.728720
6.150000,-0.196378,-5.518385,-0.174143,4.055727,-0.343280,0.013080,0.692678,0.009363,0.011495,-0.721095
6.180000,-0.075128,-5.527056,-0.173673,4.027606,-0.234829,0.018257,0.701651,0.008496,0.014909,-0.712315
6.210000,0.045363,-5.532148,-0.173122,4.005081,-0.104652,0.018426,0.709645,0.008910,0.015913,-0.704323
6.240000,0.165278,-5.533036,-0.172682,3.989253,0.045471,0.010910,0.717842,0.009831,0.015233,-0.695970
6.270000,0.284804,-5.529232,-0.172586,3.979203,0.208140,-0.004517,0.726601,0.008773,0.016578,-0.686804
6.300000,0.404132,-5.520519,-0.173014,3.975943,0.372721,-0.023996,0.734895,0.008619,0.017900,-0.677891
6.330000,0.523455,-5.507013,-0.174040,3.978983,0.527676,-0.044427,0.742516,0.008902,0.017383,-0.669543
6.360000,0.642941,-5.489157,-0.175671,3.986705,0.662729,-0.064304,0.749289,0.008887,0.016273,-0.661984
6.390000,0.762688,-5.467595,-0.177870,3.996466,0.774762,-0.082258,0.757021,0.008841,0.015313,-0.653151
6.420000,0.882708,-5.442959,-0.180558,4.004846,0.867627,-0.096973,0.765041,0.008626,0.014047,-0.643770
6.450000,1.002919,-5.415726,-0.183629,4.009228,0.947900,-0.107742,0.772266,0.008501,0.012840,-0.635113
6.480000,1.123181,-5.386165,-0.186938,4.008264,1.022858,-0.112877,0.779124,0.008854,0.011549,-0.626701
6.510000,1.243327,-5.354376,-0.190272,4.001456,1.096369,-0.109371,0.786401,0.010094,0.009583,-0.617559
6.540000,1.363195,-5.320376,-0.193353,3.989726,1.170295,-0.096054,0.793027,0.010434,0.007049,-0.609056
6.570000,1.482689,-5.284121,-0.195923,3.976552,1.246705,-0.075250,0.799067,0.009884,0.002849,-0.601154
6.600000,1.601752,-5.245558,-0.197766,3.960942,1.324148,-0.047593,0.807814,0.008872,0.001354,-0.589369
6.630000,1.720335,-5.204670,-0.198688,3.944646,1.401760,-0.013867,0.812882,0.007658,-0.000366,-0.582378
6.660000,1.838431,-5.161438,-0.198549,3.928373,1.480380,0.023077,0.821160,0.005919,-0.001568,-0.570665
6.690000,1.956011,-5.115851,-0.197283,3.910341,1.558716,0.061323,0.826158,0.004857,-0.002672,-0.563411
6.720000,2.073026,-5.067924,-0.194872,3.890645,1.636456,0.099447,0.834001,0.003327,-0.003553,-0.551742
6.750000,2.189406,-5.017688,-0.191334,3.868040,1.712595,0.136415,0.838606,0.002513,-0.004246,-0.544716
6.780000,2.305078,-4.965204,-0.186710,3.843414,1.786363,0.171875,0.846386,0.000925,-0.004422,-0.532550
6.810000,2.419974,-4.910542,-0.181048,3.816288,1.857713,0.205582,0.850495,0.000700,-0.005660,-0.525951
6.840000,2.533996,-4.853765,-0.174406,3.785193,1.927431,0.237204,0.858976,-0.000512,-0.005753,-0.511983
6.870000,2.647032,-4.794947,-0.166824,3.750520,1.993776,0.268228,0.861807,0.000206,-0.006333,-0.507197
6.900000,2.758986,-4.734212,-0.158314,3.713075,2.055269,0.299152,0.870116,-0.000427,-0.006625,-0.492802
6.930000,2.869711,-4.671639,-0.148874,3.668601,2.116216,0.330131,0.872887,0.001030,-0.007361,-0.487866
6.960000,2.978998,-4.607206,-0.138503,3.617236,2.179331,0.361315,0.880903,0.000546,-0.007618,-0.473234
6.990000,3.086606,-4.540812,-0.127209,3.556576,2.246913,0.391598,0.883839,0.000686,-0.007959,-0.467723
