timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.700000,-2.619562,4.965327,-0.244369,-3.775435,-1.893533,-0.009228,0.518290,0.000053,-0.000034,0.855205
2.730000,-2.732163,4.907251,-0.244305,-3.731332,-1.978174,0.013543,0.508501,0.000059,-0.000038,0.861061
2.760000,-2.843410,4.846652,-0.243554,-3.685157,-2.061754,0.036475,0.498654,0.000057,-0.000031,0.866801
2.790000,-2.953247,4.783562,-0.242121,-3.637260,-2.144239,0.059065,0.488734,0.000064,-0.000034,0.872433
2.820000,-3.061616,4.718015,-0.240013,-3.587348,-2.225583,0.081499,0.478756,0.000068,-0.000034,0.877948
2.850000,-3.168461,4.650044,-0.237232,-3.535642,-2.305831,0.103886,0.468716,0.000062,-0.000036,0.883349
2.880000,-3.273727,4.579686,-0.233785,-3.482145,-2.384681,0.125915,0.458613,0.000071,-0.000036,0.888636
2.910000,-3.377361,4.506980,-0.229682,-3.426730,-2.462415,0.147622,0.448458,0.000080,-0.000036,0.893804
2.940000,-3.479307,4.431963,-0.224936,-3.369684,-2.538697,0.168817,0.438240,0.000079,-0.000030,0.898858
2.970000,-3.579514,4.354676,-0.219557,-3.310781,-2.613754,0.189746,0.427965,0.000078,-0.000024,0.903795
3.000000,-3.677932,4.275159,-0.213557,-3.250451,-2.687397,0.210237,0.417634,0.000079,-0.000028,0.908615
3.030000,-3.774515,4.193449,-0.206956,-3.188399,-2.759949,0.229877,0.407241,0.000083,-0.000030,0.913321
3.060000,-3.869213,4.109586,-0.199774,-3.124828,-2.830925,0.248928,0.396807,0.000079,-0.000029,0.917902
3.090000,-3.961979,4.023616,-0.192031,-3.059567,-2.900376,0.267240,0.386324,0.000071,-0.000033,0.922363
3.120000,-4.052763,3.935584,-0.183746,-2.992695,-2.968453,0.285073,0.375777,0.000074,-0.000029,0.926710
3.150000,-4.141516,3.845535,-0.174939,-2.924187,-3.034761,0.302065,0.365191,0.000076,-0.000039,0.930932
3.180000,-4.228194,3.753519,-0.165639,-2.854347,-3.099674,0.317946,0.354562,0.000073,-0.000039,0.935032
3.210000,-4.312755,3.659584,-0.155872,-2.782997,-3.162683,0.333183,0.343876,0.000077,-0.000037,0.939015
3.240000,-4.395153,3.563777,-0.145665,-2.710263,-3.224390,0.347306,0.333149,0.000080,-0.000042,0.942874
3.270000,-4.475351,3.466145,-0.135047,-2.636208,-3.284418,0.360544,0.322378,0.000076,-0.000039,0.946611
3.300000,-4.553305,3.366741,-0.124046,-2.560781,-3.342567,0.372888,0.311566,0.000084,-0.000042,0.950225
3.330000,-4.628977,3.265617,-0.112692,-2.484017,-3.399026,0.384005,0.300717,0.000091,-0.000043,0.953713
3.360000,-4.702326,3.162826,-0.101019,-2.405860,-3.453691,0.394206,0.289827,0.000094,-0.000041,0.957079
3.390000,-4.773311,3.058424,-0.089056,-2.326484,-3.506454,0.403362,0.278893,0.000089,-0.000048,0.960322
3.420000,-4.841896,2.952464,-0.076836,-2.245879,-3.557519,0.411302,0.267931,0.000087,-0.000043,0.963438
3.450000,-4.908047,2.844998,-0.064391,-2.164161,-3.606869,0.418306,0.256933,0.000081,-0.000039,0.966429
3.480000,-4.971727,2.736083,-0.051756,-2.081199,-3.654159,0.424047,0.245891,0.000085,-0.000035,0.969298
3.510000,-5.032906,2.625778,-0.038968,-1.997359,-3.699514,0.428503,0.234818,0.000079,-0.000040,0.972039
3.540000,-5.091554,2.514142,-0.026065,-1.912548,-3.742852,0.431687,0.223714,0.000080,-0.000049,0.974655
3.570000,-5.147644,2.401235,-0.013085,-1.826777,-3.784294,0.433686,0.212585,0.000074,-0.000049,0.977143
3.600000,-5.201145,2.287114,-0.000059,-1.739971,-3.823781,0.434673,0.201426,0.000067,-0.000055,0.979504
3.630000,-5.252031,2.171833,0.012980,-1.652387,-3.861597,0.434582,0.190240,0.000059,-0.000057,0.981738
3.660000,-5.300278,2.055450,0.025998,-1.564108,-3.897269,0.433273,0.179034,0.000066,-0.000051,0.983843
3.690000,-5.345861,1.938026,0.038955,-1.474760,-3.930992,0.430546,0.167811,0.000058,-0.000057,0.985819
3.720000,-5.388756,1.819622,0.051812,-1.384937,-3.962667,0.426602,0.156571,0.000063,-0.000066,0.987667
3.750000,-5.428946,1.700299,0.064538,-1.294336,-3.992165,0.421770,0.145293,0.000071,-0.000063,0.989389
3.780000,-5.466404,1.580123,0.077100,-1.202873,-4.019551,0.415714,0.133999,0.000063,-0.000067,0.990981
3.810000,-5.501112,1.459159,0.089463,-1.110988,-4.044733,0.408480,0.122685,0.000067,-0.000076,0.992446
3.840000,-5.533055,1.337470,0.101589,-1.018595,-4.067878,0.399955,0.111362,0.000072,-0.000077,0.993780
3.870000,-5.562216,1.215118,0.113444,-0.925429,-4.088918,0.390343,0.100028,0.000073,-0.000086,0.994985
3.900000,-5.588575,1.092164,0.124996,-0.831878,-4.107996,0.379833,0.088681,0.000065,-0.000092,0.996060
3.930000,-5.612127,0.968669,0.136218,-0.738232,-4.125019,0.368305,0.077317,0.000058,-0.000099,0.997007
3.960000,-5.632863,0.844696,0.147075,-0.644145,-4.139835,0.355486,0.065953,0.000065,-0.000095,0.997823
3.990000,-5.650767,0.720314,0.157535,-0.549479,-4.152313,0.341830,0.054577,0.000067,-0.000096,0.998510
4.020000,-5.665831,0.595590,0.167573,-0.454784,-4.162620,0.327365,0.043184,0.000073,-0.000099,0.999067
4.050000,-5.678049,0.470588,0.177161,-0.359772,-4.170883,0.311816,0.031786,0.000075,-0.000107,0.999495
4.080000,-5.687418,0.345369,0.186268,-0.264793,-4.177004,0.295336,0.020394,0.000072,-0.000112,0.999792
4.110000,-5.693930,0.220002,0.194867,-0.169359,-4.180827,0.277955,0.008999,0.000074,-0.000106,0.999959
4.140000,-5.697581,0.094549,0.202936,-0.074028,-4.182674,0.259940,0.002398,-0.000071,0.000112,-0.999997
4.170000,-5.698374,-0.030927,0.210454,0.021167,-4.182396,0.241289,0.013797,-0.000077,0.000121,-0.999905
4.200000,-5.696310,-0.156359,0.217402,0.116392,-4.179783,0.221880,0.025203,-0.000068,0.000115,-0.999682
4.230000,-5.691390,-0.281682,0.223758,0.211625,-4.175085,0.201896,0.036605,-0.000065,0.000121,-0.999330
4.260000,-5.683618,-0.406832,0.229509,0.306542,-4.168216,0.181509,0.048001,-0.000062,0.000118,-0.998847
4.290000,-5.672997,-0.531741,0.234638,0.401498,-4.159042,0.160389,0.059386,-0.000057,0.000127,-0.998235
4.320000,-5.659531,-0.656342,0.239126,0.496246,-4.147699,0.138790,0.070759,-0.000059,0.000124,-0.997493
4.350000,-5.643229,-0.780574,0.242961,0.590540,-4.134443,0.116896,0.082119,-0.000064,0.000118,-0.996622
4.380000,-5.624100,-0.904374,0.246136,0.684711,-4.118887,0.094761,0.093469,-0.000071,0.000123,-0.995622
4.410000,-5.602154,-1.027674,0.248643,0.778370,-4.101120,0.072403,0.104808,-0.000074,0.000120,-0.994492
4.440000,-5.577402,-1.150410,0.250477,0.871777,-4.081299,0.049830,0.116140,-0.000078,0.000121,-0.993233
4.470000,-5.549858,-1.272521,0.251628,0.964481,-4.059390,0.026940,0.127449,-0.000080,0.000124,-0.991845
4.500000,-5.519538,-1.393940,0.252091,1.056861,-4.035214,0.003947,0.138746,-0.000080,0.000117,-0.990328
4.530000,-5.486457,-1.514605,0.251868,1.148510,-4.009116,-0.018877,0.150023,-0.000081,0.000117,-0.988683
4.560000,-5.450636,-1.634457,0.250957,1.239557,-3.981003,-0.041844,0.161276,-0.000084,0.000119,-0.986909
4.590000,-5.412092,-1.753431,0.249357,1.330073,-3.950617,-0.064778,0.172515,-0.000087,0.000120,-0.985007
4.620000,-5.370842,-1.871463,0.247077,1.419904,-3.918200,-0.087275,0.183730,-0.000081,0.000114,-0.982977
4.650000,-5.326913,-1.988494,0.244122,1.508728,-3.883836,-0.109690,0.194918,-0.000083,0.000117,-0.980820
4.680000,-5.280328,-2.104463,0.240499,1.596912,-3.847452,-0.131821,0.206091,-0.000076,0.000127,-0.978533
4.710000,-5.231110,-2.219311,0.236218,1.684297,-3.809049,-0.153590,0.217234,-0.000068,0.000136,-0.976120
4.740000,-5.179288,-2.332976,0.231293,1.770489,-3.768647,-0.174745,0.228348,-0.000074,0.000137,-0.973579
4.770000,-5.124892,-2.445398,0.225736,1.855939,-3.726175,-0.195740,0.239434,-0.000078,0.000129,-0.970913
4.800000,-5.067946,-2.556518,0.219561,1.940430,-3.681799,-0.215939,0.250484,-0.000079,0.000138,-0.968121
4.830000,-5.008481,-2.666280,0.212786,2.023915,-3.635645,-0.235717,0.261508,-0.000080,0.000137,-0.965201
4.860000,-4.946526,-2.774629,0.205430,2.106403,-3.587665,-0.254672,0.272489,-0.000074,0.000137,-0.962159
4.890000,-4.882115,-2.881508,0.197512,2.187665,-3.537595,-0.273196,0.283446,-0.000075,0.000136,-0.958988
4.920000,-4.815286,-2.986859,0.189051,2.267644,-3.485818,-0.290904,0.294354,-0.000083,0.000142,-0.955696
4.950000,-4.746076,-3.090632,0.180074,2.346365,-3.432366,-0.307565,0.305234,-0.000083,0.000140,-0.952277
4.980000,-4.674521,-3.192772,0.170609,2.423962,-3.376988,-0.323415,0.316066,-0.000087,0.000135,-0.948737
5.010000,-4.600656,-3.293223,0.160680,2.500377,-3.319712,-0.338503,0.326864,-0.000091,0.000129,-0.945071
5.040000,-4.524519,-3.391934,0.150310,2.575422,-3.261043,-0.352844,0.337622,-0.000083,0.000126,-0.941282
5.070000,-4.446153,-3.488859,0.139526,2.648980,-3.200636,-0.366073,0.348325,-0.000073,0.000125,-0.937374
5.100000,-4.365602,-3.583946,0.128360,2.721051,-3.138476,-0.378342,0.358994,-0.000078,0.000130,-0.933340
5.130000,-4.282907,-3.677142,0.116844,2.791928,-3.074590,-0.389413,0.369610,-0.000065,0.000127,-0.929187
5.160000,-4.198112,-3.768399,0.105007,2.861120,-3.009192,-0.399672,0.380184,-0.000070,0.000132,-0.924911
5.190000,-4.111259,-3.857670,0.092883,2.929070,-2.942232,-0.408595,0.390710,-0.000077,0.000132,-0.920514
5.220000,-4.022393,-3.944909,0.080506,2.995341,-2.873720,-0.416552,0.401183,-0.000075,0.000136,-0.915998
5.250000,-3.931563,-4.030072,0.067910,3.059977,-2.803820,-0.423206,0.411601,-0.000068,0.000131,-0.911364
5.280000,-3.838817,-4.113117,0.055128,3.123068,-2.732448,-0.428883,0.421969,-0.000070,0.000136,-0.906610
5.310000,-3.744203,-4.193997,0.042197,3.184559,-2.659570,-0.433212,0.432278,-0.000064,0.000139,-0.901740
5.340000,-3.647770,-4.272669,0.029153,3.244267,-2.585236,-0.436401,0.442536,-0.000055,0.000144,-0.896751
5.370000,-3.549575,-4.349093,0.016031,3.302077,-2.509691,-0.438390,0.452727,-0.000055,0.000150,-0.891649
5.400000,-3.449665,-4.423229,0.002868,3.358573,-2.432741,-0.439115,0.462860,-0.000061,0.000148,-0.886432
5.430000,-3.348090,-4.495041,-0.010302,3.413110,-2.354692,-0.438940,0.472933,-0.000064,0.000139,-0.881098
5.460000,-3.244906,-4.564492,-0.023448,3.465824,-2.275369,-0.437427,0.482952,-0.000072,0.000143,-0.875647
5.490000,-3.140168,-4.631544,-0.036529,3.516720,-2.194772,-0.434648,0.492901,-0.000063,0.000148,-0.870085
5.520000,-3.033930,-4.696161,-0.049511,3.565822,-2.113069,-0.430823,0.502783,-0.000063,0.000155,-0.864413
5.550000,-2.926245,-4.758313,-0.062362,3.613153,-2.030367,-0.425876,0.512601,-0.000058,0.000164,-0.858627
5.580000,-2.817172,-4.817968,-0.075043,3.658420,-1.946637,-0.419534,0.522349,-0.000052,0.000169,-0.852732
5.610000,-2.706770,-4.875095,-0.087518,3.701703,-1.861825,-0.412166,0.532042,-0.000045,0.000166,-0.846718
5.640000,-2.595099,-4.929662,-0.099754,3.743041,-1.776000,-0.403551,0.541657,-0.000043,0.000175,-0.840599
5.670000,-2.482214,-4.981642,-0.111714,3.782613,-1.689291,-0.393792,0.551201,-0.000045,0.000179,-0.834372
5.700000,-2.368174,-5.031008,-0.123366,3.820027,-1.601805,-0.383000,0.560681,-0.000036,0.000182,-0.828032
5.730000,-2.253042,-5.077739,-0.134682,3.855480,-1.513563,-0.371380,0.570084,-0.000025,0.000180,-0.821586
5.760000,-2.136877,-5.121807,-0.145629,3.888795,-1.424345,-0.358430,0.579415,-0.000021,0.000178,-0.815032
5.790000,-2.019741,-5.163188,-0.156173,3.920308,-1.334373,-0.344490,0.588672,-0.000018,0.000170,-0.808372
5.820000,-1.901692,-5.201858,-0.166288,3.949611,-1.243651,-0.329891,0.597848,-0.000004,0.000168,-0.801610
5.850000,-1.782794,-5.237801,-0.175951,3.976917,-1.152528,-0.314254,0.606942,-0.000000,0.000179,-0.794746
5.880000,-1.663108,-5.270997,-0.185133,4.002169,-1.060537,-0.297923,0.615961,0.000005,0.000180,-0.787776
5.910000,-1.542695,-5.301429,-0.193810,4.025335,-0.968267,-0.280557,0.624902,0.000001,0.000184,-0.780703
5.940000,-1.421623,-5.329083,-0.201955,4.046140,-0.875338,-0.262398,0.633768,0.000010,0.000184,-0.773523
5.970000,-1.299958,-5.353945,-0.209547,4.064868,-0.782105,-0.243747,0.642549,0.000006,0.000179,-0.766245
6.000000,-1.177763,-5.376000,-0.216566,4.081479,-0.688219,-0.224169,0.651237,0.000002,0.000184,-0.758875
6.030000,-1.055099,-5.395233,-0.222991,4.096150,-0.594008,-0.204202,0.659847,0.000010,0.000184,-0.751400
6.060000,-0.932027,-5.411639,-0.228808,4.108599,-0.499708,-0.183586,0.668371,0.000015,0.000193,-0.743828
6.090000,-0.808613,-5.425210,-0.233999,4.118994,-0.405063,-0.162496,0.676805,0.000017,0.000192,-0.736162
6.120000,-0.684923,-5.435937,-0.238549,4.127024,-0.310045,-0.140825,0.685154,0.000017,0.000194,-0.728399
6.150000,-0.561023,-5.443812,-0.242445,4.132956,-0.214960,-0.118891,0.693409,0.000015,0.000196,-0.720544
6.180000,-0.436979,-5.448836,-0.245680,4.136675,-0.119937,-0.096767,0.701576,0.000011,0.000197,-0.712595
6.210000,-0.312855,-5.451007,-0.248244,4.138241,-0.024811,-0.074153,0.709648,0.000011,0.000204,-0.704556
6.240000,-0.188717,-5.450323,-0.250129,4.137652,0.070367,-0.051529,0.717631,0.000004,0.000201,-0.696424
6.270000,-0.064627,-5.446785,-0.251334,4.135028,0.165529,-0.028823,0.725526,0.000005,0.000211,-0.688195
6.300000,0.059350,-5.440394,-0.251857,4.130090,0.260560,-0.006048,0.733323,0.000001,0.000208,-0.679880
6.330000,0.183147,-5.431152,-0.251693,4.123004,0.355534,0.017006,0.741025,0.000002,0.000215,-0.671478
6.360000,0.306697,-5.419065,-0.250842,4.113694,0.450255,0.039733,0.748631,0.000006,0.000217,-0.662987
6.390000,0.429935,-5.404141,-0.249308,4.102161,0.544720,0.062535,0.756135,0.000007,0.000220,-0.654415
6.420000,0.552797,-5.386386,-0.247094,4.088666,0.638944,0.085074,0.763545,0.000011,0.000212,-0.645754
6.450000,0.675222,-5.365807,-0.244204,4.072998,0.732996,0.107591,0.770857,0.000010,0.000205,-0.637009
6.480000,0.797143,-5.342414,-0.240646,4.055055,0.826498,0.129555,0.778070,0.000011,0.000214,-0.628177
6.510000,0.918494,-5.316225,-0.236436,4.035045,0.919453,0.151158,0.785185,0.000014,0.000220,-0.619262
6.540000,1.039214,-5.287255,-0.231579,4.012905,1.011895,0.172600,0.792196,0.000023,0.000219,-0.610267
6.570000,1.159239,-5.255519,-0.226087,3.988770,1.103843,0.193532,0.799098,0.000021,0.000214,-0.601201
6.600000,1.278506,-5.221032,-0.219976,3.962409,1.195259,0.213870,0.805904,0.000016,0.000214,-0.592046
6.630000,1.396955,-5.183810,-0.213263,3.934126,1.286242,0.233661,0.812602,0.000019,0.000212,-0.582819
6.660000,1.514519,-5.143870,-0.205965,3.903490,1.376431,0.252861,0.819194,0.000018,0.000208,-0.573516
6.690000,1.631137,-5.101234,-0.198107,3.871041,1.465980,0.271020,0.825681,0.000024,0.000212,-0.564138
6.720000,1.746748,-5.055924,-0.189711,3.836347,1.554639,0.288700,0.832055,0.000021,0.000210,-0.554694
6.750000,1.861291,-5.007965,-0.180800,3.799876,1.642645,0.305428,0.838319,0.000018,0.000207,-0.545179
6.780000,1.974710,-4.957380,-0.171397,3.761391,1.729692,0.321427,0.844482,0.000027,0.000202,-0.535584
6.810000,2.086942,-4.904195,-0.161526,3.720778,1.815973,0.336614,0.850536,0.000024,0.000197,-0.525917
6.840000,2.197928,-4.848439,-0.151216,3.678273,1.901075,0.350734,0.856478,0.000029,0.000185,-0.516183
6.870000,2.307609,-4.790147,-0.140495,3.633772,1.985104,0.363972,0.862308,0.000036,0.000185,-0.506384
6.900000,2.415928,-4.729346,-0.129392,3.587508,2.068256,0.376235,0.868029,0.000038,0.000183,-0.496514
6.930000,2.522829,-4.666069,-0.117936,3.539229,2.150222,0.387505,0.873630,0.000049,0.000181,-0.486590
6.960000,2.628254,-4.600347,-0.106160,3.489112,2.231274,0.397579,0.879117,0.000049,0.000183,-0.476606
