timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498572,0.125402,0.013108,-0.095177,4.180153,0.436894,0.999935,0.000001,0.000001,0.011407
0.060000,5.494289,0.250775,0.026195,-0.190359,4.178010,0.435526,0.999740,0.000002,-0.000001,0.022799
0.090000,5.487152,0.376052,0.039223,-0.285462,4.173781,0.433026,0.999415,-0.000001,-0.000005,0.034200
0.120000,5.477163,0.501170,0.052159,-0.380471,4.167412,0.429403,0.998960,-0.000001,0.000001,0.045585
0.150000,5.464325,0.626061,0.064969,-0.475365,4.158706,0.424595,0.998376,-0.000005,0.000003,0.056962
0.180000,5.448641,0.750661,0.077620,-0.570233,4.147974,0.418784,0.997662,-0.000013,0.000012,0.068347
0.210000,5.430118,0.874904,0.090079,-0.664686,4.134856,0.411816,0.996818,-0.000018,0.000009,0.079711
0.240000,5.408764,0.998721,0.102313,-0.758879,4.119637,0.403744,0.995845,-0.000020,0.000009,0.091063
0.270000,5.384592,1.122052,0.114286,-0.852587,4.102395,0.394476,0.994742,-0.000023,0.000015,0.102414
0.300000,5.357618,1.244832,0.125965,-0.945717,4.082983,0.384156,0.993510,-0.000016,0.000022,0.113745
0.330000,5.327853,1.366999,0.137319,-1.038611,4.061424,0.372732,0.992148,-0.000018,0.000021,0.125068
0.360000,5.295309,1.488489,0.148311,-1.130988,4.037938,0.360117,0.990659,-0.000024,0.000023,0.136361
0.390000,5.260002,1.609241,0.158915,-1.222771,4.012188,0.346791,0.989040,-0.000027,0.000020,0.147648
0.420000,5.221950,1.729188,0.169101,-1.314031,3.984298,0.332311,0.987292,-0.000030,0.000026,0.158918
0.450000,5.181171,1.848267,0.178841,-1.404607,3.954317,0.316999,0.985417,-0.000025,0.000025,0.170158
0.480000,5.137686,1.966420,0.188108,-1.494374,3.922553,0.300786,0.983414,-0.000018,0.000029,0.181373
0.510000,5.091519,2.083587,0.196874,-1.583459,3.888572,0.283624,0.981284,-0.000019,0.000023,0.192566
0.540000,5.042690,2.199702,0.205118,-1.671774,3.852438,0.265959,0.979025,-0.000020,0.000029,0.203740
0.570000,4.991228,2.314707,0.212817,-1.759064,3.814540,0.247308,0.976638,-0.000028,0.000029,0.214893
0.600000,4.937158,2.428544,0.219950,-1.845585,3.774588,0.228218,0.974124,-0.000032,0.000028,0.226013
0.630000,4.880506,2.541150,0.226499,-1.931223,3.732505,0.208390,0.971484,-0.000039,0.000028,0.237105
0.660000,4.821301,2.652470,0.232443,-2.015770,3.688794,0.187896,0.968717,-0.000037,0.000030,0.248168
0.690000,4.759574,2.762447,0.237765,-2.099341,3.642982,0.166926,0.965826,-0.000028,0.000030,0.259190
0.720000,4.695355,2.871020,0.242453,-2.181901,3.595212,0.145588,0.962811,-0.000030,0.000031,0.270175
0.750000,4.628677,2.978129,0.246495,-2.263355,3.545445,0.123886,0.959670,-0.000031,0.000034,0.281128
0.780000,4.559573,3.083721,0.249880,-2.343535,3.493981,0.101775,0.956404,-0.000022,0.000030,0.292047
0.810000,4.488083,3.187744,0.252595,-2.422514,3.440885,0.079199,0.953014,-0.000031,0.000035,0.302925
0.840000,4.414241,3.290143,0.254633,-2.500288,3.385737,0.056707,0.949500,-0.000037,0.000037,0.313768
0.870000,4.338084,3.390866,0.255995,-2.576792,3.329092,0.034055,0.945861,-0.000033,0.000039,0.324571
0.900000,4.259654,3.489860,0.256674,-2.651903,3.270528,0.011229,0.942100,-0.000031,0.000033,0.335333
0.930000,4.178990,3.587074,0.256665,-2.725724,3.210409,-0.011820,0.938214,-0.000030,0.000026,0.346056
0.960000,4.096130,3.682458,0.255969,-2.798216,3.148544,-0.034619,0.934211,-0.000035,0.000029,0.356721
0.990000,4.011122,3.775962,0.254589,-2.869037,3.085018,-0.057390,0.930084,-0.000035,0.000032,0.367346
1.020000,3.924006,3.867535,0.252529,-2.938665,3.019872,-0.079915,0.925839,-0.000031,0.000039,0.377917
1.050000,3.834826,3.957132,0.249793,-3.006688,2.953271,-0.102451,0.921468,-0.000039,0.000044,0.388454
1.080000,3.743626,4.044707,0.246390,-3.073328,2.885034,-0.124467,0.916982,-0.000043,0.000051,0.398928
1.110000,3.650451,4.130211,0.242327,-3.138308,2.815267,-0.146399,0.912375,-0.000049,0.000057,0.409355
1.140000,3.555350,4.213603,0.237615,-3.201759,2.744167,-0.167680,0.907648,-0.000059,0.000061,0.419732
1.170000,3.458371,4.294842,0.232274,-3.263481,2.671818,-0.188402,0.902804,-0.000053,0.000067,0.430052
1.200000,3.359566,4.373889,0.226317,-3.323576,2.597974,-0.208778,0.897840,-0.000046,0.000064,0.440322
1.230000,3.258985,4.450700,0.219754,-3.381800,2.522754,-0.228721,0.892763,-0.000039,0.000062,0.450528
1.260000,3.156683,4.525230,0.212605,-3.438335,2.445925,-0.247907,0.887572,-0.000038,0.000067,0.460668
1.290000,3.052712,4.597441,0.204889,-3.493079,2.368114,-0.266499,0.882264,-0.000039,0.000057,0.470754
1.320000,2.947123,4.667295,0.196629,-3.546165,2.288820,-0.284150,0.876838,-0.000036,0.000057,0.480786
1.350000,2.839970,4.734758,0.187851,-3.597365,2.208675,-0.301020,0.871297,-0.000039,0.000046,0.490757
1.380000,2.731310,4.799797,0.178578,-3.646640,2.127287,-0.317174,0.865650,-0.000038,0.000046,0.500650
1.410000,2.621201,4.862378,0.168833,-3.693976,2.044794,-0.332543,0.859889,-0.000027,0.000043,0.510481
1.440000,2.509699,4.922468,0.158642,-3.739454,1.961173,-0.346833,0.854016,-0.000026,0.000040,0.520246
1.470000,2.396859,4.980035,0.148035,-3.783205,1.876634,-0.360268,0.848035,-0.000022,0.000047,0.529941
1.500000,2.282735,5.035050,0.137040,-3.825063,1.791025,-0.372788,0.841939,-0.000024,0.000053,0.539573
1.530000,2.167388,5.087480,0.125688,-3.864778,1.704319,-0.384002,0.835732,-0.000025,0.000046,0.549137
1.560000,2.050880,5.137298,0.114011,-3.902395,1.616908,-0.394439,0.829414,-0.000018,0.000042,0.558635
1.590000,1.933272,5.184479,0.102040,-3.938136,1.528486,-0.403621,0.822992,-0.000024,0.000036,0.568053
1.620000,1.814620,5.229000,0.089808,-3.971991,1.439582,-0.411856,0.816464,-0.000014,0.000035,0.577396
1.650000,1.694983,5.270842,0.077349,-4.003824,1.349854,-0.418745,0.809824,-0.000016,0.000032,0.586673
1.680000,1.574424,5.309979,0.064697,-4.033446,1.259273,-0.424698,0.803089,-0.000006,0.000029,0.595860
1.710000,1.453005,5.346389,0.051885,-4.061165,1.168055,-0.429452,0.796247,-0.000011,0.000034,0.604972
1.740000,1.330790,5.380055,0.038951,-4.086490,1.076359,-0.432806,0.789297,-0.000014,0.000038,0.614012
1.770000,1.207843,5.410963,0.025935,-4.109991,0.984176,-0.434975,0.782241,-0.000017,0.000045,0.622976
1.800000,1.084221,5.439093,0.012867,-4.131452,0.891189,-0.436205,0.775091,-0.000018,0.000035,0.631849
1.830000,0.959992,5.464430,-0.000218,-4.150504,0.797948,-0.436121,0.767842,-0.000015,0.000041,0.640639
1.860000,0.835218,5.486961,-0.013284,-4.167721,0.704119,-0.434937,0.760491,-0.000009,0.000047,0.649348
1.890000,0.709964,5.506671,-0.026292,-4.182605,0.609852,-0.432285,0.753035,-0.000008,0.000044,0.657981
1.920000,0.584292,5.523552,-0.039205,-4.195470,0.515570,-0.428541,0.745482,-0.000007,0.000054,0.666526
1.950000,0.458267,5.537601,-0.051987,-4.206222,0.421047,-0.423636,0.737832,-0.000009,0.000062,0.674984
1.980000,0.331953,5.548807,-0.064606,-4.214716,0.326021,-0.417621,0.730093,-0.000006,0.000072,0.683348
2.010000,0.205416,5.557164,-0.077025,-4.221064,0.231090,-0.410307,0.722251,-0.000006,0.000073,0.691632
2.040000,0.078725,5.562671,-0.089209,-4.225051,0.136028,-0.401958,0.714323,0.000005,0.000075,0.699816
2.070000,-0.048058,5.565323,-0.101127,-4.227132,0.040790,-0.392591,0.706299,0.000014,0.000073,0.707913
2.100000,-0.174869,5.565120,-0.112749,-4.226901,-0.054361,-0.382178,0.698187,0.000009,0.000070,0.715915
2.130000,-0.301640,5.562061,-0.124040,-4.224539,-0.149554,-0.370566,0.689975,0.000008,0.000070,0.723833
2.160000,-0.428305,5.556149,-0.134966,-4.219801,-0.244557,-0.357812,0.681682,0.000007,0.000060,0.731648
2.190000,-0.554800,5.547389,-0.145497,-4.213191,-0.339451,-0.344299,0.673302,0.000017,0.000058,0.739367
2.220000,-0.681061,5.535785,-0.155609,-4.204171,-0.434164,-0.329817,0.664831,0.000015,0.000059,0.746993
2.250000,-0.807018,5.521340,-0.165271,-4.192978,-0.528825,-0.314349,0.656279,0.000015,0.000053,0.754518
2.280000,-0.932608,5.504060,-0.174456,-4.179668,-0.623161,-0.297936,0.647640,0.000014,0.000056,0.761947
2.310000,-1.057766,5.483954,-0.183139,-4.164197,-0.717238,-0.280957,0.638918,0.000014,0.000049,0.769275
2.340000,-1.182431,5.461031,-0.191302,-4.146837,-0.810973,-0.263226,0.630113,0.000018,0.000041,0.776504
2.370000,-1.306541,5.435301,-0.198917,-4.127125,-0.904355,-0.244481,0.621218,0.000021,0.000043,0.783638
2.400000,-1.430025,5.406779,-0.205963,-4.105182,-0.997107,-0.225222,0.612248,0.000019,0.000043,0.790666
2.430000,-1.552820,5.375481,-0.212422,-4.081152,-1.089441,-0.205375,0.603202,0.000014,0.000037,0.797588
2.460000,-1.674867,5.341425,-0.218274,-4.055275,-1.180980,-0.184756,0.594069,0.000022,0.000042,0.804414
2.490000,-1.796103,5.304628,-0.223500,-4.027124,-1.272146,-0.163619,0.584855,0.000012,0.000040,0.811138
2.520000,-1.916463,5.265110,-0.228085,-3.996905,-1.362401,-0.142069,0.575571,0.000016,0.000030,0.817752
2.550000,-2.035886,5.222895,-0.232020,-3.964610,-1.451932,-0.120263,0.566213,0.000017,0.000033,0.824259
2.580000,-2.154309,5.178002,-0.235297,-3.930272,-1.540927,-0.098218,0.556773,0.000022,0.000025,0.830664
2.610000,-2.271671,5.130451,-0.237909,-3.893893,-1.629154,-0.075922,0.547269,0.000026,0.000022,0.836957
2.640000,-2.387915,5.080269,-0.239848,-3.855694,-1.716314,-0.053322,0.537700,0.000025,0.000013,0.843136
2.670000,-2.502982,5.027482,-0.241106,-3.815424,-1.802811,-0.030529,0.528055,0.000027,0.000018,0.849210
2.700000,-2.616814,4.972114,-0.241681,-3.773382,-1.888394,-0.007800,0.518347,0.000037,0.000022,0.855170
2.730000,-2.729354,4.914196,-0.241572,-3.729297,-1.972801,0.015045,0.508571,0.000044,0.000023,0.861020
2.760000,-2.840540,4.853760,-0.240776,-3.683118,-2.056267,0.037991,0.498722,0.000055,0.000024,0.866762
2.790000,-2.950313,4.790836,-0.239296,-3.635034,-2.138631,0.060730,0.488802,0.000059,0.000018,0.872395
2.820000,-3.058614,4.725457,-0.237135,-3.585042,-2.219979,0.083325,0.478832,0.000055,0.000024,0.877907
2.850000,-3.165391,4.657656,-0.234299,-3.533413,-2.300092,0.105734,0.468791,0.000062,0.000021,0.883309
2.880000,-3.270590,4.587471,-0.230797,-3.479860,-2.378890,0.127746,0.458686,0.000066,0.000020,0.888598
2.910000,-3.374156,4.514940,-0.226639,-3.424539,-2.456535,0.149455,0.448529,0.000063,0.000030,0.893768
2.940000,-3.476038,4.440095,-0.221834,-3.367603,-2.533127,0.170832,0.438310,0.000060,0.000026,0.898824
2.970000,-3.576187,4.362974,-0.216396,-3.308976,-2.608229,0.191749,0.428034,0.000058,0.000028,0.903763
3.000000,-3.674552,4.283622,-0.210339,-3.248700,-2.681963,0.212008,0.417699,0.000060,0.000020,0.908585
3.030000,-3.771079,4.202078,-0.203682,-3.186436,-2.754289,0.231798,0.407313,0.000060,0.000017,0.913289
3.060000,-3.865717,4.118386,-0.196440,-3.122802,-2.825133,0.251007,0.396874,0.000068,0.000013,0.917873
3.090000,-3.958424,4.032590,-0.188634,-3.057676,-2.894604,0.269374,0.386387,0.000062,0.000010,0.922337
3.120000,-4.049149,3.944733,-0.180287,-2.990622,-2.962588,0.287143,0.375855,0.000060,0.000010,0.926679
