timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.290000,2.849505,4.696865,0.205929,-3.435232,2.430458,-0.285424,0.886243,0.000482,-0.000370,0.463220
1.320000,2.745719,4.768363,0.197062,-3.483859,2.336128,-0.305675,0.880619,0.000668,-0.000398,0.473825
1.350000,2.640496,4.837002,0.187596,-3.531016,2.239756,-0.325438,0.875342,0.001092,-0.000456,0.483504
1.380000,2.533879,4.902723,0.177525,-3.576758,2.141665,-0.345931,0.869215,0.002131,-0.000833,0.494430
1.410000,2.425911,4.965473,0.166844,-3.621146,2.041651,-0.366118,0.863838,0.002102,-0.000298,0.503764
1.440000,2.316614,5.025199,0.155572,-3.665303,1.940079,-0.385352,0.857352,0.002600,-0.000707,0.514723
1.470000,2.205986,5.081829,0.143726,-3.709917,1.835252,-0.404382,0.851694,0.003051,-0.000462,0.524031
1.500000,2.094006,5.135273,0.131317,-3.755416,1.727724,-0.422881,0.845042,0.003877,-0.000623,0.534685
1.530000,1.980639,5.185443,0.118340,-3.802368,1.616932,-0.442293,0.839297,0.005348,-0.000687,0.543646
1.560000,1.865859,5.232253,0.104786,-3.849646,1.503746,-0.461281,0.832030,0.005228,-0.000647,0.554705
1.590000,1.749675,5.275664,0.090686,-3.895931,1.390313,-0.478740,0.826153,0.005779,-0.001457,0.563414
1.620000,1.632124,5.315683,0.076088,-3.940805,1.277580,-0.494456,0.818345,0.006275,-0.001215,0.574692
1.650000,1.513272,5.352370,0.061056,-3.982649,1.168226,-0.507656,0.812298,0.007204,-0.001374,0.583197
1.680000,1.393208,5.385856,0.045664,-4.021631,1.064180,-0.518467,0.804129,0.008024,-0.001474,0.594399
1.710000,1.272050,5.416337,0.029994,-4.055590,0.967927,-0.526217,0.797365,0.008603,-0.001711,0.603433
1.740000,1.149946,5.444103,0.014146,-4.084672,0.883116,-0.530317,0.789289,0.008947,-0.002499,0.613951
1.770000,1.027075,5.469531,-0.001757,-4.106755,0.812054,-0.529885,0.781555,0.008923,-0.003257,0.623764
1.800000,0.903627,5.492997,-0.017568,-4.123110,0.752347,-0.524198,0.773322,0.009480,-0.003623,0.633932
1.830000,0.779770,5.514772,-0.033137,-4.133961,0.699366,-0.513753,0.765531,0.009918,-0.004286,0.643309
1.860000,0.655692,5.535059,-0.048325,-4.137965,0.653090,-0.498763,0.757098,0.009994,-0.004904,0.653207
1.890000,0.531592,5.553998,-0.063004,-4.135358,0.609532,-0.479817,0.749349,0.010499,-0.005378,0.662070
1.920000,0.407646,5.571565,-0.077077,-4.127685,0.561549,-0.458385,0.740863,0.010896,-0.005734,0.671543
1.950000,0.283992,5.587574,-0.090482,-4.115919,0.505717,-0.435289,0.732947,0.011073,-0.006314,0.680166
1.980000,0.160732,5.601770,-0.103173,-4.101442,0.440737,-0.410812,0.724702,0.010619,-0.006811,0.688947
2.010000,0.037934,5.613872,-0.115095,-4.085062,0.366057,-0.383963,0.716770,0.008918,-0.007047,0.697217
2.040000,-0.084362,5.623592,-0.126203,-4.068008,0.281917,-0.356592,0.708388,0.008965,-0.007543,0.705726
2.070000,-0.206135,5.630618,-0.136520,-4.050223,0.186515,-0.331182,0.699742,0.008767,-0.007222,0.714306
2.100000,-0.327369,5.634631,-0.146105,-4.031985,0.080971,-0.307820,0.691311,0.008732,-0.007221,0.722468
2.130000,-0.448053,5.635355,-0.155029,-4.013631,-0.032648,-0.287079,0.683180,0.008488,-0.007598,0.730162
2.160000,-0.568184,5.632575,-0.163367,-3.995118,-0.152750,-0.268804,0.675099,0.007849,-0.008099,0.737641
2.190000,-0.687769,5.626128,-0.171191,-3.977196,-0.277038,-0.252837,0.668265,0.006742,-0.009129,0.743837
2.220000,-0.806828,5.615916,-0.178580,-3.960090,-0.403774,-0.239736,0.660242,0.005971,-0.009488,0.750970
2.250000,-0.925353,5.601875,-0.185606,-3.941591,-0.532247,-0.228670,0.651714,0.005389,-0.009469,0.758387
2.280000,-1.043309,5.583962,-0.192320,-3.922113,-0.661946,-0.218918,0.643281,0.004851,-0.009115,0.765560
2.310000,-1.160670,5.562149,-0.198746,-3.901991,-0.792304,-0.209498,0.634719,0.004355,-0.008668,0.772682
2.340000,-1.277408,5.536427,-0.204889,-3.880546,-0.922486,-0.200020,0.626111,0.003855,-0.008164,0.779682
2.370000,-1.393484,5.506821,-0.210743,-3.857808,-1.051200,-0.190237,0.617635,0.003330,-0.007635,0.786421
2.400000,-1.508876,5.473409,-0.216282,-3.834998,-1.176267,-0.179027,0.610457,0.002926,-0.007015,0.792013
2.430000,-1.623589,5.436332,-0.221459,-3.812528,-1.295553,-0.166113,0.601602,0.002477,-0.006655,0.798765
2.460000,-1.737619,5.395772,-0.226222,-3.789472,-1.408473,-0.151434,0.592898,0.001963,-0.006188,0.805252
2.490000,-1.850975,5.351935,-0.230515,-3.767634,-1.513968,-0.134753,0.584578,0.001425,-0.005853,0.811315
2.520000,-1.963708,5.305055,-0.234279,-3.747874,-1.611403,-0.116165,0.575717,0.001015,-0.005318,0.817631
2.550000,-2.075869,5.255359,-0.237458,-3.729547,-1.701620,-0.095765,0.566714,0.000660,-0.004619,0.823901
2.580000,-2.187494,5.203058,-0.240001,-3.712081,-1.785148,-0.073824,0.557265,0.000330,-0.003986,0.830325
2.610000,-2.298602,5.148334,-0.241870,-3.695164,-1.863082,-0.050738,0.547948,0.000031,-0.003342,0.836506
2.640000,-2.409198,5.091335,-0.243039,-3.677873,-1.936856,-0.027225,0.538424,-0.000202,-0.002815,0.842669
2.670000,-2.519256,5.032162,-0.243508,-3.659320,-2.008055,-0.004003,0.528643,-0.000406,-0.002495,0.848841
2.700000,-2.628733,4.970881,-0.243291,-3.639190,-2.077338,0.018458,0.519172,-0.000705,-0.002153,0.854667
2.730000,-2.737592,4.907551,-0.242407,-3.618057,-2.144607,0.040458,0.509423,-0.000854,-0.001871,0.860514
2.760000,-2.845806,4.842238,-0.240869,-3.596232,-2.209613,0.062079,0.499742,-0.001002,-0.001599,0.866172
2.790000,-2.953354,4.775008,-0.238689,-3.573604,-2.272415,0.083271,0.490000,-0.001133,-0.001381,0.871721
2.820000,-3.060207,4.705927,-0.235876,-3.549915,-2.332964,0.104273,0.480101,-0.001225,-0.001256,0.877211
2.850000,-3.166320,4.635058,-0.232438,-3.524321,-2.391666,0.124927,0.470315,-0.001291,-0.001214,0.882497
2.880000,-3.271613,4.562439,-0.228386,-3.495171,-2.449577,0.145182,0.460151,-0.001424,-0.001400,0.887838
2.910000,-3.375947,4.488072,-0.223733,-3.460480,-2.508209,0.165037,0.449722,-0.001578,-0.001067,0.893167
2.940000,-3.479144,4.411926,-0.218489,-3.419270,-2.568214,0.184537,0.439448,-0.001512,-0.000843,0.898267
2.970000,-3.581019,4.333960,-0.212664,-3.372392,-2.629532,0.203803,0.429218,-0.001472,-0.000689,0.903199
3.000000,-3.681410,4.254134,-0.206266,-3.320380,-2.692202,0.222710,0.418974,-0.001407,-0.000602,0.907997
3.030000,-3.780166,4.172413,-0.199312,-3.263366,-2.755809,0.240898,0.408708,-0.001353,-0.000571,0.912664
3.060000,-3.877147,4.088771,-0.191816,-3.201987,-2.820376,0.258830,0.398437,-0.001316,-0.000591,0.917195
3.090000,-3.972225,4.003178,-0.183794,-3.136564,-2.885781,0.276007,0.388190,-0.001309,-0.000645,0.921578
3.120000,-4.065281,3.915610,-0.175263,-3.067189,-2.952084,0.292739,0.378178,-0.001374,-0.000702,0.925732
3.150000,-4.156210,3.826053,-0.166241,-2.994741,-3.018396,0.308725,0.367402,-0.001256,-0.000776,0.930061
3.180000,-4.244932,3.734527,-0.156750,-2.920062,-3.083372,0.323978,0.357104,-0.001232,-0.000750,0.934064
3.210000,-4.331386,3.641074,-0.146811,-2.843535,-3.146822,0.338599,0.346490,-0.001182,-0.000751,0.938052
3.240000,-4.415523,3.545745,-0.136445,-2.765594,-3.208400,0.352509,0.335920,-0.001155,-0.000753,0.941889
3.270000,-4.497291,3.448592,-0.125678,-2.685572,-3.268495,0.365307,0.324945,-0.001197,-0.000789,0.945732
3.300000,-4.576629,3.349656,-0.114542,-2.603679,-3.327244,0.377089,0.314395,-0.001196,-0.000796,0.949291
3.330000,-4.653483,3.248975,-0.103069,-2.519884,-3.384781,0.387766,0.303649,-0.001208,-0.000819,0.952783
3.360000,-4.727794,3.146586,-0.091293,-2.434183,-3.441182,0.397270,0.292951,-0.001240,-0.000840,0.956126
3.390000,-4.799504,3.042518,-0.079250,-2.346485,-3.496695,0.405590,0.282267,-0.001316,-0.000851,0.959335
3.420000,-4.868563,2.936803,-0.066976,-2.257448,-3.550968,0.412718,0.271383,-0.001310,-0.000853,0.962470
3.450000,-4.934935,2.829487,-0.054502,-2.167332,-3.603409,0.418853,0.260467,-0.001291,-0.000834,0.965482
3.480000,-4.998593,2.720629,-0.041864,-2.076591,-3.653810,0.423708,0.249401,-0.001243,-0.000831,0.968399
3.510000,-5.059522,2.610289,-0.029099,-1.985283,-3.702199,0.427311,0.238483,-0.001238,-0.000792,0.971146
3.540000,-5.117704,2.498525,-0.016239,-1.893526,-3.748705,0.430013,0.227426,-0.001218,-0.000763,0.973794
3.570000,-5.173129,2.385396,-0.003318,-1.801488,-3.793242,0.431358,0.216384,-0.001211,-0.000718,0.976307
3.600000,-5.225786,2.270964,0.009626,-1.709006,-3.835543,0.431567,0.205253,-0.001237,-0.000640,0.978708
3.630000,-5.275665,2.155292,0.022563,-1.616223,-3.875961,0.430915,0.194189,-0.001245,-0.000615,0.980963
3.660000,-5.322758,2.038438,0.035463,-1.523335,-3.914252,0.429059,0.183112,-0.001269,-0.000524,0.983091
3.690000,-5.367068,1.920476,0.048287,-1.430675,-3.949911,0.425901,0.172007,-0.001173,-0.000671,0.985095
3.720000,-5.408601,1.801477,0.060999,-1.338151,-3.983360,0.421533,0.160899,-0.001214,-0.000713,0.986970
3.750000,-5.447364,1.681513,0.073560,-1.246097,-4.014241,0.415909,0.149810,-0.001231,-0.000627,0.988714
3.780000,-5.483372,1.560662,0.085935,-1.154429,-4.042507,0.409073,0.138566,-0.001376,-0.000622,0.990352
3.810000,-5.516638,1.439004,0.098092,-1.063314,-4.068004,0.401407,0.127458,-0.001348,-0.000562,0.991843
3.840000,-5.547173,1.316620,0.110003,-0.972301,-4.090939,0.392642,0.116239,-0.001396,-0.000510,0.993220
3.870000,-5.574974,1.193588,0.121634,-0.881138,-4.111214,0.382786,0.105065,-0.001387,-0.000427,0.994464
3.900000,-5.600033,1.069985,0.132957,-0.789482,-4.128977,0.372090,0.093858,-0.001339,-0.000282,0.995585
3.930000,-5.622332,0.945890,0.143938,-0.697061,-4.144040,0.359960,0.082695,-0.001087,-0.000011,0.996574
3.960000,-5.641844,0.821380,0.154541,-0.603773,-4.156586,0.346904,0.071427,-0.001161,0.000134,0.997445
3.990000,-5.658551,0.696534,0.164741,-0.509993,-4.166508,0.333094,0.060183,-0.001108,0.000229,0.998187
4.020000,-5.672436,0.571424,0.174514,-0.415685,-4.174159,0.318441,0.048906,-0.001078,0.000316,0.998803
4.050000,-5.683482,0.446117,0.183835,-0.320719,-4.179597,0.302945,0.037673,-0.001016,0.000414,0.999290
4.080000,-5.691672,0.320679,0.192677,-0.225261,-4.182930,0.286536,0.026273,-0.001035,0.000529,0.999654
4.110000,-5.696993,0.195172,0.201014,-0.129532,-4.184257,0.269248,0.014909,-0.000967,0.000601,0.999888
4.140000,-5.699439,0.069655,0.208818,-0.033508,-4.183509,0.251036,0.003544,-0.000887,0.000673,0.999993
4.170000,-5.699003,-0.055809,0.216067,0.062568,-4.180802,0.232191,0.007868,0.000837,-0.000708,-0.999968
4.200000,-5.695685,-0.181160,0.222740,0.158667,-4.175889,0.212700,0.019280,0.000767,-0.000741,-0.999814
4.230000,-5.689488,-0.306335,0.228820,0.254461,-4.169148,0.192607,0.030693,0.000677,-0.000797,-0.999528
4.260000,-5.680420,-0.431278,0.234286,0.350086,-4.160327,0.171794,0.042098,0.000652,-0.000856,-0.999113
4.290000,-5.668489,-0.555928,0.239123,0.445267,-4.149692,0.150694,0.053526,0.000572,-0.000869,-0.998566
4.320000,-5.653709,-0.680232,0.243320,0.540054,-4.137288,0.129095,0.065022,0.000512,-0.000899,-0.997883
4.350000,-5.636093,-0.804139,0.246860,0.634370,-4.123157,0.106923,0.076436,0.000463,-0.000921,-0.997074
4.380000,-5.615650,-0.927597,0.249732,0.728521,-4.107396,0.084568,0.087900,0.000391,-0.000930,-0.996129
4.410000,-5.592388,-1.050558,0.251930,0.822258,-4.089971,0.061947,0.099362,0.000311,-0.000927,-0.995051
4.440000,-5.566320,-1.172975,0.253445,0.915613,-4.071173,0.039047,0.110814,0.000235,-0.000827,-0.993841
4.470000,-5.537455,-1.294805,0.254270,1.008734,-4.050809,0.015944,0.122436,0.000124,-0.000677,-0.992476
4.500000,-5.505800,-1.415999,0.254400,1.101592,-4.028771,-0.007235,0.133612,0.000004,-0.000704,-0.991033
4.530000,-5.471361,-1.536508,0.253832,1.194302,-4.005199,-0.030637,0.145188,-0.000030,-0.000794,-0.989404
4.560000,-5.434149,-1.656279,0.252562,1.286500,-3.979530,-0.054052,0.156285,-0.000069,-0.000770,-0.987712
4.590000,-5.394183,-1.775253,0.250594,1.377953,-3.952047,-0.077153,0.167729,-0.000132,-0.000768,-0.985833
4.620000,-5.351488,-1.893374,0.247936,1.468348,-3.922723,-0.100064,0.178771,-0.000214,-0.000731,-0.983890
4.650000,-5.306096,-2.010587,0.244594,1.557823,-3.891432,-0.122723,0.190067,-0.000236,-0.000641,-0.981771
4.680000,-5.258042,-2.126830,0.240580,1.645720,-3.858106,-0.144839,0.201118,-0.000362,-0.000600,-0.979567
4.710000,-5.207376,-2.242043,0.235909,1.732059,-3.822805,-0.166562,0.212264,-0.000396,-0.000532,-0.977212
4.740000,-5.154144,-2.356164,0.230594,1.816717,-3.785271,-0.187825,0.223259,-0.000466,-0.000467,-0.974759
4.770000,-5.098397,-2.469124,0.224652,1.899759,-3.745356,-0.208274,0.234100,-0.000364,-0.000261,-0.972212
4.800000,-5.040182,-2.580848,0.218111,1.981243,-3.702904,-0.227815,0.245312,-0.000598,-0.000304,-0.969444
4.830000,-4.979547,-2.691260,0.210992,2.061080,-3.657924,-0.246746,0.255937,-0.000501,-0.000168,-0.966693
4.860000,-4.916545,-2.800291,0.203323,2.139083,-3.610790,-0.264550,0.267127,-0.000602,-0.000102,-0.963661
4.890000,-4.851229,-2.907874,0.195134,2.215314,-3.561427,-0.281403,0.277736,-0.000629,-0.000089,-0.960657
4.920000,-4.783651,-3.013944,0.186456,2.289836,-3.509917,-0.297082,0.288898,-0.000641,-0.000101,-0.957360
4.950000,-4.713863,-3.118433,0.177324,2.362712,-3.456017,-0.311771,0.299305,-0.000667,-0.000041,-0.954157
4.980000,-4.641907,-3.221271,0.167763,2.434350,-3.399863,-0.325576,0.310610,-0.000664,-0.000073,-0.950537
5.010000,-4.567821,-3.322386,0.157808,2.504766,-3.341122,-0.338146,0.320761,-0.000662,-0.000071,-0.947160
5.040000,-4.491639,-3.421703,0.147487,2.573987,-3.279975,-0.349910,0.332181,-0.000620,-0.000139,-0.943216
5.070000,-4.413398,-3.519150,0.136827,2.642119,-3.216493,-0.360747,0.341747,-0.000662,-0.000233,-0.939792
5.100000,-4.333124,-3.614652,0.125860,2.709459,-3.150300,-0.370380,0.353775,-0.000597,-0.000125,-0.935331
5.130000,-4.250849,-3.708133,0.114620,2.775531,-3.081768,-0.378927,0.363073,-0.000553,-0.000108,-0.931761
5.160000,-4.166610,-3.799530,0.103139,2.840390,-3.011375,-0.386482,0.375164,-0.000558,-0.000056,-0.926958
5.190000,-4.080454,-3.888793,0.091449,2.903371,-2.939520,-0.392893,0.384135,-0.000386,-0.000018,-0.923277
5.220000,-3.992430,-3.975882,0.079583,2.964908,-2.866391,-0.398151,0.396460,-0.000508,0.000048,-0.918052
5.250000,-3.902583,-4.060750,0.067571,3.024901,-2.791509,-0.402634,0.405097,-0.000297,0.000090,-0.914274
5.280000,-3.810959,-4.143354,0.055439,3.083364,-2.715404,-0.406203,0.417556,-0.000406,0.000266,-0.908651
5.310000,-3.717605,-4.223646,0.043212,3.140219,-2.637405,-0.408880,0.425921,-0.000177,0.000279,-0.904760
5.340000,-3.622564,-4.301575,0.030918,3.195862,-2.557881,-0.410725,0.438424,-0.000241,0.000422,-0.898768
5.370000,-3.525872,-4.377092,0.018585,3.250218,-2.476582,-0.411513,0.446297,0.000011,0.000524,-0.894885
5.400000,-3.427578,-4.450162,0.006239,3.302742,-2.394752,-0.411506,0.459395,-0.000059,0.000507,-0.888232
5.430000,-3.327733,-4.520757,-0.006095,3.353607,-2.311552,-0.410788,0.466397,0.000312,0.000812,-0.884575
5.460000,-3.226371,-4.588852,-0.018401,3.403843,-2.228097,-0.409609,0.480018,-0.000030,0.000911,-0.877258
5.490000,-3.123502,-4.654409,-0.030659,3.454065,-2.142372,-0.407608,0.487047,0.000266,0.001061,-0.873375
5.520000,-3.019114,-4.717378,-0.042844,3.505136,-2.055559,-0.404681,0.500038,0.000190,0.001206,-0.866003
5.550000,-2.913195,-4.777719,-0.054930,3.556165,-1.967217,-0.401062,0.507423,0.000397,0.001103,-0.861696
5.580000,-2.805748,-4.835410,-0.066895,3.606929,-1.878826,-0.396603,0.519972,0.000340,0.001367,-0.854182
5.610000,-2.696809,-4.890461,-0.078708,3.655690,-1.791211,-0.390946,0.527301,0.000545,0.001301,-0.849677
5.640000,-2.586438,-4.942902,-0.090336,3.702411,-1.704914,-0.384231,0.539693,0.000432,0.001506,-0.841861
5.670000,-2.474716,-4.992775,-0.101747,3.745667,-1.619944,-0.376511,0.546646,0.000661,0.001372,-0.837363
5.700000,-2.361746,-5.040122,-0.112913,3.785721,-1.536471,-0.367891,0.559458,0.000460,0.001670,-0.828857
5.730000,-2.247609,-5.084966,-0.123807,3.823389,-1.453135,-0.358415,0.564907,0.000768,0.001380,-0.825153
5.760000,-2.132351,-5.127272,-0.134408,3.860501,-1.367260,-0.348268,0.579220,0.000457,0.001903,-0.815169
5.790000,-2.015995,-5.166976,-0.144684,3.896527,-1.279697,-0.336853,0.583418,0.000985,0.001428,-0.812171
5.820000,-1.898603,-5.204059,-0.154594,3.929600,-1.192510,-0.323803,0.596917,0.000520,0.001642,-0.802301
5.850000,-1.780296,-5.238505,-0.164090,3.957524,-1.103872,-0.309246,0.602781,0.001045,0.001274,-0.797905
5.880000,-1.661179,-5.270293,-0.173129,3.983611,-1.015362,-0.293377,0.613995,0.000556,0.001408,-0.789309
5.910000,-1.541337,-5.299402,-0.181680,4.005874,-0.925253,-0.276645,0.621840,0.000845,0.001419,-0.783144
5.940000,-1.420843,-5.325805,-0.189712,4.027098,-0.834894,-0.258866,0.631177,0.000621,0.001482,-0.775639
5.970000,-1.299751,-5.349478,-0.197201,4.045664,-0.743348,-0.240380,0.639835,0.000623,0.001505,-0.768514
6.000000,-1.178133,-5.370398,-0.204122,4.062190,-0.651286,-0.221002,0.648606,0.000570,0.001561,-0.761128
6.030000,-1.056054,-5.388545,-0.210447,4.076462,-0.558521,-0.200707,0.657198,0.000524,0.001643,-0.753722
6.060000,-0.933575,-5.403902,-0.216153,4.088782,-0.465256,-0.179694,0.665669,0.000456,0.001783,-0.746253
6.090000,-0.810759,-5.416455,-0.221222,4.098922,-0.371632,-0.158248,0.674132,0.000406,0.001842,-0.738618
6.120000,-0.687673,-5.426199,-0.225642,4.106858,-0.278000,-0.136383,0.682531,0.000361,0.001873,-0.730865
6.150000,-0.564383,-5.433136,-0.229401,4.112465,-0.184457,-0.114252,0.690844,0.000363,0.001884,-0.723013
6.180000,-0.440959,-5.437270,-0.232492,4.115763,-0.091109,-0.091766,0.699071,0.000371,0.001886,-0.715063
6.210000,-0.317473,-5.438607,-0.234905,4.116679,0.001932,-0.069115,0.707200,0.000389,0.001883,-0.707024
6.240000,-0.193995,-5.437158,-0.236637,4.115139,0.094687,-0.046356,0.715251,0.000391,0.001879,-0.698878
6.270000,-0.070598,-5.432929,-0.237685,4.111346,0.187238,-0.023517,0.723199,0.000420,0.001854,-0.690648
6.300000,0.052649,-5.425922,-0.238052,4.105144,0.279881,-0.000921,0.731063,0.000473,0.001813,-0.682318
6.330000,0.175677,-5.416132,-0.237743,4.096722,0.372782,0.021512,0.738871,0.000594,0.001758,-0.673853
6.360000,0.298417,-5.403551,-0.236760,4.085949,0.465985,0.044004,0.746611,0.000769,0.001671,-0.665265
6.390000,0.420799,-5.388167,-0.235103,4.072821,0.559583,0.066445,0.754242,0.000891,0.001616,-0.656600
6.420000,0.542753,-5.369972,-0.232779,4.057468,0.653445,0.088478,0.761776,0.000965,0.001531,-0.647842
6.450000,0.664215,-5.348958,-0.229798,4.039973,0.747473,0.110282,0.769225,0.001008,0.001425,-0.638979
6.480000,0.785122,-5.325126,-0.226167,4.020535,0.841351,0.131813,0.776528,0.001032,0.001373,-0.630082
6.510000,0.905419,-5.298481,-0.221896,3.999226,0.935005,0.152906,0.783742,0.001029,0.001310,-0.621086
6.540000,1.025051,-5.269032,-0.216999,3.976274,1.028226,0.173547,0.790850,0.001020,0.001251,-0.612009
6.570000,1.143971,-5.236797,-0.211493,3.951730,1.120792,0.193546,0.797864,0.001011,0.001173,-0.602836
6.600000,1.262130,-5.201798,-0.205392,3.925494,1.212443,0.213147,0.804799,0.001002,0.001062,-0.593546
6.630000,1.379478,-5.164066,-0.198713,3.897710,1.303019,0.232105,0.811569,0.000996,0.000980,-0.584256
6.660000,1.495969,-5.123630,-0.191473,3.868396,1.392718,0.250613,0.818248,0.000988,0.000922,-0.574863
6.690000,1.611554,-5.080516,-0.183687,3.837234,1.481583,0.268450,0.824819,0.000990,0.000862,-0.565396
6.720000,1.726172,-5.034747,-0.175373,3.804006,1.569659,0.285772,0.831248,0.000940,0.000803,-0.555901
6.750000,1.839770,-4.986352,-0.166545,3.769168,1.656709,0.302763,0.837584,0.000863,0.000778,-0.546307
6.780000,1.952296,-4.935357,-0.157218,3.732585,1.742902,0.319060,0.843778,0.000797,0.000740,-0.536692
6.810000,2.063702,-4.881793,-0.147411,3.694433,1.828043,0.334748,0.849874,0.000749,0.000714,-0.526985
6.840000,2.173935,-4.825691,-0.137144,3.654454,1.912127,0.349717,0.855839,0.000710,0.000667,-0.517242
6.870000,2.282935,-4.767077,-0.126443,3.612237,1.995428,0.363708,0.861700,0.000674,0.000645,-0.507418
6.900000,2.390637,-4.705977,-0.115335,3.567902,2.077940,0.376787,0.867442,0.000618,0.000640,-0.497537
6.930000,2.496975,-4.642412,-0.103848,3.521279,2.159691,0.389043,0.873065,0.000581,0.000662,-0.487604
6.960000,2.601882,-4.576407,-0.092008,3.472545,2.240692,0.400280,0.878574,0.000573,0.000634,-0.477606
