timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.200000,3.374980,4.375925,0.207721,-3.311574,2.555779,-0.043895,0.899450,-0.002922,-0.002036,0.437010
1.230000,3.274484,4.451392,0.206058,-3.388135,2.475399,-0.066966,0.894375,-0.000832,-0.002203,0.447311
1.260000,3.171723,4.524422,0.203640,-3.462642,2.393247,-0.094218,0.888910,-0.001201,0.000933,0.458080
1.290000,3.066790,4.595005,0.200377,-3.532878,2.312322,-0.123343,0.884065,-0.002264,0.000282,0.467358
1.320000,2.959793,4.663159,0.196196,-3.600274,2.231263,-0.155419,0.878375,-0.003030,0.001317,0.477960
1.350000,2.850864,4.728880,0.191026,-3.661614,2.150116,-0.189246,0.873188,-0.003760,0.001420,0.487368
1.380000,2.740223,4.792189,0.184810,-3.714463,2.070464,-0.225127,0.867664,-0.004465,0.001660,0.497129
1.410000,2.628163,4.853131,0.177498,-3.756216,1.992393,-0.262317,0.862006,-0.005056,0.001766,0.506869
1.440000,2.515029,4.911743,0.169070,-3.786036,1.915050,-0.299577,0.856072,-0.006430,0.002262,0.516811
1.470000,2.401166,4.968034,0.159513,-3.804864,1.837679,-0.337584,0.850489,-0.005680,0.002308,0.525957
1.500000,2.286865,5.021963,0.148803,-3.815156,1.757605,-0.376412,0.844212,-0.005551,0.004005,0.535965
1.530000,2.172330,5.073431,0.136946,-3.820552,1.673561,-0.414058,0.838795,-0.005441,0.003546,0.544409
1.560000,2.057638,5.122286,0.123968,-3.825571,1.583451,-0.451096,0.831970,-0.004986,0.004024,0.554783
1.590000,1.942782,5.168314,0.109911,-3.831456,1.485086,-0.486082,0.826261,-0.004835,0.003832,0.563254
1.620000,1.827702,5.211247,0.094844,-3.840570,1.377125,-0.518367,0.818904,-0.004019,0.004191,0.573901
1.650000,1.712307,5.250808,0.078852,-3.852416,1.260267,-0.547760,0.812955,-0.002888,0.004463,0.582302
1.680000,1.596517,5.286757,0.062028,-3.866957,1.136345,-0.573812,0.805398,-0.002046,0.003959,0.592718
1.710000,1.480241,5.318913,0.044474,-3.884733,1.007385,-0.596462,0.798847,-0.001489,0.003116,0.601525
1.740000,1.363355,5.347168,0.026301,-3.907696,0.876262,-0.615089,0.790990,-0.000951,0.002207,0.611824
1.770000,1.245705,5.371505,0.007647,-3.935664,0.746214,-0.628497,0.783319,-0.000777,0.001130,0.621618
1.800000,1.127099,5.392036,-0.011334,-3.971350,0.622535,-0.636916,0.775614,0.000225,-0.000597,0.631207
1.830000,1.007301,5.409040,-0.030488,-4.015210,0.511011,-0.640008,0.767301,0.000359,-0.001971,0.641284
1.860000,0.886098,5.423007,-0.049644,-4.064982,0.420169,-0.637048,0.757497,0.000356,-0.005452,0.652816
1.890000,0.763260,5.434509,-0.068645,-4.124241,0.346641,-0.629680,0.750726,0.001372,-0.005948,0.660586
1.920000,0.638558,5.443964,-0.087396,-4.189210,0.283666,-0.620396,0.741090,0.004107,-0.007349,0.671353
1.950000,0.511931,5.451634,-0.105832,-4.252611,0.227678,-0.608676,0.734957,0.004150,-0.006975,0.678065
1.980000,0.383510,5.457719,-0.123846,-4.308743,0.177988,-0.592270,0.726010,0.005234,-0.008652,0.687609
2.010000,0.253611,5.462413,-0.141299,-4.351231,0.134959,-0.571247,0.720776,0.006263,-0.009833,0.693070
2.040000,0.122691,5.465879,-0.158028,-4.376718,0.096056,-0.544053,0.712477,0.007781,-0.010709,0.701571
2.070000,-0.008684,5.468136,-0.173863,-4.381612,0.054446,-0.511605,0.707058,0.010368,-0.010292,0.707004
2.100000,-0.139905,5.469030,-0.188647,-4.366460,0.005156,-0.473999,0.697593,0.011197,-0.009839,0.716339
2.130000,-0.270408,5.468312,-0.202243,-4.333793,-0.053000,-0.432365,0.691049,0.012473,-0.009951,0.722632
2.160000,-0.399786,5.465724,-0.214568,-4.291411,-0.119566,-0.389311,0.683319,0.012753,-0.010358,0.729935
2.190000,-0.527794,5.461011,-0.225612,-4.242412,-0.194615,-0.346943,0.675725,0.012670,-0.011024,0.736963
2.220000,-0.654291,5.453910,-0.235423,-4.190767,-0.278796,-0.307173,0.667226,0.011654,-0.011945,0.744668
2.250000,-0.779241,5.444134,-0.244108,-4.139181,-0.372916,-0.271824,0.657895,0.009825,-0.013554,0.752924
2.280000,-0.902687,5.431414,-0.251795,-4.090544,-0.475125,-0.240641,0.648699,0.008155,-0.014051,0.760871
2.310000,-1.024748,5.415537,-0.258593,-4.046910,-0.583310,-0.212512,0.639715,0.007145,-0.014071,0.768450
2.340000,-1.145585,5.396328,-0.264589,-4.008846,-0.697327,-0.187256,0.630546,0.006181,-0.013751,0.776005
2.370000,-1.265344,5.373584,-0.269861,-3.975074,-0.818948,-0.164207,0.620914,0.005532,-0.013355,0.783746
2.400000,-1.384097,5.347018,-0.274489,-3.941830,-0.952093,-0.144352,0.608962,0.005623,-0.013427,0.793066
2.430000,-1.501851,5.316276,-0.278572,-3.908411,-1.097378,-0.127805,0.599563,0.005834,-0.012854,0.800203
2.460000,-1.618639,5.281059,-0.282189,-3.877449,-1.250398,-0.113346,0.590345,0.006253,-0.011948,0.807039
2.490000,-1.734524,5.241231,-0.285393,-3.848271,-1.404793,-0.100248,0.580890,0.006080,-0.011672,0.813876
2.520000,-1.849586,5.196870,-0.288220,-3.822502,-1.552656,-0.088240,0.572809,0.006005,-0.012853,0.819566
2.550000,-1.963973,5.148277,-0.290691,-3.803313,-1.686861,-0.076462,0.564249,0.005768,-0.013374,0.825476
2.580000,-2.077874,5.095905,-0.292793,-3.790054,-1.804592,-0.063683,0.555334,0.005740,-0.013367,0.831500
2.610000,-2.191406,5.040209,-0.294493,-3.778775,-1.908461,-0.049663,0.546109,0.005060,-0.013231,0.837594
2.640000,-2.304601,4.981557,-0.295752,-3.767537,-2.001660,-0.034234,0.537019,0.004631,-0.012956,0.843458
2.670000,-2.417424,4.920220,-0.296537,-3.754029,-2.087480,-0.018106,0.527441,0.004117,-0.012541,0.849489
2.700000,-2.529777,4.856368,-0.296830,-3.736142,-2.169334,-0.001421,0.518424,0.003759,-0.011913,0.855033
2.730000,-2.641489,4.790071,-0.296612,-3.711335,-2.250461,0.015901,0.508886,0.003555,-0.010881,0.860758
2.760000,-2.752324,4.721314,-0.295847,-3.677667,-2.333354,0.035130,0.499074,0.003609,-0.008752,0.866508
2.790000,-2.862017,4.650045,-0.294477,-3.635162,-2.417895,0.056216,0.489540,0.003945,-0.007073,0.871943
2.820000,-2.970344,4.576227,-0.292469,-3.586701,-2.503344,0.077651,0.479837,0.004858,-0.005750,0.877326
2.850000,-3.066114,4.539808,-0.264288,-3.507050,-2.334527,0.187233,0.467045,0.001385,-0.003221,0.884226
2.880000,-3.170530,4.468819,-0.258262,-3.454038,-2.398134,0.214522,0.456471,0.001565,-0.003007,0.889732
2.910000,-3.273318,4.395909,-0.251431,-3.398522,-2.462470,0.240844,0.446444,0.000995,-0.002768,0.894807
2.940000,-3.374403,4.321057,-0.243825,-3.340482,-2.527686,0.266229,0.435996,0.000838,-0.002584,0.899944
2.970000,-3.473691,4.244225,-0.235480,-3.278700,-2.594459,0.290117,0.425867,0.000518,-0.002311,0.904783
3.000000,-3.571055,4.165351,-0.226454,-3.212202,-2.663776,0.311620,0.416146,0.000362,-0.001984,0.909296
3.030000,-3.666351,4.084371,-0.216820,-3.140896,-2.734909,0.330616,0.405040,-0.000122,-0.001534,0.914298
3.060000,-3.759444,4.001225,-0.206666,-3.065312,-2.808192,0.346340,0.396617,-0.000152,-0.000600,0.917984
3.090000,-3.850228,3.915883,-0.196099,-2.986949,-2.881227,0.358130,0.383677,0.000725,0.000434,0.923467
3.120000,-3.938634,3.828387,-0.185216,-2.906774,-2.951878,0.367410,0.375111,-0.000158,0.000786,0.926979
3.150000,-4.024655,3.738815,-0.174062,-2.827936,-3.019590,0.376143,0.362392,-0.000021,0.000663,0.932026
3.180000,-4.108327,3.647280,-0.162649,-2.750226,-3.082710,0.384743,0.353228,-0.000470,0.000798,0.935537
3.210000,-4.189692,3.553917,-0.150965,-2.674084,-3.141531,0.394219,0.340820,-0.000571,0.000586,0.940128
3.240000,-4.268787,3.458853,-0.138973,-2.598915,-3.196060,0.405231,0.331409,-0.000828,0.000508,0.943487
3.270000,-4.345638,3.362204,-0.126613,-2.524509,-3.247187,0.418763,0.319284,-0.001067,-0.000274,0.947658
3.300000,-4.420265,3.264074,-0.113818,-2.450636,-3.294826,0.434264,0.309689,-0.001028,0.000016,0.950837
3.330000,-4.492702,3.164596,-0.100544,-2.378473,-3.337061,0.450642,0.297009,-0.001193,0.000113,0.954874
3.360000,-4.563008,3.063926,-0.086780,-2.308611,-3.374222,0.466971,0.287500,-0.001320,0.000156,0.957780
3.390000,-4.631226,2.962180,-0.072532,-2.239215,-3.408851,0.482857,0.273866,-0.001985,-0.000016,0.961766
3.420000,-4.697337,2.859385,-0.057821,-2.168197,-3.444155,0.497904,0.263844,-0.002314,-0.000579,0.964563
3.450000,-4.761273,2.755447,-0.042671,-2.094217,-3.485090,0.512105,0.251445,-0.003471,-0.001158,0.967865
3.480000,-4.822921,2.650160,-0.027086,-2.015655,-3.533997,0.526873,0.241026,-0.004808,-0.002842,0.970503
3.510000,-4.882151,2.543249,-0.011075,-1.933023,-3.593404,0.540533,0.227826,-0.005368,-0.003714,0.973680
3.540000,-4.938851,2.434441,0.005305,-1.846951,-3.660510,0.551471,0.215354,-0.006207,-0.004435,0.976506
3.570000,-4.992959,2.323510,0.021976,-1.760231,-3.734870,0.559916,0.204310,-0.007324,-0.004443,0.978869
3.600000,-5.044489,2.210293,0.038861,-1.675114,-3.812914,0.565787,0.192548,-0.008177,-0.004253,0.981244
3.630000,-5.093493,2.094732,0.055880,-1.591863,-3.891163,0.568800,0.181739,-0.009066,-0.003850,0.983298
3.660000,-5.140031,1.976850,0.072932,-1.510625,-3.967604,0.567969,0.170467,-0.009425,-0.003403,0.985312
3.690000,-5.184148,1.856724,0.089862,-1.430503,-4.040827,0.560734,0.161021,-0.008430,-0.002946,0.986911
3.720000,-5.225858,1.734486,0.106506,-1.350156,-4.108337,0.548851,0.149136,-0.010462,-0.001606,0.988760
3.750000,-5.265193,1.610365,0.122746,-1.272189,-4.166448,0.533848,0.139488,-0.010482,-0.001873,0.990166
3.780000,-5.302210,1.484637,0.138464,-1.195643,-4.215386,0.513976,0.128352,-0.011448,-0.000783,0.991662
3.810000,-5.336918,1.357615,0.153499,-1.118243,-4.252769,0.488387,0.118329,-0.011022,-0.000623,0.992913
3.840000,-5.369243,1.229640,0.167634,-1.036730,-4.278872,0.453956,0.107901,-0.010417,0.001029,0.994107
3.870000,-5.399029,1.101050,0.180639,-0.949027,-4.293787,0.412995,0.099756,-0.012227,-0.000859,0.994936
3.900000,-5.426029,0.972143,0.192369,-0.850974,-4.300027,0.369007,0.087213,-0.013751,-0.000282,0.996095
3.930000,-5.449876,0.843151,0.202778,-0.738793,-4.299459,0.324935,0.080633,-0.016464,-0.001821,0.996606
3.960000,-5.470189,0.714281,0.211831,-0.615425,-4.291879,0.278621,0.066756,-0.015145,-0.000793,0.997654
3.990000,-5.486762,0.585847,0.219415,-0.489452,-4.270365,0.226937,0.059102,-0.015756,0.000763,0.998127
4.020000,-5.499715,0.458241,0.225417,-0.374050,-4.236694,0.173249,0.049659,-0.015520,0.003716,0.998639
4.050000,-5.509352,0.331835,0.229780,-0.268433,-4.190377,0.117590,0.039690,-0.014172,0.005277,0.999098
4.080000,-5.515917,0.206923,0.232454,-0.169252,-4.137118,0.060658,0.029117,-0.012355,0.006118,0.999481
4.110000,-5.519559,0.083614,0.233429,-0.073530,-4.083431,0.004337,0.018064,-0.010243,0.006380,0.999764
4.140000,-5.520335,-0.038175,0.232758,0.021837,-4.035861,-0.049029,0.005858,-0.007770,0.006070,0.999934
4.170000,-5.518172,-0.158708,0.230559,0.122342,-3.999656,-0.097587,0.010335,0.004068,-0.005146,-0.999925
4.200000,-5.512916,-0.278361,0.227000,0.228038,-3.977230,-0.139685,0.024923,0.001821,-0.004018,-0.999680
4.230000,-5.504505,-0.397570,0.222290,0.332729,-3.970064,-0.174305,0.037500,-0.000545,-0.003134,-0.999292
4.260000,-5.492983,-0.516751,0.216642,0.435375,-3.975299,-0.202221,0.050239,-0.003127,-0.002501,-0.998729
4.290000,-5.478411,-0.636203,0.210262,0.536099,-3.988203,-0.223149,0.062197,-0.005307,-0.001271,-0.998049
4.320000,-5.460863,-0.756128,0.203363,0.633777,-4.006775,-0.236763,0.073506,-0.007474,-0.000950,-0.997266
4.350000,-5.440450,-0.876648,0.196154,0.727072,-4.027907,-0.243804,0.084896,-0.009666,-0.000156,-0.996343
4.380000,-5.417316,-0.997803,0.188803,0.815194,-4.049084,-0.246272,0.096942,-0.012336,-0.000267,-0.995214
4.410000,-5.391645,-1.119522,0.181423,0.896230,-4.065484,-0.245740,0.110397,-0.014846,-0.001120,-0.993776
4.440000,-5.363665,-1.241662,0.174099,0.969071,-4.077174,-0.242531,0.119571,-0.016070,-0.000811,-0.992695
4.470000,-5.333670,-1.364110,0.166934,1.030621,-4.086057,-0.235160,0.130608,-0.015767,-0.002215,-0.991306
4.500000,-5.301991,-1.486702,0.160043,1.081304,-4.086718,-0.224207,0.141935,-0.016247,-0.003183,-0.989737
4.530000,-5.268818,-1.609142,0.153498,1.130200,-4.075983,-0.212111,0.152973,-0.017515,-0.004123,-0.988067
4.560000,-5.234055,-1.731032,0.147322,1.187381,-4.049979,-0.199630,0.165784,-0.017469,-0.003610,-0.986001
4.590000,-5.197391,-1.851931,0.141525,1.256880,-4.009978,-0.186880,0.176610,-0.018535,-0.003525,-0.984100
4.620000,-5.158467,-1.971478,0.136102,1.338025,-3.959813,-0.174652,0.188586,-0.018710,-0.003068,-0.981874
4.650000,-5.116982,-2.089412,0.131048,1.427633,-3.902459,-0.162261,0.199848,-0.019107,-0.002670,-0.979637
4.680000,-5.072709,-2.205555,0.126366,1.523915,-3.840423,-0.149852,0.211625,-0.019015,-0.002047,-0.977164
4.710000,-5.025486,-2.319795,0.122065,1.624282,-3.775569,-0.136907,0.223245,-0.018465,-0.000980,-0.974587
4.740000,-4.975220,-2.432087,0.118152,1.726771,-3.710571,-0.123934,0.234554,-0.018552,-0.000776,-0.971926
4.770000,-4.921876,-2.542440,0.114626,1.829504,-3.646294,-0.111154,0.246136,-0.017643,-0.000743,-0.969074
4.800000,-4.865481,-2.650896,0.111481,1.930171,-3.584088,-0.098495,0.257439,-0.016908,-0.001011,-0.966146
4.830000,-4.806119,-2.757525,0.108709,2.027316,-3.524537,-0.086316,0.268776,-0.015998,-0.001719,-0.963068
4.860000,-4.743921,-2.862407,0.106275,2.119228,-3.467590,-0.075954,0.280191,-0.016009,-0.003465,-0.959804
4.890000,-4.679039,-2.965628,0.104144,2.206199,-3.413802,-0.066107,0.289371,-0.012978,-0.003378,-0.957123
4.920000,-4.611638,-3.067275,0.102312,2.287213,-3.362639,-0.056007,0.301580,-0.012179,-0.003298,-0.953357
4.950000,-4.541861,-3.167386,0.100747,2.364562,-3.311442,-0.048376,0.311765,-0.010806,-0.002984,-0.950093
4.980000,-4.469789,-3.265962,0.099370,2.440263,-3.260332,-0.043382,0.323201,-0.009641,-0.002842,-0.946277
5.010000,-4.395430,-3.362969,0.098086,2.516978,-3.206758,-0.042250,0.333586,-0.008386,-0.002730,-0.942679
5.040000,-4.318701,-3.458309,0.096755,2.598290,-3.149291,-0.046450,0.344459,-0.007775,-0.002813,-0.938765
5.070000,-4.239449,-3.551838,0.095230,2.685222,-3.085962,-0.055204,0.356294,-0.005318,-0.001903,-0.934357
5.100000,-4.157538,-3.643423,0.093389,2.775473,-3.019709,-0.067533,0.366738,-0.004558,-0.001057,-0.930312
5.130000,-4.072869,-3.732989,0.091102,2.869171,-2.951360,-0.084960,0.377995,-0.003071,-0.000320,-0.925802
5.160000,-3.985354,-3.820483,0.088216,2.965170,-2.881522,-0.107406,0.388466,-0.002587,0.000786,-0.921459
5.190000,-3.894919,-3.905875,0.084585,3.063812,-2.811308,-0.134719,0.398379,-0.001193,0.001062,-0.917219
5.220000,-3.801540,-3.989184,0.080086,3.161412,-2.742644,-0.165203,0.409496,0.000236,0.001723,-0.912310
5.250000,-3.705313,-4.070539,0.074626,3.253727,-2.680975,-0.198758,0.417538,0.000214,0.001205,-0.908659
5.280000,-3.606417,-4.150152,0.068145,3.339361,-2.626572,-0.233340,0.430279,0.002315,0.001812,-0.902691
5.310000,-3.505118,-4.228269,0.060662,3.413891,-2.581270,-0.265491,0.440374,0.003281,0.003168,-0.897803
5.340000,-3.401759,-4.305186,0.052231,3.476696,-2.546488,-0.296627,0.450975,0.003374,0.003635,-0.892523
5.370000,-3.296675,-4.381139,0.042880,3.528968,-2.517091,-0.326718,0.460733,0.004093,0.004340,-0.887519
5.400000,-3.190154,-4.456217,0.032659,3.572377,-2.488049,-0.354744,0.470933,0.004178,0.004985,-0.882145
5.430000,-3.082421,-4.530324,0.021619,3.609852,-2.452426,-0.381226,0.481672,0.003897,0.006137,-0.876321
5.460000,-2.973613,-4.603210,0.009815,3.644009,-2.406635,-0.405732,0.490936,0.003984,0.006971,-0.871158
5.490000,-2.863820,-4.674543,-0.002680,3.675530,-2.348950,-0.427261,0.499799,0.004142,0.007613,-0.866098
5.520000,-2.753112,-4.743927,-0.015770,3.704967,-2.276615,-0.445410,0.509483,0.004480,0.008132,-0.860431
5.550000,-2.641510,-4.810877,-0.029352,3.735203,-2.186755,-0.460047,0.517557,0.004333,0.008760,-0.855593
5.580000,-2.528901,-4.874823,-0.043298,3.772043,-2.076299,-0.469645,0.524286,0.004931,0.010313,-0.851465
5.610000,-2.415115,-4.935246,-0.057484,3.813697,-1.951922,-0.476090,0.534816,0.003781,0.008868,-0.844913
5.640000,-2.300062,-4.991841,-0.071825,3.856491,-1.821066,-0.480004,0.542920,0.004278,0.009596,-0.839719
5.670000,-2.183716,-5.044515,-0.086227,3.899898,-1.690543,-0.480100,0.553065,0.003686,0.008968,-0.833081
5.700000,-2.066088,-5.093316,-0.100586,3.941991,-1.562845,-0.477172,0.561815,0.003739,0.008954,-0.827206
5.730000,-1.947220,-5.138378,-0.114805,3.982556,-1.441281,-0.470786,0.571669,0.003305,0.008456,-0.820433
5.760000,-1.827169,-5.179906,-0.128793,4.020841,-1.327224,-0.461734,0.580789,0.003005,0.008141,-0.814006
5.790000,-1.706012,-5.218151,-0.142468,4.056256,-1.222436,-0.449920,0.590541,0.002674,0.007413,-0.806966
5.820000,-1.583841,-5.253392,-0.155732,4.088523,-1.126958,-0.434350,0.599307,0.002991,0.008149,-0.800466
5.850000,-1.460743,-5.285872,-0.168499,4.117999,-1.038435,-0.416814,0.608900,0.002053,0.006720,-0.793205
5.880000,-1.334271,-5.326822,-0.161262,4.123328,-1.054297,-0.349180,0.616425,0.005015,0.009035,-0.787329
5.910000,-1.210349,-5.357244,-0.171518,4.138093,-0.973854,-0.334541,0.625198,0.004949,0.007662,-0.780386
5.940000,-1.085978,-5.385043,-0.181415,4.153349,-0.879378,-0.325281,0.632578,0.005560,0.005153,-0.774420
5.970000,-0.961150,-5.409812,-0.191089,4.168504,-0.771919,-0.319641,0.641900,0.005447,0.004949,-0.766695
6.000000,-0.835866,-5.431284,-0.200606,4.183736,-0.659548,-0.314835,0.649206,0.006127,0.004225,-0.760496
6.030000,-0.710127,-5.449380,-0.209965,4.198898,-0.546864,-0.309039,0.658831,0.007589,0.002999,-0.752140
6.060000,-0.583962,-5.464139,-0.219134,4.212062,-0.437029,-0.302248,0.667237,0.007215,0.001931,-0.744672
6.090000,-0.457425,-5.475679,-0.228077,4.223799,-0.332324,-0.293936,0.676640,0.006849,0.002291,-0.736115
6.120000,-0.330556,-5.484194,-0.236738,4.234113,-0.235360,-0.283458,0.684657,0.005586,0.001267,-0.728656
6.150000,-0.203397,-5.489884,-0.245067,4.243130,-0.143962,-0.271830,0.693181,0.004959,0.000347,-0.720542
6.180000,-0.076026,-5.492884,-0.252994,4.248307,-0.056057,-0.256620,0.701784,0.004787,-0.000871,-0.712162
6.210000,0.051421,-5.493291,-0.260402,4.248137,0.028910,-0.237242,0.709928,0.003809,-0.002045,-0.704053
6.240000,0.178788,-5.491192,-0.267166,4.242998,0.111036,-0.213717,0.717515,0.002599,-0.002996,-0.696335
6.270000,0.305919,-5.486648,-0.273148,4.232416,0.191905,-0.185078,0.725412,0.001665,-0.003427,-0.688127
6.300000,0.432645,-5.479657,-0.278170,4.215958,0.274163,-0.149751,0.732889,0.000253,-0.003107,-0.680188
6.330000,0.558803,-5.470164,-0.282050,4.194589,0.358699,-0.108922,0.740721,-0.001141,-0.004097,-0.671670
6.360000,0.684244,-5.458098,-0.284656,4.168118,0.445722,-0.064769,0.748427,-0.002487,-0.005569,-0.663086
6.390000,0.808854,-5.443361,-0.285885,4.139230,0.536756,-0.017208,0.754059,-0.004136,-0.004600,-0.656700
6.420000,0.932583,-5.425854,-0.285684,4.109349,0.630376,0.030668,0.762790,-0.006012,-0.007637,-0.646515
6.450000,1.055386,-5.405528,-0.284101,4.077517,0.724672,0.074818,0.768934,-0.008327,-0.006703,-0.639198
6.480000,1.177277,-5.382391,-0.281225,4.048575,0.817830,0.116933,0.777120,-0.009015,-0.007079,-0.629220
6.510000,1.298282,-5.356430,-0.277101,4.018414,0.912841,0.157966,0.783956,-0.009084,-0.006606,-0.620698
6.540000,1.418357,-5.327539,-0.271749,3.986614,1.013267,0.198888,0.791558,-0.008707,-0.006515,-0.610987
6.570000,1.537424,-5.295510,-0.265167,3.951165,1.121967,0.239866,0.798646,-0.007611,-0.006378,-0.601712
6.600000,1.655369,-5.260062,-0.257335,3.911860,1.241249,0.282304,0.806105,-0.004966,-0.006423,-0.591714
6.630000,1.772063,-5.220894,-0.248217,3.867699,1.369946,0.325520,0.813058,-0.003332,-0.006407,-0.582136
6.660000,1.887401,-5.177763,-0.237825,3.821545,1.505490,0.367328,0.819825,-0.002783,-0.005916,-0.572576
6.690000,2.001369,-5.130539,-0.226201,3.776288,1.642786,0.407610,0.827201,-0.002773,-0.003764,-0.561886
6.720000,2.114072,-5.079290,-0.213406,3.737265,1.773778,0.445364,0.833035,-0.002924,-0.004013,-0.553198
6.750000,2.225793,-5.024358,-0.199547,3.710774,1.888362,0.478561,0.838845,-0.002797,-0.002615,-0.544358
6.780000,2.336895,-4.966327,-0.184752,3.696043,1.980361,0.507788,0.844635,-0.002577,-0.001898,-0.535332
6.810000,2.447622,-4.905814,-0.169151,3.685786,2.053829,0.532286,0.850696,-0.001845,-0.001089,-0.525653
6.840000,2.558034,-4.843322,-0.152882,3.674957,2.112340,0.552282,0.856168,-0.000826,-0.000466,-0.516697
6.870000,2.668060,-4.779239,-0.136084,3.660168,2.159833,0.567601,0.862219,-0.000025,0.000299,-0.506536
6.900000,2.777556,-4.713841,-0.118893,3.639566,2.200028,0.578472,0.867418,0.001014,0.000645,-0.497579
6.930000,2.886321,-4.647290,-0.101436,3.611426,2.236708,0.585334,0.873237,0.001668,0.001545,-0.487291
