timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.510000,4.990483,2.078364,0.173724,-1.656723,4.010143,0.245308,1.013704,0.005247,-0.009309,0.186104
0.540000,4.939407,2.198121,0.180794,-1.745309,3.979029,0.235831,1.009901,0.004264,-0.010113,0.197309
0.570000,4.885669,2.316921,0.187556,-1.835656,3.944127,0.225487,1.006421,0.003114,-0.010663,0.208336
0.600000,4.829219,2.434660,0.194025,-1.926932,3.904277,0.211425,1.005570,0.003858,-0.010458,0.218642
0.630000,4.770052,2.551162,0.200038,-2.019011,3.860410,0.197137,1.001955,0.002824,-0.010627,0.229679
0.660000,4.708132,2.666324,0.205589,-2.112371,3.813343,0.185849,0.999115,0.001742,-0.011413,0.240363
0.690000,4.643405,2.780042,0.210803,-2.206131,3.764030,0.176028,0.995964,0.001350,-0.011678,0.251070
0.720000,4.575873,2.892262,0.215714,-2.298820,3.712007,0.167844,0.992088,0.000376,-0.012183,0.261945
0.750000,4.505566,3.002895,0.220408,-2.390087,3.657706,0.156214,0.989779,-0.000609,-0.012281,0.272291
0.780000,4.432528,3.111874,0.224780,-2.479139,3.602398,0.137802,0.987049,-0.001023,-0.012057,0.282692
0.810000,4.356836,3.219176,0.228592,-2.565206,3.544936,0.113227,0.984150,-0.002676,-0.011449,0.293102
0.840000,4.278583,3.324732,0.231630,-2.649453,3.486818,0.087645,0.981496,-0.001354,-0.011500,0.303637
0.870000,4.197814,3.428523,0.233899,-2.730291,3.424811,0.059913,0.977580,-0.002502,-0.011824,0.313661
0.900000,4.114636,3.530427,0.235354,-2.808952,3.361133,0.028235,0.972660,-0.004550,-0.011411,0.324493
0.930000,4.029107,3.630406,0.235850,-2.883907,3.297381,-0.006143,0.968482,-0.005564,-0.011186,0.334946
0.960000,3.941337,3.728436,0.235313,-2.953151,3.234578,-0.041995,0.963268,-0.004984,-0.011547,0.345628
0.990000,3.851501,3.824563,0.233701,-3.015577,3.170627,-0.080048,0.958875,-0.005755,-0.012071,0.355967
1.020000,3.759820,3.918758,0.230965,-3.074095,3.105190,-0.122076,0.953408,-0.006284,-0.009961,0.366716
1.050000,3.666445,4.010980,0.226907,-3.130471,3.037915,-0.158703,0.947543,-0.006061,-0.010346,0.377490
1.080000,3.571405,4.101163,0.221714,-3.186669,2.966714,-0.184913,0.942172,-0.004980,-0.010927,0.387985
1.110000,3.474697,4.189188,0.215750,-3.242187,2.890123,-0.202103,0.937548,-0.004500,-0.011246,0.398085
1.140000,3.376345,4.274886,0.209315,-3.296606,2.808892,-0.215297,0.932320,-0.005326,-0.010646,0.408396
1.170000,3.276380,4.358113,0.202502,-3.349456,2.725525,-0.225399,0.927203,-0.005458,-0.010598,0.418767
1.200000,3.174855,4.438819,0.195393,-3.400215,2.639970,-0.232705,0.920514,-0.005451,-0.010662,0.429302
1.230000,3.071830,4.516920,0.188097,-3.449160,2.553331,-0.240616,0.913739,-0.006170,-0.010964,0.439745
1.260000,2.967390,4.592388,0.180612,-3.499966,2.468693,-0.253321,0.906749,-0.006336,-0.010259,0.450707
1.290000,2.861446,4.665288,0.172784,-3.550438,2.386490,-0.274437,0.900233,-0.006946,-0.009511,0.461187
1.320000,2.754017,4.735714,0.164332,-3.600610,2.306719,-0.303506,0.894054,-0.007551,-0.008806,0.471359
1.350000,2.645092,4.803755,0.154989,-3.648517,2.226180,-0.335286,0.888906,-0.007825,-0.008765,0.480850
1.380000,2.534752,4.869378,0.144682,-3.694339,2.144127,-0.367049,0.882654,-0.008556,-0.008390,0.490881
1.410000,2.423049,4.932532,0.133401,-3.735963,2.059532,-0.394516,0.876690,-0.008800,-0.008241,0.500569
1.440000,2.310110,4.993131,0.121288,-3.770815,1.972419,-0.413775,0.870993,-0.008030,-0.008645,0.509915
1.470000,2.196215,5.051086,0.108622,-3.807425,1.883150,-0.426618,0.863272,-0.008879,-0.008230,0.520484
1.500000,2.081255,5.106371,0.095582,-3.846054,1.789639,-0.431430,0.857067,-0.008946,-0.008106,0.529970
1.530000,1.965147,5.158854,0.082427,-3.885188,1.689534,-0.431146,0.850807,-0.008760,-0.007847,0.539313
1.560000,1.847912,5.208305,0.069315,-3.925872,1.584850,-0.428804,0.844068,-0.008631,-0.008397,0.548820
1.590000,1.729500,5.254562,0.056348,-3.970330,1.479814,-0.431565,0.837075,-0.009092,-0.007812,0.558394
1.620000,1.609809,5.297594,0.043370,-4.020856,1.382490,-0.444942,0.827970,-0.009641,-0.004674,0.569310
1.650000,1.488611,5.337722,0.029942,-4.070137,1.292787,-0.458689,0.820940,-0.009575,-0.004490,0.578632
1.680000,1.365927,5.375151,0.016078,-4.115109,1.209601,-0.467854,0.814002,-0.009595,-0.004563,0.587767
1.710000,1.241879,5.410080,0.001937,-4.149390,1.131538,-0.470892,0.807732,-0.009520,-0.004909,0.596054
1.740000,1.116881,5.442673,-0.012294,-4.179784,1.056132,-0.465272,0.799504,-0.010279,-0.005238,0.606073
1.770000,0.990969,5.473031,-0.026332,-4.201612,0.978914,-0.451646,0.792146,-0.010381,-0.005304,0.615057
1.800000,0.864397,5.501073,-0.039925,-4.210341,0.898618,-0.433405,0.784691,-0.009904,-0.005487,0.623995
1.830000,0.737540,5.526685,-0.052887,-4.199738,0.816903,-0.419120,0.778008,-0.007778,-0.003169,0.632179
1.860000,0.611100,5.549867,-0.065399,-4.174477,0.729502,-0.408443,0.771608,-0.007272,-0.002711,0.639959
1.890000,0.485483,5.570428,-0.077543,-4.139651,0.635528,-0.404829,0.764208,-0.007506,-0.002517,0.648252
1.920000,0.360942,5.588161,-0.089512,-4.095515,0.535026,-0.414352,0.757536,-0.008813,-0.000745,0.655745
1.950000,0.237834,5.602895,-0.101800,-4.052057,0.430019,-0.429090,0.750371,-0.008992,0.001216,0.663533
1.980000,0.116142,5.614492,-0.114610,-4.018056,0.319884,-0.435953,0.741067,-0.007411,-0.000268,0.673089
2.010000,-0.004524,5.622717,-0.127607,-3.989716,0.208083,-0.437063,0.732905,-0.006825,-0.000778,0.681428
2.040000,-0.124383,5.627551,-0.140578,-3.957128,0.098272,-0.437534,0.725989,-0.007922,-0.000766,0.688293
2.070000,-0.243167,5.629138,-0.153586,-3.931162,-0.014015,-0.432179,0.717126,-0.007280,-0.000688,0.696976
2.100000,-0.361100,5.627342,-0.166433,-3.914611,-0.128018,-0.419369,0.707890,-0.006190,-0.000567,0.705957
2.130000,-0.478490,5.622061,-0.178861,-3.906843,-0.236251,-0.401958,0.699437,-0.004947,-0.000117,0.713901
2.160000,-0.595637,5.613520,-0.190724,-3.903842,-0.337438,-0.382962,0.691052,-0.004493,0.000098,0.721568
2.190000,-0.712703,5.601954,-0.202001,-3.900478,-0.432671,-0.363124,0.682894,-0.003496,0.000362,0.728827
2.220000,-0.829642,5.587532,-0.212646,-3.895376,-0.523005,-0.345382,0.674549,-0.003433,0.000552,0.736066
2.250000,-0.946398,5.570422,-0.222754,-3.888507,-0.610628,-0.328751,0.666016,-0.003019,0.000673,0.743308
2.280000,-1.062908,5.550703,-0.232353,-3.880628,-0.697624,-0.312501,0.656701,-0.002416,0.000745,0.751226
2.310000,-1.179137,5.528399,-0.241458,-3.872317,-0.787529,-0.296462,0.647495,-0.002402,0.000685,0.758967
2.340000,-1.295094,5.503412,-0.250074,-3.861787,-0.881817,-0.280022,0.638293,-0.002316,0.000676,0.766428
2.370000,-1.410708,5.475616,-0.258186,-3.848203,-0.981447,-0.263704,0.628949,-0.002134,0.000661,0.773906
2.400000,-1.525886,5.444837,-0.265797,-3.830684,-1.086333,-0.247589,0.619860,-0.002140,0.000647,0.780862
2.430000,-1.640499,5.410904,-0.272919,-3.810535,-1.195035,-0.231046,0.610575,-0.001865,0.000756,0.787883
2.460000,-1.754406,5.373700,-0.279533,-3.794930,-1.304762,-0.214074,0.600669,-0.001406,0.001530,0.795493
2.490000,-1.867819,5.333209,-0.285639,-3.781795,-1.413606,-0.195733,0.591278,-0.001204,0.001716,0.802238
2.520000,-1.980779,5.289455,-0.291217,-3.774885,-1.520664,-0.173222,0.581312,-0.000704,0.000952,0.809631
2.550000,-2.093542,5.242471,-0.296107,-3.768986,-1.624952,-0.147042,0.572103,-0.000553,0.001364,0.815743
2.580000,-2.206101,5.192384,-0.300220,-3.762521,-1.727399,-0.115807,0.561884,0.000195,0.000339,0.823162
2.610000,-2.318500,5.139181,-0.303365,-3.748583,-1.823181,-0.083049,0.552705,0.000184,0.000954,0.828791
2.640000,-2.430461,5.083113,-0.305503,-3.725181,-1.911299,-0.051438,0.543350,-0.000315,0.000728,0.834469
2.670000,-2.541689,5.024421,-0.306680,-3.694449,-1.992376,-0.021946,0.533667,-0.000377,0.001579,0.840426
2.700000,-2.651933,4.963316,-0.306975,-3.658593,-2.065939,0.005495,0.523531,0.000100,0.002550,0.846606
2.730000,-2.761084,4.900021,-0.306452,-3.615000,-2.131358,0.030757,0.513928,0.000807,0.001712,0.852062
2.760000,-2.868910,4.834771,-0.305157,-3.563277,-2.190602,0.051657,0.504461,0.000623,0.001204,0.856993
2.790000,-2.975148,4.767776,-0.303227,-3.505016,-2.245569,0.067187,0.494443,0.000093,0.001806,0.862428
2.820000,-3.079584,4.699180,-0.300836,-3.443183,-2.298508,0.078812,0.483468,0.001117,0.002094,0.868985
2.850000,-3.182128,4.629031,-0.298112,-3.376302,-2.352388,0.087021,0.473108,0.001537,0.002132,0.875280
2.880000,-3.282651,4.557275,-0.295141,-3.301698,-2.405402,0.090801,0.463295,-0.000068,0.002131,0.879897
2.910000,-3.380903,4.483985,-0.292103,-3.223800,-2.460439,0.096407,0.453074,0.001074,0.002348,0.885093
2.940000,-3.476719,4.409102,-0.288925,-3.147259,-2.522837,0.106098,0.441912,0.000995,0.001581,0.892102
2.970000,-3.570178,4.332378,-0.285486,-3.077139,-2.594487,0.122554,0.430294,0.002030,0.001273,0.899560
3.000000,-3.661494,4.253523,-0.281566,-3.013123,-2.676417,0.145457,0.418673,0.001868,0.000773,0.907324
3.030000,-3.750945,4.172159,-0.276930,-2.946808,-2.760069,0.170216,0.408207,0.002207,0.001141,0.911286
3.060000,-3.838393,4.088300,-0.271538,-2.876881,-2.844457,0.194187,0.397515,0.002361,0.001201,0.915614
3.090000,-3.923691,4.001979,-0.265457,-2.806605,-2.935109,0.219806,0.386526,0.001979,0.000763,0.922873
3.120000,-4.006883,3.912915,-0.258608,-2.732936,-3.026143,0.244872,0.375604,0.002327,0.000991,0.927358
3.150000,-4.087841,3.821128,-0.251007,-2.655551,-3.115827,0.268631,0.364497,0.002519,0.000897,0.932584
3.180000,-4.166473,3.726615,-0.242704,-2.570742,-3.195996,0.289910,0.354499,0.002298,0.000612,0.932311
3.210000,-4.242444,3.629840,-0.233791,-2.490731,-3.279928,0.310849,0.342467,0.002567,0.000678,0.942201
3.240000,-4.315968,3.530596,-0.224252,-2.416682,-3.367343,0.330460,0.330781,0.002398,0.000525,0.950196
3.270000,-4.387264,3.428707,-0.214094,-2.344939,-3.449800,0.342335,0.319605,0.002472,0.000539,0.952887
3.300000,-4.456300,3.324495,-0.203580,-2.285197,-3.538226,0.343258,0.308523,0.002683,0.000469,0.958454
3.330000,-4.523424,3.217971,-0.193085,-2.250123,-3.671970,0.337907,0.295088,0.001574,0.000411,0.972775
3.360000,-4.589633,3.107254,-0.182833,-2.224872,-3.831190,0.336018,0.278924,0.002534,0.000329,0.986558
3.390000,-4.655250,2.991087,-0.172605,-2.189463,-3.937835,0.330891,0.273700,0.002421,0.000394,0.979242
3.420000,-4.719757,2.871711,-0.162583,-2.152469,-3.995330,0.327512,0.263922,0.002534,0.000314,0.974688
3.450000,-4.783047,2.750725,-0.152771,-2.124457,-4.011440,0.338046,0.253939,0.003307,-0.000478,0.975372
3.480000,-4.845412,2.629437,-0.142633,-2.110190,-4.000850,0.357351,0.242828,0.003654,-0.000683,0.979031
3.510000,-4.907368,2.508613,-0.131889,-2.102260,-3.972564,0.380570,0.231282,0.003196,0.000313,0.984322
3.540000,-4.969131,2.388617,-0.120475,-2.093083,-3.916424,0.408578,0.220596,0.004308,-0.000745,0.985570
3.570000,-5.030621,2.270374,-0.108190,-2.079451,-3.841308,0.433892,0.209322,0.003813,-0.001266,0.989408
3.600000,-5.091687,2.154423,-0.095199,-2.062767,-3.748078,0.462036,0.198057,0.002813,-0.001541,0.993128
3.630000,-5.152228,2.041254,-0.081506,-2.046375,-3.633719,0.509595,0.186387,0.003227,-0.000073,0.998123
3.660000,-5.212258,1.931398,-0.066520,-2.030193,-3.475524,0.591165,0.176162,0.004928,-0.000701,0.995349
3.690000,-5.271776,1.826549,-0.048944,-2.014264,-3.306954,0.684749,0.164526,0.004550,-0.000485,0.998861
3.720000,-5.330797,1.727079,-0.028377,-1.999714,-3.161925,0.765369,0.152683,0.003407,0.000332,1.005400
3.750000,-5.389361,1.632286,-0.005244,-1.987015,-3.070812,0.813050,0.139734,0.002676,0.000415,1.022699
3.780000,-5.447601,1.540252,0.019351,-1.967303,-3.030747,0.822468,0.127348,0.002026,0.000777,1.039717
3.810000,-5.505303,1.449362,0.044152,-1.934191,-3.032374,0.799688,0.114958,0.002042,-0.000864,1.054997
3.840000,-5.562148,1.358290,0.068227,-1.870607,-3.060629,0.746135,0.103480,0.000498,-0.000120,1.065103
3.870000,-5.617222,1.266330,0.090660,-1.761644,-3.108036,0.664100,0.092555,0.001157,0.000155,1.069460
3.900000,-5.669039,1.173088,0.110685,-1.603284,-3.188831,0.544618,0.081641,0.001611,0.000333,1.073628
3.930000,-5.716042,1.077675,0.127267,-1.400876,-3.328779,0.367963,0.069504,0.001671,-0.000333,1.098348
3.960000,-5.756909,0.978147,0.138528,-1.162663,-3.533129,0.135746,0.057186,0.001831,-0.000147,1.133219
3.990000,-5.790564,0.872338,0.142533,-0.896304,-3.777245,-0.115331,0.044791,0.002187,-0.000432,1.174049
4.020000,-5.816098,0.759178,0.138825,-0.618202,-4.054085,-0.363612,0.033321,0.001895,-0.000251,1.203596
4.050000,-5.833161,0.637565,0.127336,-0.344811,-4.341580,-0.567205,0.020114,0.001641,0.000169,1.260056
4.080000,-5.841896,0.507096,0.109156,-0.092799,-4.604379,-0.649796,0.006329,0.001649,0.000075,1.308454
4.110000,-5.843084,0.368594,0.088176,0.137669,-4.820438,-0.570873,-0.007930,0.001326,0.000236,1.571200
4.140000,-5.837067,0.222994,0.069516,0.305011,-4.902213,-0.324538,0.005584,-0.001218,0.000146,1.846389
4.170000,-5.825822,0.074482,0.058171,0.378056,-4.792060,0.096724,0.009476,-0.001271,-0.000015,-0.451334
4.200000,-5.812278,-0.070942,0.059775,0.347133,-4.443804,0.644811,0.042618,0.002700,-0.000093,-0.624913
4.230000,-5.800347,-0.204919,0.077008,0.287317,-3.968376,1.426894,0.050754,-0.031657,-0.007056,-0.656527
4.260000,-5.791601,-0.320791,0.123029,0.478630,-3.864905,1.710967,0.055754,-0.002514,-0.000482,-0.834357
4.290000,-5.777129,-0.434361,0.176215,0.829296,-4.064934,1.719688,0.071279,-0.006083,-0.006705,-0.807153
4.320000,-5.750073,-0.555891,0.228939,1.092457,-4.273388,1.534306,0.078783,-0.002758,-0.000892,-0.884680
4.350000,-5.714854,-0.684294,0.275352,1.224901,-4.428869,1.256549,0.087495,-0.001343,0.000251,-0.931073
4.380000,-5.675942,-0.817366,0.312943,1.264644,-4.527491,0.950118,0.098142,-0.000708,0.000923,-0.945083
4.410000,-5.636075,-0.953369,0.341053,1.240283,-4.567625,0.653009,0.107906,0.000621,0.000564,-0.964379
4.440000,-5.597200,-1.090451,0.360043,1.182614,-4.560801,0.392460,0.117766,0.001135,-0.000498,-0.978451
4.470000,-5.560289,-1.227136,0.371064,1.117912,-4.524188,0.187796,0.130470,0.000506,0.000292,-0.968139
4.500000,-5.525496,-1.362622,0.375922,1.065167,-4.463110,0.040926,0.141689,-0.002412,0.000838,-0.966841
4.530000,-5.492399,-1.496171,0.376465,1.041367,-4.385304,-0.062254,0.153690,-0.001830,0.000835,-0.964637
4.560000,-5.460110,-1.627295,0.373989,1.055786,-4.299677,-0.131742,0.165315,-0.000553,-0.000232,-0.962336
4.590000,-5.427482,-1.755738,0.369494,1.116574,-4.214910,-0.175123,0.177857,-0.001599,0.001316,-0.954843
4.620000,-5.392952,-1.881674,0.363785,1.216348,-4.126273,-0.204196,0.189317,-0.002422,0.002770,-0.953434
4.650000,-5.355336,-2.004971,0.357282,1.343844,-4.028887,-0.228634,0.200806,-0.002692,0.002583,-0.951536
4.680000,-5.313862,-2.125314,0.350111,1.493986,-3.926069,-0.255916,0.212444,-0.001275,0.004957,-0.948759
4.710000,-5.267703,-2.242673,0.342060,1.641620,-3.805592,-0.276379,0.221907,-0.003890,0.004825,-0.955171
4.740000,-5.217167,-2.356179,0.333380,1.796547,-3.694501,-0.288822,0.233464,-0.002339,0.002271,-0.952016
4.770000,-5.161978,-2.466166,0.324284,1.948331,-3.607849,-0.285726,0.244616,-0.000606,0.001439,-0.950198
4.800000,-5.102219,-2.573534,0.315366,2.091345,-3.544627,-0.276651,0.255642,-0.000784,0.001191,-0.948462
4.830000,-5.038122,-2.679002,0.306780,2.216957,-3.500126,-0.268501,0.266636,-0.000776,0.001121,-0.946473
4.860000,-4.970271,-2.783109,0.298473,2.325304,-3.474432,-0.264568,0.277508,-0.000809,0.000648,-0.944654
4.890000,-4.899189,-2.886422,0.290308,2.417404,-3.464727,-0.267243,0.288365,-0.000739,0.000633,-0.942488
4.920000,-4.825384,-2.989437,0.282069,2.494639,-3.468371,-0.274862,0.299038,-0.000700,0.001034,-0.940601
4.950000,-4.749330,-3.092513,0.273591,2.565216,-3.488045,-0.284075,0.310171,-0.001343,0.001665,-0.936961
4.980000,-4.671197,-3.196223,0.264849,2.632930,-3.516395,-0.296306,0.322051,-0.000682,0.000458,-0.931173
5.010000,-4.590975,-3.301147,0.255749,2.689437,-3.506047,-0.309530,0.331235,-0.000260,0.000619,-0.932479
5.040000,-4.508994,-3.405829,0.246267,2.725587,-3.448148,-0.323605,0.339955,0.000623,0.000372,-0.934634
5.070000,-4.426046,-3.508626,0.236353,2.752269,-3.359462,-0.334867,0.350901,0.000148,-0.001234,-0.930366
5.100000,-4.342292,-3.608709,0.226142,2.766007,-3.239357,-0.347658,0.359587,0.000329,-0.002205,-0.931473
5.130000,-4.258265,-3.705034,0.215602,2.778259,-3.102420,-0.365831,0.370293,-0.000455,-0.000250,-0.927320
5.160000,-4.173962,-3.797128,0.204575,2.798926,-2.961057,-0.396322,0.380632,0.002548,0.000744,-0.923654
5.190000,-4.089196,-3.884823,0.192577,2.839335,-2.834930,-0.427784,0.392273,0.002099,0.001397,-0.916735
5.220000,-4.003275,-3.968641,0.179565,2.906592,-2.732509,-0.450233,0.403811,0.000096,-0.000618,-0.909949
5.250000,-3.915295,-4.049356,0.165957,2.993129,-2.650676,-0.472132,0.415039,0.001049,0.000176,-0.903730
5.280000,-3.824602,-4.127707,0.151682,3.081060,-2.579505,-0.488905,0.424844,-0.000321,0.000465,-0.900382
5.310000,-3.731269,-4.203927,0.136928,3.169836,-2.516123,-0.502389,0.435437,0.000237,0.000010,-0.895114
5.340000,-3.635263,-4.278297,0.121753,3.251721,-2.448732,-0.507372,0.445364,-0.000258,-0.000474,-0.890967
5.370000,-3.536855,-4.350634,0.106465,3.331580,-2.376614,-0.505533,0.455896,-0.000120,0.000287,-0.885364
5.400000,-3.436025,-4.420792,0.091269,3.403130,-2.300570,-0.500034,0.465923,-0.000341,0.000179,-0.880514
5.430000,-3.333054,-4.488638,0.076268,3.464263,-2.221429,-0.493677,0.475861,-0.000069,-0.000605,-0.875597
5.460000,-3.228286,-4.554086,0.061470,3.515291,-2.139884,-0.485930,0.485622,-0.000602,-0.000878,-0.870740
5.490000,-3.122048,-4.617053,0.046928,3.561515,-2.057494,-0.476744,0.495608,-0.001142,-0.000853,-0.865247
5.520000,-3.014475,-4.677522,0.032685,3.605380,-1.974771,-0.467248,0.505560,-0.000980,-0.000868,-0.859597
5.550000,-2.905646,-4.735483,0.018736,3.649750,-1.893224,-0.455573,0.515850,-0.001773,-0.000828,-0.853152
5.580000,-2.795442,-4.791002,0.005168,3.687627,-1.809519,-0.444441,0.525435,-0.001405,-0.000912,-0.847677
5.610000,-2.684131,-4.843990,-0.008063,3.718620,-1.725922,-0.431889,0.534672,-0.002147,-0.000594,-0.842490
5.640000,-2.571949,-4.894423,-0.020893,3.748671,-1.645749,-0.418516,0.544524,-0.002562,-0.000594,-0.836112
5.670000,-2.458895,-4.942436,-0.033290,3.776872,-1.569233,-0.407050,0.554415,-0.002327,-0.000688,-0.829491
5.700000,-2.345034,-4.988143,-0.045334,3.802939,-1.495172,-0.396154,0.564107,-0.002783,-0.001015,-0.822936
5.730000,-2.230381,-5.031653,-0.057014,3.822582,-1.419095,-0.388297,0.573285,-0.002579,-0.000709,-0.816975
5.760000,-2.115173,-5.072875,-0.068436,3.837422,-1.341571,-0.384785,0.582603,-0.002072,0.000031,-0.810524
5.790000,-1.999553,-5.111782,-0.079771,3.847609,-1.260830,-0.381478,0.591578,-0.002613,0.000105,-0.804342
5.820000,-1.883700,-5.148214,-0.090999,3.858453,-1.181807,-0.377443,0.601384,-0.003187,-0.000032,-0.796841
5.850000,-1.767560,-5.182244,-0.102096,3.870239,-1.105720,-0.373229,0.610686,-0.004037,0.000597,-0.789817
5.880000,-1.651092,-5.213969,-0.113040,3.884500,-1.034425,-0.370510,0.620223,-0.004402,0.001240,-0.782295
5.910000,-1.534190,-5.243580,-0.123884,3.897121,-0.964855,-0.369485,0.629316,-0.003947,0.001063,-0.775157
5.940000,-1.416925,-5.271129,-0.134734,3.903734,-0.892708,-0.364181,0.637574,-0.005066,0.001107,-0.768845
5.970000,-1.299520,-5.296472,-0.145424,3.910977,-0.821527,-0.353286,0.646817,-0.006094,0.001054,-0.761131
6.000000,-1.181916,-5.319682,-0.155767,3.917438,-0.749012,-0.338713,0.655649,-0.005790,0.000945,-0.753691
6.030000,-1.064166,-5.340718,-0.165694,3.923238,-0.675469,-0.316117,0.664195,-0.007196,0.000917,-0.746433
6.060000,-0.946284,-5.359524,-0.174941,3.931995,-0.600812,-0.285372,0.672562,-0.008239,0.001122,-0.739152
6.090000,-0.828187,-5.376067,-0.183244,3.947335,-0.527293,-0.248225,0.681856,-0.009024,0.000528,-0.730649
6.120000,-0.709654,-5.390424,-0.190413,3.966871,-0.451095,-0.207471,0.690324,-0.008856,0.000645,-0.722815
6.150000,-0.590586,-5.402487,-0.196345,3.992621,-0.373115,-0.164334,0.698861,-0.009650,0.000825,-0.714869
6.180000,-0.470784,-5.412209,-0.200959,4.026954,-0.292611,-0.120796,0.707318,-0.010653,0.000720,-0.706756
6.210000,-0.349981,-5.419528,-0.204239,4.069537,-0.206570,-0.080994,0.717110,-0.010450,-0.000725,-0.697125
6.240000,-0.227895,-5.424337,-0.206290,4.112144,-0.105019,-0.048915,0.725655,-0.008305,-0.001270,-0.688530
6.270000,-0.104590,-5.426105,-0.207391,4.154842,0.009760,-0.022429,0.736354,-0.008451,-0.000564,-0.677685
6.300000,0.019992,-5.424389,-0.207715,4.194605,0.132611,0.000949,0.745008,-0.008985,-0.000831,-0.668039
6.330000,0.145794,-5.418910,-0.207367,4.223512,0.253775,0.024904,0.753744,-0.009667,-0.001422,-0.659359
6.360000,0.272447,-5.409763,-0.206309,4.238988,0.370700,0.049807,0.761842,-0.009926,-0.000864,-0.650840
6.390000,0.399536,-5.397105,-0.204501,4.241115,0.481303,0.075365,0.770329,-0.009933,-0.000317,-0.641666
6.420000,0.526649,-5.381151,-0.201928,4.231476,0.586336,0.101894,0.778995,-0.010203,-0.000163,-0.632115
6.450000,0.653454,-5.362024,-0.198550,4.208020,0.683383,0.126816,0.786734,-0.010153,0.000461,-0.623766
6.480000,0.779499,-5.340016,-0.194421,4.174224,0.775075,0.149890,0.794962,-0.010219,0.000968,-0.614486
6.510000,0.904474,-5.315294,-0.189602,4.132891,0.863913,0.170595,0.803038,-0.010250,0.001405,-0.605167
6.540000,1.028152,-5.287948,-0.184163,4.087700,0.953837,0.188544,0.811760,-0.010255,0.002142,-0.595196
6.570000,1.150418,-5.257944,-0.178191,4.041298,1.048017,0.203591,0.820175,-0.010196,0.002738,-0.585352
6.600000,1.271231,-5.225164,-0.171769,3.997156,1.150126,0.216066,0.829229,-0.010056,0.003513,-0.574936
6.630000,1.390658,-5.189370,-0.164983,3.958629,1.264480,0.225900,0.839144,-0.009771,0.004294,-0.563858
6.660000,1.508882,-5.150177,-0.157918,3.927002,1.392516,0.234377,0.849425,-0.010204,0.004979,-0.551401
6.690000,1.626221,-5.107022,-0.150614,3.889160,1.516285,0.242404,0.857155,-0.010207,0.005187,-0.541856
6.720000,1.742372,-5.060160,-0.143070,3.849824,1.635498,0.247732,0.863753,-0.009132,0.005820,-0.533687
6.750000,1.857300,-5.009732,-0.135404,3.810143,1.748133,0.254198,0.872123,-0.009351,0.005918,-0.522927
6.780000,1.971014,-4.955925,-0.127569,3.769816,1.852889,0.263987,0.879389,-0.009583,0.005899,-0.513025
6.810000,2.083473,-4.899003,-0.119462,3.731226,1.951425,0.277406,0.885907,-0.009682,0.006212,-0.503760
6.840000,2.194740,-4.839157,-0.110963,3.695399,2.045970,0.294567,0.893180,-0.010112,0.006340,-0.493803
6.870000,2.304923,-4.776474,-0.101941,3.661049,2.134693,0.312603,0.899627,-0.009300,0.006804,-0.484455
6.900000,2.414040,-4.711166,-0.092398,3.628567,2.218853,0.332029,0.906714,-0.009427,0.006911,-0.474318
6.930000,2.522160,-4.643374,-0.082280,3.596663,2.301320,0.352220,0.914010,-0.009511,0.006615,-0.464128
