timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.410000,2.673861,4.817878,0.066485,-3.509463,1.907334,-0.489654,0.856616,0.014537,-0.008677,0.515676
1.440000,2.567720,4.873833,0.051937,-3.566643,1.823007,-0.480193,0.850264,0.014780,-0.009521,0.526062
1.470000,2.459748,4.927206,0.037738,-3.631458,1.735204,-0.466452,0.844039,0.014393,-0.010414,0.535987
1.500000,2.349716,4.977916,0.023994,-3.704016,1.645415,-0.449796,0.837058,0.015089,-0.011361,0.546788
1.530000,2.237425,5.025933,0.010770,-3.782066,1.555758,-0.431793,0.830534,0.015650,-0.011502,0.556629
1.560000,2.122739,5.071304,-0.001899,-3.863634,1.468939,-0.412817,0.823787,0.016241,-0.012057,0.566539
1.590000,2.005597,5.114127,-0.014001,-3.945832,1.385966,-0.394003,0.817248,0.016531,-0.012275,0.575918
1.620000,1.886025,5.154537,-0.025543,-4.025652,1.307993,-0.375438,0.810612,0.016785,-0.012533,0.585209
1.650000,1.764136,5.192678,-0.036547,-4.100282,1.234764,-0.358129,0.804070,0.017006,-0.012624,0.594158
1.680000,1.640135,5.228686,-0.047064,-4.166439,1.165733,-0.343052,0.797500,0.017406,-0.012886,0.602930
1.710000,1.514324,5.262668,-0.057182,-4.220994,1.099772,-0.331459,0.791052,0.017797,-0.012446,0.611364
1.740000,1.387108,5.294714,-0.067049,-4.260030,1.036642,-0.326339,0.785224,0.020056,-0.013074,0.618749
1.770000,1.258942,5.324808,-0.076825,-4.284425,0.969612,-0.325436,0.779210,0.018792,-0.011450,0.626376
1.800000,1.130163,5.352750,-0.086557,-4.300842,0.893163,-0.323324,0.773750,0.017636,-0.012394,0.633124
1.830000,1.000974,5.378216,-0.096222,-4.311714,0.804604,-0.321033,0.765303,0.015632,-0.012904,0.643351
1.860000,0.871544,5.400939,-0.105788,-4.316952,0.710227,-0.316712,0.758906,0.013388,-0.014089,0.650910
1.890000,0.741991,5.420789,-0.115216,-4.319939,0.613118,-0.311820,0.751190,0.012212,-0.014786,0.659807
1.920000,0.612403,5.437682,-0.124510,-4.319275,0.513089,-0.307749,0.745124,0.010798,-0.014960,0.666670
1.950000,0.482902,5.451564,-0.133681,-4.314088,0.412358,-0.303630,0.738008,0.009590,-0.014649,0.674565
1.980000,0.353638,5.462395,-0.142722,-4.303514,0.309717,-0.299114,0.731690,0.008733,-0.014064,0.681437
2.010000,0.224761,5.470144,-0.151614,-4.288275,0.206911,-0.293688,0.724145,0.007507,-0.013508,0.689474
2.040000,0.096399,5.474869,-0.160324,-4.269248,0.108069,-0.286981,0.717272,0.006749,-0.013236,0.696635
2.070000,-0.031363,5.476710,-0.168807,-4.248207,0.014693,-0.278595,0.709575,0.005942,-0.012608,0.704492
2.100000,-0.158478,5.475819,-0.177023,-4.226088,-0.074137,-0.269125,0.701856,0.005448,-0.012048,0.712196
2.130000,-0.284942,5.472309,-0.184968,-4.204895,-0.159855,-0.260534,0.693745,0.005657,-0.011816,0.720101
2.160000,-0.410804,5.466256,-0.192709,-4.185904,-0.243648,-0.255510,0.686238,0.007979,-0.010981,0.727251
2.190000,-0.536096,5.457706,-0.200328,-4.166860,-0.326402,-0.252466,0.677640,0.007362,-0.009404,0.735296
2.220000,-0.660787,5.446681,-0.207850,-4.145861,-0.408594,-0.249002,0.669357,0.006788,-0.009147,0.742854
2.250000,-0.784823,5.433156,-0.215285,-4.123198,-0.493057,-0.246637,0.661223,0.005527,-0.008776,0.750118
2.280000,-0.908158,5.417079,-0.222678,-4.099169,-0.578738,-0.246225,0.651941,0.005662,-0.008471,0.758201
2.310000,-1.030761,5.398432,-0.230085,-4.074363,-0.664367,-0.247576,0.643531,0.004684,-0.007688,0.765367
2.340000,-1.152617,5.377236,-0.237488,-4.049382,-0.748751,-0.245926,0.633339,0.004373,-0.005086,0.773846
2.370000,-1.273719,5.353550,-0.244794,-4.024084,-0.830280,-0.241187,0.623959,0.004997,-0.004686,0.781427
2.400000,-1.394053,5.327370,-0.251936,-3.998176,-0.915092,-0.234944,0.614549,0.004807,-0.004304,0.788853
2.430000,-1.513526,5.298458,-0.258844,-3.966702,-1.012345,-0.225597,0.604452,0.006007,-0.003451,0.796611
2.460000,-1.631930,5.266404,-0.265425,-3.926884,-1.124597,-0.213125,0.594615,0.005812,-0.003466,0.803982
2.490000,-1.749081,5.230831,-0.271596,-3.883169,-1.246901,-0.198241,0.585361,0.006336,-0.004048,0.810738
2.520000,-1.864894,5.191503,-0.277296,-3.837699,-1.375007,-0.181781,0.575822,0.006471,-0.004824,0.817535
2.550000,-1.979341,5.148295,-0.282482,-3.792073,-1.505541,-0.163960,0.566332,0.006941,-0.005144,0.824132
2.580000,-2.092439,5.101167,-0.287113,-3.747813,-1.636267,-0.144787,0.556513,0.006831,-0.005555,0.830792
2.610000,-2.204269,5.050181,-0.291155,-3.707528,-1.762823,-0.124672,0.546479,0.006761,-0.006269,0.837422
2.640000,-2.314996,4.995527,-0.294585,-3.674281,-1.880774,-0.103950,0.537474,0.005478,-0.007862,0.843226
2.670000,-2.424825,4.937484,-0.297385,-3.647671,-1.988770,-0.082767,0.527729,0.005633,-0.008325,0.849354
2.700000,-2.533854,4.876322,-0.299549,-3.620904,-2.088721,-0.061473,0.518040,0.005360,-0.008197,0.855300
2.730000,-2.642022,4.812249,-0.301067,-3.590303,-2.182753,-0.039738,0.508205,0.005223,-0.008231,0.861181
2.760000,-2.749185,4.745414,-0.301937,-3.553902,-2.272931,-0.018230,0.498498,0.004952,-0.008272,0.866838
2.790000,-2.855160,4.675904,-0.302163,-3.511065,-2.361080,0.003135,0.488588,0.004756,-0.008319,0.872462
2.820000,-2.959765,4.603764,-0.301753,-3.462617,-2.448242,0.024186,0.478684,0.004527,-0.008346,0.877936
2.850000,-3.059128,4.559220,-0.277373,-3.445059,-2.263579,0.186090,0.466190,0.003032,-0.004746,0.884667
2.880000,-3.161863,4.490626,-0.271190,-3.403935,-2.309329,0.226156,0.455790,0.003199,-0.004233,0.890071
2.910000,-3.263318,4.420654,-0.263804,-3.359740,-2.355490,0.266255,0.445311,0.002864,-0.003860,0.895363
2.940000,-3.363401,4.349280,-0.255219,-3.312452,-2.402778,0.306067,0.434982,0.002650,-0.003613,0.900428
2.970000,-3.461996,4.276442,-0.245453,-3.260532,-2.453070,0.345001,0.424602,0.002246,-0.003313,0.905371
3.000000,-3.558934,4.202008,-0.234546,-3.202024,-2.509222,0.382140,0.414382,0.001857,-0.003104,0.910096
3.030000,-3.653965,4.125732,-0.222564,-3.133343,-2.575823,0.416608,0.404368,0.001397,-0.003121,0.914590
3.060000,-3.746755,4.047288,-0.209595,-3.052707,-2.653789,0.447992,0.391777,-0.000401,-0.003252,0.920054
3.090000,-3.837015,3.966383,-0.195724,-2.964583,-2.739875,0.476770,0.381883,-0.000876,-0.003223,0.924205
3.120000,-3.924596,3.882832,-0.181034,-2.874200,-2.830193,0.502571,0.370067,-0.001931,-0.003041,0.928998
3.150000,-4.009486,3.796576,-0.165613,-2.785119,-2.920204,0.525480,0.359769,-0.002629,-0.002711,0.933034
3.180000,-4.091740,3.707644,-0.149568,-2.698456,-3.008593,0.544212,0.347731,-0.003367,-0.002413,0.937585
3.210000,-4.171430,3.616103,-0.133042,-2.614241,-3.094117,0.557505,0.337277,-0.003253,-0.001261,0.941399
3.240000,-4.248625,3.522044,-0.116193,-2.532088,-3.176507,0.565762,0.325236,-0.004641,-0.001150,0.945621
3.270000,-4.323396,3.425561,-0.099145,-2.452638,-3.255696,0.570773,0.314821,-0.005503,-0.001116,0.949135
3.300000,-4.395829,3.326743,-0.081989,-2.376219,-3.332154,0.572956,0.303228,-0.006600,-0.001122,0.952894
3.330000,-4.466006,3.225669,-0.064803,-2.302261,-3.406134,0.572747,0.292321,-0.007608,-0.001297,0.956289
3.360000,-4.533982,3.122391,-0.047663,-2.229431,-3.479055,0.569941,0.279953,-0.008261,-0.002248,0.959975
3.390000,-4.599766,3.016924,-0.030643,-2.156231,-3.552083,0.564721,0.268110,-0.010084,-0.003360,0.963330
3.420000,-4.663372,2.909257,-0.013795,-2.084153,-3.625747,0.558517,0.257225,-0.011716,-0.004822,0.966268
3.450000,-4.724849,2.799398,0.002869,-2.014282,-3.698149,0.552416,0.245844,-0.014164,-0.006719,0.969183
3.480000,-4.784278,2.687428,0.019402,-1.947675,-3.766554,0.549738,0.233737,-0.017887,-0.009447,0.972089
3.510000,-4.841779,2.573444,0.035864,-1.885724,-3.832366,0.547769,0.224636,-0.017905,-0.009387,0.974233
3.540000,-4.897440,2.457529,0.052224,-1.825014,-3.895266,0.542864,0.212213,-0.019566,-0.009021,0.976986
3.570000,-4.951304,2.339810,0.068418,-1.765888,-3.952716,0.536733,0.202441,-0.020496,-0.008966,0.979039
3.600000,-5.003408,2.220450,0.084398,-1.707760,-4.004611,0.528641,0.189731,-0.021599,-0.008989,0.981557
3.630000,-5.053783,2.099646,0.100116,-1.650564,-4.048973,0.519212,0.180626,-0.022802,-0.008805,0.983248
3.660000,-5.102457,1.977639,0.115536,-1.594373,-4.084824,0.508756,0.168845,-0.023853,-0.008994,0.985313
3.690000,-5.149437,1.854712,0.130625,-1.537587,-4.110311,0.497210,0.159571,-0.024638,-0.009704,0.986831
3.720000,-5.194699,1.731181,0.145355,-1.479872,-4.125086,0.484814,0.149931,-0.025721,-0.010107,0.988310
3.750000,-5.238187,1.607373,0.159707,-1.419352,-4.128763,0.471938,0.139792,-0.026836,-0.010013,0.989767
3.780000,-5.279778,1.483602,0.173662,-1.353384,-4.122649,0.458442,0.129573,-0.027803,-0.009753,0.991132
3.810000,-5.319278,1.360127,0.187198,-1.279924,-4.109027,0.443942,0.119320,-0.028676,-0.009486,0.992396
3.840000,-5.356436,1.237129,0.200277,-1.197279,-4.090822,0.427974,0.109115,-0.029423,-0.009475,0.993548
3.870000,-5.390954,1.114699,0.212843,-1.103974,-4.071164,0.409735,0.099555,-0.029597,-0.010411,0.994537
3.900000,-5.422473,0.992826,0.224812,-0.997290,-4.053765,0.388224,0.087969,-0.029684,-0.010918,0.995621
3.930000,-5.450565,0.871410,0.236088,-0.875481,-4.040605,0.363481,0.077283,-0.029839,-0.009893,0.996513
3.960000,-5.474777,0.750290,0.246577,-0.738627,-4.034089,0.335847,0.066284,-0.029382,-0.007657,0.997339
3.990000,-5.494636,0.629243,0.256182,-0.585312,-4.035661,0.304467,0.054302,-0.028378,-0.003897,0.998114
4.020000,-5.509691,0.508031,0.264805,-0.418368,-4.045139,0.270359,0.042437,-0.027815,-0.001857,0.998710
4.050000,-5.519646,0.386401,0.272383,-0.245277,-4.063539,0.234844,0.030577,-0.027049,-0.000629,0.999166
4.080000,-5.524406,0.264096,0.278868,-0.072112,-4.090152,0.197526,0.018699,-0.026341,0.000055,0.999478
4.110000,-5.524062,0.140878,0.284213,0.095080,-4.124337,0.158830,0.006903,-0.025773,0.000297,0.999644
4.140000,-5.518883,0.016536,0.288391,0.250168,-4.165181,0.119661,0.004315,0.025435,-0.000073,-0.999667
4.170000,-5.509304,-0.109106,0.291414,0.388421,-4.210959,0.081900,0.016284,0.026108,0.000103,-0.999526
4.200000,-5.495939,-0.236088,0.293336,0.502609,-4.254459,0.046217,0.034458,0.025711,-0.001173,-0.999075
4.230000,-5.479444,-0.364318,0.294184,0.597033,-4.294235,0.010297,0.042732,0.023544,-0.003053,-0.998804
4.260000,-5.460298,-0.493738,0.293969,0.679408,-4.333757,-0.024618,0.053942,0.022620,-0.003780,-0.998281
4.290000,-5.438863,-0.624259,0.292757,0.749553,-4.367667,-0.056199,0.063660,0.020758,-0.004655,-0.997745
4.320000,-5.415452,-0.755663,0.290641,0.811175,-4.392601,-0.084835,0.073724,0.018149,-0.005855,-0.997096
4.350000,-5.390276,-0.887611,0.287730,0.867243,-4.403903,-0.109256,0.083443,0.016262,-0.005197,-0.996366
4.380000,-5.363392,-1.019707,0.284164,0.925047,-4.402486,-0.128449,0.087273,0.012639,-0.004536,-0.996094
4.410000,-5.334753,-1.151542,0.280089,0.984190,-4.386528,-0.143234,0.102575,0.011187,-0.003857,-0.994655
4.440000,-5.304342,-1.282688,0.275637,1.043213,-4.356513,-0.153539,0.107939,0.008835,-0.003512,-0.994112
4.470000,-5.272091,-1.412787,0.270938,1.106871,-4.316809,-0.159726,0.120554,0.007991,-0.002410,-0.992672
4.500000,-5.237890,-1.541550,0.266103,1.173214,-4.267363,-0.162635,0.127984,0.005827,-0.001790,-0.991757
4.530000,-5.201650,-1.668742,0.261197,1.242760,-4.212085,-0.164438,0.141174,0.004677,-0.002338,-0.989971
4.560000,-5.163301,-1.794215,0.256249,1.313828,-4.152809,-0.165402,0.149397,0.003972,-0.002170,-0.988767
4.590000,-5.122811,-1.917900,0.251269,1.385526,-4.092819,-0.166610,0.162825,0.003294,-0.002091,-0.986647
4.620000,-5.080189,-2.039775,0.246246,1.455957,-4.032184,-0.168240,0.171190,0.002855,-0.002150,-0.985232
4.650000,-5.035461,-2.159831,0.241163,1.525871,-3.971604,-0.170655,0.184692,0.002433,-0.002363,-0.982791
4.680000,-4.988644,-2.278043,0.235989,1.595268,-3.909159,-0.174249,0.193812,0.002144,-0.002253,-0.981034
4.710000,-4.939733,-2.394370,0.230693,1.665502,-3.845977,-0.178835,0.206917,0.001908,-0.002327,-0.978354
4.740000,-4.888711,-2.508767,0.225240,1.735939,-3.780510,-0.184682,0.216939,0.001833,-0.002146,-0.976181
4.770000,-4.835564,-2.621175,0.219599,1.807206,-3.713345,-0.191382,0.230734,0.001830,-0.001927,-0.973013
4.800000,-4.780269,-2.731549,0.213739,1.879137,-3.644884,-0.199285,0.239845,0.001799,-0.001716,-0.970808
4.830000,-4.722784,-2.839835,0.207620,1.953197,-3.574232,-0.208692,0.253624,0.001702,-0.001435,-0.967300
4.860000,-4.663047,-2.945945,0.201182,2.029235,-3.499722,-0.220505,0.263245,0.001174,-0.000159,-0.964728
4.890000,-4.600993,-3.049813,0.194353,2.107722,-3.424809,-0.234762,0.275025,0.001119,0.000344,-0.961436
4.920000,-4.536539,-3.151377,0.187081,2.189200,-3.346166,-0.250058,0.287400,0.001265,0.000361,-0.957810
4.950000,-4.469598,-3.250565,0.179343,2.273556,-3.266386,-0.265751,0.297003,0.001456,0.000502,-0.954875
4.980000,-4.400100,-3.347356,0.171129,2.359617,-3.186298,-0.281849,0.310054,0.001603,0.000375,-0.950718
5.010000,-4.328010,-3.441723,0.162427,2.446411,-3.104881,-0.298317,0.320572,0.001848,0.000058,-0.947222
5.040000,-4.253300,-3.533655,0.153230,2.534210,-3.023917,-0.314811,0.333121,0.002007,-0.000540,-0.942882
5.070000,-4.175958,-3.623174,0.143539,2.621927,-2.943972,-0.331239,0.343816,0.002493,-0.001722,-0.939032
5.100000,-4.096002,-3.710325,0.133363,2.708472,-2.866084,-0.347154,0.356633,0.002721,-0.003270,-0.934235
5.130000,-4.013499,-3.795147,0.122698,2.791760,-2.788717,-0.363844,0.370232,0.002092,-0.004998,-0.928923
5.160000,-3.928540,-3.877723,0.111549,2.872184,-2.716348,-0.379441,0.377643,0.003412,-0.003369,-0.925939
5.190000,-3.841184,-3.958254,0.100003,2.951503,-2.652420,-0.390325,0.388667,0.003809,0.000713,-0.921370
5.220000,-3.751444,-4.036933,0.088143,3.031201,-2.592871,-0.400317,0.399499,0.001610,0.000649,-0.916732
5.250000,-3.659295,-4.113827,0.075953,3.112060,-2.533337,-0.412372,0.410858,0.002154,-0.000088,-0.911697
5.280000,-3.564739,-4.188927,0.063368,3.191657,-2.473383,-0.426616,0.422193,0.001163,-0.002168,-0.906503
5.310000,-3.467824,-4.262224,0.050338,3.269324,-2.413091,-0.442043,0.432759,0.002584,-0.002113,-0.901503
5.340000,-3.368649,-4.333745,0.036870,3.342367,-2.354973,-0.455810,0.443877,0.001816,-0.001792,-0.896084
5.370000,-3.267385,-4.403575,0.023019,3.408581,-2.300301,-0.467592,0.453824,0.001476,-0.001321,-0.891089
5.400000,-3.164278,-4.471848,0.008862,3.465198,-2.251293,-0.476201,0.463781,0.000434,-0.000304,-0.885950
5.430000,-3.059619,-4.538715,-0.005484,3.512078,-2.206494,-0.480212,0.474960,-0.001066,0.002280,-0.880004
5.460000,-2.953646,-4.604247,-0.019882,3.552775,-2.162269,-0.479644,0.485203,-0.001276,0.002282,-0.874397
5.490000,-2.846521,-4.668381,-0.034209,3.588882,-2.113347,-0.475529,0.495494,-0.001370,0.002260,-0.868607
5.520000,-2.738351,-4.730923,-0.048366,3.622446,-2.056132,-0.468217,0.505458,-0.001554,0.002208,-0.862847
5.550000,-2.629170,-4.791579,-0.062265,3.656289,-1.987568,-0.458395,0.514765,-0.002088,0.002116,-0.857326
5.580000,-2.518876,-4.849976,-0.075861,3.696662,-1.905619,-0.447999,0.521066,-0.003939,0.001830,-0.853506
5.610000,-2.407281,-4.905699,-0.089127,3.743046,-1.809232,-0.436453,0.533188,-0.003445,0.002956,-0.845985
5.640000,-2.294307,-4.958387,-0.102018,3.788543,-1.703259,-0.422894,0.542747,-0.003968,0.002449,-0.839883
5.670000,-2.179980,-5.007834,-0.114494,3.833232,-1.593266,-0.408836,0.553099,-0.003475,0.002811,-0.833103
5.700000,-2.064350,-5.053989,-0.126528,3.875448,-1.483678,-0.393444,0.562896,-0.003433,0.002735,-0.826516
5.730000,-1.947498,-5.096903,-0.138099,3.914651,-1.377280,-0.377950,0.573165,-0.003191,0.002578,-0.819430
5.760000,-1.829545,-5.136707,-0.149229,3.948880,-1.276299,-0.364049,0.584708,-0.003499,0.001682,-0.811234
5.790000,-1.710610,-5.173548,-0.159950,3.980156,-1.179812,-0.350711,0.593492,-0.003098,0.002401,-0.804829
5.820000,-1.590746,-5.207542,-0.170264,4.010764,-1.086426,-0.336878,0.603848,-0.003326,0.002687,-0.797086
5.850000,-1.470001,-5.238746,-0.180154,4.038888,-0.993865,-0.322441,0.612908,-0.003013,0.002979,-0.790140
5.880000,-1.331008,-5.313638,-0.217527,4.084276,-1.158027,-0.344012,0.611995,-0.007075,-0.003258,-0.790819
5.910000,-1.208078,-5.346732,-0.227488,4.111054,-1.048220,-0.320046,0.625972,-0.006681,-0.003609,-0.779801
5.940000,-1.084426,-5.376497,-0.236704,4.132375,-0.936110,-0.294336,0.631402,-0.006482,-0.006307,-0.775391
5.970000,-0.960183,-5.403010,-0.245115,4.150516,-0.831455,-0.266405,0.642303,-0.005775,-0.006562,-0.766384
6.000000,-0.835446,-5.426430,-0.252647,4.165263,-0.729863,-0.235702,0.650573,-0.006298,-0.007801,-0.759354
6.030000,-0.710245,-5.446793,-0.259245,4.181517,-0.627660,-0.204184,0.659883,-0.005218,-0.008327,-0.751273
6.060000,-0.584552,-5.464072,-0.264887,4.197984,-0.524312,-0.171974,0.668361,-0.005356,-0.008989,-0.743725
6.090000,-0.458363,-5.478215,-0.269584,4.214659,-0.418512,-0.141168,0.676882,-0.005401,-0.009100,-0.735970
6.120000,-0.331688,-5.489134,-0.273378,4.230313,-0.309404,-0.111732,0.685122,-0.005635,-0.008986,-0.728299
6.150000,-0.204567,-5.496709,-0.276313,4.244407,-0.195605,-0.083910,0.693213,-0.006088,-0.008567,-0.720600
6.180000,-0.077062,-5.500796,-0.278442,4.255906,-0.076859,-0.058028,0.700918,-0.006072,-0.008788,-0.713104
6.210000,0.050720,-5.501300,-0.279806,4.262910,0.043231,-0.032933,0.708981,-0.005979,-0.008067,-0.705098
6.240000,0.178624,-5.498290,-0.280402,4.264073,0.157417,-0.006817,0.716746,-0.006345,-0.006704,-0.697219
6.270000,0.306436,-5.492057,-0.280169,4.256698,0.258149,0.022383,0.724838,-0.007424,-0.003251,-0.688823
6.300000,0.433908,-5.483023,-0.279068,4.241423,0.344122,0.051031,0.731253,-0.008371,-0.005187,-0.681993
6.330000,0.560771,-5.471530,-0.277136,4.216089,0.422080,0.077727,0.739148,-0.007621,-0.003517,-0.673456
6.360000,0.686714,-5.457796,-0.274392,4.180131,0.493516,0.105221,0.745967,-0.007683,-0.003518,-0.665901
6.390000,0.811442,-5.441944,-0.270836,4.135089,0.563289,0.131824,0.752945,-0.007555,-0.002268,-0.658015
6.420000,0.934724,-5.424033,-0.266507,4.083707,0.630777,0.156797,0.759859,-0.008663,-0.002065,-0.650011
6.450000,1.056433,-5.404125,-0.261456,4.030208,0.696427,0.179943,0.767396,-0.008450,-0.001041,-0.641106
6.480000,1.176564,-5.382240,-0.255714,3.978518,0.762529,0.202836,0.774818,-0.008565,-0.000613,-0.632117
6.510000,1.295231,-5.358303,-0.249316,3.932652,0.833281,0.223686,0.782939,-0.009497,-0.000162,-0.622021
6.540000,1.412629,-5.332140,-0.242319,3.893892,0.910949,0.242838,0.792677,-0.008436,-0.000002,-0.609580
6.570000,1.528979,-5.303506,-0.234740,3.862761,0.997960,0.262367,0.799910,-0.006528,0.001116,-0.600082
6.600000,1.644499,-5.272098,-0.226580,3.838542,1.095918,0.281658,0.807727,-0.005764,0.001191,-0.589526
6.630000,1.759324,-5.237619,-0.217851,3.816458,1.202644,0.300246,0.814769,-0.004962,0.001588,-0.579762
6.660000,1.873486,-5.199849,-0.208568,3.794349,1.315390,0.318633,0.821941,-0.004270,0.001563,-0.569555
6.690000,1.986946,-5.158636,-0.198739,3.769679,1.432117,0.336657,0.828061,-0.002869,0.000428,-0.560631
6.720000,2.099600,-5.113911,-0.188371,3.740576,1.549578,0.354554,0.835222,-0.001690,-0.000468,-0.549910
6.750000,2.211334,-5.065699,-0.177475,3.708355,1.664575,0.371801,0.840926,-0.001450,0.000336,-0.541148
6.780000,2.322096,-5.014108,-0.166090,3.675781,1.774778,0.387216,0.847545,-0.001571,0.000695,-0.530720
6.810000,2.431903,-4.959331,-0.154291,3.644649,1.877013,0.399404,0.852908,-0.001249,0.000960,-0.522059
6.840000,2.540831,-4.901647,-0.142183,3.617251,1.968590,0.407759,0.859569,-0.000199,0.000814,-0.511019
6.870000,2.648951,-4.841367,-0.129863,3.590735,2.050087,0.413588,0.864941,0.001167,0.001022,-0.501871
6.900000,2.756280,-4.778774,-0.117408,3.564528,2.122814,0.416738,0.870894,0.001417,0.000799,-0.491468
6.930000,2.862797,-4.714102,-0.104918,3.536643,2.188612,0.415959,0.875901,0.002059,0.000755,-0.482487
