timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498477,0.125328,0.013153,-0.101507,4.175180,0.439894,0.999979,-0.000542,-0.001288,0.006332
0.060000,5.493563,0.250879,0.026280,-0.208833,4.182734,0.437063,0.999776,0.000755,-0.000222,0.021145
0.090000,5.484470,0.376563,0.039985,-0.327981,4.184622,0.446531,0.999432,-0.005692,-0.000826,0.033206
0.120000,5.469283,0.502134,0.054627,-0.474021,4.183749,0.459184,0.998942,-0.008569,-0.000131,0.045191
0.150000,5.450282,0.628661,0.069989,-0.604320,4.190386,0.470987,0.998382,-0.009086,0.000464,0.056127
0.180000,5.429597,0.756652,0.085856,-0.709363,4.204841,0.479417,0.997699,-0.009361,0.001606,0.067133
0.210000,5.406973,0.886108,0.102673,-0.801713,4.222017,0.489260,0.996938,-0.009552,0.002965,0.077557
0.240000,5.385284,1.023719,0.119635,-0.860172,4.282518,0.496183,0.996319,-0.007888,0.003250,0.085293
0.270000,5.367797,1.169187,0.144516,-0.868215,4.369056,0.545284,0.995926,-0.002979,0.003667,0.090055
0.300000,5.332899,1.306268,0.160980,-1.015925,4.382180,0.522286,0.994918,-0.003375,0.007852,0.100324
0.330000,5.300960,1.440015,0.181912,-1.102375,4.371798,0.539878,0.994014,-0.002499,0.008307,0.108910
0.360000,5.266764,1.573617,0.199380,-1.188681,4.365184,0.527212,0.992791,-0.002896,0.010140,0.119391
0.390000,5.237019,1.702751,0.215028,-1.225176,4.341995,0.505613,0.991394,-0.002228,0.011144,0.130420
0.420000,5.207877,1.809413,0.217533,-1.271529,4.221219,0.438969,0.988927,-0.001176,0.010475,0.148030
0.450000,5.177474,1.896899,0.205469,-1.315570,4.009170,0.342772,0.986550,0.000904,0.004857,0.163388
0.480000,5.157453,1.986895,0.211551,-1.307859,3.841487,0.296813,0.983599,0.001912,0.006414,0.180247
0.510000,5.131037,2.082918,0.217434,-1.331454,3.722087,0.264633,0.980539,0.001786,0.006288,0.196214
0.540000,5.096733,2.180683,0.222211,-1.391824,3.611668,0.223788,0.977760,-0.000737,0.007655,0.209588
0.570000,5.054494,2.285178,0.230661,-1.474758,3.556839,0.227325,0.974996,0.000549,0.005669,0.222149
0.600000,5.005617,2.389942,0.233112,-1.582186,3.504075,0.184197,0.972184,0.000517,0.006837,0.234120
0.630000,4.956868,2.494104,0.246824,-1.667410,3.460686,0.206862,0.969414,0.002843,0.006533,0.245330
0.660000,4.905770,2.598622,0.257423,-1.753781,3.428900,0.196263,0.966091,0.002603,0.008879,0.258036
0.690000,4.851518,2.702502,0.262007,-1.827673,3.390194,0.180468,0.963356,0.001899,0.007448,0.268116
0.720000,4.787387,2.813693,0.260662,-1.937487,3.402781,0.137749,0.960147,0.001666,0.006615,0.279412
0.750000,4.717634,2.921509,0.258819,-2.056595,3.381075,0.099506,0.957211,0.001236,0.005452,0.289336
0.780000,4.650321,3.031475,0.262115,-2.146224,3.389068,0.087380,0.953537,0.000793,0.004582,0.301240
0.810000,4.584834,3.134151,0.264934,-2.218431,3.346365,0.067425,0.950110,0.000354,0.004670,0.311880
0.840000,4.518994,3.234697,0.275492,-2.287839,3.302696,0.081457,0.946032,0.001819,0.005928,0.324014
0.870000,4.448047,3.329181,0.281568,-2.371441,3.219647,0.070707,0.942194,0.001657,0.007493,0.334979
0.900000,4.370230,3.425159,0.275030,-2.474716,3.159111,0.009509,0.937657,-0.001374,0.006957,0.347489
0.930000,4.227441,3.552326,0.283133,-2.844373,3.193551,0.009574,0.936609,-0.000138,0.004641,0.350345
0.960000,4.140856,3.647148,0.283053,-2.927950,3.127906,-0.014953,0.932313,-0.000309,0.007081,0.361583
0.990000,4.051907,3.740025,0.282242,-3.001954,3.063880,-0.039101,0.927977,0.000532,0.005166,0.372600
1.020000,3.960840,3.831005,0.280697,-3.069162,3.001488,-0.063922,0.924442,-0.000030,0.007218,0.381254
1.050000,3.867839,3.920112,0.278428,-3.130955,2.938946,-0.087289,0.919583,0.000205,0.005136,0.392863
1.080000,3.773018,4.007285,0.275472,-3.190390,2.872584,-0.109834,0.915880,-0.000184,0.006707,0.401396
1.110000,3.676470,4.092430,0.271886,-3.246149,2.803779,-0.129178,0.910883,0.000051,0.005532,0.412628
1.140000,3.578281,4.175451,0.267755,-3.299778,2.730937,-0.146228,0.907020,-0.000824,0.006059,0.421044
1.170000,3.478521,4.256261,0.263165,-3.350935,2.656390,-0.159820,0.901894,-0.002419,0.004955,0.431922
1.200000,3.377260,4.334814,0.258199,-3.399766,2.580485,-0.171226,0.897611,-0.002658,0.004859,0.440754
1.230000,3.274580,4.411089,0.252905,-3.445592,2.504503,-0.181698,0.892197,-0.002400,0.005144,0.451610
1.260000,3.170607,4.485090,0.247294,-3.485914,2.428901,-0.192362,0.887228,-0.001402,0.004969,0.461303
1.290000,3.065499,4.556825,0.241359,-3.521284,2.353465,-0.203293,0.881826,-0.001852,0.006008,0.471533
1.320000,2.959398,4.626290,0.235106,-3.552119,2.277516,-0.213571,0.876600,-0.002230,0.005400,0.481185
1.350000,2.852418,4.693435,0.228553,-3.579900,2.198802,-0.223309,0.870834,-0.003440,0.006412,0.491524
1.380000,2.744642,4.758152,0.221710,-3.605155,2.115669,-0.232924,0.865597,-0.003733,0.005649,0.500696
1.410000,2.636086,4.820232,0.214563,-3.631938,2.023043,-0.243532,0.859946,-0.003925,0.006743,0.510325
1.440000,2.526698,4.879402,0.207086,-3.660576,1.921582,-0.254941,0.854094,-0.004169,0.006435,0.520062
1.470000,2.416427,4.935450,0.199249,-3.690819,1.814953,-0.267538,0.848199,-0.004711,0.007391,0.529605
1.500000,2.305230,4.988272,0.191015,-3.722346,1.706531,-0.281365,0.841891,-0.005015,0.007157,0.539576
1.530000,2.193029,5.037844,0.182347,-3.757699,1.598249,-0.296485,0.835882,-0.005396,0.007615,0.548830
1.560000,2.079684,5.084187,0.173216,-3.798612,1.491277,-0.312241,0.828908,-0.005970,0.008065,0.559295
1.590000,1.964988,5.127342,0.163605,-3.847807,1.385762,-0.328537,0.822410,-0.006651,0.008139,0.568797
1.620000,1.848659,5.167368,0.153505,-3.907460,1.282637,-0.344763,0.815082,-0.007311,0.008584,0.579236
1.650000,1.730392,5.204356,0.142932,-3.977005,1.183205,-0.360127,0.807856,-0.008246,0.008632,0.589260
1.680000,1.609912,5.238444,0.131925,-4.055003,1.089355,-0.373641,0.800623,-0.008956,0.008834,0.599037
1.710000,1.487046,5.269837,0.120570,-4.136067,1.003513,-0.383353,0.793603,-0.009488,0.008994,0.608296
1.740000,1.361822,5.298827,0.108999,-4.212214,0.929129,-0.388043,0.787475,-0.009486,0.009164,0.616206
1.770000,1.234499,5.325787,0.097345,-4.275965,0.868220,-0.388896,0.780889,-0.009671,0.007468,0.624551
1.800000,1.105515,5.351121,0.085741,-4.322949,0.820734,-0.384699,0.774823,-0.010205,0.008944,0.632032
1.830000,0.975433,5.375244,0.074360,-4.349197,0.787462,-0.374076,0.767643,-0.010580,0.009353,0.640722
1.860000,0.844852,5.398458,0.063340,-4.356215,0.760117,-0.360559,0.761500,-0.010544,0.009547,0.648008
1.890000,0.714288,5.420768,0.052722,-4.348048,0.727212,-0.347339,0.754841,-0.010795,0.009843,0.655745
1.920000,0.584140,5.441869,0.042450,-4.328481,0.679535,-0.337471,0.748671,-0.011470,0.008919,0.662783
1.950000,0.454677,5.461199,0.032386,-4.302390,0.609094,-0.333461,0.742282,-0.011917,0.009767,0.669911
1.980000,0.326028,5.477996,0.022340,-4.274212,0.510753,-0.336286,0.736622,-0.011765,0.011395,0.676106
2.010000,0.198258,5.491441,0.012106,-4.243818,0.385559,-0.345959,0.728499,-0.013645,0.012371,0.684799
2.040000,0.071463,5.500919,0.001446,-4.209159,0.246323,-0.364687,0.719545,-0.012276,0.011964,0.694234
2.070000,-0.054279,5.506152,-0.009905,-4.173607,0.102536,-0.392089,0.712925,-0.012936,0.013102,0.700999
2.100000,-0.178987,5.507124,-0.022138,-4.140291,-0.037741,-0.423440,0.704888,-0.012881,0.013020,0.709082
2.130000,-0.302723,5.503999,-0.035351,-4.108795,-0.170562,-0.457424,0.696632,-0.012659,0.012962,0.717199
2.160000,-0.425569,5.497017,-0.049571,-4.080938,-0.294954,-0.490573,0.687675,-0.012191,0.012813,0.725803
2.190000,-0.547619,5.486435,-0.064702,-4.055717,-0.410476,-0.518126,0.676667,-0.011949,0.013218,0.736073
2.220000,-0.668992,5.472520,-0.080556,-4.035774,-0.517237,-0.538833,0.668825,-0.010121,0.012804,0.743241
2.250000,-0.789877,5.455520,-0.096938,-4.023286,-0.616044,-0.553292,0.659558,-0.008711,0.011654,0.751513
2.280000,-0.910458,5.435703,-0.113647,-4.015433,-0.705139,-0.560635,0.650097,-0.007407,0.009833,0.759752
2.310000,-1.030820,5.413412,-0.130475,-4.008651,-0.780902,-0.561237,0.637308,-0.005344,0.007758,0.770552
2.340000,-1.151026,5.389017,-0.147210,-4.005124,-0.845406,-0.554401,0.631057,-0.004455,0.005792,0.775702
2.370000,-1.271202,5.362756,-0.163623,-4.006579,-0.905369,-0.539849,0.620923,-0.002850,0.004125,0.783855
2.400000,-1.391371,5.334704,-0.179518,-4.004737,-0.964748,-0.519795,0.612637,-0.001278,0.002507,0.790359
2.430000,-1.511415,5.304805,-0.194749,-3.998189,-1.028508,-0.495580,0.603175,-0.000005,0.000737,0.797608
2.460000,-1.631132,5.272863,-0.209216,-3.982933,-1.100999,-0.468877,0.593446,0.000796,-0.001435,0.804872
2.490000,-1.750233,5.238592,-0.222878,-3.957152,-1.183735,-0.441965,0.583477,0.001416,-0.004978,0.812114
2.520000,-1.868428,5.201698,-0.235739,-3.922485,-1.275825,-0.415446,0.574319,0.001613,-0.007237,0.818598
2.550000,-1.985476,5.161926,-0.247789,-3.880721,-1.375638,-0.387872,0.565043,0.002022,-0.008983,0.825010
2.580000,-2.101174,5.119058,-0.259001,-3.832487,-1.482263,-0.359561,0.555738,0.002278,-0.010398,0.831289
2.610000,-2.215338,5.072897,-0.269365,-3.778445,-1.595147,-0.331375,0.546683,0.003292,-0.011113,0.837260
2.640000,-2.327796,5.023279,-0.278880,-3.718726,-1.712721,-0.303016,0.535773,0.003718,-0.011295,0.844278
2.670000,-2.438425,4.970116,-0.287545,-3.656545,-1.831473,-0.274634,0.527020,0.004430,-0.011657,0.849761
2.700000,-2.547244,4.913448,-0.295363,-3.598094,-1.946337,-0.246530,0.518059,0.004648,-0.011376,0.855256
2.730000,-2.654388,4.853461,-0.302349,-3.544829,-2.052813,-0.219210,0.507930,0.005542,-0.011542,0.861303
2.760000,-2.759977,4.790385,-0.308550,-3.494390,-2.152283,-0.194177,0.497765,0.006521,-0.011693,0.867208
2.790000,-2.864065,4.724404,-0.314033,-3.444805,-2.246407,-0.171397,0.487804,0.006720,-0.012138,0.872843
2.820000,-2.966656,4.655649,-0.318858,-3.394620,-2.337305,-0.150263,0.477617,0.007102,-0.012547,0.878450
2.850000,-3.081215,4.565279,-0.238425,-3.454092,-2.474936,0.186715,0.468781,-0.000933,-0.004199,0.883304
2.880000,-3.184218,4.489825,-0.232309,-3.412734,-2.555327,0.221017,0.459072,-0.001875,-0.003899,0.888389
2.910000,-3.285929,4.411987,-0.225211,-3.368028,-2.633909,0.252216,0.449088,-0.002311,-0.003621,0.893477
2.940000,-3.386258,4.331824,-0.217236,-3.320548,-2.710273,0.279441,0.439445,-0.002887,-0.003577,0.898257
2.970000,-3.485132,4.249409,-0.208505,-3.271091,-2.784028,0.302610,0.429275,-0.003401,-0.003131,0.903162
3.000000,-3.582487,4.164832,-0.199139,-3.219253,-2.854454,0.321800,0.418646,-0.003563,-0.002450,0.908139
3.030000,-3.678231,4.078167,-0.189244,-3.163650,-2.923220,0.337853,0.409011,-0.004559,-0.001794,0.912516
3.060000,-3.772237,3.989436,-0.178901,-3.103428,-2.992184,0.351703,0.399246,-0.005050,-0.000944,0.916829
3.090000,-3.864375,3.898652,-0.168175,-3.039127,-3.060089,0.363328,0.388958,-0.005346,-0.000408,0.921240
3.120000,-3.954571,3.805891,-0.157131,-2.973941,-3.124000,0.372997,0.378863,-0.005316,0.000305,0.925437
3.150000,-4.042830,3.711297,-0.145818,-2.909962,-3.182263,0.381198,0.368724,-0.005631,0.000848,0.929522
3.180000,-4.129202,3.615054,-0.134279,-2.848170,-3.233897,0.388072,0.359005,-0.005539,0.001633,0.933318
3.210000,-4.213755,3.517381,-0.122565,-2.788670,-3.277632,0.392862,0.348041,-0.004966,0.002695,0.937462
3.240000,-4.296525,3.418508,-0.110735,-2.729387,-3.313938,0.395756,0.338011,-0.005187,0.003190,0.941123
3.270000,-4.377496,3.318626,-0.098836,-2.668628,-3.344823,0.397545,0.327344,-0.005046,0.003390,0.944886
3.300000,-4.456587,3.217879,-0.086896,-2.604128,-3.371698,0.398435,0.316938,-0.005034,0.003515,0.948426
3.330000,-4.533666,3.116363,-0.074945,-2.534481,-3.395984,0.398299,0.306273,-0.004916,0.003585,0.951924
3.360000,-4.608554,3.014135,-0.063011,-2.458061,-3.419256,0.397339,0.295640,-0.004787,0.003651,0.955280
3.390000,-4.681026,2.911203,-0.051114,-2.373395,-3.442891,0.395748,0.285045,-0.004569,0.003711,0.958496
3.420000,-4.750824,2.807522,-0.039283,-2.279782,-3.469146,0.392970,0.275245,-0.004180,0.003757,0.961358
3.450000,-4.817679,2.703018,-0.027542,-2.177254,-3.497762,0.389784,0.263357,-0.004354,0.003727,0.964681
3.480000,-4.881347,2.597644,-0.015903,-2.067255,-3.527202,0.386156,0.252927,-0.004014,0.003512,0.967471
3.510000,-4.941624,2.491366,-0.004386,-1.951242,-3.557983,0.381632,0.241248,-0.003970,0.003259,0.970450
3.540000,-4.998349,2.384154,0.006990,-1.830417,-3.589498,0.376790,0.230151,-0.003996,0.002693,0.973143
3.570000,-5.051394,2.275971,0.018228,-1.705917,-3.622716,0.372403,0.218345,-0.004597,0.001646,0.975859
3.600000,-5.100672,2.166751,0.029374,-1.579239,-3.658613,0.370658,0.206275,-0.006455,-0.000216,0.978473
3.630000,-5.146153,2.056370,0.040483,-1.452858,-3.700131,0.369915,0.195194,-0.005836,-0.000882,0.980747
3.660000,-5.187834,1.944622,0.051527,-1.325894,-3.749741,0.366366,0.181420,-0.006021,-0.000964,0.983387
3.690000,-5.225752,1.831277,0.062419,-1.201970,-3.806546,0.359774,0.168518,-0.005599,-0.001202,0.985682
3.720000,-5.260088,1.716163,0.073058,-1.087071,-3.867767,0.349538,0.156900,-0.005263,-0.001391,0.987600
3.750000,-5.291181,1.599246,0.083331,-0.985805,-3.926680,0.335270,0.142404,-0.005163,-0.001419,0.989794
3.780000,-5.319533,1.480663,0.093108,-0.904298,-3.978826,0.316524,0.130068,-0.005568,0.000077,0.991489
3.810000,-5.345713,1.360586,0.102245,-0.841052,-4.026318,0.292650,0.119886,-0.004269,-0.000199,0.992778
3.840000,-5.370077,1.239111,0.110614,-0.783259,-4.072029,0.265249,0.107827,-0.003517,0.000164,0.994163
3.870000,-5.392674,1.116277,0.118134,-0.723208,-4.116870,0.236102,0.098544,-0.001389,0.000225,0.995132
3.900000,-5.413351,0.992132,0.124764,-0.655244,-4.159522,0.205881,0.084325,-0.000151,-0.000181,0.996438
3.930000,-5.431930,0.866821,0.130513,-0.583307,-4.194502,0.177385,0.075460,0.001089,-0.000283,0.997148
3.960000,-5.448370,0.740617,0.135443,-0.512745,-4.219135,0.151300,0.063691,0.002359,0.000347,0.997967
3.990000,-5.462680,0.613886,0.139652,-0.441267,-4.229581,0.129326,0.054059,0.003450,0.001619,0.998530
4.020000,-5.474795,0.487033,0.143255,-0.366358,-4.227270,0.110891,0.044484,0.005670,0.001973,0.998992
4.050000,-5.484538,0.360432,0.146377,-0.283158,-4.212773,0.097234,0.033709,0.006214,0.001700,0.999411
4.080000,-5.491688,0.234413,0.149179,-0.193551,-4.188544,0.089540,0.023032,0.008174,0.002052,0.999699
4.110000,-5.496104,0.109191,0.151829,-0.100812,-4.159574,0.087154,0.011608,0.009107,0.003520,0.999885
4.140000,-5.497749,-0.015150,0.154490,-0.008884,-4.129809,0.090233,0.000376,-0.010984,-0.003691,-0.999933
4.170000,-5.496697,-0.138629,0.157299,0.079054,-4.102124,0.097008,0.014593,-0.012803,-0.002916,-0.999807
4.200000,-5.493034,-0.261372,0.160350,0.165140,-4.080750,0.106429,0.025003,-0.013897,-0.002089,-0.999589
4.230000,-5.486689,-0.383596,0.163707,0.257871,-4.067525,0.117314,0.038209,-0.014888,-0.000710,-0.999159
4.260000,-5.477344,-0.505510,0.167385,0.365094,-4.060057,0.127890,0.051844,-0.015368,0.002043,-0.998535
4.290000,-5.464553,-0.627312,0.171363,0.487656,-4.060112,0.137318,0.063839,-0.015380,0.003186,-0.997837
4.320000,-5.447961,-0.749204,0.175596,0.618470,-4.066002,0.144902,0.075989,-0.014875,0.003929,-0.996990
4.350000,-5.427439,-0.871318,0.180021,0.749684,-4.074962,0.150072,0.087446,-0.014307,0.004812,-0.996055
4.380000,-5.403095,-0.993728,0.184528,0.873222,-4.085671,0.150419,0.097646,-0.014248,0.006498,-0.995098
4.410000,-5.375241,-1.116463,0.188966,0.983688,-4.096666,0.145429,0.107919,-0.012464,0.007834,-0.994051
4.440000,-5.344272,-1.239482,0.193196,1.080936,-4.104577,0.136576,0.118909,-0.011009,0.008112,-0.992811
4.470000,-5.310517,-1.362648,0.197104,1.169430,-4.106540,0.123971,0.130013,-0.009919,0.007356,-0.991435
4.500000,-5.274180,-1.485757,0.200570,1.253021,-4.100713,0.107096,0.141442,-0.009721,0.005193,-0.989885
4.530000,-5.235358,-1.608563,0.203463,1.335082,-4.086371,0.085798,0.151954,-0.009263,0.002676,-0.988341
4.560000,-5.194065,-1.730838,0.205660,1.417809,-4.065263,0.060648,0.160502,-0.008550,0.001704,-0.986997
4.590000,-5.150292,-1.852375,0.207074,1.500376,-4.037210,0.033623,0.173728,-0.006749,0.001861,-0.984769
4.620000,-5.104058,-1.972972,0.207671,1.581917,-4.002574,0.006168,0.182811,-0.006048,0.001329,-0.983129
4.650000,-5.055350,-2.092431,0.207458,1.665280,-3.961347,-0.020381,0.193901,-0.004310,-0.000047,-0.981012
4.680000,-5.004138,-2.210535,0.206478,1.748836,-3.912297,-0.044923,0.204777,-0.003579,-0.000172,-0.978802
4.710000,-4.950429,-2.327101,0.204753,1.831795,-3.858748,-0.070066,0.215733,-0.003591,0.000340,-0.976446
4.740000,-4.894252,-2.442031,0.202256,1.913313,-3.803220,-0.096396,0.226736,-0.003219,0.000573,-0.973951
4.770000,-4.835677,-2.555290,0.198965,1.991670,-3.747409,-0.123013,0.237710,-0.002734,0.000542,-0.971332
4.800000,-4.774824,-2.666895,0.194880,2.065198,-3.692908,-0.149371,0.248681,-0.002122,0.000242,-0.968583
4.830000,-4.711863,-2.776911,0.190018,2.132187,-3.641502,-0.174767,0.259471,-0.001281,-0.000493,-0.965750
4.860000,-4.647020,-2.885464,0.184430,2.190683,-3.595367,-0.197751,0.269220,0.000253,-0.002054,-0.963077
4.890000,-4.580557,-2.992708,0.178194,2.240190,-3.554215,-0.217987,0.280035,0.001000,-0.003126,-0.959984
4.920000,-4.512716,-3.098753,0.171377,2.282572,-3.515469,-0.236487,0.290745,0.001398,-0.003717,-0.956792
4.950000,-4.443673,-3.203648,0.164019,2.320252,-3.477527,-0.254008,0.301602,0.001562,-0.003987,-0.953424
4.980000,-4.373524,-3.307376,0.156144,2.356354,-3.437676,-0.271007,0.313095,0.001460,-0.003999,-0.949712
5.010000,-4.302250,-3.409813,0.147765,2.395262,-3.391465,-0.287623,0.325236,0.001187,-0.003333,-0.945626
5.040000,-4.229712,-3.510731,0.138900,2.440610,-3.336421,-0.303323,0.336535,0.000961,-0.002575,-0.941667
5.070000,-4.155707,-3.609876,0.129585,2.493091,-3.273237,-0.317726,0.347603,0.000788,-0.001655,-0.937640
5.100000,-4.080015,-3.707013,0.119867,2.553029,-3.202527,-0.330134,0.358336,0.000685,-0.000372,-0.933592
5.130000,-4.002398,-3.801923,0.109819,2.621394,-3.124844,-0.339713,0.367987,0.000874,0.001633,-0.929829
5.160000,-3.922627,-3.894410,0.099515,2.696689,-3.040931,-0.347210,0.380145,0.000612,0.001951,-0.924925
5.190000,-3.840535,-3.984287,0.088994,2.776149,-2.950869,-0.354214,0.390756,0.000956,0.001941,-0.920492
