timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.600000,4.937220,2.428367,0.220270,-1.844834,3.774240,0.229028,0.974119,0.000054,0.000047,0.226035
0.630000,4.880593,2.540967,0.226842,-1.930251,3.732390,0.209080,0.971480,0.000058,0.000045,0.237119
0.660000,4.821415,2.652281,0.232809,-2.014943,3.688567,0.188774,0.968715,0.000053,0.000047,0.248174
0.690000,4.759713,2.762249,0.238159,-2.098582,3.642625,0.167837,0.965824,0.000048,0.000048,0.259197
0.720000,4.695519,2.870814,0.242875,-2.180991,3.595094,0.146586,0.962808,0.000050,0.000050,0.270187
0.750000,4.628866,2.977923,0.246948,-2.262513,3.545444,0.124916,0.959667,0.000055,0.000056,0.281140
0.780000,4.559787,3.083512,0.250365,-2.342765,3.493858,0.102929,0.956401,0.000048,0.000049,0.292058
0.810000,4.488319,3.187531,0.253117,-2.421797,3.440703,0.080552,0.953008,0.000047,0.000048,0.302944
0.840000,4.414500,3.289925,0.255196,-2.499431,3.385600,0.057993,0.949494,0.000050,0.000039,0.313785
0.870000,4.338370,3.390642,0.256592,-2.575953,3.328850,0.035116,0.945856,0.000046,0.000041,0.324586
0.900000,4.259964,3.489630,0.257304,-2.651091,3.270369,0.012308,0.942097,0.000046,0.000041,0.335341
0.930000,4.179324,3.586840,0.257328,-2.724889,3.210258,-0.010704,0.938210,0.000048,0.000042,0.346066
0.960000,4.096490,3.682219,0.256663,-2.797404,3.148392,-0.033589,0.934203,0.000055,0.000036,0.356742
0.990000,4.011500,3.775719,0.255315,-2.868558,3.084929,-0.056325,0.930075,0.000050,0.000027,0.367369
1.020000,3.924399,3.867290,0.253283,-2.938201,3.019830,-0.079116,0.925828,0.000045,0.000020,0.377945
1.050000,3.835235,3.956884,0.250571,-3.006078,2.953052,-0.101675,0.921459,0.000050,0.000017,0.388475
1.080000,3.744055,4.044451,0.247188,-3.072595,2.884763,-0.123870,0.916970,0.000049,0.000017,0.398956
1.110000,3.650902,4.129947,0.243143,-3.137605,2.814996,-0.145788,0.912363,0.000053,0.000013,0.409381
1.140000,3.555825,4.213327,0.238447,-3.200859,2.743620,-0.167258,0.907639,0.000057,0.000017,0.419752
1.170000,3.458873,4.294545,0.233114,-3.262600,2.670929,-0.188271,0.902795,0.000068,0.000013,0.430070
1.200000,3.360094,4.373565,0.227160,-3.322661,2.597076,-0.208665,0.897834,0.000068,0.000006,0.440334
1.230000,3.259538,4.450347,0.220603,-3.381074,2.521748,-0.228476,0.892759,0.000075,0.000006,0.450534
1.260000,3.157255,4.524848,0.213460,-3.437820,2.445004,-0.247732,0.887564,0.000080,0.000006,0.460685
1.290000,3.053296,4.597030,0.205753,-3.492769,2.367116,-0.266080,0.882251,0.000075,0.000005,0.470779
1.320000,2.947717,4.666853,0.197504,-3.545788,2.287753,-0.283833,0.876831,0.000075,0.000012,0.480799
1.350000,2.840577,4.734281,0.188735,-3.596909,2.207436,-0.300775,0.871291,0.000072,0.000010,0.490767
1.380000,2.731928,4.799281,0.179471,-3.646377,2.125918,-0.316826,0.865636,0.000072,0.000004,0.500674
1.410000,2.621823,4.861820,0.169735,-3.693913,2.043333,-0.332271,0.859874,0.000077,0.000007,0.510506
1.440000,2.510323,4.921866,0.159551,-3.739432,1.959708,-0.346615,0.853998,0.000080,0.000016,0.520277
1.470000,2.397487,4.979387,0.148953,-3.782991,1.875037,-0.359972,0.848012,0.000087,0.000012,0.529977
1.500000,2.283370,5.034350,0.137967,-3.824777,1.789178,-0.372368,0.841918,0.000084,0.000011,0.539605
1.530000,2.168032,5.086726,0.126626,-3.864421,1.702536,-0.383721,0.835709,0.000084,0.000015,0.549173
1.560000,2.051533,5.136490,0.114961,-3.902234,1.615089,-0.393944,0.829398,0.000087,0.000006,0.558658
1.590000,1.933929,5.183616,0.103002,-3.938001,1.526643,-0.403327,0.822973,0.000089,0.000008,0.568080
1.620000,1.815280,5.228078,0.090780,-3.971922,1.437467,-0.411465,0.816447,0.000097,0.000004,0.577421
1.650000,1.695647,5.269851,0.078331,-4.003615,1.347395,-0.418454,0.809816,0.000106,0.000004,0.586685
1.680000,1.575093,5.308913,0.065690,-4.033293,1.256773,-0.424329,0.803077,0.000103,0.000009,0.595875
1.710000,1.453680,5.345246,0.052888,-4.060945,1.165413,-0.429134,0.796233,0.000092,0.000010,0.604991
1.740000,1.331469,5.378832,0.039959,-4.086447,1.073611,-0.432793,0.789282,0.000101,0.000010,0.614030
1.770000,1.208525,5.409656,0.026938,-4.109852,0.981358,-0.435251,0.782235,0.000106,0.000010,0.622983
1.800000,1.084909,5.437703,0.013864,-4.131172,0.888443,-0.436336,0.775085,0.000105,0.000009,0.631857
1.830000,0.960686,5.462955,0.000773,-4.150403,0.794998,-0.436410,0.767832,0.000102,-0.000001,0.640651
1.860000,0.835916,5.485396,-0.012299,-4.167579,0.701110,-0.435094,0.760474,0.000103,0.000003,0.649369
1.890000,0.710666,5.505019,-0.025316,-4.182432,0.607100,-0.432650,0.753018,0.000097,0.000004,0.658000
1.920000,0.585003,5.521813,-0.038240,-4.195080,0.512472,-0.429009,0.745466,0.000106,0.000005,0.666544
1.950000,0.458994,5.535765,-0.051038,-4.205536,0.417685,-0.424135,0.737814,0.000101,0.000001,0.675004
1.980000,0.332701,5.546871,-0.063672,-4.213957,0.322700,-0.418133,0.730068,0.000098,-0.000010,0.683374
2.010000,0.206189,5.555125,-0.076105,-4.220193,0.227527,-0.410787,0.722235,0.000100,-0.000014,0.691648
2.040000,0.079521,5.560523,-0.088306,-4.224360,0.132360,-0.402554,0.714300,0.000103,-0.000007,0.699840
2.070000,-0.047240,5.563066,-0.100240,-4.226392,0.037153,-0.393072,0.706276,0.000095,-0.000009,0.707937
2.100000,-0.174028,5.562748,-0.111875,-4.226126,-0.058325,-0.382586,0.698162,0.000097,-0.000020,0.715940
2.130000,-0.300778,5.559568,-0.123181,-4.223850,-0.153691,-0.371152,0.689953,0.000099,-0.000019,0.723854
2.160000,-0.427426,5.553530,-0.134125,-4.219366,-0.248800,-0.358459,0.681658,0.000104,-0.000018,0.731671
2.190000,-0.553906,5.544641,-0.144676,-4.212617,-0.343857,-0.344951,0.673271,0.000104,-0.000010,0.739395
2.220000,-0.680150,5.532900,-0.154805,-4.203685,-0.438814,-0.330283,0.664804,0.000107,-0.000004,0.747018
2.250000,-0.806096,5.518315,-0.164482,-4.192704,-0.533561,-0.314871,0.656239,0.000099,-0.000007,0.754553
2.280000,-0.931681,5.500891,-0.173682,-4.179587,-0.628001,-0.298443,0.647588,0.000103,-0.000003,0.761991
2.310000,-1.056837,5.480638,-0.182380,-4.164192,-0.722252,-0.281456,0.638862,0.000102,0.000001,0.769321
2.340000,-1.181498,5.457565,-0.190556,-4.146531,-0.815945,-0.263570,0.630044,0.000106,0.000006,0.776559
2.370000,-1.305600,5.431689,-0.198182,-4.126897,-0.909089,-0.244877,0.621155,0.000115,0.000006,0.783688
2.400000,-1.429078,5.403027,-0.205240,-4.104984,-1.001746,-0.225633,0.612181,0.000117,0.000012,0.790718
2.430000,-1.551868,5.371589,-0.211709,-4.081045,-1.094100,-0.205612,0.603121,0.000109,0.000015,0.797650
2.460000,-1.673908,5.337391,-0.217571,-4.054949,-1.185780,-0.185248,0.593988,0.000111,0.000007,0.804474
2.490000,-1.795136,5.300451,-0.222812,-4.026929,-1.276860,-0.164130,0.584776,0.000118,0.000006,0.811195
2.520000,-1.915491,5.260788,-0.227414,-3.996755,-1.367361,-0.142658,0.575497,0.000114,0.000002,0.817804
2.550000,-2.034910,5.218422,-0.231367,-3.964511,-1.457052,-0.120853,0.566139,0.000110,-0.000005,0.824310
2.580000,-2.153331,5.173378,-0.234657,-3.930195,-1.545858,-0.098534,0.556706,0.000101,-0.000010,0.830709
2.610000,-2.270690,5.125680,-0.237277,-3.893749,-1.634031,-0.076124,0.547205,0.000105,-0.000007,0.836999
2.640000,-2.386928,5.075348,-0.239222,-3.855424,-1.721443,-0.053532,0.537626,0.000101,-0.000005,0.843183
2.670000,-2.501984,5.022407,-0.240486,-3.814980,-1.807916,-0.030731,0.527972,0.000095,-0.000009,0.849262
2.700000,-2.615801,4.966885,-0.241065,-3.772814,-1.893585,-0.007873,0.518263,0.000103,-0.000008,0.855221
2.730000,-2.728323,4.908806,-0.240958,-3.728684,-1.978306,0.015003,0.508484,0.000097,-0.000005,0.861071
2.760000,-2.839490,4.848204,-0.240163,-3.682403,-2.061817,0.038008,0.498629,0.000100,0.000003,0.866815
2.790000,-2.949243,4.785112,-0.238683,-3.634484,-2.144368,0.060652,0.488712,0.000100,0.000004,0.872445
2.820000,-3.057529,4.719562,-0.236523,-3.584564,-2.225595,0.083383,0.478730,0.000093,0.000008,0.877962
2.850000,-3.164288,4.651592,-0.233683,-3.532713,-2.305779,0.105907,0.468696,0.000097,-0.000004,0.883360
2.880000,-3.269469,4.581235,-0.230174,-3.479363,-2.384684,0.128046,0.458590,0.000094,-0.000002,0.888648
2.910000,-3.373021,4.508526,-0.226008,-3.424133,-2.462574,0.149713,0.448433,0.000088,-0.000005,0.893817
2.940000,-3.474892,4.433503,-0.221195,-3.367229,-2.538974,0.171101,0.438208,0.000085,-0.000013,0.898874
2.970000,-3.575030,4.356207,-0.215748,-3.308644,-2.614086,0.192079,0.427929,0.000091,-0.000008,0.903812
3.000000,-3.673382,4.276680,-0.209683,-3.248145,-2.687660,0.212235,0.417592,0.000085,-0.000003,0.908634
3.030000,-3.769894,4.194966,-0.203020,-3.186041,-2.759967,0.231977,0.407203,0.000085,0.000001,0.913338
3.060000,-3.864521,4.111103,-0.195776,-3.122410,-2.830921,0.250962,0.396769,0.000081,-0.000002,0.917919
3.090000,-3.957215,4.025134,-0.187971,-3.057193,-2.900309,0.269338,0.386276,0.000077,0.000008,0.922383
3.120000,-4.047926,3.937106,-0.179626,-2.990200,-2.968263,0.287042,0.375733,0.000076,0.000009,0.926728
3.150000,-4.136605,3.847059,-0.170760,-2.921736,-3.034851,0.303964,0.365143,0.000081,-0.000001,0.930951
3.180000,-4.223209,3.755043,-0.161400,-2.851821,-3.099522,0.320073,0.354512,0.000076,-0.000008,0.935052
3.210000,-4.307692,3.661111,-0.151572,-2.780378,-3.162622,0.335142,0.343832,0.000074,-0.000011,0.939031
3.240000,-4.390009,3.565311,-0.141302,-2.707431,-3.224075,0.349482,0.333111,0.000082,-0.000010,0.942888
3.270000,-4.470120,3.467689,-0.130617,-2.633311,-3.284059,0.362858,0.322343,0.000082,-0.000005,0.946623
3.300000,-4.547985,3.368296,-0.119546,-2.557702,-3.342093,0.375220,0.311526,0.000087,-0.000016,0.950238
3.330000,-4.623564,3.267185,-0.108120,-2.480920,-3.398681,0.386510,0.300676,0.000092,-0.000024,0.953726
3.360000,-4.696821,3.164402,-0.096373,-2.402858,-3.453484,0.396640,0.289791,0.000093,-0.000033,0.957090
3.390000,-4.767716,3.060007,-0.084337,-2.323489,-3.506203,0.405731,0.278863,0.000092,-0.000031,0.960331
3.420000,-4.836214,2.954057,-0.072043,-2.243024,-3.557166,0.413859,0.267905,0.000086,-0.000031,0.963445
3.450000,-4.902278,2.846605,-0.059522,-2.161234,-3.606275,0.420872,0.256898,0.000088,-0.000031,0.966438
3.480000,-4.965873,2.737705,-0.046808,-2.078459,-3.653697,0.426752,0.245872,0.000090,-0.000040,0.969302
3.510000,-5.026967,2.627413,-0.033939,-1.994453,-3.699141,0.431163,0.234810,0.000087,-0.000032,0.972041
3.540000,-5.085529,2.515786,-0.020953,-1.909717,-3.742658,0.434610,0.223710,0.000080,-0.000034,0.974656
3.570000,-5.141533,2.402880,-0.007880,-1.823891,-3.784415,0.436914,0.212583,0.000086,-0.000041,0.977143
3.600000,-5.194952,2.288752,0.005241,-1.737361,-3.824086,0.437819,0.201433,0.000084,-0.000049,0.979502
3.630000,-5.245761,2.173467,0.018371,-1.649871,-3.861612,0.437486,0.190253,0.000078,-0.000042,0.981735
3.660000,-5.293929,2.057084,0.031472,-1.561319,-3.897234,0.435938,0.179041,0.000083,-0.000035,0.983842
3.690000,-5.339428,1.939662,0.044511,-1.471955,-3.930889,0.433346,0.167821,0.000078,-0.000038,0.985817
3.720000,-5.382237,1.821260,0.057455,-1.382019,-3.962614,0.429558,0.156569,0.000075,-0.000032,0.987667
3.750000,-5.422338,1.701941,0.070269,-1.291359,-3.991954,0.424708,0.145307,0.000081,-0.000036,0.989387
3.780000,-5.459710,1.581769,0.082916,-1.200103,-4.019526,0.418430,0.134012,0.000071,-0.000044,0.990980
3.810000,-5.494335,1.460805,0.095361,-1.108241,-4.044722,0.411226,0.122707,0.000064,-0.000039,0.992443
3.840000,-5.526198,1.339115,0.107569,-1.015945,-4.067952,0.402626,0.111385,0.000065,-0.000032,0.993777
3.870000,-5.555281,1.216757,0.119505,-0.922937,-4.089232,0.393168,0.100044,0.000066,-0.000031,0.994983
3.900000,-5.581571,1.093794,0.131143,-0.829702,-4.108351,0.382684,0.088689,0.000070,-0.000025,0.996059
3.930000,-5.605056,0.970290,0.142450,-0.735962,-4.125202,0.371126,0.077322,0.000062,-0.000018,0.997006
3.960000,-5.625721,0.846316,0.153396,-0.641724,-4.139775,0.358564,0.065947,0.000065,-0.000011,0.997823
3.990000,-5.643556,0.721937,0.163950,-0.547296,-4.152153,0.345048,0.054570,0.000073,-0.000016,0.998510
4.020000,-5.658554,0.597214,0.174081,-0.452583,-4.162700,0.330374,0.043185,0.000070,-0.000011,0.999067
4.050000,-5.670706,0.472208,0.183760,-0.357515,-4.171056,0.314884,0.031790,0.000064,-0.000013,0.999495
4.080000,-5.680002,0.346984,0.192959,-0.262213,-4.177151,0.298361,0.020393,0.000059,-0.000020,0.999792
4.110000,-5.686440,0.221609,0.201652,-0.167014,-4.181215,0.281171,0.008995,0.000058,-0.000013,0.999960
4.140000,-5.690023,0.096149,0.209818,-0.071829,-4.182781,0.263242,0.002407,-0.000062,0.000014,-0.999997
4.170000,-5.690747,-0.029328,0.217433,0.023578,-4.182344,0.244451,0.013803,-0.000055,0.000008,-0.999905
4.200000,-5.688609,-0.154757,0.224479,0.118940,-4.179601,0.225232,0.025193,-0.000047,0.000006,-0.999683
4.230000,-5.683612,-0.280072,0.230935,0.214147,-4.174758,0.205165,0.036591,-0.000050,-0.000001,-0.999330
4.260000,-5.675760,-0.405212,0.236783,0.309382,-4.167917,0.184716,0.047986,-0.000054,-0.000002,-0.998848
4.290000,-5.665053,-0.530112,0.242006,0.404366,-4.158713,0.163523,0.059361,-0.000055,-0.000004,-0.998237
4.320000,-5.651501,-0.654704,0.246590,0.499149,-4.147401,0.142038,0.070746,-0.000060,-0.000010,-0.997494
4.350000,-5.635110,-0.778924,0.250523,0.593538,-4.133930,0.120200,0.082112,-0.000066,-0.000008,-0.996623
4.380000,-5.615891,-0.902709,0.253795,0.687752,-4.118434,0.097925,0.093476,-0.000068,-0.000005,-0.995622
4.410000,-5.593851,-1.025996,0.256396,0.781553,-4.100692,0.075443,0.104821,-0.000069,-0.000002,-0.994491
4.440000,-5.569008,-1.148719,0.258318,0.874641,-4.080823,0.052678,0.116159,-0.000073,-0.000009,-0.993231
4.470000,-5.541375,-1.270812,0.259558,0.967565,-4.058763,0.030014,0.127473,-0.000078,-0.000001,-0.991842
4.500000,-5.510963,-1.392212,0.260115,1.059950,-4.034549,0.007139,0.138766,-0.000072,-0.000000,-0.990325
4.530000,-5.477789,-1.512857,0.259987,1.151605,-4.008462,-0.015657,0.150055,-0.000068,-0.000002,-0.988678
4.560000,-5.441876,-1.632686,0.259177,1.242613,-3.980116,-0.038377,0.161314,-0.000073,-0.000010,-0.986903
4.590000,-5.403245,-1.751633,0.257684,1.332795,-3.949706,-0.061121,0.172548,-0.000079,-0.000003,-0.985001
4.620000,-5.361918,-1.869638,0.255511,1.422352,-3.917247,-0.083791,0.183772,-0.000085,0.000001,-0.982969
4.650000,-5.317915,-1.986641,0.252661,1.511183,-3.882966,-0.106189,0.194959,-0.000079,-0.000001,-0.980811
4.680000,-5.271258,-2.102581,0.249146,1.599242,-3.846399,-0.128119,0.206121,-0.000078,0.000000,-0.978526
4.710000,-5.221973,-2.217398,0.244976,1.686434,-3.808040,-0.149883,0.217255,-0.000085,0.000002,-0.976115
4.740000,-5.170086,-2.331035,0.240162,1.772700,-3.767744,-0.171099,0.228370,-0.000080,-0.000000,-0.973574
4.770000,-5.115623,-2.443432,0.234715,1.858195,-3.725417,-0.192032,0.239462,-0.000088,-0.000001,-0.970906
4.800000,-5.058612,-2.554530,0.228651,1.942514,-3.681105,-0.212212,0.250506,-0.000088,-0.000002,-0.968115
4.830000,-4.999085,-2.664268,0.221989,2.025937,-3.634801,-0.231915,0.261524,-0.000082,0.000006,-0.965197
4.860000,-4.937072,-2.772590,0.214745,2.108306,-3.586650,-0.251041,0.272512,-0.000079,0.000012,-0.962152
4.890000,-4.872605,-2.879438,0.206940,2.189500,-3.536517,-0.269304,0.283456,-0.000082,0.000009,-0.958985
4.920000,-4.805720,-2.984759,0.198597,2.269477,-3.484921,-0.286894,0.294376,-0.000083,0.000018,-0.955690
4.950000,-4.736452,-3.088501,0.189737,2.348374,-3.431205,-0.303720,0.305245,-0.000082,0.000024,-0.952274
4.980000,-4.664836,-3.190608,0.180387,2.426073,-3.375902,-0.319611,0.316080,-0.000083,0.000033,-0.948732
5.010000,-4.590909,-3.291028,0.170570,2.502349,-3.318764,-0.334871,0.326876,-0.000085,0.000025,-0.945067
5.040000,-4.514712,-3.389706,0.160311,2.577448,-3.259763,-0.349080,0.337626,-0.000088,0.000017,-0.941280
5.070000,-4.436285,-3.486590,0.149638,2.651005,-3.199217,-0.362477,0.348327,-0.000086,0.000011,-0.937373
5.100000,-4.355671,-3.581635,0.138577,2.723312,-3.137061,-0.374873,0.358993,-0.000085,0.000016,-0.933340
5.130000,-4.272910,-3.674788,0.127163,2.794067,-3.073137,-0.386055,0.369611,-0.000081,0.000027,-0.929186
5.160000,-4.188048,-3.766002,0.115428,2.863380,-3.007861,-0.396294,0.380183,-0.000085,0.000029,-0.924911
5.190000,-4.101128,-3.855234,0.103405,2.931330,-2.940880,-0.405234,0.390700,-0.000076,0.000025,-0.920518
5.220000,-4.012195,-3.942433,0.091131,2.997500,-2.872403,-0.413084,0.401165,-0.000070,0.000024,-0.916006
5.250000,-3.921301,-4.027554,0.078635,3.062126,-2.802315,-0.419967,0.411579,-0.000062,0.000021,-0.911374
5.280000,-3.828489,-4.110550,0.065951,3.125343,-2.730802,-0.425609,0.421936,-0.000064,0.000020,-0.906626
5.310000,-3.733809,-4.191379,0.053117,3.186633,-2.657755,-0.430016,0.432248,-0.000068,0.000015,-0.901755
5.340000,-3.637314,-4.269994,0.040167,3.246407,-2.583266,-0.433329,0.442499,-0.000059,0.000017,-0.896769
5.370000,-3.539048,-4.346357,0.027136,3.304612,-2.507580,-0.435363,0.452688,-0.000064,0.000009,-0.891669
5.400000,-3.439066,-4.420428,0.014064,3.360879,-2.430477,-0.436146,0.462823,-0.000058,0.000007,-0.886451
5.430000,-3.337420,-4.492170,0.000986,3.415497,-2.352351,-0.435661,0.472893,-0.000055,0.000011,-0.881120
5.460000,-3.234167,-4.561549,-0.012063,3.468036,-2.272903,-0.434276,0.482900,-0.000049,0.000006,-0.875675
5.490000,-3.129363,-4.628529,-0.025051,3.518911,-2.192440,-0.431614,0.492845,-0.000047,0.000010,-0.870117
5.520000,-3.023060,-4.693076,-0.037942,3.567987,-2.110681,-0.427803,0.502730,-0.000049,0.000014,-0.864444
5.550000,-2.915312,-4.755154,-0.050702,3.615162,-2.027848,-0.422841,0.512558,-0.000054,0.000020,-0.858653
5.580000,-2.806179,-4.814730,-0.063292,3.660425,-1.943925,-0.416489,0.522319,-0.000050,0.000028,-0.852750
5.610000,-2.695717,-4.871774,-0.075676,3.703665,-1.858975,-0.409098,0.532005,-0.000051,0.000030,-0.846741
5.640000,-2.583987,-4.926256,-0.087819,3.745013,-1.773154,-0.400439,0.541618,-0.000049,0.000029,-0.840625
5.670000,-2.471047,-4.978147,-0.099685,3.784334,-1.686270,-0.390639,0.551164,-0.000050,0.000039,-0.834397
5.700000,-2.356954,-5.027421,-0.111241,3.821823,-1.598636,-0.379784,0.560639,-0.000054,0.000035,-0.828061
5.730000,-2.241769,-5.074052,-0.122459,3.857208,-1.510137,-0.368089,0.570047,-0.000046,0.000038,-0.821612
5.760000,-2.125553,-5.118018,-0.133308,3.890505,-1.420911,-0.355159,0.579380,-0.000044,0.000044,-0.815057
5.790000,-2.008367,-5.159295,-0.143754,3.921887,-1.330867,-0.341247,0.588634,-0.000041,0.000052,-0.808399
5.820000,-1.890270,-5.197862,-0.153770,3.951299,-1.240269,-0.326456,0.597814,-0.000043,0.000057,-0.801635
5.850000,-1.771319,-5.233698,-0.163329,3.978728,-1.148822,-0.310829,0.606919,-0.000041,0.000055,-0.794763
5.880000,-1.651583,-5.266785,-0.172405,4.003711,-1.056962,-0.294239,0.615940,-0.000034,0.000050,-0.787793
5.910000,-1.531128,-5.297108,-0.180971,4.026591,-0.964595,-0.276828,0.624883,-0.000038,0.000055,-0.780718
5.940000,-1.410015,-5.324651,-0.189006,4.047594,-0.871601,-0.258863,0.633746,-0.000035,0.000049,-0.773541
5.970000,-1.288305,-5.349395,-0.196490,4.066458,-0.778017,-0.240037,0.642527,-0.000030,0.000056,-0.766263
6.000000,-1.166062,-5.371329,-0.203401,4.083023,-0.684255,-0.220741,0.651217,-0.000029,0.000050,-0.758892
6.030000,-1.043357,-5.390446,-0.209721,4.097353,-0.590161,-0.200577,0.659829,-0.000034,0.000050,-0.751416
6.060000,-0.920253,-5.406732,-0.215430,4.109574,-0.495608,-0.179993,0.668350,-0.000035,0.000044,-0.743847
6.090000,-0.796813,-5.420177,-0.220513,4.119740,-0.400697,-0.158877,0.676791,-0.000031,0.000052,-0.736176
6.120000,-0.673099,-5.430772,-0.224958,4.127870,-0.305638,-0.137450,0.685140,-0.000029,0.000057,-0.728412
6.150000,-0.549176,-5.438512,-0.228751,4.133674,-0.210376,-0.115441,0.693399,-0.000023,0.000053,-0.720554
6.180000,-0.425111,-5.443397,-0.231883,4.137345,-0.115322,-0.093362,0.701562,-0.000024,0.000058,-0.712609
6.210000,-0.300967,-5.445426,-0.234347,4.138896,-0.019940,-0.070925,0.709637,-0.000023,0.000050,-0.704568
6.240000,-0.176808,-5.444595,-0.236134,4.138392,0.075331,-0.048173,0.717620,-0.000015,0.000052,-0.696435
6.270000,-0.052698,-5.440908,-0.237238,4.135557,0.170498,-0.025463,0.725511,-0.000022,0.000054,-0.688210
6.300000,0.071293,-5.434365,-0.237656,4.130543,0.265680,-0.002385,0.733312,-0.000017,0.000047,-0.679892
6.330000,0.195103,-5.424968,-0.237386,4.123420,0.360801,0.020381,0.741016,-0.000019,0.000053,-0.671487
6.360000,0.318666,-5.412722,-0.236430,4.114165,0.455633,0.043357,0.748620,-0.000021,0.000056,-0.662999
6.390000,0.441921,-5.397632,-0.234788,4.102824,0.550367,0.066143,0.756131,-0.000017,0.000051,-0.654420
6.420000,0.564803,-5.379704,-0.232466,4.089280,0.644792,0.088664,0.763547,-0.000017,0.000042,-0.645753
6.450000,0.687242,-5.358949,-0.229472,4.073356,0.738900,0.110876,0.770861,-0.000015,0.000048,-0.637004
6.480000,0.809175,-5.335379,-0.225816,4.055476,0.832440,0.132894,0.778076,-0.000022,0.000052,-0.628171
6.510000,0.930538,-5.309011,-0.221503,4.035422,0.925428,0.154626,0.785191,-0.000014,0.000055,-0.619254
6.540000,1.051268,-5.279858,-0.216548,4.013204,1.018099,0.175718,0.792195,-0.000012,0.000049,-0.610268
6.570000,1.171300,-5.247935,-0.210962,3.988921,1.110080,0.196653,0.799096,-0.000021,0.000049,-0.601203
6.600000,1.290574,-5.213261,-0.204757,3.962688,1.201510,0.217038,0.805900,-0.000021,0.000055,-0.592051
6.630000,1.409028,-5.175854,-0.197949,3.934277,1.292300,0.236839,0.812596,-0.000022,0.000064,-0.582828
6.660000,1.526597,-5.135731,-0.190560,3.903638,1.382574,0.255753,0.819190,-0.000026,0.000061,-0.573522
6.690000,1.643216,-5.092909,-0.182611,3.870995,1.472240,0.274191,0.825675,-0.000027,0.000073,-0.564146
6.720000,1.758826,-5.047409,-0.174122,3.836341,1.561082,0.291742,0.832048,-0.000032,0.000077,-0.554703
6.750000,1.873369,-4.999259,-0.165121,3.799854,1.648926,0.308335,0.838315,-0.000034,0.000082,-0.545186
6.780000,1.986787,-4.948483,-0.155633,3.761295,1.736162,0.324202,0.844479,-0.000024,0.000084,-0.535589
6.810000,2.099018,-4.895107,-0.145680,3.720787,1.822207,0.339320,0.850530,-0.000032,0.000082,-0.525926
6.840000,2.210005,-4.839163,-0.135291,3.678323,1.907406,0.353293,0.856472,-0.000035,0.000085,-0.516193
6.870000,2.319690,-4.780676,-0.124492,3.634039,1.991685,0.366604,0.862302,-0.000030,0.000088,-0.506395
6.900000,2.428014,-4.719678,-0.113313,3.587542,2.074878,0.378697,0.868020,-0.000037,0.000086,-0.496529
6.930000,2.534914,-4.656199,-0.101783,3.539158,2.157043,0.389947,0.873621,-0.000042,0.000080,-0.486606
6.960000,2.640336,-4.590272,-0.089934,3.488932,2.238133,0.400002,0.879108,-0.000040,0.000077,-0.476622
6.990000,2.744224,-4.521931,-0.077799,3.436935,2.317917,0.408999,0.884481,-0.000033,0.000075,-0.466576
