timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.810000,4.293716,3.210652,0.256033,-2.426268,3.546819,0.100774,0.954545,0.000775,-0.001689,0.298062
0.840000,4.219837,3.316232,0.258739,-2.499013,3.491820,0.079588,0.950837,0.000576,-0.001415,0.309689
0.870000,4.143807,3.420139,0.260808,-2.569662,3.435306,0.058337,0.947544,0.000660,-0.001316,0.319623
0.900000,4.065685,3.522332,0.262238,-2.638426,3.377583,0.037013,0.943623,0.000576,-0.001156,0.331019
0.930000,3.985531,3.622768,0.263024,-2.705200,3.318150,0.015424,0.940051,0.000601,-0.000969,0.341033
0.960000,3.903394,3.721396,0.263162,-2.770567,3.257038,-0.006247,0.935945,0.000572,-0.000848,0.352144
0.990000,3.819314,3.818152,0.262649,-2.834829,3.193387,-0.027979,0.932099,0.000587,-0.000620,0.362201
1.020000,3.733308,3.912954,0.261481,-2.898880,3.126712,-0.049869,0.927798,0.000595,-0.000549,0.373082
1.050000,3.645366,4.005698,0.259651,-2.963890,3.056235,-0.072154,0.923980,0.000751,-0.000479,0.382440
1.080000,3.555475,4.096279,0.257152,-3.028845,2.982493,-0.094433,0.918968,0.000437,-0.000105,0.394332
1.110000,3.463656,4.184622,0.253986,-3.092425,2.907032,-0.116612,0.914938,0.000353,-0.000078,0.403594
1.140000,3.369956,4.270694,0.250153,-3.154264,2.831136,-0.138922,0.909775,0.000214,0.000084,0.415102
1.170000,3.274436,4.354476,0.245654,-3.213735,2.754299,-0.161024,0.905464,0.000177,0.000312,0.424424
1.200000,3.177156,4.435950,0.240494,-3.271587,2.677318,-0.182938,0.900143,0.000184,0.000346,0.435594
1.230000,3.078159,4.515095,0.234677,-3.328249,2.599029,-0.204915,0.895582,0.000344,0.000719,0.444895
1.260000,2.977462,4.591864,0.228199,-3.384864,2.518896,-0.226896,0.890063,0.000732,0.000779,0.455836
1.290000,2.875044,4.666189,0.221062,-3.442996,2.436093,-0.248945,0.885475,0.001503,0.001574,0.464682
1.320000,2.770866,4.737986,0.213261,-3.502213,2.350359,-0.271130,0.879351,0.001519,0.001206,0.476169
1.350000,2.664909,4.807182,0.204802,-3.561575,2.262729,-0.292781,0.874610,0.001837,0.001747,0.484820
1.380000,2.557174,4.873739,0.195702,-3.620733,2.174422,-0.313917,0.868277,0.002556,0.001190,0.496071
1.410000,2.447677,4.937639,0.185980,-3.679129,2.085547,-0.334184,0.863302,0.002797,0.001949,0.504676
1.440000,2.336454,4.998882,0.175673,-3.735715,1.997366,-0.352919,0.856676,0.002881,0.001155,0.515846
1.470000,2.223563,5.057485,0.164829,-3.790354,1.909447,-0.370027,0.851592,0.003201,0.001652,0.524193
1.500000,2.109069,5.113464,0.153495,-3.842591,1.822488,-0.385602,0.844655,0.003165,0.000855,0.535301
1.530000,1.993046,5.166832,0.141706,-3.892229,1.735397,-0.400332,0.839538,0.003705,0.001349,0.543287
1.560000,1.875583,5.217582,0.129486,-3.938630,1.647967,-0.414350,0.832106,0.003731,0.000524,0.554604
1.590000,1.756755,5.265659,0.116848,-3.983268,1.557148,-0.428159,0.827349,0.004381,0.000991,0.561670
1.620000,1.636609,5.310929,0.103791,-4.026482,1.460849,-0.442303,0.819090,0.004494,0.000424,0.573647
1.650000,1.515179,5.353202,0.090296,-4.068809,1.357339,-0.457392,0.815000,0.006054,0.001468,0.579427
1.680000,1.392541,5.392314,0.076353,-4.107113,1.250131,-0.472111,0.806767,0.006648,0.000916,0.590831
1.710000,1.268849,5.428181,0.061993,-4.139005,1.140997,-0.485251,0.801037,0.007355,0.001280,0.598568
1.740000,1.144265,5.460775,0.047277,-4.166560,1.031957,-0.495770,0.793779,0.008034,0.000646,0.608153
1.770000,1.018946,5.490115,0.032282,-4.188073,0.924035,-0.503946,0.786919,0.008380,0.000136,0.616999
1.800000,0.893069,5.516252,0.017080,-4.203687,0.818401,-0.509513,0.779611,0.008682,-0.000540,0.626203
1.830000,0.766822,5.539268,0.001750,-4.212806,0.716041,-0.512453,0.772233,0.008934,-0.001127,0.635275
1.860000,0.640400,5.559270,-0.013623,-4.215333,0.617429,-0.512395,0.764498,0.009196,-0.001560,0.644558
1.890000,0.514005,5.576377,-0.028949,-4.211005,0.523033,-0.509374,0.756625,0.009369,-0.002239,0.653778
1.920000,0.387839,5.590719,-0.044141,-4.200056,0.433078,-0.503418,0.748575,0.009303,-0.003018,0.662978
1.950000,0.262096,5.602433,-0.059111,-4.182796,0.347876,-0.494558,0.740375,0.008948,-0.003879,0.672124
1.980000,0.136949,5.611657,-0.073770,-4.160335,0.267063,-0.482724,0.731941,0.008153,-0.004809,0.681302
2.010000,0.012546,5.618512,-0.088025,-4.133236,0.189913,-0.467612,0.722677,0.006526,-0.005808,0.691130
2.040000,-0.110984,5.623092,-0.101772,-4.102095,0.115427,-0.448893,0.713289,0.004523,-0.006534,0.700825
2.070000,-0.233553,5.625401,-0.114934,-4.069127,0.038535,-0.428566,0.704536,0.003521,-0.007767,0.709617
2.100000,-0.355127,5.625254,-0.127510,-4.035803,-0.048339,-0.409817,0.695975,0.002782,-0.008371,0.718011
2.130000,-0.475699,5.622320,-0.139541,-4.002385,-0.147265,-0.392272,0.687188,0.002132,-0.008670,0.726425
2.160000,-0.595258,5.616241,-0.151060,-3.968191,-0.258014,-0.375603,0.678240,0.001568,-0.008814,0.734786
2.190000,-0.713788,5.606706,-0.162084,-3.933832,-0.377635,-0.359392,0.669505,0.001173,-0.008861,0.742754
2.220000,-0.831324,5.593537,-0.172617,-3.901893,-0.500337,-0.342751,0.663009,0.001483,-0.008963,0.748557
2.250000,-0.947974,5.576705,-0.182634,-3.874769,-0.621771,-0.325067,0.656050,0.001452,-0.009021,0.754663
2.280000,-1.063872,5.556251,-0.192096,-3.851776,-0.741821,-0.305719,0.649075,0.001144,-0.008954,0.760671
2.310000,-1.179140,5.532240,-0.200950,-3.832716,-0.858958,-0.284556,0.641042,0.000984,-0.008694,0.767456
2.340000,-1.293881,5.504779,-0.209152,-3.816676,-0.971762,-0.262253,0.632518,0.001515,-0.008131,0.774501
2.370000,-1.408180,5.474007,-0.216674,-3.803292,-1.079667,-0.239234,0.623622,0.001862,-0.007379,0.781689
2.400000,-1.522112,5.440073,-0.223483,-3.792158,-1.182648,-0.214671,0.614832,0.001498,-0.006626,0.788629
2.430000,-1.635741,5.403119,-0.229540,-3.783099,-1.280900,-0.189122,0.605731,0.001711,-0.006049,0.795645
2.460000,-1.749115,5.363286,-0.234821,-3.775200,-1.374682,-0.162943,0.596687,0.001447,-0.005512,0.802454
2.490000,-1.862269,5.320700,-0.239312,-3.768364,-1.464364,-0.136458,0.587468,0.001363,-0.005061,0.809230
2.520000,-1.975222,5.275486,-0.243008,-3.761844,-1.549914,-0.109981,0.578181,0.001223,-0.004593,0.815895
2.550000,-2.087979,5.227758,-0.245913,-3.755332,-1.631934,-0.083649,0.568670,0.001209,-0.004136,0.822554
2.580000,-2.200530,5.177623,-0.248033,-3.748017,-1.710432,-0.057711,0.559357,0.000958,-0.003688,0.828918
2.610000,-2.312842,5.125179,-0.249380,-3.739444,-1.785802,-0.032078,0.549885,0.000812,-0.003347,0.835233
2.640000,-2.424865,5.070517,-0.249962,-3.728784,-1.858310,-0.006713,0.540392,0.000659,-0.002984,0.841408
2.670000,-2.536526,5.013713,-0.249791,-3.715290,-1.928659,0.018103,0.530756,0.000570,-0.002630,0.847520
2.700000,-2.647727,4.954816,-0.248886,-3.698067,-1.997817,0.042259,0.520965,0.000450,-0.002252,0.853575
2.730000,-2.758328,4.893842,-0.247267,-3.675338,-2.067112,0.065632,0.511142,0.000207,-0.001951,0.859494
2.760000,-2.868158,4.830766,-0.244963,-3.646656,-2.137965,0.087970,0.501270,0.000122,-0.001695,0.865289
2.790000,-2.977039,4.765548,-0.242002,-3.612109,-2.209861,0.109441,0.491425,-0.000091,-0.001462,0.870919
2.820000,-3.084808,4.698160,-0.238410,-3.572493,-2.282725,0.130007,0.481620,-0.000099,-0.001204,0.876380
2.850000,-3.191319,4.628574,-0.234214,-3.528243,-2.356293,0.149724,0.471615,-0.000354,-0.000998,0.881804
2.880000,-3.296448,4.556781,-0.229440,-3.480330,-2.429909,0.168573,0.461676,-0.000412,-0.000816,0.887048
2.910000,-3.400095,4.482784,-0.224112,-3.429495,-2.503220,0.186634,0.451613,-0.000535,-0.000621,0.892214
2.940000,-3.502177,4.406603,-0.218256,-3.375984,-2.575540,0.203782,0.441617,-0.000504,-0.000433,0.897203
2.970000,-3.602625,4.328271,-0.211899,-3.320529,-2.646575,0.219953,0.431361,-0.000664,-0.000300,0.902179
3.000000,-3.701386,4.247837,-0.205067,-3.263568,-2.715688,0.235535,0.421227,-0.000646,-0.000213,0.906955
3.030000,-3.798419,4.165362,-0.197775,-3.205285,-2.782673,0.250639,0.410871,-0.000708,-0.000097,0.911693
3.060000,-3.893679,4.080912,-0.190037,-3.145375,-2.847283,0.265205,0.400373,-0.000618,0.000068,0.916352
3.090000,-3.987114,3.994552,-0.181865,-3.083642,-2.910114,0.279567,0.390136,-0.000537,0.000189,0.920757
3.120000,-4.078665,3.906335,-0.173265,-3.019752,-2.970958,0.293768,0.379547,-0.000517,0.000384,0.925172
3.150000,-4.168265,3.816321,-0.164245,-2.953577,-3.029976,0.307580,0.369204,-0.000385,0.000365,0.929348
3.180000,-4.255837,3.724553,-0.154818,-2.884563,-3.087912,0.320885,0.358492,-0.000430,0.000302,0.933533
3.210000,-4.341289,3.631053,-0.144998,-2.812212,-3.145455,0.333792,0.347866,-0.000534,0.000161,0.937544
3.240000,-4.424516,3.535822,-0.134795,-2.736281,-3.203254,0.346384,0.337239,-0.000652,0.000063,0.941419
3.270000,-4.505415,3.438852,-0.124227,-2.656934,-3.261438,0.358169,0.326474,-0.000558,0.000017,0.945206
3.300000,-4.583890,3.340136,-0.113313,-2.574755,-3.319578,0.369447,0.315895,-0.000636,0.000027,0.948794
3.330000,-4.659867,3.239683,-0.102074,-2.490359,-3.377284,0.379809,0.304712,-0.000528,0.000064,0.952444
3.360000,-4.733287,3.137515,-0.090536,-2.404344,-3.433940,0.389383,0.293937,-0.000475,0.000119,0.955825
3.390000,-4.804112,3.033666,-0.078725,-2.317329,-3.489305,0.398019,0.282933,-0.000355,0.000155,0.959140
3.420000,-4.872318,2.928182,-0.066671,-2.229695,-3.543009,0.405566,0.272006,-0.000274,0.000193,0.962295
3.450000,-4.937883,2.821114,-0.054407,-2.141329,-3.594849,0.412069,0.261006,-0.000178,0.000226,0.965337
3.480000,-5.000790,2.712517,-0.041962,-2.052436,-3.644917,0.417571,0.250011,-0.000106,0.000252,0.968243
3.510000,-5.061024,2.602442,-0.029364,-1.963182,-3.693455,0.422284,0.239025,-0.000059,0.000275,0.971013
3.540000,-5.118573,2.490936,-0.016641,-1.873432,-3.740264,0.425922,0.227918,0.000070,0.000269,0.973680
3.570000,-5.173430,2.378056,-0.003826,-1.783670,-3.785052,0.428389,0.216805,0.000118,0.000287,0.976215
3.600000,-5.225591,2.263865,0.009045,-1.693764,-3.827671,0.429690,0.205723,0.000188,0.000260,0.978610
3.630000,-5.275053,2.148428,0.021939,-1.603729,-3.868178,0.429897,0.194546,0.000215,0.000264,0.980893
3.660000,-5.321815,2.031806,0.034825,-1.513701,-3.906581,0.429175,0.183382,0.000218,0.000253,0.983042
3.690000,-5.365875,1.914065,0.047676,-1.423631,-3.942855,0.427562,0.172227,0.000201,0.000379,0.985057
3.720000,-5.407232,1.795269,0.060461,-1.333499,-3.976828,0.424824,0.161067,0.000285,0.000329,0.986943
3.750000,-5.445884,1.675494,0.073143,-1.243340,-4.008200,0.420647,0.149951,0.000290,0.000309,0.988693
3.780000,-5.481831,1.554818,0.085686,-1.153121,-4.036872,0.415493,0.138770,0.000297,0.000301,0.990324
3.810000,-5.515066,1.433323,0.098054,-1.062526,-4.062790,0.409098,0.127587,0.000296,0.000283,0.991827
3.840000,-5.545580,1.311092,0.110212,-0.971716,-4.085962,0.401435,0.116488,0.000273,0.000234,0.993192
3.870000,-5.573359,1.188207,0.122122,-0.880260,-4.106378,0.392553,0.105384,0.000230,0.000217,0.994432
3.900000,-5.598385,1.064745,0.133747,-0.788114,-4.124416,0.382462,0.094110,0.000211,0.000227,0.995562
3.930000,-5.620635,0.940781,0.145049,-0.695257,-4.139799,0.370993,0.082876,0.000182,0.000246,0.996560
3.960000,-5.640088,0.816392,0.155990,-0.601570,-4.152835,0.358415,0.071611,0.000149,0.000285,0.997433
3.990000,-5.656717,0.691646,0.166538,-0.507026,-4.163573,0.344788,0.060354,0.000105,0.000369,0.998177
4.020000,-5.670500,0.566610,0.176660,-0.411822,-4.172145,0.329990,0.049055,0.000058,0.000464,0.998796
4.050000,-5.681419,0.441349,0.186323,-0.316139,-4.178620,0.314176,0.037651,0.000013,0.000498,0.999291
4.080000,-5.689465,0.315926,0.195498,-0.220295,-4.182919,0.297534,0.026272,-0.000015,0.000504,0.999655
4.110000,-5.694636,0.190404,0.204158,-0.124397,-4.185210,0.279791,0.014874,-0.000037,0.000508,0.999889
4.140000,-5.696931,0.064845,0.212272,-0.028642,-4.185390,0.261116,0.003468,-0.000059,0.000514,0.999994
4.170000,-5.696357,-0.060686,0.219814,0.066923,-4.183328,0.241690,0.007941,0.000089,-0.000529,-0.999968
4.200000,-5.692919,-0.186122,0.226763,0.162279,-4.179082,0.221590,0.019343,0.000131,-0.000574,-0.999813
4.230000,-5.686624,-0.311398,0.233101,0.257395,-4.172599,0.200914,0.030775,0.000152,-0.000598,-0.999526
4.260000,-5.677482,-0.436447,0.238807,0.352052,-4.164024,0.179518,0.042209,0.000166,-0.000607,-0.999109
4.290000,-5.665507,-0.561206,0.243867,0.446299,-4.153256,0.157788,0.053658,0.000175,-0.000626,-0.998559
4.320000,-5.650711,-0.685612,0.248267,0.540090,-4.140491,0.135587,0.065158,0.000162,-0.000666,-0.997875
4.350000,-5.633106,-0.809607,0.251998,0.633572,-4.125840,0.113143,0.076644,0.000136,-0.000713,-0.997058
4.380000,-5.612705,-0.933133,0.255051,0.726541,-4.109227,0.090375,0.088158,0.000095,-0.000780,-0.996106
4.410000,-5.589524,-1.056128,0.257414,0.818818,-4.090393,0.067188,0.099799,0.000023,-0.000864,-0.995007
4.440000,-5.563580,-1.178526,0.259082,0.910820,-4.069498,0.043950,0.110868,0.000042,-0.000798,-0.993835
4.470000,-5.534876,-1.300266,0.260052,1.002776,-4.046533,0.020725,0.122612,-0.000049,-0.000834,-0.992454
4.500000,-5.503417,-1.421284,0.260326,1.094455,-4.021303,-0.002444,0.133697,-0.000079,-0.000812,-0.991022
4.530000,-5.469212,-1.541524,0.259910,1.185916,-3.994674,-0.025290,0.145339,-0.000115,-0.000823,-0.989382
4.560000,-5.432272,-1.660942,0.258808,1.276724,-3.966523,-0.048142,0.156597,-0.000176,-0.000866,-0.987662
4.590000,-5.392625,-1.779498,0.257025,1.366442,-3.937266,-0.070764,0.168090,-0.000187,-0.000771,-0.985771
4.620000,-5.350303,-1.897163,0.254566,1.454982,-3.907048,-0.093148,0.179430,-0.000253,-0.000794,-0.983770
4.650000,-5.305336,-2.013902,0.251441,1.542822,-3.875549,-0.115221,0.190763,-0.000256,-0.000775,-0.981636
4.680000,-5.257743,-2.129666,0.247657,1.630065,-3.842051,-0.136986,0.201999,-0.000323,-0.000811,-0.979385
4.710000,-5.207542,-2.244393,0.243230,1.716645,-3.806407,-0.158180,0.213181,-0.000306,-0.000758,-0.977012
4.740000,-5.154758,-2.358019,0.238176,1.802325,-3.768633,-0.178745,0.224337,-0.000398,-0.000751,-0.974511
4.770000,-5.099421,-2.470477,0.232509,1.886810,-3.728586,-0.199032,0.235442,-0.000371,-0.000687,-0.971888
4.800000,-5.041573,-2.581704,0.226245,1.969725,-3.686526,-0.218624,0.246428,-0.000418,-0.000628,-0.969161
4.830000,-4.981262,-2.691636,0.219402,2.050986,-3.642303,-0.237572,0.257555,-0.000428,-0.000617,-0.966263
4.860000,-4.918544,-2.800213,0.212000,2.130221,-3.596194,-0.255885,0.268428,-0.000450,-0.000627,-0.963299
4.890000,-4.853472,-2.907377,0.204058,2.207918,-3.548075,-0.273592,0.279318,-0.000528,-0.000710,-0.960198
4.920000,-4.786092,-3.013066,0.195597,2.284069,-3.497836,-0.290469,0.290344,-0.000382,-0.000663,-0.956922
4.950000,-4.716452,-3.117218,0.186641,2.358602,-3.445651,-0.306609,0.301157,-0.000492,-0.000661,-0.953574
4.980000,-4.644601,-3.219778,0.177210,2.431463,-3.391660,-0.322109,0.312064,-0.000396,-0.000625,-0.950061
5.010000,-4.570593,-3.320693,0.167326,2.502414,-3.336008,-0.336783,0.322780,-0.000453,-0.000601,-0.946474
5.040000,-4.494483,-3.419910,0.157016,2.571544,-3.278457,-0.350604,0.333573,-0.000394,-0.000577,-0.942724
5.070000,-4.416325,-3.517373,0.146306,2.639015,-3.219041,-0.363392,0.344168,-0.000432,-0.000548,-0.938908
5.100000,-4.336164,-3.613015,0.135225,2.705040,-3.157132,-0.375294,0.354806,-0.000390,-0.000514,-0.934940
5.130000,-4.254032,-3.706762,0.123803,2.770473,-3.092655,-0.386222,0.364866,-0.000347,-0.000433,-0.931060
5.160000,-4.169942,-3.798521,0.112073,2.835520,-3.024642,-0.395756,0.376043,-0.000298,-0.000417,-0.926602
5.190000,-4.083913,-3.888197,0.100072,2.899700,-2.953706,-0.404281,0.385739,-0.000408,-0.000425,-0.922608
5.220000,-3.995976,-3.975710,0.087835,2.962802,-2.880486,-0.411581,0.397458,-0.000299,-0.000446,-0.917620
5.250000,-3.906168,-4.061003,0.075394,3.024415,-2.805755,-0.417777,0.406501,-0.000401,-0.000416,-0.913650
5.280000,-3.814524,-4.144029,0.062789,3.085132,-2.729273,-0.422581,0.418741,-0.000301,-0.000435,-0.908106
5.310000,-3.721070,-4.224729,0.050059,3.145144,-2.650727,-0.426044,0.427223,-0.000332,-0.000399,-0.904146
5.340000,-3.625815,-4.303046,0.037248,3.205184,-2.570442,-0.428046,0.439684,-0.000294,-0.000540,-0.898152
5.370000,-3.528760,-4.378919,0.024397,3.265170,-2.487755,-0.428674,0.447948,-0.000257,-0.000422,-0.894059
5.400000,-3.429916,-4.452300,0.011548,3.324444,-2.404318,-0.427943,0.460132,-0.000241,-0.000565,-0.887850
5.430000,-3.329329,-4.523167,-0.001266,3.381352,-2.320140,-0.426310,0.468397,-0.000233,-0.000454,-0.883518
5.460000,-3.227060,-4.591506,-0.014016,3.436586,-2.235824,-0.423696,0.480400,-0.000233,-0.000548,-0.877049
5.490000,-3.123172,-4.657311,-0.026673,3.489266,-2.151111,-0.420093,0.488502,-0.000203,-0.000434,-0.872563
5.520000,-3.017728,-4.720574,-0.039209,3.540333,-2.066456,-0.415644,0.500513,-0.000242,-0.000507,-0.865729
5.550000,-2.910784,-4.781288,-0.051595,3.589277,-1.981151,-0.410137,0.508393,-0.000252,-0.000378,-0.861125
5.580000,-2.802394,-4.839442,-0.063808,3.636684,-1.895785,-0.404007,0.520236,-0.000262,-0.000318,-0.854022
5.610000,-2.692622,-4.895026,-0.075822,3.681479,-1.809837,-0.396929,0.528007,-0.000167,-0.000266,-0.849240
5.640000,-2.581529,-4.948031,-0.087608,3.724711,-1.723780,-0.388824,0.539511,-0.000265,-0.000338,-0.841979
5.670000,-2.469177,-4.998441,-0.099135,3.765447,-1.636909,-0.379633,0.547629,-0.000173,-0.000213,-0.836722
5.700000,-2.355627,-5.046237,-0.110369,3.804545,-1.549504,-0.369287,0.558365,-0.000286,-0.000184,-0.829595
5.730000,-2.240945,-5.091397,-0.121277,3.840931,-1.461125,-0.357963,0.566876,-0.000308,0.000019,-0.823803
5.760000,-2.125194,-5.133901,-0.131826,3.875789,-1.372521,-0.345254,0.576717,-0.000340,0.000236,-0.816944
5.790000,-2.008434,-5.173733,-0.141972,3.908184,-1.282934,-0.331137,0.585638,-0.000290,0.000521,-0.810573
5.820000,-1.890735,-5.210873,-0.151677,3.938408,-1.193052,-0.315884,0.595144,-0.000547,0.000498,-0.803619
5.850000,-1.772167,-5.245310,-0.160914,3.966154,-1.102732,-0.299908,0.604060,-0.000441,0.000553,-0.796939
5.880000,-1.652801,-5.277032,-0.169658,3.991610,-1.012082,-0.283078,0.613258,-0.000440,0.000578,-0.789883
5.910000,-1.532705,-5.306033,-0.177888,4.014729,-0.921341,-0.265565,0.622117,-0.000401,0.000609,-0.782925
5.940000,-1.411955,-5.332308,-0.185581,4.035314,-0.830334,-0.247308,0.631092,-0.000355,0.000643,-0.775709
5.970000,-1.290624,-5.355851,-0.192716,4.053407,-0.739154,-0.228376,0.639827,-0.000309,0.000681,-0.768521
6.000000,-1.168784,-5.376658,-0.199275,4.069258,-0.647968,-0.208851,0.648609,-0.000293,0.000724,-0.761126
6.030000,-1.046501,-5.394724,-0.205240,4.082966,-0.556462,-0.188829,0.657271,-0.000255,0.000768,-0.753660
6.060000,-0.923841,-5.410043,-0.210599,4.094366,-0.464773,-0.168436,0.665854,-0.000205,0.000796,-0.746088
6.090000,-0.800872,-5.422605,-0.215339,4.103530,-0.372730,-0.147546,0.674392,-0.000132,0.000813,-0.738381
6.120000,-0.677661,-5.432400,-0.219444,4.110550,-0.280237,-0.126158,0.682831,-0.000070,0.000832,-0.730585
6.150000,-0.554272,-5.439414,-0.222904,4.115390,-0.187391,-0.104460,0.691171,-0.000018,0.000847,-0.722701
6.180000,-0.430772,-5.443639,-0.225709,4.117926,-0.094275,-0.082539,0.699417,0.000036,0.000860,-0.714724
6.210000,-0.307228,-5.445067,-0.227853,4.118377,-0.000923,-0.060425,0.707562,0.000087,0.000868,-0.706662
6.240000,-0.183702,-5.443690,-0.229335,4.116651,0.092749,-0.038347,0.715610,0.000136,0.000866,-0.698510
6.270000,-0.060260,-5.439502,-0.230150,4.112811,0.186433,-0.015988,0.723562,0.000179,0.000867,-0.690269
6.300000,0.063037,-5.432501,-0.230292,4.107002,0.280320,0.006478,0.731408,0.000217,0.000865,-0.681948
6.330000,0.186130,-5.422685,-0.229764,4.099186,0.374034,0.028727,0.739154,0.000253,0.000858,-0.673544
6.360000,0.308955,-5.410059,-0.228568,4.089192,0.467727,0.051010,0.746788,0.000288,0.000856,-0.665068
6.390000,0.431452,-5.394626,-0.226705,4.077275,0.561128,0.073184,0.754354,0.000309,0.000838,-0.656472
6.420000,0.553564,-5.376398,-0.224181,4.063470,0.654061,0.095128,0.761848,0.000328,0.000789,-0.647759
6.450000,0.675234,-5.355389,-0.221000,4.047860,0.746582,0.116884,0.769241,0.000365,0.000755,-0.638961
6.480000,0.796402,-5.331609,-0.217171,4.030039,0.838753,0.138381,0.776642,0.000432,0.000714,-0.629944
6.510000,0.917004,-5.305067,-0.212703,4.010082,0.930713,0.159489,0.783824,0.000481,0.000687,-0.620983
6.540000,1.036977,-5.275767,-0.207606,3.988099,1.022597,0.180358,0.790923,0.000513,0.000653,-0.611915
6.570000,1.156258,-5.243716,-0.201887,3.963994,1.114100,0.200873,0.797902,0.000540,0.000627,-0.602787
6.600000,1.274785,-5.208923,-0.195561,3.937824,1.205434,0.220893,0.804800,0.000553,0.000600,-0.593545
6.630000,1.392497,-5.171399,-0.188640,3.909649,1.296212,0.240502,0.811645,0.000566,0.000559,-0.584151
6.660000,1.509336,-5.131155,-0.181140,3.879570,1.386688,0.259475,0.818198,0.000581,0.000560,-0.574936
6.690000,1.625242,-5.088206,-0.173081,3.847494,1.476629,0.277773,0.824805,0.000590,0.000542,-0.565416
6.720000,1.740155,-5.042568,-0.164481,3.813428,1.565904,0.295593,0.831191,0.000600,0.000535,-0.555987
6.750000,1.854023,-4.994262,-0.155358,3.777714,1.654474,0.312597,0.837540,0.000602,0.000526,-0.546375
6.780000,1.966789,-4.943312,-0.145738,3.740067,1.742182,0.328766,0.843742,0.000601,0.000529,-0.536749
6.810000,2.078401,-4.889740,-0.135642,3.700727,1.829272,0.344250,0.849836,0.000622,0.000510,-0.527047
6.840000,2.188809,-4.833571,-0.125095,3.659827,1.915310,0.358900,0.855796,0.000644,0.000528,-0.517312
6.870000,2.297964,-4.774837,-0.114125,3.617144,2.000341,0.372440,0.861658,0.000664,0.000507,-0.507488
6.900000,2.405813,-4.713564,-0.102762,3.572773,2.084497,0.385076,0.867383,0.000689,0.000526,-0.497640
6.930000,2.512307,-4.649788,-0.091032,3.526825,2.167278,0.396926,0.873005,0.000708,0.000524,-0.487711
6.960000,2.617399,-4.583544,-0.078963,3.479351,2.248988,0.407712,0.878491,0.000729,0.000548,-0.477758
