timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.720000,4.695524,2.870455,0.242252,-2.181521,3.594192,0.144597,0.962806,0.000026,-0.000003,0.270195
0.750000,4.628856,2.977536,0.246265,-2.263006,3.544515,0.122927,0.959661,0.000025,-0.000004,0.281159
0.780000,4.559762,3.083098,0.249621,-2.343232,3.492963,0.100827,0.956395,0.000017,-0.000004,0.292076
0.810000,4.488281,3.187090,0.252310,-2.422189,3.439816,0.078435,0.953002,0.000017,-0.000012,0.302966
0.840000,4.414449,3.289459,0.254325,-2.499917,3.384824,0.055878,0.949487,0.000008,-0.000006,0.313806
0.870000,4.338303,3.390152,0.255658,-2.576482,3.328042,0.033022,0.945849,0.000007,-0.000014,0.324608
0.900000,4.259881,3.489114,0.256305,-2.651661,3.269392,0.010062,0.942085,0.000009,-0.000022,0.335375
0.930000,4.179223,3.586292,0.256261,-2.725556,3.209175,-0.012992,0.938198,0.000007,-0.000028,0.346099
0.960000,4.096370,3.681642,0.255529,-2.797982,3.147469,-0.035771,0.934193,-0.000002,-0.000023,0.356767
0.990000,4.011365,3.775115,0.254113,-2.868993,3.084070,-0.058632,0.930064,-0.000003,-0.000016,0.367398
1.020000,3.924250,3.866659,0.252017,-2.938690,3.018826,-0.081091,0.925816,0.000002,-0.000023,0.377975
1.050000,3.835067,3.956221,0.249247,-3.006815,2.952021,-0.103626,0.921443,-0.000004,-0.000015,0.388513
1.080000,3.743866,4.043757,0.245808,-3.073293,2.883677,-0.125602,0.916956,-0.000005,-0.000013,0.398989
1.110000,3.650694,4.129221,0.241714,-3.138152,2.813943,-0.147317,0.912345,-0.000003,-0.000016,0.409422
1.140000,3.555598,4.212571,0.236973,-3.201608,2.742752,-0.168760,0.907618,-0.000006,-0.000010,0.419798
1.170000,3.458623,4.293762,0.231598,-3.263397,2.669973,-0.189560,0.902775,-0.000002,-0.000012,0.430114
1.200000,3.359817,4.372751,0.225604,-3.323675,2.595924,-0.210059,0.897810,-0.000012,-0.000011,0.440382
1.230000,3.259229,4.449499,0.219003,-3.382129,2.520639,-0.230040,0.892729,-0.000017,-0.000015,0.450594
1.260000,3.156917,4.523966,0.211814,-3.438689,2.443825,-0.249200,0.887536,-0.000018,-0.000017,0.460738
1.290000,3.052932,4.596114,0.204059,-3.493677,2.365991,-0.267817,0.882227,-0.000013,-0.000011,0.470825
1.320000,2.947324,4.665905,0.195760,-3.546848,2.286747,-0.285460,0.876802,-0.000009,-0.000006,0.480851
1.350000,2.840150,4.733303,0.186941,-3.598086,2.206494,-0.302426,0.871263,-0.000004,0.000000,0.490816
1.380000,2.731468,4.798276,0.177628,-3.647356,2.125032,-0.318443,0.865607,0.000000,0.000009,0.500724
1.410000,2.621332,4.860787,0.167845,-3.695070,2.042367,-0.333750,0.859845,0.000003,0.000014,0.510556
1.440000,2.509795,4.920801,0.157615,-3.740721,1.958542,-0.348264,0.853973,0.000002,0.000020,0.520318
1.470000,2.396919,4.978287,0.146965,-3.784338,1.873888,-0.361728,0.847984,0.000001,0.000014,0.530021
1.500000,2.282764,5.033216,0.135928,-3.826016,1.788033,-0.374085,0.841883,0.000003,0.000011,0.539660
1.530000,2.167385,5.085559,0.124536,-3.865879,1.701517,-0.385389,0.835677,0.000009,0.000005,0.549222
1.560000,2.050842,5.135294,0.112819,-3.903700,1.614138,-0.395771,0.829362,0.000009,0.000006,0.558711
1.590000,1.933194,5.182392,0.100807,-3.939494,1.525700,-0.404976,0.822942,0.000006,-0.000000,0.568125
1.620000,1.814504,5.226827,0.088534,-3.973151,1.436679,-0.413217,0.816410,0.000001,-0.000002,0.577473
1.650000,1.694831,5.268579,0.076033,-4.005059,1.346748,-0.420190,0.809774,-0.000006,-0.000001,0.586742
1.680000,1.574235,5.307621,0.063339,-4.034656,1.256056,-0.426075,0.803032,-0.000002,0.000003,0.595936
1.710000,1.452782,5.343933,0.050488,-4.062250,1.164772,-0.430699,0.796182,0.000002,0.000009,0.605058
1.740000,1.330530,5.377501,0.037514,-4.087822,1.073086,-0.434255,0.789228,0.000004,0.000011,0.614100
1.770000,1.207542,5.408307,0.024450,-4.111389,0.980644,-0.436674,0.782172,-0.000002,0.000017,0.623062
1.800000,1.083883,5.436334,0.011335,-4.132572,0.887855,-0.437657,0.775014,0.000001,0.000010,0.631944
1.830000,0.959620,5.461572,-0.001794,-4.151632,0.794635,-0.437560,0.767762,0.000005,0.000002,0.640736
1.860000,0.834815,5.484003,-0.014901,-4.168694,0.700774,-0.436256,0.760412,0.000005,-0.000005,0.649441
1.890000,0.709528,5.503616,-0.027949,-4.183751,0.606753,-0.433649,0.752965,0.000014,-0.000006,0.658061
1.920000,0.583824,5.520404,-0.040903,-4.196527,0.512440,-0.429899,0.745411,0.000009,-0.000013,0.666605
1.950000,0.457768,5.534359,-0.053724,-4.207227,0.417881,-0.424867,0.737761,-0.000003,-0.000012,0.675062
1.980000,0.331426,5.545469,-0.066381,-4.215565,0.322785,-0.418924,0.730012,0.000004,-0.000013,0.683435
2.010000,0.204864,5.553726,-0.078839,-4.221895,0.227720,-0.411603,0.722175,0.000005,-0.000014,0.691711
2.040000,0.078147,5.559127,-0.091060,-4.225926,0.132361,-0.403116,0.714248,-0.000001,-0.000019,0.699892
2.070000,-0.048659,5.561670,-0.103009,-4.227761,0.037130,-0.393525,0.706225,0.000007,-0.000017,0.707987
2.100000,-0.175486,5.561352,-0.114656,-4.227407,-0.058335,-0.382924,0.698103,0.000008,-0.000022,0.715997
2.130000,-0.302275,5.558175,-0.125972,-4.225163,-0.153461,-0.371499,0.689890,-0.000003,-0.000024,0.723914
2.160000,-0.428959,5.552143,-0.136930,-4.220443,-0.248637,-0.359022,0.681592,-0.000007,-0.000028,0.731732
2.190000,-0.555470,5.543258,-0.147495,-4.213625,-0.343732,-0.345299,0.673204,-0.000004,-0.000033,0.739457
2.220000,-0.681747,5.531523,-0.157637,-4.204854,-0.438558,-0.330804,0.664734,-0.000001,-0.000038,0.747080
2.250000,-0.807726,5.516947,-0.167328,-4.193715,-0.533175,-0.315273,0.656173,0.000005,-0.000039,0.754611
2.280000,-0.933337,5.499535,-0.176541,-4.180401,-0.627616,-0.298931,0.647525,0.000006,-0.000043,0.762044
2.310000,-1.058522,5.479298,-0.185254,-4.165225,-0.721561,-0.281925,0.638801,0.000006,-0.000044,0.769372
2.340000,-1.183218,5.456247,-0.193442,-4.147851,-0.815175,-0.263994,0.629991,0.000002,-0.000050,0.776602
2.370000,-1.307362,5.430394,-0.201082,-4.128412,-0.908326,-0.245321,0.621093,0.000008,-0.000050,0.783737
2.400000,-1.430886,5.401750,-0.208154,-4.106555,-1.001277,-0.226160,0.612114,0.000004,-0.000049,0.790770
2.430000,-1.553723,5.370328,-0.214640,-4.082539,-1.093521,-0.206194,0.603061,0.000004,-0.000042,0.797695
2.460000,-1.675809,5.336146,-0.220520,-4.056536,-1.185317,-0.185861,0.593934,0.000000,-0.000047,0.804514
2.490000,-1.797084,5.299221,-0.225782,-4.028494,-1.276322,-0.164931,0.584724,-0.000003,-0.000047,0.811232
2.520000,-1.917485,5.259574,-0.230408,-3.998236,-1.366829,-0.143477,0.575437,-0.000000,-0.000052,0.817846
2.550000,-2.036951,5.217224,-0.234385,-3.966131,-1.456508,-0.121629,0.566081,0.000002,-0.000046,0.824350
2.580000,-2.155423,5.172192,-0.237702,-3.932041,-1.545625,-0.099527,0.556650,0.000005,-0.000042,0.830747
2.610000,-2.272841,5.124503,-0.240353,-3.895834,-1.633626,-0.077163,0.547139,0.000014,-0.000040,0.837041
2.640000,-2.389143,5.074184,-0.242329,-3.857628,-1.720946,-0.054571,0.537556,0.000004,-0.000044,0.843228
2.670000,-2.504267,5.021260,-0.243623,-3.817292,-1.807345,-0.031702,0.527908,0.000000,-0.000034,0.849301
2.700000,-2.618153,4.965755,-0.244229,-3.775125,-1.892959,-0.008676,0.518196,-0.000003,-0.000023,0.855262
2.730000,-2.730748,4.907701,-0.244146,-3.731159,-1.977353,0.014177,0.508414,-0.000002,-0.000020,0.861113
2.760000,-2.841991,4.847126,-0.243376,-3.685086,-2.060967,0.037163,0.498566,-0.000006,-0.000023,0.866852
2.790000,-2.951823,4.784061,-0.241921,-3.637027,-2.143388,0.059836,0.488649,-0.000010,-0.000024,0.872480
2.820000,-3.060186,4.718538,-0.239788,-3.587157,-2.224787,0.082383,0.478676,-0.000004,-0.000027,0.877991
2.850000,-3.167025,4.650590,-0.236983,-3.535464,-2.305061,0.104587,0.468639,-0.000000,-0.000024,0.883390
2.880000,-3.272285,4.580255,-0.233515,-3.481892,-2.383990,0.126593,0.458538,0.000007,-0.000020,0.888675
2.910000,-3.375912,4.507568,-0.229391,-3.426564,-2.461798,0.148329,0.448371,0.000008,-0.000019,0.893847
2.940000,-3.477856,4.432566,-0.224623,-3.369715,-2.538306,0.169597,0.438158,0.000006,-0.000012,0.898898
2.970000,-3.578069,4.355292,-0.219220,-3.311109,-2.613298,0.190574,0.427884,0.000007,-0.000008,0.903833
3.000000,-3.676495,4.275788,-0.213196,-3.250664,-2.686975,0.211012,0.417557,0.000008,-0.000014,0.908651
3.030000,-3.773083,4.194092,-0.206571,-3.188494,-2.759426,0.230672,0.407179,0.000012,-0.000016,0.913348
3.060000,-3.867780,4.110246,-0.199366,-3.124629,-2.830314,0.249654,0.396738,0.000017,-0.000022,0.917932
3.090000,-3.960540,4.024296,-0.191598,-3.059404,-2.899654,0.268216,0.386241,0.000010,-0.000015,0.922398
3.120000,-4.051318,3.936290,-0.183289,-2.992448,-2.967457,0.285730,0.375703,0.000013,-0.000022,0.926740
3.150000,-4.140067,3.846270,-0.174463,-2.924166,-3.033888,0.302683,0.365116,0.000015,-0.000025,0.930962
3.180000,-4.226743,3.754281,-0.165142,-2.854252,-3.098675,0.318718,0.354473,0.000016,-0.000027,0.935066
3.210000,-4.311302,3.660371,-0.155352,-2.782970,-3.162014,0.333956,0.343790,0.000014,-0.000022,0.939046
3.240000,-4.393699,3.564587,-0.145121,-2.710173,-3.223587,0.348097,0.333061,0.000011,-0.000021,0.942905
3.270000,-4.473892,3.466983,-0.134479,-2.636024,-3.283347,0.361381,0.322293,0.000006,-0.000023,0.946640
3.300000,-4.551837,3.367609,-0.123452,-2.560360,-3.341558,0.373721,0.311476,0.000004,-0.000018,0.950254
3.330000,-4.627496,3.266517,-0.112072,-2.483537,-3.397898,0.384961,0.300616,0.000001,-0.000013,0.953745
3.360000,-4.700831,3.163761,-0.100372,-2.405459,-3.452515,0.395034,0.289730,0.000007,-0.000023,0.957108
3.390000,-4.771806,3.059394,-0.088385,-2.326232,-3.505266,0.404078,0.278797,-0.000002,-0.000026,0.960350
3.420000,-4.840385,2.953471,-0.076144,-2.245687,-3.556306,0.411999,0.267823,-0.000007,-0.000033,0.963468
3.450000,-4.906531,2.846045,-0.063682,-2.164020,-3.605405,0.418780,0.256816,0.000000,-0.000030,0.966460
3.480000,-4.970209,2.737172,-0.051034,-2.081171,-3.652808,0.424422,0.245774,-0.000008,-0.000034,0.969327
3.510000,-5.031386,2.626908,-0.038232,-1.997357,-3.698106,0.429037,0.234711,-0.000010,-0.000034,0.972065
3.540000,-5.090034,2.515314,-0.025309,-1.912490,-3.741542,0.432557,0.223613,-0.000007,-0.000032,0.974678
3.570000,-5.146123,2.402444,-0.012297,-1.826773,-3.783118,0.434894,0.212487,-0.000002,-0.000030,0.977164
3.600000,-5.199628,2.288355,0.000763,-1.740212,-3.822820,0.435790,0.201341,0.000000,-0.000025,0.979521
3.630000,-5.250522,2.173108,0.013835,-1.652722,-3.860261,0.435627,0.190167,0.000009,-0.000019,0.981752
3.660000,-5.298776,2.056768,0.026881,-1.564252,-3.895778,0.434153,0.178968,0.000005,-0.000025,0.983855
3.690000,-5.344367,1.939392,0.039869,-1.475091,-3.929263,0.431679,0.167737,-0.000003,-0.000030,0.985832
3.720000,-5.387269,1.821040,0.052764,-1.385059,-3.960850,0.427961,0.156494,-0.000011,-0.000027,0.987679
3.750000,-5.427459,1.701774,0.065526,-1.294297,-3.990220,0.422837,0.145230,-0.000010,-0.000033,0.989398
3.780000,-5.464920,1.581655,0.078117,-1.203107,-4.017757,0.416626,0.133947,-0.000002,-0.000034,0.990988
3.810000,-5.499635,1.460742,0.090505,-1.111239,-4.043086,0.409214,0.122634,0.000004,-0.000039,0.992452
3.840000,-5.531586,1.339102,0.102654,-1.018816,-4.066246,0.400735,0.111319,0.000002,-0.000032,0.993785
3.870000,-5.560757,1.216800,0.114535,-0.925904,-4.087221,0.391321,0.099987,-0.000006,-0.000031,0.994989
3.900000,-5.587134,1.093899,0.126115,-0.832541,-4.106203,0.380644,0.088642,-0.000003,-0.000033,0.996064
3.930000,-5.610705,0.970460,0.137358,-0.738867,-4.123073,0.368899,0.077284,0.000005,-0.000030,0.997009
3.960000,-5.631456,0.846547,0.148237,-0.644574,-4.137781,0.356353,0.065916,-0.000003,-0.000035,0.997825
3.990000,-5.649376,0.722223,0.158724,-0.550083,-4.150487,0.342819,0.054536,-0.000001,-0.000038,0.998512
4.020000,-5.664455,0.597554,0.168792,-0.455181,-4.160764,0.328378,0.043144,0.000000,-0.000034,0.999069
4.050000,-5.676684,0.472609,0.178412,-0.360097,-4.168872,0.312971,0.031756,0.000000,-0.000027,0.999496
4.080000,-5.686062,0.347452,0.187556,-0.265091,-4.174978,0.296574,0.020354,-0.000005,-0.000027,0.999793
4.110000,-5.692586,0.222142,0.196197,-0.169851,-4.179033,0.279492,0.008957,-0.000011,-0.000035,0.999960
4.140000,-5.696255,0.096744,0.204310,-0.074695,-4.180818,0.261385,0.002437,0.000008,0.000038,-0.999997
4.170000,-5.697066,-0.028674,0.211872,0.020576,-4.180371,0.242736,0.013836,0.000007,0.000033,-0.999904
4.200000,-5.695022,-0.154046,0.218862,0.115715,-4.177772,0.223286,0.025228,0.000006,0.000032,-0.999682
4.230000,-5.690123,-0.279309,0.225262,0.210902,-4.173087,0.203365,0.036614,-0.000002,0.000029,-0.999329
4.260000,-5.682369,-0.404396,0.231054,0.306012,-4.166052,0.182807,0.048003,0.000005,0.000021,-0.998847
4.290000,-5.671765,-0.529241,0.236222,0.400940,-4.156912,0.161731,0.059390,0.000007,0.000028,-0.998235
4.320000,-5.658319,-0.653781,0.240751,0.495440,-4.145748,0.140180,0.070771,0.000002,0.000029,-0.997493
4.350000,-5.642042,-0.777950,0.244627,0.589727,-4.132225,0.118223,0.082142,0.000000,0.000029,-0.996621
4.380000,-5.622942,-0.901683,0.247838,0.683611,-4.116626,0.095871,0.093494,0.000008,0.000023,-0.995620
4.410000,-5.601031,-1.024917,0.250376,0.777085,-4.098982,0.073309,0.104845,0.000006,0.000022,-0.994489
4.440000,-5.576319,-1.147586,0.252234,0.870382,-4.078963,0.050576,0.116181,0.000011,0.000024,-0.993228
4.470000,-5.548816,-1.269625,0.253409,0.963149,-4.056943,0.027711,0.127497,0.000012,0.000023,-0.991839
4.500000,-5.518538,-1.390972,0.253899,1.055395,-4.032869,0.004976,0.138799,0.000020,0.000021,-0.990321
4.530000,-5.485504,-1.511565,0.253703,1.146865,-4.006665,-0.018010,0.150086,0.000020,0.000018,-0.988673
4.560000,-5.449735,-1.631343,0.252819,1.237766,-3.978554,-0.040949,0.161349,0.000027,0.000010,-0.986897
4.590000,-5.411249,-1.750245,0.251248,1.327928,-3.948245,-0.063808,0.172582,0.000023,0.000015,-0.984995
4.620000,-5.370069,-1.868207,0.248993,1.417406,-3.915847,-0.086523,0.183803,0.000031,0.000020,-0.982963
4.650000,-5.326217,-1.985166,0.246063,1.506099,-3.881449,-0.108822,0.194989,0.000022,0.000023,-0.980805
4.680000,-5.279713,-2.101066,0.242467,1.594115,-3.845197,-0.130904,0.206150,0.000016,0.000014,-0.978520
4.710000,-5.230582,-2.215847,0.238212,1.681299,-3.806896,-0.152730,0.217288,0.000022,0.000023,-0.976108
4.740000,-5.178846,-2.329449,0.233313,1.767801,-3.766573,-0.173883,0.228400,0.000032,0.000016,-0.973567
4.770000,-5.124534,-2.441810,0.227783,1.852950,-3.724172,-0.194793,0.239490,0.000028,0.000019,-0.970899
4.800000,-5.067679,-2.552869,0.221636,1.937390,-3.679761,-0.215025,0.250538,0.000025,0.000025,-0.968107
4.830000,-5.008311,-2.662568,0.214890,2.020527,-3.633474,-0.234666,0.261561,0.000023,0.000019,-0.965187
4.860000,-4.946461,-2.770852,0.207564,2.102809,-3.585477,-0.253737,0.272548,0.000015,0.000020,-0.962142
4.890000,-4.882157,-2.877668,0.199676,2.184114,-3.535554,-0.272121,0.283498,0.000022,0.000017,-0.958973
4.920000,-4.815437,-2.982956,0.191251,2.263898,-3.483707,-0.289597,0.294415,0.000014,0.000023,-0.955678
4.950000,-4.746338,-3.086662,0.182311,2.342694,-3.430016,-0.306373,0.305287,0.000007,0.000027,-0.952260
4.980000,-4.674896,-3.188730,0.172882,2.420095,-3.374518,-0.322206,0.316129,0.000004,0.000018,-0.948716
5.010000,-4.601149,-3.289112,0.162991,2.496332,-3.317562,-0.337181,0.326917,0.000000,0.000020,-0.945053
5.040000,-4.525136,-3.387757,0.152663,2.571263,-3.258832,-0.351350,0.337671,0.000002,0.000024,-0.941264
5.070000,-4.446895,-3.484616,0.141926,2.644779,-3.198430,-0.364472,0.348382,0.000007,0.000031,-0.937352
5.100000,-4.366468,-3.579633,0.130808,2.716985,-3.136046,-0.376751,0.359053,0.000015,0.000027,-0.933317
5.130000,-4.283897,-3.672759,0.119338,2.787752,-3.072315,-0.387936,0.369669,0.000012,0.000021,-0.929164
5.160000,-4.199228,-3.763945,0.107549,2.856857,-3.006780,-0.397966,0.380242,0.000007,0.000017,-0.924887
5.190000,-4.112507,-3.853141,0.095473,2.924590,-2.939599,-0.407083,0.390760,0.000006,0.000015,-0.920493
5.220000,-4.023776,-3.940300,0.083144,2.990761,-2.870976,-0.414863,0.401222,0.000005,0.000011,-0.915981
5.250000,-3.933084,-4.025376,0.070599,3.055402,-2.800788,-0.421473,0.411642,-0.000003,0.000013,-0.911346
5.280000,-3.840477,-4.108330,0.057868,3.118362,-2.729444,-0.427260,0.421999,-0.000010,0.000010,-0.906596
5.310000,-3.746003,-4.189120,0.044982,3.179904,-2.656560,-0.431812,0.432301,-0.000014,0.000010,-0.901729
5.340000,-3.649710,-4.267702,0.031980,3.239661,-2.582282,-0.434996,0.442554,-0.000018,0.000017,-0.896742
5.370000,-3.551650,-4.344038,0.018898,3.297677,-2.506794,-0.437108,0.452741,-0.000017,0.000014,-0.891642
5.400000,-3.451877,-4.418087,0.005773,3.353844,-2.429766,-0.437884,0.462877,-0.000023,0.000008,-0.886423
5.430000,-3.350444,-4.489807,-0.007358,3.408327,-2.351596,-0.437557,0.472956,-0.000021,0.000011,-0.881086
5.460000,-3.247406,-4.559164,-0.020461,3.460887,-2.272195,-0.435945,0.482974,-0.000013,0.000013,-0.875635
5.490000,-3.142816,-4.626122,-0.033496,3.511790,-2.191641,-0.433076,0.492920,-0.000012,0.000005,-0.870074
5.520000,-3.036728,-4.690643,-0.046431,3.560717,-2.109797,-0.429274,0.502805,-0.000016,0.000007,-0.864400
5.550000,-2.929200,-4.752693,-0.059234,3.607820,-2.026849,-0.424231,0.512621,-0.000008,0.000006,-0.858615
5.580000,-2.820289,-4.812241,-0.071867,3.652920,-1.943030,-0.417950,0.522383,-0.000009,0.000015,-0.852711
5.610000,-2.710051,-4.869257,-0.084292,3.696324,-1.858047,-0.410433,0.532071,-0.000004,0.000021,-0.846700
5.640000,-2.598541,-4.923708,-0.096476,3.737633,-1.772018,-0.401798,0.541683,0.000001,0.000016,-0.840583
5.670000,-2.485820,-4.975567,-0.108386,3.777138,-1.685242,-0.392211,0.551225,-0.000003,0.000023,-0.834356
5.700000,-2.371943,-5.024811,-0.119992,3.814619,-1.597710,-0.381496,0.560697,-0.000002,0.000023,-0.828021
5.730000,-2.256972,-5.071414,-0.131260,3.850150,-1.509127,-0.369734,0.570095,0.000001,0.000033,-0.821578
5.760000,-2.140967,-5.115347,-0.142163,3.883478,-1.419748,-0.357109,0.579423,-0.000003,0.000027,-0.815027
5.790000,-2.023994,-5.156587,-0.152668,3.914771,-1.329599,-0.343226,0.588679,-0.000012,0.000031,-0.808367
5.820000,-1.906110,-5.195113,-0.162746,3.944139,-1.238791,-0.328648,0.597853,-0.000010,0.000023,-0.801605
5.850000,-1.787376,-5.230908,-0.172371,3.971457,-1.147549,-0.313013,0.606956,-0.000014,0.000021,-0.794735
5.880000,-1.667858,-5.263955,-0.181515,3.996435,-1.055533,-0.296630,0.615977,-0.000024,0.000020,-0.787764
5.910000,-1.547617,-5.294233,-0.190154,4.019613,-0.963007,-0.279294,0.624916,-0.000016,0.000018,-0.780692
5.940000,-1.426717,-5.321725,-0.198264,4.040405,-0.869829,-0.261383,0.633780,-0.000025,0.000015,-0.773514
5.970000,-1.305225,-5.346417,-0.205827,4.059061,-0.776263,-0.242763,0.642556,-0.000026,0.000005,-0.766239
6.000000,-1.183204,-5.368295,-0.212819,4.075621,-0.682266,-0.223428,0.651247,-0.000026,0.000008,-0.758866
6.030000,-1.060717,-5.387348,-0.219222,4.090215,-0.587989,-0.203437,0.659853,-0.000025,0.000005,-0.751395
6.060000,-0.937823,-5.403573,-0.225019,4.102677,-0.493654,-0.182988,0.668371,-0.000022,0.000006,-0.743828
6.090000,-0.814592,-5.416961,-0.230194,4.112783,-0.398886,-0.161994,0.676802,-0.000023,0.000002,-0.736165
6.120000,-0.691088,-5.427501,-0.234731,4.120775,-0.303774,-0.140496,0.685148,-0.000024,-0.000003,-0.728404
6.150000,-0.567375,-5.435188,-0.238618,4.126760,-0.208673,-0.118669,0.693401,-0.000024,0.000004,-0.720552
6.180000,-0.443515,-5.440018,-0.241845,4.130578,-0.113317,-0.096443,0.701573,-0.000017,0.000002,-0.712598
6.210000,-0.319576,-5.441989,-0.244403,4.132040,-0.018091,-0.074081,0.709646,-0.000017,0.000001,-0.704558
6.240000,-0.195624,-5.441104,-0.246284,4.131392,0.077060,-0.051307,0.717631,-0.000018,-0.000008,-0.696423
6.270000,-0.071726,-5.437363,-0.247481,4.128489,0.172333,-0.028522,0.725529,-0.000025,-0.000008,-0.688191
6.300000,0.052052,-5.430768,-0.247995,4.123364,0.267357,-0.005754,0.733324,-0.000019,-0.000011,-0.679880
6.330000,0.175643,-5.421324,-0.247823,4.116074,0.362246,0.017223,0.741030,-0.000028,-0.000014,-0.671472
6.360000,0.298985,-5.409034,-0.246963,4.106707,0.457071,0.040098,0.748632,-0.000026,-0.000009,-0.662986
6.390000,0.422012,-5.393901,-0.245421,4.095093,0.551798,0.062738,0.756143,-0.000025,-0.000014,-0.654407
6.420000,0.544662,-5.375934,-0.243199,4.081595,0.646030,0.085409,0.763553,-0.000020,-0.000019,-0.645745
6.450000,0.666874,-5.355142,-0.240301,4.065884,0.740065,0.107764,0.770864,-0.000020,-0.000011,-0.637000
6.480000,0.788584,-5.331535,-0.236736,4.048084,0.833754,0.129900,0.778077,-0.000023,-0.000018,-0.628169
6.510000,0.909722,-5.305124,-0.232517,4.027811,0.927000,0.151404,0.785188,-0.000031,-0.000014,-0.619258
6.540000,1.030226,-5.275922,-0.227655,4.005740,1.019774,0.172678,0.792195,-0.000024,-0.000013,-0.610269
6.570000,1.150033,-5.243944,-0.222166,3.981454,1.112114,0.193273,0.799095,-0.000020,-0.000009,-0.601204
6.600000,1.269080,-5.209205,-0.216063,3.954995,1.203773,0.213583,0.805901,-0.000010,-0.000006,-0.592050
6.630000,1.387302,-5.171728,-0.209360,3.926452,1.294723,0.233323,0.812601,-0.000001,-0.000002,-0.582820
6.660000,1.504638,-5.131534,-0.202076,3.895970,1.384893,0.252227,0.819189,-0.000005,-0.000001,-0.573523
6.690000,1.621029,-5.088642,-0.194233,3.863417,1.474567,0.270669,0.825679,-0.000000,-0.000007,-0.564140
6.720000,1.736412,-5.043075,-0.185850,3.828781,1.563219,0.288202,0.832059,0.000003,-0.000012,-0.554687
6.750000,1.850726,-4.994860,-0.176951,3.792147,1.651101,0.305067,0.838327,0.000006,-0.000020,-0.545167
6.780000,1.963911,-4.944019,-0.167562,3.753544,1.738317,0.320861,0.844491,0.000004,-0.000023,-0.535570
6.810000,2.075910,-4.890574,-0.157712,3.713005,1.824651,0.335778,0.850542,-0.000006,-0.000025,-0.525907
6.840000,2.186659,-4.834557,-0.147429,3.670273,1.909836,0.349814,0.856482,-0.000003,-0.000021,-0.516176
6.870000,2.296099,-4.775996,-0.136739,3.625771,1.994234,0.362793,0.862313,-0.000000,-0.000015,-0.506376
6.900000,2.404174,-4.714919,-0.125672,3.579237,2.077573,0.375016,0.868028,0.000003,-0.000015,-0.496516
6.930000,2.510826,-4.651361,-0.114253,3.530878,2.159603,0.386239,0.873628,0.000013,-0.000013,-0.486594
6.960000,2.616000,-4.585358,-0.102514,3.480740,2.240651,0.396393,0.879122,0.000018,-0.000019,-0.476597
