timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498569,0.125401,0.013110,-0.095421,4.180073,0.436992,0.999935,-0.000006,-0.000005,0.011395
0.060000,5.494278,0.250770,0.026202,-0.190625,4.177849,0.435836,0.999740,-0.000000,-0.000009,0.022797
0.090000,5.487132,0.376041,0.039241,-0.285767,4.173527,0.433420,0.999415,0.000006,-0.000003,0.034197
0.120000,5.477132,0.501150,0.052192,-0.380880,4.167111,0.429944,0.998961,0.000012,-0.000005,0.045584
0.150000,5.464280,0.626031,0.065021,-0.475939,4.158287,0.425332,0.998376,0.000006,-0.000009,0.056961
0.180000,5.448582,0.750617,0.077694,-0.570605,4.147434,0.419526,0.997663,0.000003,-0.000012,0.068333
0.210000,5.430049,0.874843,0.090173,-0.664927,4.134276,0.412418,0.996819,-0.000005,-0.000017,0.079696
0.240000,5.408688,0.998644,0.102424,-0.759153,4.119146,0.404324,0.995846,-0.000008,-0.000010,0.091051
0.270000,5.384509,1.121961,0.114411,-0.852781,4.102024,0.394837,0.994744,-0.000006,-0.000011,0.102393
0.300000,5.357527,1.244729,0.126100,-0.945973,4.082481,0.384418,0.993512,-0.000002,-0.000019,0.113724
0.330000,5.327757,1.366883,0.137459,-1.038721,4.061123,0.372861,0.992151,0.000002,-0.000020,0.125048
0.360000,5.295212,1.488364,0.148458,-1.130930,4.037575,0.360377,0.990661,0.000006,-0.000012,0.136351
0.390000,5.259909,1.609103,0.159064,-1.222597,4.011745,0.346721,0.989042,0.000005,-0.000020,0.147634
0.420000,5.221866,1.729040,0.169249,-1.313655,3.984009,0.332233,0.987295,0.000005,-0.000014,0.158899
0.450000,5.181098,1.848109,0.178985,-1.404184,3.953964,0.316859,0.985420,0.000013,-0.000015,0.170142
0.480000,5.137626,1.966250,0.188249,-1.493977,3.922101,0.300720,0.983415,0.000017,-0.000008,0.181370
0.510000,5.091470,2.083403,0.197014,-1.583038,3.888082,0.283642,0.981283,0.000023,-0.000005,0.192573
0.540000,5.042655,2.199505,0.205257,-1.671316,3.852070,0.265873,0.979024,0.000029,0.000002,0.203746
0.570000,4.991208,2.314496,0.212953,-1.758512,3.813951,0.247203,0.976638,0.000029,-0.000003,0.214893
0.600000,4.937156,2.428313,0.220082,-1.844926,3.773889,0.228042,0.974124,0.000024,0.000004,0.226014
0.630000,4.880527,2.540902,0.226624,-1.930379,3.732035,0.208135,0.971484,0.000019,-0.000005,0.237106
0.660000,4.821345,2.652206,0.232562,-2.015068,3.688251,0.187678,0.968716,0.000022,-0.000004,0.248173
0.690000,4.759639,2.762165,0.237880,-2.098662,3.642341,0.166871,0.965825,0.000026,0.000005,0.259197
0.720000,4.695441,2.870720,0.242563,-2.181191,3.594668,0.145352,0.962809,0.000033,0.000012,0.270184
0.750000,4.628783,2.977816,0.246596,-2.262671,3.545068,0.123531,0.959668,0.000034,0.000020,0.281137
0.780000,4.559699,3.083398,0.249969,-2.342911,3.493706,0.101290,0.956400,0.000040,0.000027,0.292059
0.810000,4.488228,3.187413,0.252672,-2.421883,3.440620,0.078952,0.953007,0.000049,0.000027,0.302947
0.840000,4.414404,3.289808,0.254699,-2.499719,3.385741,0.056156,0.949491,0.000046,0.000029,0.313795
0.870000,4.338265,3.390529,0.256042,-2.576166,3.328970,0.033371,0.945850,0.000045,0.000037,0.324604
0.900000,4.259851,3.489518,0.256698,-2.651453,3.270314,0.010367,0.942088,0.000054,0.000033,0.335365
0.930000,4.179197,3.586724,0.256666,-2.725504,3.210101,-0.012498,0.938201,0.000056,0.000030,0.346090
0.960000,4.096342,3.682099,0.255950,-2.798133,3.148176,-0.035248,0.934198,0.000050,0.000035,0.356755
0.990000,4.011332,3.775592,0.254551,-2.869223,3.084723,-0.058017,0.930070,0.000058,0.000031,0.367383
1.020000,3.924213,3.867155,0.252473,-2.938719,3.019460,-0.080470,0.925821,0.000060,0.000030,0.377962
1.050000,3.835031,3.956736,0.249724,-3.006697,2.952629,-0.102858,0.921455,0.000070,0.000025,0.388485
1.080000,3.743832,4.044292,0.246308,-3.073271,2.884431,-0.124851,0.916964,0.000070,0.000027,0.398971
1.110000,3.650660,4.129776,0.242236,-3.138187,2.814509,-0.146595,0.912354,0.000068,0.000017,0.409403
1.140000,3.555565,4.213144,0.237518,-3.201490,2.743312,-0.167936,0.907626,0.000058,0.000021,0.419781
1.170000,3.458595,4.294354,0.232165,-3.263132,2.670701,-0.188951,0.902785,0.000056,0.000011,0.430093
1.200000,3.359801,4.373366,0.226190,-3.323174,2.596815,-0.209379,0.897825,0.000060,0.000009,0.440352
1.230000,3.259228,4.450140,0.219613,-3.381654,2.521444,-0.229079,0.892750,0.000058,0.000006,0.450552
1.260000,3.156932,4.524634,0.212451,-3.438091,2.444803,-0.248422,0.887553,0.000056,-0.000005,0.460706
1.290000,3.052964,4.596809,0.204720,-3.493098,2.366843,-0.266922,0.882247,0.000058,-0.000009,0.470786
1.320000,2.947376,4.666628,0.196444,-3.546146,2.287795,-0.284855,0.876823,0.000066,-0.000014,0.480814
1.350000,2.840224,4.734055,0.187642,-3.597327,2.207289,-0.301944,0.871285,0.000060,-0.000019,0.490777
1.380000,2.731562,4.799052,0.178341,-3.646763,2.125879,-0.318113,0.865633,0.000062,-0.000018,0.500678
1.410000,2.621445,4.861590,0.168570,-3.694385,2.043281,-0.333316,0.859870,0.000059,-0.000011,0.510514
1.440000,2.509929,4.921633,0.158357,-3.740017,1.959590,-0.347526,0.853998,0.000060,-0.000015,0.520276
1.470000,2.397074,4.979149,0.147731,-3.783627,1.874848,-0.360845,0.848016,0.000054,-0.000021,0.529970
1.500000,2.282940,5.034112,0.136719,-3.825346,1.789316,-0.373302,0.841923,0.000057,-0.000024,0.539598
1.530000,2.167585,5.086492,0.125351,-3.864960,1.702701,-0.384604,0.835713,0.000054,-0.000031,0.549167
1.560000,2.051072,5.136260,0.113658,-3.902610,1.615193,-0.394925,0.829396,0.000048,-0.000033,0.558661
1.590000,1.933458,5.183390,0.101671,-3.938294,1.526768,-0.404201,0.822970,0.000046,-0.000033,0.568084
1.620000,1.814802,5.227855,0.089420,-3.972146,1.437608,-0.412491,0.816438,0.000048,-0.000041,0.577433
