timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
5.310000,-3.754189,-4.200443,0.048050,3.175967,-2.658941,-0.430097,0.431797,0.000114,-0.000111,-0.902713
5.340000,-3.658018,-4.279099,0.035098,3.235536,-2.584757,-0.433337,0.442051,0.000109,-0.000108,-0.897687
5.370000,-3.560085,-4.355511,0.022066,3.293429,-2.509310,-0.435464,0.452255,0.000105,-0.000093,-0.892540
5.400000,-3.460441,-4.429634,0.008987,3.349614,-2.432184,-0.436458,0.462395,0.000105,-0.000085,-0.887279
5.430000,-3.359136,-4.501429,-0.004103,3.404083,-2.354062,-0.436254,0.472482,0.000109,-0.000083,-0.881901
5.460000,-3.256220,-4.570854,-0.017169,3.456635,-2.274477,-0.434744,0.482483,0.000116,-0.000073,-0.876457
5.490000,-3.151760,-4.637881,-0.030171,3.507443,-2.193898,-0.432065,0.492435,0.000120,-0.000069,-0.870878
5.520000,-3.045804,-4.702471,-0.043072,3.556401,-2.112180,-0.428048,0.502319,0.000113,-0.000054,-0.865195
5.550000,-2.938411,-4.764594,-0.055836,3.603251,-2.029408,-0.422885,0.512135,0.000110,-0.000064,-0.859396
5.580000,-2.829637,-4.824218,-0.068430,3.648387,-1.945502,-0.416713,0.521881,0.000108,-0.000045,-0.853491
5.610000,-2.719537,-4.881309,-0.080820,3.691690,-1.860557,-0.409297,0.531572,0.000108,-0.000047,-0.847455
5.640000,-2.608167,-4.935839,-0.092969,3.732967,-1.774667,-0.400638,0.541195,0.000116,-0.000046,-0.841306
5.670000,-2.495592,-4.987777,-0.104846,3.772094,-1.687895,-0.391153,0.550721,0.000127,-0.000053,-0.835091
5.700000,-2.381869,-5.037103,-0.116422,3.809441,-1.600428,-0.380569,0.560192,0.000138,-0.000051,-0.828738
5.730000,-2.267056,-5.083787,-0.127663,3.844751,-1.511797,-0.368845,0.569607,0.000148,-0.000051,-0.822264
5.760000,-2.151217,-5.127803,-0.138537,3.877910,-1.422574,-0.356096,0.578939,0.000156,-0.000041,-0.815694
5.790000,-2.034413,-5.169129,-0.149012,3.909096,-1.332551,-0.342247,0.588159,0.000155,-0.000036,-0.809065
5.820000,-1.916701,-5.207748,-0.159060,3.938359,-1.241989,-0.327628,0.597338,0.000167,-0.000040,-0.802282
5.850000,-1.798146,-5.243638,-0.168653,3.965372,-1.150751,-0.311903,0.606516,0.000127,-0.000052,-0.795292
5.880000,-1.678805,-5.276777,-0.177761,3.990202,-1.058909,-0.295268,0.615506,0.000136,-0.000039,-0.788350
5.910000,-1.558758,-5.307154,-0.186362,4.013019,-0.966245,-0.278127,0.624422,0.000150,-0.000025,-0.781297
5.940000,-1.438048,-5.334745,-0.194436,4.033901,-0.873373,-0.260150,0.633284,0.000156,-0.000069,-0.774109
5.970000,-1.316756,-5.359541,-0.201961,4.052689,-0.780041,-0.241489,0.642031,0.000129,-0.000091,-0.766856
6.000000,-1.194921,-5.381528,-0.208913,4.069255,-0.686040,-0.221948,0.650832,0.000126,-0.000122,-0.759343
6.030000,-1.072626,-5.400691,-0.215270,4.083575,-0.591847,-0.201807,0.659301,0.000136,-0.000111,-0.752019
6.060000,-0.949931,-5.417027,-0.221016,4.095834,-0.497323,-0.181297,0.667930,0.000133,-0.000063,-0.744316
6.090000,-0.826905,-5.430528,-0.226140,4.105983,-0.402573,-0.160241,0.676084,0.000142,-0.000064,-0.736944
6.120000,-0.703606,-5.441182,-0.230624,4.114034,-0.307518,-0.138745,0.684400,0.000156,-0.000078,-0.729199
6.150000,-0.580098,-5.448986,-0.234458,4.119876,-0.212557,-0.116814,0.692614,0.000162,-0.000081,-0.721370
6.180000,-0.456455,-5.453933,-0.237629,4.123336,-0.117346,-0.094656,0.701024,0.000138,-0.000073,-0.713155
6.210000,-0.332737,-5.456025,-0.240132,4.124581,-0.022071,-0.072201,0.708948,0.000144,-0.000073,-0.705252
6.240000,-0.209013,-5.455259,-0.241960,4.123642,0.073255,-0.049655,0.716888,0.000153,-0.000081,-0.697145
6.270000,-0.085346,-5.451633,-0.243109,4.120850,0.168572,-0.026956,0.724737,0.000162,-0.000086,-0.688944
6.300000,0.038204,-5.445148,-0.243572,4.115646,0.263630,-0.003967,0.732711,0.000135,-0.000098,-0.680448
6.330000,0.161564,-5.435815,-0.243347,4.108356,0.358719,0.018972,0.740244,0.000126,-0.000106,-0.672185
6.360000,0.284673,-5.423632,-0.242436,4.098847,0.453589,0.041758,0.747798,0.000129,-0.000106,-0.663725
6.390000,0.407464,-5.408605,-0.240840,4.087212,0.548312,0.064628,0.755261,0.000125,-0.000115,-0.655170
6.420000,0.529877,-5.390740,-0.238563,4.073450,0.642649,0.087233,0.762924,0.000114,-0.000093,-0.646275
6.450000,0.651845,-5.370052,-0.235612,4.057689,0.736667,0.109453,0.770019,0.000109,-0.000100,-0.637694
6.480000,0.773307,-5.346551,-0.231997,4.039642,0.830235,0.131555,0.777130,0.000099,-0.000102,-0.628932
6.510000,0.894188,-5.320243,-0.227723,4.019423,0.923437,0.153371,0.784541,0.000078,-0.000104,-0.619765
6.540000,1.014436,-5.291151,-0.222802,3.997033,1.016115,0.174631,0.791454,0.000065,-0.000109,-0.610838
6.570000,1.133979,-5.259285,-0.217253,3.972765,1.108149,0.195343,0.798650,0.000086,-0.000113,-0.601534
6.600000,1.252767,-5.224668,-0.211089,3.946334,1.199759,0.215585,0.805097,0.000084,-0.000118,-0.592636
6.630000,1.370722,-5.187311,-0.204329,3.917766,1.290597,0.235159,0.812229,0.000117,-0.000125,-0.583083
6.660000,1.487791,-5.147233,-0.196987,3.887202,1.381041,0.254254,0.818871,0.000093,-0.000121,-0.573740
6.690000,1.603920,-5.104455,-0.189087,3.854595,1.470774,0.272443,0.825264,0.000092,-0.000126,-0.564417
6.720000,1.719028,-5.058999,-0.180650,3.819745,1.559528,0.289949,0.831750,0.000070,-0.000113,-0.554887
6.750000,1.833068,-5.010894,-0.171701,3.782859,1.647486,0.306663,0.837934,0.000070,-0.000111,-0.545415
6.780000,1.945973,-4.960164,-0.162261,3.744167,1.734528,0.322646,0.844056,0.000075,-0.000111,-0.535842
6.810000,2.057686,-4.906836,-0.152358,3.703341,1.820696,0.337546,0.850070,0.000062,-0.000112,-0.526198
6.840000,2.168145,-4.850936,-0.142020,3.660568,1.906005,0.351663,0.855973,0.000053,-0.000114,-0.516481
6.870000,2.277292,-4.792491,-0.131271,3.615861,1.990394,0.364930,0.861763,0.000053,-0.000106,-0.506695
6.900000,2.385070,-4.731529,-0.120140,3.569319,2.073738,0.377110,0.867434,0.000047,-0.000110,-0.496849
6.930000,2.491424,-4.668087,-0.108658,3.520920,2.155731,0.388352,0.872986,0.000045,-0.000109,-0.486942
