timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.740000,1.385609,5.338779,0.117218,-4.091432,0.934725,-0.523831,0.784448,-0.015446,0.012234,0.619882
1.770000,1.261694,5.365746,0.101349,-4.169570,0.863133,-0.534132,0.775904,-0.014381,0.010921,0.630592
1.800000,1.135726,5.390616,0.085254,-4.228278,0.794827,-0.538847,0.770796,-0.015114,0.011260,0.636803
1.830000,1.008231,5.413492,0.069106,-4.271346,0.730280,-0.537682,0.762906,-0.013679,0.010136,0.646285
1.860000,0.879684,5.434417,0.053059,-4.298513,0.664724,-0.532091,0.757441,-0.013491,0.010576,0.652679
1.890000,0.750516,5.453325,0.037261,-4.312653,0.595778,-0.521148,0.749863,-0.012586,0.009533,0.661405
1.920000,0.621096,5.470046,0.021854,-4.315325,0.518956,-0.505958,0.744205,-0.012557,0.009645,0.667764
1.950000,0.491746,5.484392,0.006948,-4.308013,0.437456,-0.487807,0.735977,-0.012225,0.008882,0.676838
1.980000,0.362757,5.496277,-0.007415,-4.291258,0.354887,-0.469678,0.730403,-0.012485,0.009292,0.682839
2.010000,0.234359,5.505692,-0.021245,-4.268603,0.272771,-0.452355,0.722657,-0.012392,0.008937,0.691038
2.040000,0.106722,5.512593,-0.034598,-4.240562,0.187281,-0.437813,0.714906,-0.012737,0.008653,0.699051
2.070000,-0.020031,5.516863,-0.047564,-4.209653,0.097379,-0.426647,0.706630,-0.013703,0.007952,0.707406
2.100000,-0.145840,5.518382,-0.060252,-4.177563,0.003907,-0.419188,0.698751,-0.013914,0.008271,0.715182
2.130000,-0.270681,5.517053,-0.072776,-4.145197,-0.092502,-0.415770,0.690734,-0.012712,0.008916,0.722942
2.160000,-0.394539,5.512770,-0.085281,-4.112030,-0.193014,-0.417876,0.682115,-0.009580,0.009776,0.731117
2.190000,-0.517386,5.505345,-0.097870,-4.077733,-0.302041,-0.421361,0.672825,-0.008952,0.010708,0.739670
2.220000,-0.639233,5.494516,-0.110514,-4.045417,-0.419840,-0.421598,0.664108,-0.007814,0.011096,0.747514
2.250000,-0.760164,5.480076,-0.123113,-4.016641,-0.542836,-0.418301,0.655171,-0.006484,0.012217,0.755354
2.280000,-0.880295,5.461913,-0.135550,-3.992105,-0.668070,-0.410854,0.646139,-0.005566,0.012097,0.763103
2.310000,-0.999770,5.439987,-0.147706,-3.972869,-0.793621,-0.399575,0.636520,-0.004817,0.011120,0.771165
2.340000,-1.118746,5.414335,-0.159471,-3.958907,-0.916509,-0.384767,0.625853,-0.004593,0.009445,0.779870
2.370000,-1.237421,5.385070,-0.170735,-3.952715,-1.034532,-0.366116,0.617351,-0.004281,0.007826,0.786637
2.400000,-1.356039,5.352383,-0.181368,-3.955133,-1.144596,-0.342801,0.606697,-0.004162,0.005832,0.794901
2.430000,-1.474806,5.316537,-0.191245,-3.962667,-1.245115,-0.315612,0.598686,-0.004117,0.004487,0.800961
2.460000,-1.593843,5.277815,-0.200264,-3.973146,-1.336330,-0.285662,0.591123,-0.004861,0.002677,0.806562
2.490000,-1.713162,5.236502,-0.208370,-3.981463,-1.417917,-0.254775,0.581051,-0.003690,0.001229,0.813858
2.520000,-1.832613,5.192841,-0.215560,-3.981931,-1.492824,-0.224530,0.572997,-0.003750,0.000878,0.819549
2.550000,-1.951930,5.146975,-0.221844,-3.972531,-1.564889,-0.194405,0.564625,-0.003406,0.000505,0.825340
2.580000,-2.070757,5.098923,-0.227250,-3.949269,-1.638594,-0.166029,0.554958,-0.002925,-0.000425,0.831873
2.610000,-2.188698,5.048594,-0.231831,-3.913453,-1.716640,-0.139319,0.546108,-0.002951,-0.000750,0.837709
2.640000,-2.305439,4.995871,-0.235620,-3.869329,-1.798244,-0.113277,0.536635,-0.002680,-0.001034,0.843810
2.670000,-2.420780,4.940661,-0.238633,-3.820050,-1.882411,-0.087634,0.527382,-0.002590,-0.001199,0.849623
2.700000,-2.534612,4.882906,-0.240878,-3.768736,-1.967938,-0.062012,0.517628,-0.002483,-0.001461,0.855601
2.730000,-2.646904,4.822577,-0.242353,-3.717423,-2.054017,-0.036349,0.508499,-0.002450,-0.001643,0.861057
2.760000,-2.757683,4.759685,-0.243064,-3.667806,-2.138771,-0.011039,0.497600,-0.001765,-0.001500,0.867404
2.790000,-2.866987,4.694269,-0.243026,-3.619135,-2.222258,0.013600,0.488992,-0.001945,-0.001350,0.872285
2.820000,-2.974835,4.626368,-0.242262,-3.570738,-2.304488,0.037307,0.477925,-0.000809,-0.001145,0.878400
2.850000,-3.071618,4.567323,-0.235511,-3.461585,-2.320181,0.104803,0.468201,-0.002362,-0.001212,0.883618
2.880000,-3.174654,4.496597,-0.231929,-3.407479,-2.394883,0.134020,0.457482,-0.002334,-0.001897,0.889214
2.910000,-3.276076,4.423654,-0.227488,-3.353945,-2.467989,0.162051,0.447010,-0.001677,-0.001568,0.894526
2.940000,-3.375906,4.348547,-0.222226,-3.301440,-2.539161,0.188701,0.436708,-0.001827,-0.000997,0.899601
2.970000,-3.474172,4.271334,-0.216182,-3.249612,-2.608338,0.214297,0.426064,-0.001746,-0.000836,0.904691
3.000000,-3.570866,4.192061,-0.209385,-3.196659,-2.676534,0.238829,0.415751,-0.001959,-0.000579,0.909476
3.030000,-3.665922,4.110732,-0.201865,-3.140379,-2.745378,0.262462,0.404583,-0.001930,-0.000103,0.914499
3.060000,-3.759208,4.027315,-0.193650,-3.078702,-2.815805,0.285241,0.394506,-0.001866,0.000133,0.918891
3.090000,-3.850558,3.941746,-0.184765,-3.011316,-2.888754,0.307079,0.383717,-0.002006,0.000157,0.923448
3.120000,-3.939787,3.853933,-0.175240,-2.937273,-2.965480,0.327921,0.374649,-0.002075,0.000204,0.927165
3.150000,-4.026720,3.763796,-0.165102,-2.858272,-3.043612,0.347945,0.362889,-0.002192,0.000317,0.931830
3.180000,-4.111252,3.671346,-0.154375,-2.777155,-3.119761,0.367198,0.353565,-0.002116,0.000702,0.935407
3.210000,-4.193349,3.576669,-0.143077,-2.696006,-3.192021,0.385983,0.342053,-0.002335,0.001212,0.939677
3.240000,-4.273032,3.479914,-0.131233,-2.616164,-3.258321,0.403591,0.332229,-0.002012,0.001482,0.943195
3.270000,-4.350335,3.381251,-0.118885,-2.537360,-3.319221,0.419643,0.320647,-0.002377,0.001663,0.947194
3.300000,-4.425283,3.280847,-0.106080,-2.459172,-3.374333,0.433991,0.310399,-0.002375,0.001783,0.950602
3.330000,-4.497893,3.178859,-0.092882,-2.381547,-3.424873,0.445897,0.299097,-0.002608,0.001765,0.954218
3.360000,-4.568172,3.075418,-0.079369,-2.303692,-3.471222,0.454956,0.288480,-0.002854,0.001596,0.957480
3.390000,-4.636095,2.970632,-0.065630,-2.224534,-3.514493,0.461000,0.276845,-0.003247,0.000970,0.960909
3.420000,-4.701617,2.864580,-0.051758,-2.143597,-3.555682,0.463783,0.265878,-0.003718,0.000308,0.963999
3.450000,-4.764686,2.757304,-0.037845,-2.060964,-3.596029,0.463735,0.254757,-0.004404,-0.000144,0.966995
3.480000,-4.825240,2.648835,-0.023970,-1.975963,-3.635247,0.461299,0.243701,-0.005065,-0.000687,0.969837
3.510000,-4.883209,2.539198,-0.010197,-1.888672,-3.673894,0.456876,0.232546,-0.005974,-0.001341,0.972566
3.540000,-4.938520,2.428397,0.003428,-1.798718,-3.712812,0.451485,0.221418,-0.007191,-0.002307,0.975150
3.570000,-4.991094,2.316407,0.016889,-1.706243,-3.753223,0.445896,0.210225,-0.009068,-0.003676,0.977604
3.600000,-5.040877,2.203165,0.030162,-1.612567,-3.796193,0.438996,0.198590,-0.009480,-0.005065,0.980024
3.630000,-5.087849,2.088591,0.043197,-1.518934,-3.842103,0.429993,0.187209,-0.010764,-0.005049,0.982248
3.660000,-5.132042,1.972629,0.055938,-1.427285,-3.888722,0.419411,0.174966,-0.011257,-0.005839,0.984493
3.690000,-5.173530,1.855275,0.068346,-1.338552,-3.934826,0.407776,0.164263,-0.012227,-0.005903,0.986323
3.720000,-5.212430,1.736579,0.080402,-1.254769,-3.978229,0.395988,0.153936,-0.012507,-0.007074,0.987976
3.750000,-5.248880,1.616638,0.092111,-1.175279,-4.017888,0.384612,0.142207,-0.012532,-0.007475,0.989729
3.780000,-5.283006,1.495576,0.103497,-1.099789,-4.052861,0.374408,0.130463,-0.011618,-0.006547,0.991363
3.810000,-5.314892,1.373541,0.114600,-1.025934,-4.082806,0.365808,0.118243,-0.009785,-0.005745,0.992920
3.840000,-5.344537,1.250657,0.125475,-0.950405,-4.109488,0.359182,0.106801,-0.008214,-0.004495,0.994236
3.870000,-5.371848,1.127008,0.136211,-0.870315,-4.133802,0.356578,0.095897,-0.008127,-0.004795,0.995347
3.900000,-5.396644,1.002628,0.146962,-0.782737,-4.158194,0.360143,0.086291,-0.008282,-0.005947,0.996218
3.930000,-5.418701,0.877516,0.157863,-0.687738,-4.182569,0.366615,0.075609,-0.007337,-0.006023,0.997092
3.960000,-5.437793,0.751654,0.168930,-0.585077,-4.208229,0.371167,0.068476,-0.006097,-0.005014,0.997622
3.990000,-5.453738,0.625052,0.180100,-0.477899,-4.231932,0.373507,0.054429,-0.007000,-0.004232,0.998484
4.020000,-5.466544,0.497915,0.191306,-0.375867,-4.243868,0.373573,0.038033,-0.007628,-0.001698,0.999246
4.050000,-5.476376,0.370504,0.202466,-0.279592,-4.250163,0.370426,0.029430,-0.009063,-0.000373,0.999526
4.080000,-5.483351,0.242896,0.213501,-0.185381,-4.257076,0.365185,0.018831,-0.009786,-0.000644,0.999775
4.110000,-5.487492,0.115135,0.224325,-0.090709,-4.260321,0.356447,0.008637,-0.010313,-0.000900,0.999909
4.140000,-5.488780,-0.012653,0.234829,0.004858,-4.258872,0.343805,0.002814,0.011139,0.001145,-0.999933
4.170000,-5.487203,-0.140330,0.244887,0.100275,-4.252940,0.326710,0.013441,0.011799,0.001343,-0.999839
4.200000,-5.482777,-0.267785,0.254352,0.194788,-4.244055,0.304346,0.024688,0.012417,0.001864,-0.999616
4.230000,-5.475543,-0.394925,0.263040,0.287497,-4.231914,0.274843,0.036152,0.012271,0.003162,-0.999266
4.260000,-5.465561,-0.521658,0.270735,0.377963,-4.216980,0.238146,0.048254,0.012654,0.003077,-0.998750
4.290000,-5.452874,-0.647882,0.277244,0.467805,-4.197977,0.195760,0.058894,0.013461,0.002251,-0.998171
4.320000,-5.437440,-0.773458,0.282402,0.561176,-4.173707,0.148131,0.068773,0.013653,0.000154,-0.997539
4.350000,-5.419119,-0.898188,0.286062,0.660199,-4.141644,0.095867,0.080723,0.014220,-0.000083,-0.996635
4.380000,-5.397765,-1.021863,0.288109,0.763422,-4.103345,0.040577,0.091676,0.014023,-0.000099,-0.995690
4.410000,-5.373286,-1.144331,0.288479,0.868485,-4.061209,-0.015909,0.103601,0.013773,-0.000268,-0.994524
4.440000,-5.345687,-1.265502,0.287171,0.971454,-4.016865,-0.071235,0.114432,0.012724,-0.000795,-0.993349
4.470000,-5.315078,-1.385372,0.284278,1.069156,-3.974426,-0.121670,0.124254,0.012156,-0.003463,-0.992170
4.500000,-5.281593,-1.503980,0.279980,1.163197,-3.932807,-0.164837,0.136795,0.010366,-0.004618,-0.990534
4.530000,-5.245256,-1.621353,0.274486,1.259242,-3.892031,-0.201464,0.148764,0.008740,-0.004517,-0.988824
4.560000,-5.205994,-1.737552,0.267996,1.358191,-3.854588,-0.231176,0.161344,0.007281,-0.004479,-0.986861
4.590000,-5.163728,-1.852683,0.260720,1.459599,-3.820797,-0.253875,0.172069,0.005620,-0.004292,-0.985060
4.620000,-5.118385,-1.966832,0.252868,1.563252,-3.789123,-0.269638,0.185298,0.004395,-0.004338,-0.982663
4.650000,-5.069942,-2.080042,0.244637,1.666250,-3.758208,-0.279073,0.196481,0.002916,-0.004108,-0.980495
4.680000,-5.018472,-2.192408,0.236198,1.765100,-3.732900,-0.283507,0.203827,0.001853,-0.004460,-0.978995
4.710000,-4.964152,-2.304045,0.227685,1.856249,-3.709539,-0.284076,0.218626,0.000597,-0.004504,-0.975798
4.740000,-4.907226,-2.414991,0.219189,1.938797,-3.686864,-0.282321,0.226450,-0.000347,-0.003532,-0.974016
4.770000,-4.847934,-2.525297,0.210757,2.014040,-3.666867,-0.279803,0.239961,-0.001481,-0.003214,-0.970776
4.800000,-4.786460,-2.634963,0.202409,2.084208,-3.644229,-0.276727,0.249805,-0.002402,-0.002600,-0.968290
4.830000,-4.722922,-2.743931,0.194161,2.151674,-3.620272,-0.273108,0.261625,-0.002856,-0.002206,-0.965163
4.860000,-4.657415,-2.852145,0.186033,2.215423,-3.593991,-0.268805,0.272269,-0.003142,-0.002007,-0.962214
4.890000,-4.590045,-2.959545,0.178041,2.275942,-3.566020,-0.264002,0.283687,-0.003310,-0.001805,-0.958910
4.920000,-4.520900,-3.066072,0.170193,2.333712,-3.535772,-0.259164,0.294372,-0.003229,-0.001386,-0.955684
4.950000,-4.450044,-3.171647,0.162482,2.389990,-3.502589,-0.254915,0.305227,-0.003398,-0.000699,-0.952273
4.980000,-4.377485,-3.276156,0.154862,2.447323,-3.464644,-0.253103,0.315916,-0.003906,0.000869,-0.948779
5.010000,-4.303168,-3.379439,0.147253,2.507095,-3.420927,-0.254143,0.327193,-0.003705,0.001331,-0.944949
5.040000,-4.227021,-3.481313,0.139568,2.569395,-3.370631,-0.258182,0.337349,-0.003017,0.000901,-0.941374
5.070000,-4.148936,-3.581580,0.131713,2.636284,-3.313838,-0.265469,0.346213,-0.002258,-0.000775,-0.938153
5.100000,-4.068781,-3.680007,0.123611,2.707393,-3.248008,-0.274710,0.359000,-0.000454,-0.000839,-0.933337
5.130000,-3.986461,-3.776336,0.115220,2.780573,-3.173919,-0.284637,0.369091,-0.000256,-0.001119,-0.929393
5.160000,-3.901910,-3.870353,0.106509,2.856159,-3.093857,-0.296139,0.380291,0.000334,-0.001043,-0.924866
5.190000,-3.815087,-3.961890,0.097440,2.932025,-3.008625,-0.308430,0.390755,0.000623,-0.001057,-0.920494
5.220000,-3.725998,-4.050812,0.087987,3.007271,-2.919505,-0.321764,0.401537,0.001007,-0.001137,-0.915841
5.250000,-3.634677,-4.137008,0.078120,3.080812,-2.826902,-0.336028,0.412351,0.001256,-0.001484,-0.911023
5.280000,-3.541188,-4.220388,0.067826,3.151759,-2.731755,-0.350293,0.422235,0.001864,-0.001022,-0.906484
5.310000,-3.445617,-4.300903,0.057107,3.219655,-2.635937,-0.364292,0.432920,0.001671,-0.000711,-0.901431
5.340000,-3.348066,-4.378539,0.045975,3.283717,-2.539785,-0.377808,0.443022,0.001919,-0.000182,-0.896509
5.370000,-3.248662,-4.453297,0.034457,3.343256,-2.444104,-0.390114,0.454084,0.001909,0.000764,-0.890956
5.400000,-3.147534,-4.525209,0.022582,3.398600,-2.349968,-0.401507,0.463122,0.001669,0.000937,-0.886293
5.430000,-3.044784,-4.594316,0.010364,3.451434,-2.257169,-0.413040,0.474093,0.001587,0.001284,-0.880472
5.460000,-2.940480,-4.660646,-0.002198,3.502133,-2.164856,-0.424391,0.483533,0.001620,0.001413,-0.875323
5.490000,-2.834680,-4.724229,-0.015095,3.551227,-2.074041,-0.435444,0.494149,0.001635,0.001546,-0.869374
5.520000,-2.727439,-4.785116,-0.028314,3.598152,-1.985074,-0.445838,0.503485,0.001512,0.001718,-0.864001
5.550000,-2.618820,-4.843366,-0.041838,3.643097,-1.898220,-0.455768,0.513973,0.001402,0.001212,-0.857805
5.580000,-2.508886,-4.899031,-0.055648,3.685881,-1.812779,-0.464864,0.523518,0.001423,0.000957,-0.852013
5.610000,-2.397702,-4.952163,-0.069711,3.726327,-1.729372,-0.472665,0.534042,0.001231,0.000419,-0.845457
5.640000,-2.285359,-5.002836,-0.083990,3.763241,-1.648812,-0.479268,0.543307,0.000974,-0.000274,-0.839534
5.670000,-2.171977,-5.051145,-0.098452,3.795561,-1.571823,-0.484901,0.554009,0.000833,-0.001499,-0.832509
5.700000,-2.057680,-5.097181,-0.113064,3.824228,-1.497267,-0.489202,0.562955,0.000594,-0.002224,-0.826484
5.730000,-1.942536,-5.140981,-0.127760,3.852024,-1.422702,-0.490543,0.574589,0.001270,-0.003078,-0.818435
5.760000,-1.826571,-5.182508,-0.142448,3.878970,-1.345731,-0.488655,0.583328,0.000156,-0.003616,-0.812229
5.790000,-1.709787,-5.221674,-0.157028,3.906630,-1.265368,-0.483343,0.593111,-0.000441,-0.003002,-0.805115
5.820000,-1.592154,-5.258370,-0.171339,3.935609,-1.181026,-0.470736,0.599843,-0.000995,-0.000572,-0.800117
5.850000,-1.473649,-5.292471,-0.185218,3.964688,-1.092368,-0.454516,0.611002,-0.003545,-0.001506,-0.791620
5.880000,-1.329075,-5.326758,-0.174773,4.190384,-0.997329,-0.286480,0.616649,-0.001050,0.001649,-0.787236
5.910000,-1.202739,-5.355327,-0.182875,4.231988,-0.907313,-0.253621,0.625553,-0.000768,0.001752,-0.780180
5.940000,-1.075275,-5.381254,-0.190006,4.265608,-0.821116,-0.221807,0.634021,-0.000437,0.001830,-0.773315
5.970000,-0.946915,-5.404658,-0.196204,4.291759,-0.739198,-0.191351,0.642402,-0.000003,0.001751,-0.766368
6.000000,-0.817899,-5.425660,-0.201518,4.309294,-0.660933,-0.162911,0.650684,0.000540,0.001446,-0.759350
6.030000,-0.688502,-5.444358,-0.206018,4.317182,-0.585577,-0.137081,0.658711,0.001219,0.000748,-0.752398
6.060000,-0.559015,-5.460820,-0.209811,4.315307,-0.511924,-0.115831,0.666690,0.001419,-0.000552,-0.745338
6.090000,-0.429723,-5.475079,-0.213018,4.304117,-0.438641,-0.097947,0.674731,0.002336,-0.000589,-0.738065
6.120000,-0.300897,-5.487151,-0.215703,4.284267,-0.366183,-0.081031,0.682630,0.002780,-0.000731,-0.730764
6.150000,-0.172774,-5.497048,-0.217885,4.257276,-0.293586,-0.064486,0.690551,0.003279,-0.001018,-0.723282
6.180000,-0.045546,-5.504739,-0.219566,4.224621,-0.219164,-0.047586,0.698583,0.004009,-0.001692,-0.715524
6.210000,0.080631,-5.510120,-0.220715,4.187197,-0.139579,-0.028970,0.707506,0.005579,-0.003153,-0.706686
6.240000,0.205623,-5.513008,-0.221272,4.145561,-0.052926,-0.008197,0.715907,0.006413,-0.004589,-0.698159
6.270000,0.329345,-5.513177,-0.221187,4.102570,0.041667,0.013882,0.724201,0.006848,-0.005843,-0.689537
6.300000,0.451785,-5.510366,-0.220426,4.060088,0.145748,0.036861,0.732810,0.007371,-0.006761,-0.680366
6.330000,0.572953,-5.504234,-0.218935,4.017803,0.262991,0.062533,0.743057,0.008872,-0.007034,-0.669139
6.360000,0.692855,-5.494389,-0.216631,3.975682,0.393358,0.091047,0.751939,0.009015,-0.006904,-0.659140
6.390000,0.811555,-5.480479,-0.213453,3.937601,0.534018,0.120841,0.759942,0.008222,-0.005888,-0.649916
6.420000,0.929215,-5.462248,-0.209365,3.906439,0.681341,0.151705,0.766662,0.006579,-0.003653,-0.642010
6.450000,1.046118,-5.439646,-0.204396,3.887111,0.825456,0.179544,0.772626,0.002901,-0.001888,-0.634854
6.480000,1.162642,-5.412886,-0.198682,3.881161,0.958532,0.201405,0.780160,0.000084,0.000239,-0.625581
6.510000,1.279119,-5.382339,-0.192366,3.883923,1.077942,0.219613,0.788859,-0.002026,0.003442,-0.614562
6.540000,1.395781,-5.348378,-0.185566,3.893582,1.186142,0.233734,0.794293,-0.002282,0.002364,-0.607527
6.570000,1.512757,-5.311296,-0.178419,3.904795,1.286004,0.242723,0.802635,-0.002218,0.002786,-0.596461
6.600000,1.630045,-5.271348,-0.171031,3.914429,1.377193,0.249834,0.808738,-0.002303,0.003540,-0.588155
6.630000,1.747582,-5.228752,-0.163441,3.921345,1.462538,0.256193,0.815709,-0.002288,0.003720,-0.578446
6.660000,1.865255,-5.183646,-0.155657,3.923556,1.544492,0.262707,0.820251,-0.002507,0.004455,-0.571981
6.690000,1.982906,-5.136122,-0.147675,3.919847,1.623804,0.269435,0.827548,-0.002567,0.003332,-0.561379
6.720000,2.100311,-5.086254,-0.139488,3.907105,1.700703,0.276342,0.832980,-0.002545,0.004090,-0.553282
6.750000,2.217234,-5.034104,-0.131082,3.887795,1.776010,0.284052,0.839583,-0.002505,0.003751,-0.543213
6.780000,2.333473,-4.979710,-0.122443,3.861466,1.850264,0.291931,0.844976,-0.002390,0.004009,-0.534784
6.810000,2.448844,-4.923102,-0.113559,3.829898,1.923550,0.300302,0.851624,-0.001797,0.003429,-0.524139
6.840000,2.563186,-4.864306,-0.104425,3.792927,1.996241,0.308626,0.856758,-0.001693,0.003671,-0.515703
6.870000,2.676356,-4.803327,-0.095037,3.751731,2.068987,0.317229,0.862961,-0.001740,0.003495,-0.505255
6.900000,2.788217,-4.740163,-0.085388,3.705653,2.141940,0.326056,0.868102,-0.001959,0.003509,-0.496370
6.930000,2.898626,-4.674805,-0.075472,3.654985,2.215305,0.335046,0.873979,-0.002337,0.003553,-0.485946
6.960000,3.007439,-4.607241,-0.065280,3.599184,2.288962,0.344367,0.879232,-0.003016,0.004009,-0.476367
