timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.510000,4.981853,2.055877,0.202971,-1.725182,3.999705,0.245586,1.005521,0.002936,-0.004785,0.187801
0.540000,4.928740,2.175332,0.210070,-1.812432,3.979003,0.222265,1.002022,0.002792,-0.004933,0.198939
0.570000,4.873017,2.294137,0.216448,-1.899484,3.954277,0.197340,0.999567,0.002571,-0.005208,0.209831
0.600000,4.814686,2.412180,0.222063,-1.986202,3.925331,0.171480,0.998244,0.002509,-0.005184,0.220699
0.630000,4.753757,2.529334,0.226878,-2.070948,3.891360,0.147286,0.997879,0.001940,-0.005340,0.230659
0.660000,4.690295,2.645443,0.230935,-2.153795,3.853489,0.127916,0.995178,0.001409,-0.005989,0.241360
0.690000,4.624354,2.760389,0.234380,-2.234183,3.811858,0.115356,0.992431,0.000581,-0.006855,0.252023
0.720000,4.556010,2.874056,0.237446,-2.312751,3.766719,0.109835,0.988495,0.000710,-0.008715,0.262954
0.750000,4.485316,2.986341,0.240402,-2.389741,3.717539,0.101847,0.986155,-0.000642,-0.007151,0.273379
0.780000,4.412333,3.097130,0.243118,-2.464441,3.666037,0.091978,0.981829,-0.002526,-0.007897,0.284271
0.810000,4.337114,3.206355,0.245570,-2.536920,3.612933,0.076313,0.978437,-0.001728,-0.007814,0.294807
0.840000,4.259748,3.313953,0.247523,-2.607253,3.557031,0.057016,0.974575,-0.002201,-0.007979,0.305465
0.870000,4.180287,3.419853,0.248893,-2.675944,3.498543,0.035427,0.971464,-0.001469,-0.007380,0.315734
0.900000,4.098792,3.523970,0.249591,-2.743374,3.437114,0.014396,0.967228,-0.000405,-0.007004,0.326452
0.930000,4.015300,3.626212,0.249664,-2.809124,3.371552,-0.007059,0.963823,-0.000929,-0.007703,0.336415
0.960000,3.929860,3.726460,0.249119,-2.876079,3.304109,-0.032532,0.958471,-0.002046,-0.007369,0.347462
0.990000,3.842436,3.824667,0.247818,-2.943280,3.234639,-0.062708,0.952223,-0.002603,-0.006434,0.358613
1.020000,3.753018,3.920777,0.245587,-3.010172,3.162488,-0.093192,0.947586,-0.003101,-0.006816,0.369060
1.050000,3.661607,4.014702,0.242434,-3.077007,3.087148,-0.122436,0.942199,-0.003825,-0.007054,0.379707
1.080000,3.568202,4.106346,0.238400,-3.142500,3.008256,-0.149511,0.937419,-0.003897,-0.006969,0.390015
1.110000,3.472853,4.195602,0.233545,-3.206355,2.926128,-0.172574,0.932826,-0.003796,-0.006866,0.400198
1.140000,3.375609,4.282372,0.228002,-3.267725,2.840559,-0.190911,0.927956,-0.003146,-0.007059,0.410359
1.170000,3.276542,4.366546,0.221937,-3.326072,2.751699,-0.207587,0.922034,-0.003426,-0.006871,0.420915
1.200000,3.175736,4.448029,0.215399,-3.379714,2.659866,-0.224997,0.916601,-0.003526,-0.006826,0.431144
1.230000,3.073353,4.526740,0.208372,-3.429605,2.565323,-0.246765,0.910861,-0.004253,-0.005855,0.441425
1.260000,2.969509,4.602580,0.200696,-3.475482,2.470764,-0.271301,0.904973,-0.003900,-0.005382,0.451763
1.290000,2.864305,4.675562,0.192280,-3.516306,2.376049,-0.296421,0.898847,-0.005005,-0.004825,0.461983
1.320000,2.757918,4.745686,0.183065,-3.553856,2.283080,-0.314217,0.892468,-0.005069,-0.006063,0.472191
1.350000,2.650430,4.812998,0.173324,-3.589603,2.189901,-0.325150,0.886615,-0.004848,-0.006882,0.482091
1.380000,2.541897,4.877487,0.163307,-3.624828,2.097463,-0.333957,0.880206,-0.004938,-0.006289,0.492199
1.410000,2.432369,4.939188,0.153058,-3.661907,2.005692,-0.343073,0.874498,-0.005223,-0.006533,0.501771
1.440000,2.321754,4.998118,0.142550,-3.700885,1.915169,-0.352736,0.866907,-0.004949,-0.005407,0.512346
1.470000,2.210007,5.054322,0.131793,-3.741589,1.825022,-0.365608,0.859491,-0.004973,-0.004677,0.522815
1.500000,2.097065,5.107808,0.120680,-3.782481,1.735101,-0.383627,0.852363,-0.005441,-0.003911,0.532923
1.530000,1.982948,5.158591,0.109048,-3.825029,1.645820,-0.406257,0.845149,-0.005786,-0.003176,0.542899
1.560000,1.867587,5.206674,0.096726,-3.869619,1.558761,-0.430051,0.837567,-0.005933,-0.002304,0.553113
1.590000,1.750907,5.252116,0.083655,-3.912966,1.475557,-0.447740,0.829330,-0.005383,-0.002791,0.563691
1.620000,1.632905,5.295075,0.070055,-3.949179,1.391517,-0.458485,0.823280,-0.005818,-0.002489,0.572586
1.650000,1.513854,5.335504,0.056111,-3.979090,1.308197,-0.456368,0.816426,-0.005001,-0.002787,0.581910
1.680000,1.393966,5.373418,0.042254,-4.006631,1.224051,-0.442889,0.810156,-0.005189,-0.004247,0.590579
1.710000,1.273296,5.408800,0.028888,-4.035984,1.137510,-0.427708,0.803209,-0.005256,-0.004062,0.599704
1.740000,1.151767,5.441567,0.016047,-4.063745,1.050695,-0.416326,0.796414,-0.006041,-0.003164,0.608427
1.770000,1.029420,5.471740,0.003598,-4.088922,0.963124,-0.413205,0.789367,-0.006834,-0.002027,0.617294
1.800000,0.906346,5.499276,-0.008749,-4.110011,0.875987,-0.416297,0.781443,-0.006706,-0.001452,0.626671
1.830000,0.782618,5.524184,-0.021164,-4.119181,0.790807,-0.426116,0.774142,-0.006776,-0.001439,0.635382
1.860000,0.658589,5.546564,-0.033873,-4.109567,0.702390,-0.440639,0.768979,-0.007112,-0.001171,0.641986
1.890000,0.535012,5.566309,-0.046999,-4.099614,0.608739,-0.459054,0.760609,-0.007785,0.000880,0.651355
1.920000,0.411824,5.583249,-0.060765,-4.094920,0.511860,-0.467081,0.752450,-0.006863,0.000645,0.660291
1.950000,0.288812,5.597242,-0.074795,-4.095675,0.413319,-0.459701,0.744438,-0.006136,0.000307,0.668963
1.980000,0.165764,5.608263,-0.088570,-4.095714,0.314284,-0.438957,0.736279,-0.005873,-0.001360,0.677560
2.010000,0.042656,5.616277,-0.101583,-4.085307,0.216873,-0.421472,0.729663,-0.006371,-0.001214,0.684310
2.040000,-0.080092,5.621324,-0.113958,-4.067618,0.127865,-0.419668,0.721342,-0.007215,0.002023,0.692847
2.070000,-0.202202,5.623720,-0.126355,-4.048554,0.050005,-0.420741,0.713520,-0.006751,0.001794,0.700704
2.100000,-0.323635,5.623842,-0.138863,-4.038517,-0.027396,-0.413350,0.705045,-0.006812,0.000072,0.708928
2.130000,-0.444701,5.621637,-0.151118,-4.042915,-0.106440,-0.401064,0.695749,-0.006781,-0.000798,0.717764
2.160000,-0.565941,5.617098,-0.162998,-4.050578,-0.191342,-0.382885,0.686958,-0.006159,-0.001157,0.725973
2.190000,-0.687457,5.610029,-0.174297,-4.050783,-0.285551,-0.360589,0.678522,-0.005777,-0.001121,0.733617
2.220000,-0.808974,5.600141,-0.184906,-4.039334,-0.389989,-0.336263,0.670469,-0.004300,-0.001150,0.740651
2.250000,-0.930059,5.587063,-0.194721,-4.023535,-0.497830,-0.315726,0.661857,-0.003763,-0.000883,0.748098
2.280000,-1.050611,5.570735,-0.203902,-4.006166,-0.606782,-0.299946,0.653126,-0.002702,-0.000411,0.755483
2.310000,-1.170595,5.551130,-0.212607,-3.988280,-0.715731,-0.287192,0.644694,-0.001954,0.000149,0.762315
2.340000,-1.289985,5.528283,-0.220934,-3.972427,-0.827462,-0.276125,0.635131,-0.001080,0.000614,0.770302
2.370000,-1.408904,5.502064,-0.228906,-3.951954,-0.938617,-0.267635,0.626383,-0.001311,0.000521,0.777112
2.400000,-1.527189,5.472516,-0.236616,-3.926931,-1.048693,-0.261501,0.617520,-0.001630,0.000991,0.783837
2.430000,-1.644678,5.439688,-0.244172,-3.899036,-1.158819,-0.252766,0.608201,-0.000986,0.000720,0.790952
2.460000,-1.761291,5.403548,-0.251471,-3.868116,-1.268185,-0.239736,0.599471,-0.000129,0.001258,0.797084
2.490000,-1.876877,5.364145,-0.258388,-3.842175,-1.377491,-0.221387,0.589361,0.000243,0.001282,0.804861
2.520000,-1.991683,5.321459,-0.264736,-3.816439,-1.485086,-0.198755,0.580218,0.000884,0.000495,0.811130
2.550000,-2.105693,5.275545,-0.270369,-3.789559,-1.591532,-0.176538,0.570901,0.000686,0.000736,0.817420
2.580000,-2.218858,5.226472,-0.275321,-3.763011,-1.698098,-0.155184,0.561404,0.000721,0.000915,0.823767
2.610000,-2.331169,5.174241,-0.279633,-3.738896,-1.808222,-0.134197,0.551656,0.001029,0.001342,0.830267
2.640000,-2.442697,5.118736,-0.283330,-3.720231,-1.923353,-0.111776,0.541734,0.000636,0.000770,0.836847
2.670000,-2.553621,5.059805,-0.286370,-3.710185,-2.046005,-0.084847,0.531428,0.001963,0.000787,0.843847
2.700000,-2.664221,4.997167,-0.288550,-3.704668,-2.170853,-0.060824,0.521516,0.000086,0.001474,0.849967
2.730000,-2.774666,4.930809,-0.290058,-3.701912,-2.297131,-0.032173,0.510569,0.001065,0.002117,0.857525
2.760000,-2.885052,4.860616,-0.290697,-3.691885,-2.417256,-0.001544,0.501386,0.000836,0.001594,0.862152
2.790000,-2.995153,4.786781,-0.290410,-3.672546,-2.525734,0.030566,0.491815,0.000526,0.001922,0.867193
2.820000,-3.104658,4.709711,-0.289186,-3.642682,-2.621868,0.066828,0.482321,0.001181,0.001160,0.871794
2.850000,-3.213227,4.629777,-0.286877,-3.602978,-2.708672,0.105809,0.472248,0.001064,0.001125,0.876717
2.880000,-3.320559,4.547270,-0.283407,-3.556823,-2.786508,0.149425,0.461768,0.002077,0.001515,0.883051
2.910000,-3.426535,4.462383,-0.278607,-3.494244,-2.847462,0.193375,0.452288,0.001454,0.001082,0.887042
2.940000,-3.530619,4.375678,-0.272483,-3.415696,-2.890056,0.235871,0.442390,0.000961,-0.000011,0.891138
2.970000,-3.632290,4.287716,-0.265062,-3.327035,-2.916401,0.273262,0.432120,0.000885,0.000002,0.895921
3.000000,-3.731254,4.199001,-0.256506,-3.229481,-2.928897,0.302575,0.421831,0.000511,0.000758,0.900160
3.030000,-3.827215,4.109997,-0.247079,-3.131014,-2.933333,0.324213,0.411710,-0.000532,0.000914,0.903594
3.060000,-3.920073,4.020989,-0.237047,-3.049655,-2.943741,0.342651,0.400371,0.001542,0.000516,0.910308
3.090000,-4.010395,3.931710,-0.226482,-2.989975,-2.965120,0.358011,0.387821,0.004101,0.002390,0.919226
3.120000,-4.098993,3.841719,-0.215411,-2.934560,-2.982907,0.363155,0.377720,0.001897,0.001471,0.923191
3.150000,-4.186025,3.751157,-0.204183,-2.877024,-2.992779,0.357330,0.367649,0.001667,0.000594,0.927552
3.180000,-4.271380,3.660264,-0.193117,-2.809046,-2.990457,0.337369,0.357464,0.000859,0.000843,0.929998
3.210000,-4.354742,3.569426,-0.182672,-2.724892,-2.971532,0.304685,0.348532,-0.000568,0.001606,0.929466
3.240000,-4.435551,3.479230,-0.173287,-2.628034,-2.940860,0.268834,0.338183,-0.000151,0.000248,0.931283
3.270000,-4.513401,3.389978,-0.165050,-2.519919,-2.899856,0.236680,0.328373,0.004378,-0.001594,0.926209
3.300000,-4.587871,3.302090,-0.157798,-2.407477,-2.866509,0.205082,0.317822,0.002299,-0.000138,0.929011
3.330000,-4.658822,3.215441,-0.151565,-2.307887,-2.857573,0.183451,0.308067,0.002146,0.000018,0.941259
3.360000,-4.726726,3.129141,-0.146022,-2.222835,-2.875983,0.174379,0.291047,0.002487,-0.000020,0.948068
3.390000,-4.791968,3.042420,-0.140816,-2.160730,-2.932008,0.183397,0.276902,0.002322,0.000222,0.965245
3.420000,-4.855372,2.954055,-0.135376,-2.114820,-3.023297,0.214279,0.262106,0.001965,0.000694,0.984315
3.450000,-4.917595,2.862794,-0.128946,-2.058256,-3.123831,0.256048,0.250459,0.002203,0.000654,0.991193
3.480000,-4.978084,2.768579,-0.121205,-1.995191,-3.241207,0.299284,0.237987,0.001317,0.001293,1.001290
3.510000,-5.036679,2.670707,-0.112212,-1.925688,-3.353017,0.348045,0.224049,0.001558,0.001710,1.015562
3.540000,-5.093146,2.569409,-0.101727,-1.852854,-3.447938,0.396210,0.215539,0.001497,0.000152,1.010513
3.570000,-5.147405,2.465276,-0.089817,-1.779515,-3.528470,0.443901,0.203538,0.001620,0.001693,1.019127
3.600000,-5.199470,2.358784,-0.076478,-1.702132,-3.593998,0.489856,0.191230,0.001602,0.001557,1.039096
3.630000,-5.249212,2.250529,-0.061764,-1.619884,-3.669235,0.531133,0.179078,0.001821,0.001695,1.036957
3.660000,-5.296546,2.140153,-0.045797,-1.523578,-3.767504,0.563051,0.167913,0.002313,0.001724,1.041991
3.690000,-5.341050,2.026939,-0.028848,-1.403955,-3.900197,0.580009,0.155381,-0.000531,0.004124,1.061903
3.720000,-5.381909,1.909540,-0.011487,-1.270573,-4.030440,0.594943,0.144323,0.000912,0.004928,1.067355
3.750000,-5.418731,1.788124,0.006260,-1.124748,-4.141762,0.612392,0.133284,-0.001123,0.008686,1.073714
3.780000,-5.451134,1.663387,0.024438,-0.974812,-4.226873,0.643239,0.122964,-0.001175,0.010726,1.073290
3.810000,-5.478950,1.536237,0.043441,-0.830522,-4.299030,0.699162,0.111918,-0.002527,0.006437,1.082853
3.840000,-5.502408,1.407076,0.064220,-0.697756,-4.382376,0.764926,0.099498,-0.002134,0.002202,1.106455
3.870000,-5.521826,1.275364,0.087134,-0.581989,-4.468735,0.815875,0.089004,0.001867,0.003747,1.108435
3.900000,-5.537655,1.141139,0.111848,-0.492084,-4.560498,0.811801,0.079991,0.001964,0.002085,1.095470
3.930000,-5.550925,1.004616,0.136292,-0.411756,-4.716045,0.770934,0.064426,0.002613,0.003824,1.154987
3.960000,-5.561812,0.863435,0.159451,-0.335189,-4.921960,0.698101,0.051201,0.003472,0.001447,1.214167
3.990000,-5.570420,0.715846,0.180394,-0.257409,-5.143642,0.594384,0.037641,0.003191,0.005327,1.267197
4.020000,-5.576734,0.561329,0.198175,-0.172123,-5.329103,0.464720,0.023860,0.003337,0.003610,1.294069
4.050000,-5.580529,0.400931,0.211980,-0.071676,-5.433777,0.317150,0.006699,0.003100,0.001669,1.223280
4.080000,-5.581407,0.236995,0.221261,0.055950,-5.404419,0.163368,-0.003699,0.002337,0.000843,1.156662
4.110000,-5.578554,0.073577,0.225782,0.220759,-5.198535,0.021626,-0.014522,0.001898,0.000603,0.977359
4.140000,-5.570456,-0.084760,0.226149,0.379228,-4.675620,-0.122215,-0.001679,-0.001222,-0.000009,2.045492
4.170000,-5.557052,-0.227766,0.222058,0.452071,-3.801734,-0.247097,0.028834,-0.001383,-0.000177,-0.445405
4.200000,-5.540270,-0.344588,0.212982,0.285645,-2.530889,-0.190601,0.051122,0.007711,0.000193,-0.485359
4.230000,-5.528239,-0.422067,0.204864,-0.188584,-1.013592,0.157068,0.051201,-0.013888,-0.007753,-0.643975
4.260000,-5.534398,-0.440777,0.211362,-0.369730,-1.001835,0.211177,0.057113,0.000102,-0.000985,-0.812527
4.290000,-5.545727,-0.463644,0.216537,-0.343775,-1.917753,0.384958,0.069715,-0.009591,-0.004395,-0.833417
4.320000,-5.555286,-0.517330,0.227180,-0.210387,-3.292522,0.631348,0.085299,-0.003250,0.006372,-0.818278
4.350000,-5.560620,-0.618640,0.246795,-0.014222,-4.303408,0.744323,0.090523,0.001371,-0.001665,-0.909439
4.380000,-5.559607,-0.750636,0.269594,0.177378,-4.892063,0.751594,0.097107,-0.004235,-0.000174,-0.956570
4.410000,-5.552569,-0.899584,0.292650,0.339217,-5.156405,0.643337,0.106780,0.000521,0.003847,-0.973161
4.440000,-5.540488,-1.055579,0.312287,0.433215,-5.215123,0.446179,0.115861,-0.000094,0.000415,-0.994221
4.470000,-5.525835,-1.212516,0.325463,0.492081,-5.163192,0.231196,0.128376,-0.001233,0.005064,-0.982462
4.500000,-5.509514,-1.367655,0.331882,0.528384,-5.034747,0.038717,0.139466,-0.000331,0.005565,-0.983150
4.530000,-5.492320,-1.518911,0.332252,0.567357,-4.828642,-0.094315,0.148938,-0.002498,0.003968,-0.992936
4.560000,-5.474170,-1.663484,0.328712,0.641118,-4.605657,-0.179210,0.161155,0.001196,0.003607,-0.985820
4.590000,-5.453943,-1.801045,0.322638,0.757947,-4.404256,-0.215641,0.173498,0.001947,0.001839,-0.978390
4.620000,-5.430196,-1.932436,0.315537,0.915332,-4.233864,-0.212644,0.185151,0.001974,-0.001897,-0.974940
4.650000,-5.401669,-2.058687,0.308681,1.103715,-4.089918,-0.189721,0.196976,0.002761,0.000291,-0.969870
4.680000,-5.367315,-2.180788,0.302600,1.297701,-3.950807,-0.157486,0.207781,0.003924,-0.003376,-0.970129
4.710000,-5.327074,-2.298758,0.297548,1.484224,-3.800669,-0.123906,0.218183,0.003802,-0.004973,-0.971373
4.740000,-5.281281,-2.412088,0.293557,1.667191,-3.652430,-0.094731,0.229558,0.003678,-0.004712,-0.967936
4.770000,-5.230002,-2.520920,0.290524,1.845438,-3.511094,-0.079990,0.241058,0.003109,-0.005283,-0.964061
4.800000,-5.173370,-2.625454,0.288098,2.016913,-3.378399,-0.101408,0.252683,0.001749,-0.000900,-0.959458
4.830000,-5.111538,-2.725970,0.284908,2.175006,-3.263030,-0.141216,0.263580,0.002129,-0.001607,-0.957383
4.860000,-5.044930,-2.822815,0.280405,2.311260,-3.185636,-0.181489,0.275150,0.002218,-0.002403,-0.952616
4.890000,-4.974202,-2.917428,0.274712,2.419052,-3.129603,-0.223825,0.285305,0.001416,-0.001377,-0.952537
4.920000,-4.900305,-3.010328,0.267746,2.506231,-3.097414,-0.266266,0.296425,0.001477,-0.000190,-0.948842
4.950000,-4.823878,-3.102232,0.259479,2.581328,-3.090724,-0.303873,0.307560,0.000954,-0.001104,-0.944925
4.980000,-4.745270,-3.193921,0.250096,2.651525,-3.105298,-0.336487,0.318954,0.000545,0.000544,-0.940047
5.010000,-4.664589,-3.286142,0.239747,2.720008,-3.128697,-0.364319,0.331778,0.000560,-0.000018,-0.931115
5.040000,-4.581892,-3.379198,0.228572,2.788451,-3.138719,-0.386904,0.340788,0.001154,0.001053,-0.932470
5.070000,-4.497136,-3.472592,0.216665,2.853778,-3.130468,-0.395285,0.351036,0.001104,-0.001076,-0.930081
5.100000,-4.410510,-3.565605,0.204565,2.924051,-3.114337,-0.395596,0.362438,0.000592,-0.000434,-0.924412
5.130000,-4.321736,-3.658124,0.192517,2.991909,-3.089104,-0.393760,0.372823,0.000783,-0.001097,-0.921162
5.160000,-4.230921,-3.749869,0.180570,3.053633,-3.053195,-0.393650,0.383003,0.000665,-0.000346,-0.918078
5.190000,-4.138292,-3.840500,0.168650,3.111895,-3.010266,-0.394900,0.393418,0.000647,-0.000537,-0.914128
5.220000,-4.043943,-3.929812,0.156703,3.167208,-2.959938,-0.397728,0.403930,0.000696,-0.000587,-0.909723
5.250000,-3.947957,-4.017611,0.144688,3.218974,-2.900139,-0.402240,0.413881,0.000659,-0.000596,-0.906326
5.280000,-3.850460,-4.103589,0.132553,3.269397,-2.832028,-0.407548,0.425114,0.000667,-0.000426,-0.899900
5.310000,-3.751406,-4.187542,0.120263,3.309646,-2.750435,-0.412088,0.433649,0.000530,-0.000908,-0.898791
5.340000,-3.651189,-4.269001,0.107844,3.342921,-2.658435,-0.414516,0.443191,0.000358,-0.001598,-0.895296
5.370000,-3.550104,-4.347601,0.095371,3.381212,-2.565098,-0.415425,0.454333,0.000050,-0.001505,-0.888429
5.400000,-3.447935,-4.423345,0.082919,3.430218,-2.474527,-0.417767,0.464985,0.000527,-0.000794,-0.882325
5.430000,-3.344323,-4.496355,0.070417,3.488630,-2.388452,-0.422055,0.475455,0.000953,-0.000452,-0.876375
5.460000,-3.238917,-4.566789,0.057784,3.547696,-2.304142,-0.425349,0.485356,0.000944,-0.000527,-0.871263
5.490000,-3.131751,-4.634685,0.045059,3.605584,-2.219997,-0.426057,0.495231,0.000589,-0.000704,-0.865955
5.520000,-3.022876,-4.700050,0.032344,3.663277,-2.133890,-0.426452,0.505112,0.000635,-0.000554,-0.860401
5.550000,-2.912276,-4.762817,0.019619,3.717452,-2.046788,-0.425355,0.515027,0.000621,-0.000497,-0.854566
5.580000,-2.800091,-4.822943,0.006947,3.769447,-1.960469,-0.422670,0.524611,0.000718,-0.000687,-0.849048
5.610000,-2.686383,-4.880464,-0.005620,3.819932,-1.874617,-0.418907,0.534660,0.000039,-0.000693,-0.842571
5.640000,-2.571127,-4.935409,-0.018039,3.861723,-1.786803,-0.416664,0.543756,0.000615,-0.000811,-0.837353
5.670000,-2.454646,-4.987708,-0.030403,3.893728,-1.698162,-0.411886,0.553306,0.000031,-0.000788,-0.831197
5.700000,-2.337205,-5.037350,-0.042613,3.913747,-1.605857,-0.404142,0.562344,-0.000133,-0.001111,-0.825572
5.730000,-2.219220,-5.084199,-0.054574,3.924906,-1.511553,-0.394255,0.571641,-0.000529,-0.000900,-0.819337
5.760000,-2.100955,-5.128192,-0.066214,3.930822,-1.416167,-0.383428,0.580981,-0.000757,-0.000835,-0.812822
5.790000,-1.982560,-5.169311,-0.077503,3.933919,-1.320270,-0.372700,0.590225,-0.000907,-0.000694,-0.806226
5.820000,-1.864123,-5.207544,-0.088452,3.936764,-1.223634,-0.362928,0.599387,-0.001067,-0.000427,-0.799534
5.850000,-1.745662,-5.242874,-0.099098,3.943253,-1.126423,-0.353341,0.608612,-0.001637,-0.000511,-0.792550
5.880000,-1.627015,-5.275256,-0.109428,3.951307,-1.030920,-0.347204,0.618063,-0.002020,0.000240,-0.785081
5.910000,-1.508115,-5.304780,-0.119558,3.956333,-0.935257,-0.344283,0.627268,-0.001839,-0.000069,-0.777736
5.940000,-1.389092,-5.331419,-0.129622,3.956763,-0.840669,-0.340777,0.636373,-0.002097,-0.000401,-0.770328
5.970000,-1.270090,-5.355203,-0.139586,3.952953,-0.747969,-0.334209,0.645482,-0.002745,-0.000381,-0.762731
6.000000,-1.151232,-5.376200,-0.149358,3.945235,-0.656345,-0.323066,0.654342,-0.002986,-0.000367,-0.755243
6.030000,-1.032651,-5.394448,-0.158809,3.935474,-0.564824,-0.303951,0.662259,-0.004033,0.000434,-0.748625
6.060000,-0.914478,-5.409914,-0.167715,3.937307,-0.478459,-0.273122,0.672407,-0.004614,-0.000464,-0.739321
6.090000,-0.796327,-5.422774,-0.175710,3.953662,-0.395330,-0.228055,0.681665,-0.006566,-0.000671,-0.730854
6.120000,-0.677734,-5.433152,-0.182316,3.988938,-0.312428,-0.173306,0.691519,-0.008104,-0.001591,-0.721551
6.150000,-0.558106,-5.441078,-0.187205,4.041084,-0.222157,-0.118508,0.701361,-0.010517,-0.001543,-0.712151
6.180000,-0.436796,-5.446228,-0.190388,4.093219,-0.131866,-0.072196,0.709604,-0.009143,-0.000513,-0.704310
6.210000,-0.313873,-5.448687,-0.192151,4.132413,-0.043321,-0.037001,0.717905,-0.008198,-0.000584,-0.696085
6.240000,-0.189787,-5.448482,-0.192863,4.154449,0.043015,-0.011556,0.726320,-0.007704,-0.000237,-0.687732
6.270000,-0.065048,-5.445721,-0.192813,4.156477,0.130042,0.005262,0.733817,-0.006863,-0.000235,-0.680062
6.300000,0.059658,-5.440361,-0.192290,4.145630,0.218283,0.017183,0.741062,-0.006833,-0.000371,-0.672583
6.330000,0.183937,-5.432366,-0.191428,4.131426,0.309571,0.027685,0.750652,-0.007207,0.000244,-0.662634
6.360000,0.307690,-5.421647,-0.190268,4.122328,0.405448,0.038571,0.760752,-0.008148,0.000960,-0.651971
6.390000,0.431146,-5.408035,-0.188799,4.117968,0.502978,0.051940,0.769430,-0.008483,0.001641,-0.642670
6.420000,0.554448,-5.391501,-0.186945,4.117939,0.602393,0.069457,0.777603,-0.007851,0.002513,-0.633793
6.450000,0.677720,-5.372026,-0.184601,4.121335,0.706554,0.095700,0.787426,-0.010082,0.001602,-0.622790
6.480000,0.801198,-5.349412,-0.181456,4.110303,0.817190,0.126787,0.794138,-0.009877,0.001678,-0.614923
6.510000,0.924292,-5.323477,-0.177367,4.088207,0.931146,0.160701,0.801094,-0.009883,0.001560,-0.606577
6.540000,1.046638,-5.294140,-0.172238,4.061157,1.050196,0.193635,0.809094,-0.010202,0.002345,-0.597185
6.570000,1.168101,-5.261247,-0.166090,4.035916,1.173934,0.220733,0.818062,-0.010846,0.003793,-0.586818
6.600000,1.288767,-5.224634,-0.159106,4.014676,1.298976,0.237595,0.826146,-0.009841,0.005165,-0.577210
6.630000,1.408740,-5.184287,-0.151626,3.999778,1.422963,0.245694,0.834339,-0.009196,0.006569,-0.567305
6.660000,1.528221,-5.140235,-0.143965,3.994020,1.544966,0.251632,0.843560,-0.010767,0.006997,-0.556279
6.690000,1.647558,-5.092448,-0.136181,3.990044,1.656618,0.260050,0.849950,-0.010487,0.006498,-0.547591
6.720000,1.766759,-5.041302,-0.128161,3.986337,1.755450,0.272337,0.856175,-0.010909,0.006140,-0.538672
6.750000,1.885824,-4.987222,-0.119762,3.982138,1.844127,0.285787,0.862599,-0.010051,0.007003,-0.529421
6.780000,2.004744,-4.930548,-0.110975,3.976487,1.928013,0.303242,0.871469,-0.010562,0.006740,-0.518460
6.810000,2.123593,-4.871378,-0.101632,3.950669,2.008165,0.317161,0.878056,-0.008735,0.006075,-0.510923
6.840000,2.241554,-4.809897,-0.091873,3.914736,2.093648,0.326877,0.883210,-0.009034,0.006362,-0.500138
6.870000,2.358396,-4.745855,-0.081824,3.871015,2.182131,0.330542,0.889611,-0.008947,0.007115,-0.490434
6.900000,2.473882,-4.679167,-0.071674,3.822073,2.272548,0.327888,0.896216,-0.008729,0.008231,-0.480484
6.930000,2.587866,-4.609776,-0.061670,3.770300,2.362096,0.325072,0.903008,-0.009093,0.008093,-0.470304
