timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.540000,4.954657,2.213550,0.183654,-1.580585,4.152785,0.341397,0.984656,-0.005704,-0.005327,0.202530
0.570000,4.906010,2.337856,0.193764,-1.686081,4.084321,0.324077,0.988574,-0.004269,-0.003014,0.212336
0.600000,4.854165,2.459962,0.203285,-1.799509,3.997799,0.293610,0.986097,-0.003463,-0.002252,0.223299
0.630000,4.798854,2.579374,0.211836,-1.910030,3.902346,0.257046,0.984915,-0.005559,-0.003182,0.233802
0.660000,4.740131,2.695879,0.219245,-2.006197,3.802637,0.218650,0.981971,-0.005801,-0.003125,0.244769
0.690000,4.678501,2.809365,0.225467,-2.082233,3.698607,0.182669,0.977403,-0.005083,-0.003072,0.256106
0.720000,4.614623,2.919727,0.230573,-2.139652,3.583989,0.152562,0.996940,-0.003596,-0.003275,0.256632
0.750000,4.549207,3.026514,0.234768,-2.206076,3.478836,0.128738,1.001767,-0.004127,-0.003903,0.261986
0.780000,4.482020,3.129936,0.238252,-2.310201,3.409409,0.109765,0.998768,-0.003986,-0.003569,0.277696
0.810000,4.411719,3.231274,0.241189,-2.449095,3.367049,0.092844,1.000104,-0.007514,-0.003832,0.290821
0.840000,4.337210,3.331385,0.243633,-2.617766,3.347952,0.075367,0.991292,-0.003692,-0.002239,0.307954
0.870000,4.257491,3.431189,0.245586,-2.786674,3.302576,0.052715,0.972924,-0.003644,-0.001369,0.308317
0.900000,4.172747,3.529397,0.246817,-2.961410,3.264258,0.031112,0.950235,-0.005013,-0.002263,0.332495
0.930000,4.082621,3.626444,0.247391,-3.115896,3.223293,0.011725,0.941195,-0.002568,-0.002142,0.344985
0.960000,3.987675,3.722291,0.247394,-3.221183,3.169666,-0.007713,0.944234,-0.000736,-0.001740,0.352976
0.990000,3.889698,3.816486,0.246811,-3.293044,3.107210,-0.025623,0.943481,0.000968,-0.001155,0.362148
1.020000,3.789791,3.908745,0.245706,-3.357310,3.041066,-0.044518,0.937300,-0.000483,-0.001531,0.373311
1.050000,3.688035,3.998962,0.244041,-3.423174,2.977449,-0.063748,0.936234,-0.000413,-0.003044,0.382245
1.080000,3.584298,4.087200,0.241849,-3.489672,2.923817,-0.090169,0.934949,-0.000535,-0.004390,0.391080
1.110000,3.478519,4.173867,0.238834,-3.546731,2.872069,-0.119503,0.929779,-0.001503,-0.001809,0.401522
1.140000,3.371138,4.258950,0.234946,-3.606284,2.827218,-0.150892,0.920023,0.000321,-0.000940,0.414073
1.170000,3.261895,4.342666,0.230146,-3.650199,2.784401,-0.188273,0.918058,-0.001090,-0.000677,0.422896
1.200000,3.151293,4.425126,0.224216,-3.672466,2.741189,-0.228755,0.916466,-0.000593,0.001376,0.431381
1.230000,3.040178,4.506330,0.216993,-3.687110,2.690723,-0.259688,0.904781,-0.000681,-0.000837,0.444529
1.260000,2.928480,4.586082,0.208863,-3.674071,2.617806,-0.284229,0.908271,0.000714,-0.000692,0.450242
1.290000,2.817123,4.663672,0.200077,-3.624595,2.517542,-0.310673,0.919793,-0.000814,-0.000615,0.452158
1.320000,2.707538,4.738150,0.190490,-3.580568,2.408037,-0.336807,0.920937,-0.001791,-0.000756,0.457828
1.350000,2.599762,4.809076,0.180075,-3.604558,2.323277,-0.354587,0.889171,-0.001214,-0.001101,0.481348
1.380000,2.491074,4.877513,0.169130,-3.653168,2.242914,-0.363284,0.875765,0.000390,-0.000987,0.494863
1.410000,2.380672,4.943670,0.157998,-3.688841,2.145809,-0.370852,0.887173,-0.000529,-0.001872,0.494658
1.440000,2.269656,5.006741,0.146711,-3.780225,2.059703,-0.385359,0.864911,-0.001356,-0.000473,0.513737
1.470000,2.155737,5.067295,0.134940,-3.890139,1.968616,-0.397240,0.863127,0.002686,0.002364,0.520718
1.500000,2.038574,5.125070,0.122770,-4.020345,1.875594,-0.398652,0.854701,-0.001170,-0.001289,0.531696
1.530000,1.917343,5.180043,0.110579,-4.155282,1.783528,-0.391452,0.854144,0.000287,-0.001492,0.537479
1.560000,1.792095,5.232086,0.098682,-4.294965,1.710867,-0.384338,0.841127,-0.002505,-0.002410,0.550723
1.590000,1.662300,5.282004,0.087047,-4.387050,1.650698,-0.380411,0.837890,-0.005444,-0.004458,0.557877
1.620000,1.529621,5.330201,0.075599,-4.419884,1.592312,-0.386712,0.828020,-0.001644,-0.000255,0.569362
1.650000,1.395464,5.376866,0.063914,-4.308430,1.502691,-0.394288,0.829047,-0.001851,-0.001577,0.572659
1.680000,1.264323,5.420868,0.052074,-4.015203,1.377185,-0.411216,0.849674,-0.002257,-0.000618,0.560493
1.710000,1.143858,5.460886,0.039708,-3.798803,1.251209,-0.432142,0.820732,-0.004790,0.001214,0.586655
1.740000,1.030153,5.497156,0.026498,-3.672265,1.117052,-0.423932,0.814099,-0.002643,-0.002964,0.594091
1.770000,0.920683,5.529085,0.013704,-3.699303,1.007821,-0.409439,0.795129,-0.001748,-0.002132,0.612616
1.800000,0.810033,5.557932,0.001511,-3.815363,0.896505,-0.407840,0.785551,-0.000963,0.000343,0.623339
1.830000,0.695434,5.583709,-0.010625,-3.952076,0.749747,-0.417217,0.780211,-0.000820,0.002153,0.630347
1.860000,0.576474,5.605168,-0.023136,-4.072230,0.557305,-0.421885,0.773552,-0.002201,0.000417,0.638224
1.890000,0.453657,5.620880,-0.035795,-4.142912,0.315262,-0.419265,0.770063,-0.001046,-0.001229,0.643369
1.920000,0.328767,5.629030,-0.048242,-4.168675,0.061067,-0.425544,0.762875,0.001292,0.002077,0.651264
1.950000,0.203334,5.629068,-0.060895,-4.168121,-0.138846,-0.435449,0.751656,-0.003696,-0.000195,0.662346
1.980000,0.077638,5.623096,-0.073854,-4.108047,-0.279585,-0.444905,0.745416,-0.006353,-0.000403,0.669012
2.010000,-0.046031,5.613083,-0.087078,-4.016260,-0.384181,-0.453652,0.740731,-0.005833,0.001332,0.673851
2.040000,-0.166440,5.599761,-0.100633,-3.953607,-0.429993,-0.450000,0.728283,-0.003170,-0.000028,0.686141
2.070000,-0.284862,5.584953,-0.114064,-3.924312,-0.409462,-0.435041,0.720557,-0.000766,-0.000165,0.693630
2.100000,-0.402533,5.571031,-0.126982,-3.905931,-0.362190,-0.415749,0.714663,-0.002607,0.000659,0.699105
2.130000,-0.519521,5.558935,-0.139340,-3.915828,-0.338395,-0.386686,0.703262,-0.000637,-0.000570,0.709909
2.160000,-0.636920,5.547645,-0.150800,-3.929131,-0.357927,-0.350523,0.696208,-0.002491,-0.007047,0.716120
2.190000,-0.754728,5.535805,-0.161065,-3.955040,-0.430864,-0.320938,0.684967,-0.000866,-0.002341,0.726556
2.220000,-0.873525,5.521604,-0.170427,-3.948072,-0.527472,-0.296948,0.677290,-0.001006,-0.000097,0.733039
2.250000,-0.992237,5.504256,-0.179110,-3.890072,-0.612164,-0.270476,0.678264,0.001366,0.000073,0.730181
2.280000,-1.108883,5.484512,-0.186969,-3.826137,-0.708385,-0.244950,0.659047,-0.001050,-0.002538,0.748548
2.310000,-1.224094,5.461717,-0.194063,-3.684361,-0.791891,-0.218032,0.665227,-0.001372,-0.003169,0.727777
2.340000,-1.333651,5.436555,-0.200281,-3.664443,-0.882503,-0.198121,0.640735,-0.001122,-0.002460,0.761461
2.370000,-1.443021,5.408607,-0.205925,-3.683112,-0.966656,-0.180230,0.634589,-0.000816,-0.002989,0.766130
2.400000,-1.553311,5.378091,-0.211028,-3.695763,-1.039478,-0.163596,0.627183,-0.000124,-0.004134,0.769903
2.430000,-1.664154,5.345368,-0.215576,-3.675255,-1.100068,-0.155246,0.612099,-0.001256,-0.002279,0.784488
2.460000,-1.774913,5.310683,-0.219861,-3.539762,-1.120683,-0.154535,0.610620,-0.001585,-0.002567,0.768172
2.490000,-1.880891,5.275683,-0.224154,-3.391546,-1.144521,-0.157070,0.598001,-0.001549,-0.002458,0.777712
2.520000,-1.982322,5.239973,-0.228505,-3.226124,-1.167497,-0.164036,0.591832,-0.001828,-0.001619,0.793275
2.550000,-2.078220,5.203780,-0.233144,-3.117728,-1.214379,-0.164793,0.588108,-0.002321,-0.001073,0.790748
2.580000,-2.170453,5.166252,-0.237863,-3.115213,-1.292496,-0.151406,0.559026,-0.000922,-0.002526,0.827236
2.610000,-2.262994,5.126329,-0.242117,-3.149517,-1.390919,-0.132201,0.549729,-0.001603,-0.002280,0.833647
2.640000,-2.356747,5.083475,-0.245779,-3.197896,-1.510375,-0.108588,0.539458,-0.001021,-0.002110,0.840289
2.670000,-2.451681,5.037012,-0.248727,-3.289813,-1.646953,-0.081874,0.529119,-0.001269,-0.001133,0.847408
2.700000,-2.548923,4.986505,-0.250915,-3.482702,-1.803832,-0.045366,0.512923,-0.000459,-0.001076,0.865404
2.730000,-2.652131,4.931159,-0.252005,-3.745342,-1.961328,-0.000222,0.501061,-0.000321,-0.002476,0.873881
2.760000,-2.763657,4.871015,-0.251713,-4.018953,-2.110289,0.049518,0.483528,0.000369,-0.002677,0.891760
2.790000,-2.884817,4.806226,-0.249813,-4.107434,-2.224079,0.088510,0.490208,-0.000436,-0.000820,0.869707
2.820000,-3.008197,4.738177,-0.246761,-4.083650,-2.326897,0.120383,0.480146,-0.000706,-0.001369,0.875344
2.850000,-3.130448,4.667172,-0.242778,-3.997861,-2.433514,0.147913,0.469927,0.000027,-0.002132,0.881005
2.880000,-3.249832,4.592953,-0.237974,-3.885953,-2.540721,0.170036,0.458917,-0.000745,-0.002316,0.887883
2.910000,-3.365757,4.515411,-0.232515,-3.758545,-2.630444,0.188540,0.450383,-0.000246,-0.000012,0.889918
2.940000,-3.477731,4.435212,-0.226503,-3.627291,-2.702278,0.203022,0.440857,-0.000750,-0.000032,0.893434
2.970000,-3.585671,4.352898,-0.220075,-3.502006,-2.760260,0.214217,0.431415,-0.001947,0.000025,0.896472
3.000000,-3.689787,4.268931,-0.213346,-3.389380,-2.812672,0.226848,0.421710,-0.001022,-0.000413,0.899728
3.030000,-3.790456,4.183493,-0.206254,-3.292272,-2.871545,0.240484,0.411074,-0.001032,-0.000275,0.904713
3.060000,-3.888210,4.096323,-0.198762,-3.206651,-2.937629,0.255724,0.401699,-0.001562,-0.000412,0.906458
3.090000,-3.983358,4.007277,-0.190831,-3.135936,-3.023354,0.273481,0.388476,-0.000476,-0.000124,0.917172
3.120000,-4.076470,3.915445,-0.182355,-3.060212,-3.095192,0.289898,0.378921,-0.001134,0.000122,0.918919
3.150000,-4.167386,3.821365,-0.173400,-2.968973,-3.137524,0.306179,0.368530,-0.000354,-0.000758,0.922367
3.180000,-4.255623,3.725918,-0.163950,-2.849983,-3.136130,0.318247,0.360547,-0.001172,-0.001179,0.918739
3.210000,-4.340202,3.630697,-0.154166,-2.713906,-3.112831,0.328801,0.349373,-0.000234,-0.001013,0.923880
3.240000,-4.420581,3.536324,-0.144063,-2.570184,-3.082409,0.334873,0.341251,-0.002792,-0.001831,0.919963
3.270000,-4.496324,3.443325,-0.133866,-2.466510,-3.104592,0.347503,0.326014,-0.000249,-0.000623,0.935775
3.300000,-4.568829,3.349718,-0.123297,-2.406373,-3.178985,0.363683,0.312130,-0.000213,-0.000007,0.948441
3.330000,-4.639632,3.253714,-0.112240,-2.373937,-3.276623,0.382068,0.296661,-0.000353,-0.000660,0.965661
3.360000,-4.709874,3.154351,-0.100621,-2.311151,-3.335814,0.398823,0.294092,-0.000457,-0.000595,0.931931
3.390000,-4.778092,3.053465,-0.088543,-2.239462,-3.393473,0.417647,0.281044,-0.000154,-0.000011,0.952958
3.420000,-4.844025,2.950993,-0.075920,-2.170875,-3.460118,0.439275,0.268770,-0.000310,-0.000222,0.960404
3.450000,-4.907823,2.846558,-0.062667,-2.113801,-3.537578,0.463428,0.254253,-0.000834,-0.000108,0.975779
3.480000,-4.970099,2.739524,-0.048702,-2.041143,-3.582708,0.490935,0.242981,-0.000293,0.000199,0.980508
3.510000,-5.030345,2.630941,-0.033903,-1.932147,-3.566922,0.517793,0.235558,-0.000588,-0.000438,0.969113
3.540000,-5.087197,2.522941,-0.018291,-1.801660,-3.503525,0.540721,0.228021,-0.000600,-0.001212,0.954119
3.570000,-5.139729,2.417769,-0.001851,-1.703347,-3.516396,0.539150,0.212019,-0.000985,-0.000074,0.979777
3.600000,-5.189166,2.312338,0.014522,-1.652141,-3.608717,0.513731,0.198501,-0.001642,-0.000064,0.992498
3.630000,-5.237069,2.204064,0.030071,-1.648034,-3.767945,0.469898,0.181711,-0.002178,-0.000806,1.017183
3.660000,-5.285274,2.090481,0.044170,-1.633059,-3.918265,0.423059,0.170028,-0.001723,-0.000598,1.051006
3.690000,-5.333133,1.972280,0.056755,-1.591519,-4.043113,0.384437,0.165215,-0.001497,-0.000185,0.999882
3.720000,-5.379725,1.850388,0.068148,-1.524265,-4.148193,0.355620,0.153520,-0.000126,0.000875,1.007388
3.750000,-5.424342,1.725310,0.078611,-1.421841,-4.223371,0.342472,0.143042,-0.001385,0.000018,1.005203
3.780000,-5.465791,1.597854,0.088708,-1.300086,-4.251648,0.339050,0.133360,-0.001346,-0.000317,0.995877
3.810000,-5.503505,1.469680,0.098742,-1.168343,-4.248407,0.338443,0.122375,-0.001560,-0.001007,0.995059
3.840000,-5.537193,1.341750,0.108760,-1.035590,-4.229146,0.337376,0.111461,-0.000807,0.000164,0.994284
3.870000,-5.566813,1.214542,0.118756,-0.910626,-4.207228,0.332522,0.098862,-0.001530,0.000198,1.007026
3.900000,-5.592666,1.087866,0.128539,-0.795774,-4.159439,0.330459,0.089672,-0.001789,-0.000019,0.971956
3.930000,-5.615109,0.962845,0.138308,-0.686136,-4.114972,0.323290,0.078571,-0.001918,0.000079,0.981881
3.960000,-5.634260,0.839250,0.147849,-0.580739,-4.078719,0.310400,0.067774,-0.001703,-0.000090,0.975199
3.990000,-5.650232,0.716888,0.157028,-0.480139,-4.066775,0.286287,0.056022,-0.001872,0.000082,0.988057
4.020000,-5.663151,0.594926,0.165428,-0.388877,-4.078981,0.256222,0.042744,-0.002181,0.000295,1.008304
4.050000,-5.673292,0.472527,0.172768,-0.312606,-4.099395,0.240278,0.031205,-0.002385,-0.000055,1.017895
4.080000,-5.681078,0.349427,0.179400,-0.259305,-4.112812,0.266539,0.020692,-0.002592,-0.000057,0.981328
4.110000,-5.687225,0.225931,0.186723,-0.236194,-4.117185,0.347231,0.009642,-0.004446,-0.000738,0.885505
4.140000,-5.693287,0.102434,0.197517,-0.166404,-4.126450,0.343337,0.002596,0.001813,0.000154,-1.120317
4.170000,-5.696988,-0.021336,0.207725,-0.079551,-4.134416,0.314384,0.013919,0.001125,0.000357,-1.003342
4.200000,-5.698033,-0.145371,0.216934,0.016446,-4.133886,0.277098,0.023900,0.002013,-0.000449,-1.050897
4.230000,-5.696178,-0.269352,0.224976,0.117629,-4.126000,0.237795,0.034790,0.001457,-0.001060,-1.048505
4.260000,-5.691273,-0.393030,0.231798,0.222463,-4.115057,0.199470,0.045723,0.001055,-0.001790,-1.045934
4.290000,-5.683191,-0.516296,0.237420,0.327330,-4.107204,0.168044,0.057046,0.000902,-0.002164,-1.037271
4.320000,-5.671963,-0.639237,0.242069,0.430900,-4.109507,0.145661,0.068622,0.000802,-0.002697,-1.027169
4.350000,-5.657647,-0.762189,0.246042,0.536682,-4.124731,0.132136,0.082375,0.000795,-0.002024,-1.010796
4.380000,-5.640184,-0.885781,0.249681,0.646154,-4.124587,0.117197,0.089811,0.000490,-0.003169,-1.036384
4.410000,-5.619369,-1.009277,0.252882,0.751386,-4.118950,0.099887,0.100237,0.000269,-0.003161,-1.035743
4.440000,-5.595453,-1.132523,0.255521,0.859208,-4.114906,0.084552,0.111279,0.000181,-0.003095,-1.029862
4.470000,-5.568357,-1.255574,0.257689,0.976546,-4.119057,0.072636,0.122579,0.000280,-0.003801,-1.027088
4.500000,-5.537690,-1.378787,0.259547,1.095222,-4.120996,0.058687,0.132454,-0.000086,-0.002321,-1.034784
4.530000,-5.503548,-1.501978,0.260957,1.226506,-4.131667,0.045888,0.144323,-0.000511,-0.003159,-1.025226
4.560000,-5.465370,-1.625567,0.262070,1.356405,-4.133251,0.022607,0.153804,0.000274,-0.001619,-1.033854
4.590000,-5.423380,-1.749131,0.262476,1.495489,-4.136347,-0.008698,0.164328,-0.000213,-0.002224,-1.032462
4.620000,-5.377195,-1.872763,0.261922,1.640934,-4.139996,-0.045335,0.176344,0.001001,-0.001080,-1.022735
4.650000,-5.326289,-1.996792,0.260271,1.742228,-4.103358,-0.086694,0.184230,0.000365,-0.001763,-1.034087
4.680000,-5.272446,-2.119603,0.257342,1.815390,-4.039095,-0.127843,0.195487,0.000386,-0.002261,-1.027928
4.710000,-5.216380,-2.240526,0.253199,1.854088,-3.937236,-0.170554,0.203858,0.000438,-0.002392,-1.033287
4.740000,-5.159255,-2.358299,0.247757,1.871405,-3.808095,-0.212090,0.213780,0.000370,-0.002653,-1.028812
4.770000,-5.101719,-2.472079,0.241066,1.877890,-3.660485,-0.250775,0.225236,-0.000515,-0.002066,-1.028338
4.800000,-5.044135,-2.581222,0.233201,1.890255,-3.516589,-0.285416,0.234398,-0.001061,-0.002060,-1.031813
4.830000,-4.986405,-2.685666,0.224271,1.936746,-3.422660,-0.311264,0.249856,0.000734,-0.002252,-1.008678
4.860000,-4.927226,-2.787345,0.214574,2.002887,-3.365030,-0.327395,0.262596,-0.000230,-0.002173,-0.997361
4.890000,-4.865894,-2.887551,0.204492,2.065785,-3.305014,-0.346116,0.270673,0.000855,-0.002166,-1.002753
4.920000,-4.802890,-2.985688,0.193809,2.151852,-3.278092,-0.360548,0.285199,0.000830,-0.001611,-0.985916
4.950000,-4.737201,-3.083194,0.182725,2.243963,-3.254984,-0.372739,0.295278,0.001494,-0.001307,-0.983584
4.980000,-4.668732,-3.180029,0.171243,2.336973,-3.231716,-0.375930,0.306858,-0.000030,-0.002708,-0.976438
5.010000,-4.597406,-3.276292,0.159728,2.421298,-3.183774,-0.378583,0.317800,0.000416,-0.001422,-0.971359
5.040000,-4.523498,-3.371197,0.148160,2.486905,-3.099889,-0.380554,0.326646,0.000068,-0.002680,-0.971998
5.070000,-4.447741,-3.463281,0.136536,2.547910,-3.016812,-0.380861,0.337478,0.000600,-0.001464,-0.966953
5.100000,-4.370295,-3.552493,0.124872,2.620034,-2.983186,-0.373478,0.352156,-0.000030,-0.001703,-0.950662
5.130000,-4.290661,-3.640936,0.113515,2.695821,-2.960138,-0.367035,0.361421,0.000115,-0.002954,-0.949744
5.160000,-4.208809,-3.728688,0.102394,2.779166,-2.944767,-0.365222,0.372138,0.000238,-0.001438,-0.944459
5.190000,-4.124555,-3.815976,0.091379,2.880730,-2.936553,-0.371986,0.383429,0.000690,-0.002271,-0.937414
5.220000,-4.037263,-3.902996,0.080142,2.997932,-2.933947,-0.383477,0.392763,0.000118,-0.000847,-0.935132
5.250000,-3.946580,-3.989768,0.068567,3.147871,-2.960109,-0.397536,0.407697,0.000770,-0.000611,-0.919198
5.280000,-3.850886,-4.077806,0.056555,3.255042,-2.945675,-0.409850,0.415479,0.000290,-0.000897,-0.920435
5.310000,-3.751893,-4.165528,0.044205,3.309865,-2.875869,-0.422717,0.423514,0.000740,0.000046,-0.919964
5.340000,-3.651385,-4.251064,0.031484,3.326666,-2.762940,-0.435511,0.432795,0.000995,0.002225,-0.916488
5.370000,-3.550575,-4.333038,0.018344,3.330182,-2.629166,-0.439692,0.443100,0.000278,0.000387,-0.910583
5.400000,-3.449768,-4.410879,0.005097,3.329554,-2.482901,-0.437527,0.453282,-0.000335,0.000053,-0.904737
5.430000,-3.349022,-4.484269,-0.008011,3.327745,-2.330105,-0.436034,0.462122,0.001359,-0.000266,-0.901286
5.460000,-3.248569,-4.552848,-0.021077,3.349985,-2.199598,-0.431564,0.473296,0.000372,0.000299,-0.893100
5.490000,-3.147482,-4.617447,-0.033972,3.399164,-2.095932,-0.427194,0.483035,0.001474,0.000133,-0.887456
5.520000,-3.045027,-4.678830,-0.046734,3.483330,-2.031778,-0.420588,0.493508,0.001050,0.000535,-0.880286
5.550000,-2.940117,-4.738236,-0.059279,3.609566,-2.010726,-0.411521,0.505769,0.000909,0.001405,-0.869733
5.580000,-2.831182,-4.797248,-0.071535,3.741480,-1.999843,-0.400396,0.516618,0.000940,-0.000256,-0.862039
5.610000,-2.717951,-4.856264,-0.083413,3.829049,-1.950755,-0.390987,0.522605,0.000866,0.001364,-0.861696
5.640000,-2.602141,-4.913741,-0.094983,3.879633,-1.874804,-0.384079,0.530868,0.000869,0.001929,-0.857291
5.670000,-2.484900,-4.968880,-0.106340,3.901105,-1.777561,-0.378504,0.539339,0.001148,0.002351,-0.852254
5.700000,-2.367160,-5.021029,-0.117528,3.909621,-1.668225,-0.371334,0.548809,0.001163,0.002354,-0.845592
5.730000,-2.249253,-5.069855,-0.128517,3.912710,-1.551271,-0.358305,0.558292,0.000906,0.001231,-0.838672
5.760000,-2.131334,-5.115099,-0.139084,3.916760,-1.432076,-0.342966,0.567917,0.000991,0.001674,-0.831343
5.790000,-2.013305,-5.156764,-0.149170,3.919209,-1.310517,-0.325813,0.576727,0.001106,0.001404,-0.824970
5.820000,-1.895253,-5.194733,-0.158708,3.921251,-1.190970,-0.308776,0.586544,0.001661,0.002654,-0.816737
5.850000,-1.777115,-5.229174,-0.167732,3.915805,-1.066207,-0.289594,0.593734,0.001250,0.002407,-0.812575
5.880000,-1.659276,-5.259742,-0.176143,3.917535,-0.950607,-0.272292,0.604141,0.001579,0.002565,-0.803285
5.910000,-1.541471,-5.286771,-0.184005,3.932370,-0.852406,-0.258967,0.614488,0.001958,0.002769,-0.793774
5.940000,-1.423238,-5.310874,-0.191457,3.956626,-0.768020,-0.249937,0.624003,0.002172,0.003530,-0.785415
5.970000,-1.304287,-5.332467,-0.198643,3.988202,-0.694310,-0.242951,0.633358,0.002503,0.003318,-0.777167
6.000000,-1.184441,-5.351831,-0.205621,4.028063,-0.633027,-0.236323,0.644931,0.002581,0.002931,-0.766595
6.030000,-1.063352,-5.369469,-0.212424,4.063986,-0.568429,-0.226140,0.653347,0.001870,0.002720,-0.758823
6.060000,-0.941203,-5.385165,-0.218916,4.095721,-0.499506,-0.211905,0.664469,0.001666,0.002266,-0.748150
6.090000,-0.818141,-5.398804,-0.224973,4.122194,-0.423128,-0.194896,0.673871,0.001572,0.001378,-0.739350
6.120000,-0.694296,-5.410171,-0.230505,4.139324,-0.335923,-0.176266,0.682761,0.001686,0.000795,-0.730937
6.150000,-0.569984,-5.418890,-0.235470,4.148305,-0.242366,-0.156164,0.691127,0.001698,0.000075,-0.722912
6.180000,-0.445446,-5.424768,-0.239828,4.150588,-0.145323,-0.135038,0.699179,0.001645,-0.000637,-0.715028
6.210000,-0.320889,-5.427711,-0.243552,4.147558,-0.047245,-0.112958,0.707206,0.001537,-0.001295,-0.706982
6.240000,-0.196475,-5.427696,-0.246614,4.141033,0.050398,-0.089235,0.715445,0.001409,-0.001964,-0.698548
6.270000,-0.072305,-5.424744,-0.248971,4.132371,0.146760,-0.063105,0.724273,0.001291,-0.002815,-0.689386
6.300000,0.051560,-5.418897,-0.250555,4.122006,0.241597,-0.033462,0.734220,0.001303,-0.003888,-0.679056
6.330000,0.175078,-5.410189,-0.251231,4.108346,0.334061,-0.003144,0.742058,0.001124,-0.004107,-0.670549
6.360000,0.298154,-5.398707,-0.250984,4.091360,0.423578,0.026171,0.749411,0.001093,-0.004091,-0.662304
6.390000,0.420683,-5.384557,-0.249854,4.072083,0.511156,0.054077,0.756651,0.000828,-0.003851,-0.653970
6.420000,0.542585,-5.367803,-0.247896,4.053040,0.600082,0.081152,0.764098,0.000839,-0.003454,-0.645296
6.450000,0.663860,-5.348414,-0.245138,4.037543,0.693663,0.108398,0.772890,0.000850,-0.002961,-0.635342
6.480000,0.784625,-5.326240,-0.241551,4.026804,0.792977,0.134756,0.780735,0.000946,-0.002122,-0.626037
6.510000,0.905043,-5.301106,-0.237185,4.021492,0.898786,0.161100,0.789159,0.001022,-0.002677,-0.616080
6.540000,1.025276,-5.272802,-0.232033,4.018097,1.010218,0.186581,0.797120,0.001138,-0.001813,-0.606323
6.570000,1.145441,-5.241112,-0.226130,4.009555,1.119638,0.212132,0.804222,0.001159,-0.001636,-0.597030
6.600000,1.265365,-5.206103,-0.219469,3.989762,1.222739,0.237588,0.809535,0.000911,-0.002175,-0.589367
6.630000,1.384675,-5.168004,-0.212049,3.958322,1.319306,0.262043,0.814545,0.000775,-0.001883,-0.581356
6.660000,1.502998,-5.127038,-0.203902,3.918444,1.411672,0.286117,0.818806,0.000631,-0.001425,-0.573806
6.690000,1.620007,-5.083393,-0.195071,3.882599,1.510639,0.312536,0.826073,0.000417,-0.002222,-0.563890
6.720000,1.735867,-5.036782,-0.185402,3.855272,1.615594,0.334177,0.831571,0.000854,-0.000824,-0.555042
6.750000,1.850857,-4.987087,-0.175112,3.841558,1.731181,0.354071,0.841059,0.000876,-0.001198,-0.543321
6.780000,1.965489,-4.933817,-0.164219,3.827799,1.843175,0.369189,0.845367,0.000883,-0.000887,-0.535021
6.810000,2.079723,-4.877170,-0.152885,3.810161,1.947538,0.379083,0.850105,0.001113,-0.000262,-0.526213
6.840000,2.193473,-4.817371,-0.141286,3.780399,2.038188,0.387044,0.855289,0.001075,-0.000309,-0.516944
6.870000,2.306379,-4.754797,-0.129466,3.728284,2.107234,0.392508,0.851965,0.001073,-0.000322,-0.511708
6.900000,2.417717,-4.690175,-0.117502,3.654009,2.157177,0.396728,0.854078,0.001248,0.000110,-0.504433
6.930000,2.526804,-4.624102,-0.105449,3.557967,2.191665,0.402187,0.851264,0.001398,0.000204,-0.498261
