timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.320000,2.946852,4.666671,0.196796,-3.546845,2.287028,-0.284367,0.876811,-0.000018,-0.000008,0.480836
1.350000,2.839680,4.734079,0.188013,-3.597966,2.206777,-0.301172,0.871270,-0.000014,0.000001,0.490804
1.380000,2.731000,4.799062,0.178736,-3.647375,2.125458,-0.317241,0.865617,-0.000020,-0.000001,0.500706
1.410000,2.620866,4.861588,0.168989,-3.694899,2.042944,-0.332598,0.859854,-0.000021,-0.000001,0.510540
1.440000,2.509337,4.921623,0.158795,-3.740353,1.959360,-0.347011,0.853982,-0.000021,-0.000008,0.520303
1.470000,2.396472,4.979131,0.148182,-3.783989,1.874552,-0.360518,0.847991,-0.000028,-0.000003,0.530010
1.500000,2.282327,5.034081,0.137179,-3.825658,1.788765,-0.372969,0.841899,-0.000025,-0.000008,0.539635
1.530000,2.166963,5.086446,0.125821,-3.865297,1.702241,-0.384269,0.835689,-0.000025,-0.000014,0.549204
1.560000,2.050439,5.136203,0.114140,-3.902990,1.614888,-0.394447,0.829376,-0.000025,-0.000012,0.558691
1.590000,1.932811,5.183324,0.102167,-3.938838,1.526528,-0.403777,0.822957,-0.000030,-0.000013,0.568103
1.620000,1.814141,5.227783,0.089931,-3.972506,1.437398,-0.411958,0.816431,-0.000031,-0.000007,0.577443
1.650000,1.694488,5.269559,0.077467,-4.004368,1.347679,-0.418935,0.809795,-0.000028,-0.000002,0.586712
1.680000,1.573913,5.308628,0.064814,-4.033972,1.256925,-0.424642,0.803052,-0.000030,-0.000010,0.595909
1.710000,1.452478,5.344966,0.052005,-4.061689,1.165574,-0.429234,0.796208,-0.000028,-0.000005,0.605024
1.740000,1.330246,5.378558,0.039078,-4.087082,1.073897,-0.432610,0.789261,-0.000026,0.000004,0.614058
1.770000,1.207283,5.409389,0.026066,-4.110505,0.981488,-0.434816,0.782208,-0.000034,0.000006,0.623017
1.800000,1.083645,5.437439,0.013004,-4.132003,0.888538,-0.435990,0.775057,-0.000027,0.000004,0.631891
1.830000,0.959399,5.462694,-0.000074,-4.151067,0.795143,-0.435887,0.767804,-0.000020,0.000001,0.640685
1.860000,0.834609,5.485144,-0.013130,-4.168241,0.701475,-0.434499,0.760455,-0.000026,0.000003,0.649391
1.890000,0.709337,5.504777,-0.026126,-4.183252,0.607433,-0.431905,0.753002,-0.000031,0.000005,0.658018
1.920000,0.583648,5.521582,-0.039030,-4.196003,0.512856,-0.428371,0.745451,-0.000036,0.000011,0.666561
1.950000,0.457610,5.535545,-0.051810,-4.206550,0.418040,-0.423620,0.737808,-0.000027,0.000010,0.675011
1.980000,0.331287,5.546664,-0.064429,-4.214947,0.323237,-0.417667,0.730069,-0.000033,0.000014,0.683374
2.010000,0.204745,5.554935,-0.076849,-4.221181,0.228125,-0.410336,0.722237,-0.000037,0.000014,0.691646
2.040000,0.078049,5.560351,-0.089035,-4.225267,0.132990,-0.402035,0.714303,-0.000044,0.000012,0.699836
2.070000,-0.048741,5.562915,-0.100953,-4.227378,0.037906,-0.392518,0.706281,-0.000049,0.000016,0.707932
2.100000,-0.175561,5.562621,-0.112573,-4.227314,-0.057478,-0.382161,0.698161,-0.000058,0.000014,0.715941
2.130000,-0.302343,5.559468,-0.123865,-4.224819,-0.152734,-0.370659,0.689949,-0.000058,0.000010,0.723858
2.160000,-0.429022,5.553460,-0.134798,-4.220403,-0.247835,-0.358160,0.681647,-0.000055,0.000012,0.731681
2.190000,-0.555534,5.544597,-0.145340,-4.213733,-0.342974,-0.344646,0.673256,-0.000060,0.000020,0.739409
2.220000,-0.681810,5.532888,-0.155463,-4.204713,-0.437646,-0.330256,0.664788,-0.000053,0.000017,0.747032
2.250000,-0.807785,5.518339,-0.165138,-4.193584,-0.532272,-0.314725,0.656225,-0.000045,0.000015,0.754566
2.280000,-0.933392,5.500956,-0.174336,-4.180209,-0.626629,-0.298506,0.647586,-0.000046,0.000016,0.761993
2.310000,-1.058567,5.480747,-0.183034,-4.164826,-0.720615,-0.281350,0.638854,-0.000046,0.000022,0.769328
2.340000,-1.183248,5.457725,-0.191208,-4.147237,-0.814168,-0.263539,0.630042,-0.000049,0.000032,0.776561
2.370000,-1.307372,5.431900,-0.198835,-4.127681,-0.907525,-0.244951,0.621151,-0.000058,0.000029,0.783691
2.400000,-1.430878,5.403280,-0.205893,-4.106062,-1.000455,-0.225570,0.612178,-0.000060,0.000026,0.790720
2.430000,-1.553705,5.371885,-0.212362,-4.082380,-1.092584,-0.205709,0.603127,-0.000056,0.000031,0.797645
2.460000,-1.675786,5.337734,-0.218226,-4.056370,-1.184106,-0.185251,0.593988,-0.000061,0.000028,0.804474
2.490000,-1.797059,5.300847,-0.223469,-4.028477,-1.275023,-0.164228,0.584781,-0.000055,0.000023,0.811191
2.520000,-1.917464,5.261240,-0.228075,-3.998529,-1.365465,-0.142894,0.575498,-0.000062,0.000022,0.817804
2.550000,-2.036936,5.218930,-0.232034,-3.966286,-1.455184,-0.121006,0.566136,-0.000054,0.000025,0.824312
2.580000,-2.155409,5.173941,-0.235329,-3.931911,-1.544116,-0.098656,0.556708,-0.000044,0.000029,0.830708
2.610000,-2.272821,5.126297,-0.237950,-3.895545,-1.632150,-0.076090,0.547201,-0.000038,0.000028,0.837001
2.640000,-2.389113,5.076023,-0.239892,-3.857262,-1.719469,-0.053373,0.537618,-0.000032,0.000034,0.843188
2.670000,-2.504225,5.023142,-0.241151,-3.816876,-1.805879,-0.030586,0.527972,-0.000030,0.000040,0.849262
2.700000,-2.618098,4.967687,-0.241723,-3.774689,-1.891128,-0.007535,0.518254,-0.000037,0.000042,0.855227
2.730000,-2.730678,4.909687,-0.241608,-3.730602,-1.975536,0.015244,0.508478,-0.000032,0.000040,0.861075
2.760000,-2.841905,4.849168,-0.240808,-3.684568,-2.059076,0.038043,0.498633,-0.000024,0.000038,0.866813
2.790000,-2.951726,4.786161,-0.239328,-3.636831,-2.141391,0.060670,0.488716,-0.000020,0.000046,0.872443
2.820000,-3.060088,4.720702,-0.237167,-3.587251,-2.222573,0.083358,0.478737,-0.000023,0.000048,0.877959
2.850000,-3.166931,4.652826,-0.234329,-3.535636,-2.302452,0.105867,0.468695,-0.000020,0.000044,0.883360
2.880000,-3.272199,4.582572,-0.230821,-3.482260,-2.381176,0.127981,0.458601,-0.000020,0.000053,0.888642
2.910000,-3.375837,4.509972,-0.226657,-3.426901,-2.458806,0.149637,0.448439,-0.000030,0.000050,0.893813
2.940000,-3.477786,4.435063,-0.221847,-3.369735,-2.535143,0.171038,0.438216,-0.000023,0.000049,0.898870
2.970000,-3.577999,4.357885,-0.216403,-3.311110,-2.610062,0.191840,0.427943,-0.000024,0.000046,0.903806
3.000000,-3.676427,4.278476,-0.210342,-3.250747,-2.683881,0.212269,0.417611,-0.000028,0.000051,0.908626
3.030000,-3.773018,4.196873,-0.203675,-3.188674,-2.756303,0.232162,0.407226,-0.000034,0.000047,0.913328
3.060000,-3.867721,4.113122,-0.196426,-3.124842,-2.827101,0.251117,0.396782,-0.000036,0.000053,0.917913
3.090000,-3.960488,4.027266,-0.188618,-3.059615,-2.896595,0.269437,0.386298,-0.000037,0.000055,0.922374
3.120000,-4.051272,3.939352,-0.180271,-2.992644,-2.964371,0.287000,0.375755,-0.000033,0.000046,0.926719
3.150000,-4.140026,3.849423,-0.171406,-2.924329,-3.030870,0.303988,0.365160,-0.000034,0.000052,0.930945
3.180000,-4.226707,3.757527,-0.162047,-2.854412,-3.095556,0.319952,0.354524,-0.000029,0.000043,0.935047
3.210000,-4.311268,3.663713,-0.152223,-2.782987,-3.158723,0.334985,0.343834,-0.000021,0.000039,0.939030
3.240000,-4.393666,3.568029,-0.141960,-2.710170,-3.220205,0.349260,0.333105,-0.000029,0.000039,0.942890
3.270000,-4.473859,3.470523,-0.131281,-2.636038,-3.280193,0.362641,0.322332,-0.000027,0.000040,0.946627
3.300000,-4.551808,3.371243,-0.120218,-2.560580,-3.338495,0.374910,0.311522,-0.000029,0.000039,0.950239
3.330000,-4.627474,3.270241,-0.108800,-2.483787,-3.394922,0.386276,0.300670,-0.000018,0.000045,0.953728
3.360000,-4.700816,3.167575,-0.097060,-2.405704,-3.449483,0.396363,0.289775,-0.000009,0.000045,0.957095
3.390000,-4.771795,3.063299,-0.085033,-2.326248,-3.502237,0.405456,0.278853,-0.000010,0.000048,0.960334
3.420000,-4.840376,2.957465,-0.072748,-2.245809,-3.553394,0.413525,0.267883,-0.000011,0.000053,0.963452
3.450000,-4.906526,2.850125,-0.060241,-2.164180,-3.602581,0.420314,0.256886,-0.000008,0.000045,0.966442
3.480000,-4.970208,2.741340,-0.047544,-2.081295,-3.649771,0.426154,0.245857,-0.000007,0.000050,0.969306
3.510000,-5.031390,2.631168,-0.034693,-1.997527,-3.695048,0.430595,0.234785,-0.000007,0.000059,0.972047
3.540000,-5.090045,2.519667,-0.021722,-1.912766,-3.738336,0.434085,0.223684,-0.000011,0.000065,0.974662
3.570000,-5.146143,2.406897,-0.008668,-1.827109,-3.779699,0.436238,0.212559,-0.000017,0.000062,0.977148
3.600000,-5.199658,2.292912,0.004433,-1.740581,-3.819285,0.437138,0.201403,-0.000013,0.000064,0.979509
3.630000,-5.250562,2.177768,0.017546,-1.653004,-3.856983,0.437034,0.190218,-0.000016,0.000057,0.981742
3.660000,-5.298829,2.061526,0.030636,-1.564761,-3.892489,0.435685,0.179015,-0.000022,0.000053,0.983846
3.690000,-5.344435,1.944250,0.043668,-1.475667,-3.925868,0.433116,0.167787,-0.000019,0.000046,0.985823
3.720000,-5.387354,1.826002,0.056606,-1.385633,-3.957352,0.429391,0.156538,-0.000016,0.000050,0.987672
3.750000,-5.427564,1.706838,0.069415,-1.294987,-3.986929,0.424522,0.145277,-0.000023,0.000054,0.989391
3.780000,-5.465043,1.586820,0.082057,-1.203658,-4.014237,0.418298,0.133990,-0.000030,0.000057,0.990983
3.810000,-5.499776,1.466015,0.094497,-1.111842,-4.039476,0.411049,0.122691,-0.000029,0.000052,0.992445
3.840000,-5.531747,1.344483,0.106700,-1.019556,-4.062622,0.402495,0.111361,-0.000030,0.000051,0.993780
3.870000,-5.560937,1.222288,0.118634,-0.926462,-4.083720,0.393091,0.100025,-0.000026,0.000051,0.994985
3.900000,-5.587332,1.099493,0.130269,-0.833167,-4.102627,0.382552,0.088670,-0.000018,0.000055,0.996061
3.930000,-5.610917,0.976162,0.141573,-0.739205,-4.119436,0.371052,0.077307,-0.000010,0.000056,0.997007
3.960000,-5.631680,0.852360,0.152516,-0.645001,-4.134038,0.358494,0.065938,-0.000012,0.000053,0.997824
3.990000,-5.649616,0.728151,0.163068,-0.550703,-4.146558,0.344988,0.054560,-0.000015,0.000045,0.998511
4.020000,-5.664716,0.603601,0.173200,-0.455998,-4.156783,0.330448,0.043178,-0.000008,0.000038,0.999067
4.050000,-5.676971,0.478773,0.182879,-0.360992,-4.165034,0.314860,0.031781,-0.000014,0.000038,0.999495
4.080000,-5.686375,0.353733,0.192081,-0.265942,-4.170981,0.298573,0.020388,-0.000009,0.000030,0.999792
4.110000,-5.692923,0.228543,0.200781,-0.170571,-4.175019,0.281455,0.008991,-0.000010,0.000032,0.999960
4.140000,-5.696610,0.103265,0.208958,-0.075235,-4.176889,0.263663,0.002407,0.000001,-0.000039,-0.999997
4.170000,-5.697437,-0.022036,0.216586,0.020069,-4.176487,0.244887,0.013800,-0.000006,-0.000035,-0.999905
4.200000,-5.695404,-0.147291,0.223644,0.115509,-4.173836,0.225608,0.025191,-0.000012,-0.000030,-0.999683
4.230000,-5.690511,-0.272432,0.230111,0.210649,-4.168915,0.205535,0.036594,-0.000012,-0.000026,-0.999330
4.260000,-5.682767,-0.397397,0.235970,0.305615,-4.162065,0.185087,0.047988,-0.000007,-0.000024,-0.998848
4.290000,-5.672178,-0.522120,0.241209,0.400329,-4.152793,0.164137,0.059376,-0.000002,-0.000024,-0.998236
4.320000,-5.658746,-0.646536,0.245811,0.495140,-4.141599,0.142685,0.070759,-0.000004,-0.000031,-0.997493
4.350000,-5.642476,-0.770579,0.249762,0.589514,-4.127984,0.120744,0.082130,-0.000012,-0.000028,-0.996622
4.380000,-5.623379,-0.894182,0.253049,0.683660,-4.112178,0.098373,0.093492,-0.000015,-0.000021,-0.995620
4.410000,-5.601462,-1.017279,0.255664,0.777433,-4.094290,0.075977,0.104842,-0.000017,-0.000017,-0.994489
4.440000,-5.576742,-1.139810,0.257604,0.870627,-4.074447,0.053331,0.116172,-0.000013,-0.000022,-0.993229
4.470000,-5.549230,-1.261713,0.258864,0.963459,-4.052433,0.030644,0.127495,-0.000014,-0.000019,-0.991839
4.500000,-5.518944,-1.382923,0.259437,1.055598,-4.028225,0.007593,0.138802,-0.000008,-0.000024,-0.990320
4.530000,-5.485904,-1.503376,0.259321,1.147125,-4.001988,-0.015329,0.150081,-0.000010,-0.000032,-0.988674
4.560000,-5.450125,-1.623013,0.258516,1.238109,-3.973768,-0.038348,0.161349,-0.000008,-0.000037,-0.986897
4.590000,-5.411629,-1.741769,0.257024,1.328291,-3.943307,-0.061155,0.172593,-0.000008,-0.000034,-0.984993
4.620000,-5.370435,-1.859582,0.254850,1.417958,-3.910940,-0.083774,0.183817,-0.000009,-0.000034,-0.982960
4.650000,-5.326563,-1.976392,0.252001,1.506845,-3.876345,-0.106159,0.195006,-0.000010,-0.000031,-0.980802
4.680000,-5.280038,-2.092137,0.248483,1.594849,-3.840037,-0.128374,0.206178,-0.000017,-0.000030,-0.978514
4.710000,-5.230883,-2.206760,0.244305,1.682129,-3.801469,-0.150121,0.217323,-0.000015,-0.000026,-0.976100
4.740000,-5.179122,-2.320197,0.239480,1.768589,-3.760973,-0.171580,0.228443,-0.000013,-0.000021,-0.973557
4.770000,-5.124783,-2.432389,0.234018,1.854010,-3.718525,-0.192512,0.239526,-0.000022,-0.000021,-0.970890
4.800000,-5.067900,-2.543279,0.227940,1.938185,-3.674132,-0.212680,0.250582,-0.000016,-0.000023,-0.968095
4.830000,-5.008503,-2.652807,0.221266,2.021617,-3.627744,-0.232264,0.261609,-0.000018,-0.000021,-0.965174
4.860000,-4.946622,-2.760919,0.214014,2.103834,-3.579748,-0.251203,0.272595,-0.000018,-0.000014,-0.962129
4.890000,-4.882289,-2.867559,0.206201,2.185017,-3.529565,-0.269701,0.283547,-0.000027,-0.000011,-0.958958
4.920000,-4.815538,-2.972670,0.197846,2.265027,-3.477842,-0.287290,0.294454,-0.000028,-0.000005,-0.955666
4.950000,-4.746406,-3.076201,0.188975,2.343811,-3.424189,-0.304124,0.305328,-0.000026,-0.000010,-0.952247
4.980000,-4.674926,-3.178096,0.179610,2.421495,-3.368840,-0.320207,0.316171,-0.000022,-0.000006,-0.948702
5.010000,-4.601137,-3.278306,0.169777,2.497790,-3.311805,-0.335271,0.326971,-0.000031,-0.000002,-0.945034
5.040000,-4.525078,-3.376774,0.159508,2.572793,-3.252743,-0.349353,0.337726,-0.000037,-0.000004,-0.941245
5.070000,-4.446791,-3.473445,0.148827,2.646317,-3.191987,-0.362706,0.348431,-0.000040,0.000000,-0.937334
5.100000,-4.366319,-3.568270,0.137761,2.718510,-3.129657,-0.375065,0.359096,-0.000032,-0.000004,-0.933301
5.130000,-4.283705,-3.661200,0.126343,2.789065,-3.065715,-0.386129,0.369720,-0.000026,-0.000008,-0.929143
5.160000,-4.198995,-3.752192,0.114609,2.858313,-3.000406,-0.396145,0.380294,-0.000034,-0.000002,-0.924865
5.190000,-4.112228,-3.841197,0.102587,2.926127,-2.933276,-0.405288,0.390820,-0.000036,-0.000003,-0.920467
5.220000,-4.023452,-3.928165,0.090310,2.992249,-2.864539,-0.413157,0.401289,-0.000037,0.000006,-0.915951
5.250000,-3.932715,-4.013048,0.077816,3.056916,-2.794333,-0.419814,0.411705,-0.000030,0.000010,-0.911317
5.280000,-3.840060,-4.095805,0.065138,3.120112,-2.722840,-0.425401,0.422068,-0.000037,0.000012,-0.906564
5.310000,-3.745533,-4.176396,0.052310,3.181690,-2.649855,-0.429806,0.432380,-0.000033,0.000022,-0.901691
5.340000,-3.649187,-4.254778,0.039366,3.241349,-2.575641,-0.433084,0.442623,-0.000032,0.000017,-0.896708
5.370000,-3.551075,-4.330914,0.026341,3.299442,-2.500107,-0.435287,0.452811,-0.000026,0.000011,-0.891606
5.400000,-3.451249,-4.404764,0.013268,3.355654,-2.423230,-0.436203,0.462939,-0.000029,0.000015,-0.886390
5.430000,-3.349763,-4.476285,0.000187,3.410056,-2.344829,-0.435888,0.473014,-0.000023,0.000016,-0.881055
5.460000,-3.246673,-4.545438,-0.012868,3.462602,-2.265341,-0.434424,0.483027,-0.000027,0.000009,-0.875606
5.490000,-3.142031,-4.612188,-0.025861,3.513564,-2.184683,-0.431772,0.492980,-0.000022,0.000017,-0.870041
5.520000,-3.035891,-4.676503,-0.038753,3.562433,-2.102985,-0.427729,0.502872,-0.000018,0.000016,-0.864361
5.550000,-2.928311,-4.738347,-0.051507,3.609546,-2.019949,-0.422502,0.512690,-0.000014,0.000009,-0.858574
5.580000,-2.819345,-4.797690,-0.064087,3.654835,-1.936261,-0.416165,0.522447,-0.000010,0.000013,-0.852671
5.610000,-2.709052,-4.854506,-0.076458,3.698020,-1.851438,-0.408607,0.532139,-0.000006,0.000017,-0.846657
5.640000,-2.597491,-4.908763,-0.088588,3.739397,-1.765726,-0.400041,0.541761,-0.000008,0.000023,-0.840532
5.670000,-2.484719,-4.960431,-0.100444,3.778772,-1.678773,-0.390389,0.551305,-0.000011,0.000028,-0.834304
5.700000,-2.370795,-5.009477,-0.111997,3.816130,-1.591005,-0.379761,0.560773,-0.000010,0.000020,-0.827969
5.730000,-2.255780,-5.055882,-0.123215,3.851511,-1.502641,-0.368155,0.570169,-0.000011,0.000027,-0.821527
5.760000,-2.139733,-5.099622,-0.134070,3.885008,-1.413386,-0.355490,0.579502,-0.000016,0.000022,-0.814971
5.790000,-2.022710,-5.140673,-0.144528,3.916490,-1.323330,-0.341720,0.588758,-0.000023,0.000020,-0.808309
5.820000,-1.904778,-5.179010,-0.154560,3.945667,-1.232453,-0.327077,0.597928,-0.000026,0.000012,-0.801550
5.850000,-1.786001,-5.214614,-0.164136,3.972767,-1.141141,-0.311337,0.607029,-0.000030,0.000005,-0.794680
5.880000,-1.666442,-5.247466,-0.173231,3.997831,-1.049001,-0.294959,0.616050,-0.000026,-0.000001,-0.787707
5.910000,-1.546164,-5.277550,-0.181822,4.020700,-0.956609,-0.277781,0.624988,-0.000025,0.000010,-0.780635
5.940000,-1.425229,-5.304855,-0.189886,4.041657,-0.863746,-0.259834,0.633844,-0.000028,0.000017,-0.773461
5.970000,-1.303697,-5.329366,-0.197400,4.060498,-0.770285,-0.241091,0.642618,-0.000027,0.000021,-0.766187
6.000000,-1.181635,-5.351066,-0.204339,4.076980,-0.676372,-0.221540,0.651311,-0.000025,0.000016,-0.758811
6.030000,-1.059111,-5.369946,-0.210684,4.091265,-0.582295,-0.201460,0.659917,-0.000033,0.000014,-0.751338
6.060000,-0.936191,-5.385997,-0.216418,4.103407,-0.487784,-0.180772,0.668440,-0.000041,0.000013,-0.743766
6.090000,-0.812934,-5.399207,-0.221526,4.113724,-0.392902,-0.159774,0.676874,-0.000043,0.000005,-0.736099
6.120000,-0.689401,-5.409571,-0.225996,4.121782,-0.298004,-0.138189,0.685227,-0.000047,0.000004,-0.728330
6.150000,-0.565659,-5.417085,-0.229814,4.127726,-0.202964,-0.116392,0.693480,-0.000050,0.000008,-0.720476
6.180000,-0.441774,-5.421743,-0.232974,4.131258,-0.107544,-0.094246,0.701645,-0.000052,0.000002,-0.712527
6.210000,-0.317812,-5.423538,-0.235465,4.132891,-0.012135,-0.071804,0.709721,-0.000052,-0.000002,-0.704483
6.240000,-0.193833,-5.422472,-0.237279,4.132337,0.083206,-0.049167,0.717705,-0.000055,0.000007,-0.696347
6.270000,-0.069908,-5.418548,-0.238413,4.129318,0.178430,-0.026399,0.725598,-0.000055,0.000002,-0.688119
6.300000,0.053893,-5.411767,-0.238860,4.124123,0.273634,-0.003449,0.733399,-0.000060,0.000001,-0.679798
6.330000,0.177510,-5.402134,-0.238618,4.117016,0.368567,0.019599,0.741105,-0.000056,0.000003,-0.671390
6.360000,0.300881,-5.389654,-0.237689,4.107705,0.463428,0.042332,0.748707,-0.000062,0.000006,-0.662901
6.390000,0.423937,-5.374331,-0.236077,4.096057,0.558088,0.065159,0.756220,-0.000054,0.000004,-0.654318
6.420000,0.546614,-5.356173,-0.233786,4.082380,0.652467,0.087561,0.763624,-0.000047,0.000007,-0.645661
6.450000,0.668847,-5.335189,-0.230825,4.066492,0.746439,0.109808,0.770932,-0.000040,0.000010,-0.636917
6.480000,0.790574,-5.311389,-0.227200,4.048608,0.840235,0.131896,0.778148,-0.000039,0.000019,-0.628081
6.510000,0.911730,-5.284783,-0.222917,4.028496,0.933518,0.153643,0.785253,-0.000028,0.000022,-0.619175
6.540000,1.032253,-5.255385,-0.217989,4.006355,1.026325,0.174901,0.792259,-0.000031,0.000023,-0.610184
6.570000,1.152081,-5.223215,-0.212428,3.982213,1.118353,0.195806,0.799163,-0.000025,0.000018,-0.601115
6.600000,1.271150,-5.188290,-0.206253,3.955664,1.209970,0.215881,0.805966,-0.000030,0.000025,-0.591962
6.630000,1.389392,-5.150627,-0.199480,3.927131,1.300903,0.235628,0.812667,-0.000031,0.000023,-0.582729
6.660000,1.506746,-5.110245,-0.192128,3.896532,1.391246,0.254544,0.819259,-0.000038,0.000024,-0.573423
6.690000,1.623155,-5.067163,-0.184217,3.864062,1.480889,0.272822,0.825745,-0.000028,0.000023,-0.564044
6.720000,1.738559,-5.021403,-0.175767,3.829514,1.569780,0.290488,0.832125,-0.000018,0.000025,-0.554587
6.750000,1.852894,-4.972993,-0.166801,3.792796,1.657550,0.307280,0.838393,-0.000018,0.000033,-0.545066
6.780000,1.966097,-4.921963,-0.157345,3.754104,1.744453,0.323131,0.844556,-0.000009,0.000031,-0.535466
6.810000,2.078111,-4.868336,-0.147428,3.713511,1.830644,0.338001,0.850607,-0.000006,0.000026,-0.525802
6.840000,2.188880,-4.812137,-0.137075,3.671072,1.915964,0.352190,0.856548,-0.000000,0.000025,-0.516067
6.870000,2.298344,-4.753397,-0.126312,3.626524,2.000045,0.365328,0.862377,0.000011,0.000027,-0.506267
6.900000,2.406442,-4.692146,-0.115170,3.579994,2.083322,0.377464,0.868091,0.000014,0.000024,-0.496405
6.930000,2.513117,-4.628416,-0.103681,3.531667,2.165343,0.388505,0.873691,0.000017,0.000019,-0.486481
