timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.780000,4.559780,3.083017,0.249863,-2.342799,3.493502,0.101703,0.956390,-0.000001,-0.000018,0.292092
0.810000,4.488311,3.187021,0.252579,-2.421842,3.440100,0.079356,0.953001,-0.000006,-0.000012,0.302969
0.840000,4.414487,3.289400,0.254622,-2.499751,3.385176,0.056852,0.949483,-0.000007,-0.000020,0.313820
0.870000,4.338346,3.390102,0.255987,-2.576326,3.328316,0.034114,0.945846,-0.000013,-0.000017,0.324616
0.900000,4.259926,3.489075,0.256668,-2.651663,3.269859,0.011262,0.942083,-0.000016,-0.000027,0.335380
0.930000,4.179265,3.586268,0.256662,-2.725731,3.209639,-0.011602,0.938201,-0.000017,-0.000035,0.346091
0.960000,4.096405,3.681627,0.255972,-2.798287,3.147678,-0.034421,0.934194,-0.000021,-0.000042,0.356765
0.990000,4.011393,3.775105,0.254598,-2.869193,3.084170,-0.057161,0.930065,-0.000016,-0.000035,0.367395
1.020000,3.924273,3.866656,0.252546,-2.938780,3.019198,-0.079675,0.925817,-0.000012,-0.000033,0.377973
1.050000,3.835088,3.956229,0.249820,-3.006915,2.952372,-0.102022,0.921446,-0.000015,-0.000025,0.388508
1.080000,3.743882,4.043779,0.246428,-3.073430,2.884283,-0.124125,0.916955,-0.000012,-0.000021,0.398990
1.110000,3.650705,4.129258,0.242376,-3.138392,2.814351,-0.146006,0.912346,-0.000014,-0.000015,0.409421
1.140000,3.555601,4.212623,0.237674,-3.201860,2.743264,-0.167487,0.907616,-0.000006,-0.000020,0.419802
1.170000,3.458620,4.293832,0.232336,-3.263572,2.670677,-0.188398,0.902770,-0.000013,-0.000019,0.430124
1.200000,3.359812,4.372840,0.226379,-3.323596,2.596546,-0.208686,0.897808,-0.000011,-0.000026,0.440387
1.230000,3.259228,4.449608,0.219820,-3.382010,2.521303,-0.228623,0.892730,-0.000008,-0.000015,0.450592
1.260000,3.156920,4.524099,0.212671,-3.438523,2.444757,-0.247946,0.887531,-0.000011,-0.000019,0.460747
1.290000,3.052939,4.596272,0.204953,-3.493539,2.366771,-0.266593,0.882224,-0.000015,-0.000024,0.470829
1.320000,2.947338,4.666090,0.196688,-3.546541,2.287761,-0.284413,0.876797,-0.000022,-0.000018,0.480860
1.350000,2.840175,4.733519,0.187902,-3.597656,2.207505,-0.301352,0.871260,-0.000019,-0.000025,0.490823
1.380000,2.731501,4.798521,0.178619,-3.647257,2.125980,-0.317517,0.865607,-0.000014,-0.000026,0.500724
1.410000,2.621372,4.861059,0.168863,-3.694718,2.043246,-0.332854,0.859839,-0.000014,-0.000032,0.510564
1.440000,2.509846,4.921101,0.158662,-3.740335,1.959565,-0.347240,0.853962,-0.000015,-0.000035,0.520335
1.470000,2.396979,4.978618,0.148041,-3.784153,1.874868,-0.360805,0.847976,-0.000016,-0.000030,0.530035
1.500000,2.282828,5.033576,0.137030,-3.825894,1.789025,-0.373239,0.841882,-0.000011,-0.000032,0.539661
1.530000,2.167455,5.085946,0.125663,-3.865607,1.702302,-0.384556,0.835674,-0.000012,-0.000024,0.549226
1.560000,2.050919,5.135704,0.113969,-3.903482,1.614872,-0.395041,0.829355,-0.000008,-0.000022,0.558723
1.590000,1.933277,5.182825,0.101981,-3.939332,1.526562,-0.404171,0.822933,0.000001,-0.000024,0.568139
1.620000,1.814589,5.227285,0.089733,-3.973166,1.437397,-0.412357,0.816402,0.000010,-0.000024,0.577484
1.650000,1.694919,5.269058,0.077259,-4.004879,1.347496,-0.419254,0.809765,0.000010,-0.000029,0.586754
1.680000,1.574328,5.308125,0.064595,-4.034523,1.256945,-0.424987,0.803021,0.000020,-0.000031,0.595950
1.710000,1.452876,5.344463,0.051778,-4.062248,1.165627,-0.429517,0.796179,0.000020,-0.000038,0.605062
1.740000,1.330628,5.378054,0.038841,-4.087657,1.073773,-0.432967,0.789224,0.000014,-0.000039,0.614105
1.770000,1.207647,5.408884,0.025817,-4.111028,0.981515,-0.435300,0.782169,0.000017,-0.000046,0.623067
1.800000,1.083998,5.436937,0.012739,-4.132248,0.888699,-0.436551,0.775013,0.000010,-0.000045,0.631945
1.830000,0.959741,5.462197,-0.000356,-4.151557,0.795287,-0.436431,0.767762,0.000015,-0.000048,0.640735
1.860000,0.834939,5.484647,-0.013430,-4.168558,0.701429,-0.435151,0.760406,0.000014,-0.000057,0.649448
1.890000,0.709661,5.504276,-0.026448,-4.183352,0.607161,-0.432748,0.752958,0.000010,-0.000060,0.658069
1.920000,0.583969,5.521075,-0.039374,-4.196090,0.512743,-0.428979,0.745410,0.000015,-0.000057,0.666607
1.950000,0.457927,5.535037,-0.052169,-4.206711,0.418091,-0.424001,0.737762,0.000007,-0.000060,0.675061
1.980000,0.331599,5.546158,-0.064797,-4.215151,0.323299,-0.417872,0.730012,0.000014,-0.000061,0.683434
2.010000,0.205048,5.554429,-0.077227,-4.221608,0.228088,-0.410814,0.722170,0.000013,-0.000059,0.691716
2.040000,0.078338,5.559844,-0.089426,-4.225711,0.132924,-0.402431,0.714236,0.000018,-0.000061,0.699905
2.070000,-0.048465,5.562401,-0.101357,-4.227833,0.037529,-0.392997,0.706215,0.000025,-0.000058,0.707997
2.100000,-0.175299,5.562097,-0.112988,-4.227719,-0.057799,-0.382419,0.698102,0.000036,-0.000058,0.715998
2.130000,-0.302095,5.558932,-0.124289,-4.225359,-0.153174,-0.370925,0.689890,0.000031,-0.000058,0.723914
2.160000,-0.428786,5.552911,-0.135226,-4.220755,-0.248249,-0.358218,0.681588,0.000030,-0.000068,0.731737
2.190000,-0.555310,5.544038,-0.145769,-4.214122,-0.343293,-0.344648,0.673207,0.000030,-0.000079,0.739454
2.220000,-0.681597,5.532315,-0.155889,-4.205061,-0.438202,-0.330025,0.664730,0.000025,-0.000077,0.747084
2.250000,-0.807583,5.517747,-0.165557,-4.194012,-0.532994,-0.314530,0.656165,0.000025,-0.000089,0.754618
2.280000,-0.933204,5.500343,-0.174746,-4.180724,-0.627306,-0.298074,0.647521,0.000024,-0.000078,0.762047
2.310000,-1.058394,5.480110,-0.183432,-4.165258,-0.721547,-0.280951,0.638797,0.000021,-0.000085,0.769375
2.340000,-1.183088,5.457061,-0.191592,-4.147642,-0.815079,-0.263105,0.629983,0.000026,-0.000082,0.776609
2.370000,-1.307225,5.431207,-0.199208,-4.128160,-0.908472,-0.244606,0.621094,0.000026,-0.000082,0.783736
2.400000,-1.430742,5.402559,-0.206256,-4.106300,-1.001439,-0.225229,0.612123,0.000028,-0.000092,0.790762
2.430000,-1.553570,5.371130,-0.212712,-4.082261,-1.093844,-0.205180,0.603067,0.000033,-0.000091,0.797691
2.460000,-1.675647,5.336937,-0.218560,-4.056193,-1.185651,-0.184702,0.593937,0.000032,-0.000100,0.804511
2.490000,-1.796910,5.300000,-0.223784,-4.028030,-1.276794,-0.163566,0.584722,0.000039,-0.000099,0.811234
2.520000,-1.917298,5.260342,-0.228370,-3.997806,-1.367080,-0.142170,0.575438,0.000038,-0.000094,0.817846
2.550000,-2.036748,5.217983,-0.232306,-3.965532,-1.456876,-0.120261,0.566078,0.000037,-0.000103,0.824352
2.580000,-2.155199,5.172944,-0.235584,-3.931248,-1.545759,-0.098252,0.556636,0.000039,-0.000114,0.830756
2.610000,-2.272595,5.125249,-0.238195,-3.895094,-1.633842,-0.075815,0.547133,0.000042,-0.000113,0.837046
2.640000,-2.388875,5.074922,-0.240128,-3.856920,-1.721295,-0.053046,0.537553,0.000043,-0.000116,0.843230
2.670000,-2.503980,5.021987,-0.241377,-3.816726,-1.807701,-0.030225,0.527904,0.000039,-0.000119,0.849304
2.700000,-2.617851,4.966473,-0.241943,-3.774687,-1.893284,-0.007505,0.518184,0.000033,-0.000125,0.855269
2.730000,-2.730430,4.908404,-0.241826,-3.730628,-1.977945,0.015303,0.508406,0.000023,-0.000124,0.861117
2.760000,-2.841659,4.847814,-0.241026,-3.684600,-2.061410,0.038010,0.498557,0.000021,-0.000127,0.866857
2.790000,-2.951478,4.784737,-0.239547,-3.636661,-2.143704,0.060645,0.488644,0.000011,-0.000130,0.872483
2.820000,-3.059829,4.719206,-0.237390,-3.586760,-2.225048,0.083106,0.478663,0.000012,-0.000128,0.877999
2.850000,-3.166660,4.651252,-0.234561,-3.535276,-2.305237,0.105497,0.468620,0.000018,-0.000124,0.883400
2.880000,-3.271917,4.580912,-0.231066,-3.481875,-2.384107,0.127505,0.458518,0.000024,-0.000124,0.888685
2.910000,-3.375544,4.508223,-0.226917,-3.426630,-2.461803,0.149094,0.448354,0.000016,-0.000130,0.893856
2.940000,-3.477487,4.433220,-0.222127,-3.369517,-2.538361,0.170272,0.438129,0.000016,-0.000129,0.898912
2.970000,-3.577692,4.355944,-0.216705,-3.310841,-2.613370,0.191194,0.427852,0.000020,-0.000138,0.903849
3.000000,-3.676113,4.276436,-0.210663,-3.250570,-2.687194,0.211607,0.417513,0.000027,-0.000133,0.908671
3.030000,-3.772700,4.194736,-0.204020,-3.188528,-2.759478,0.231243,0.407122,0.000023,-0.000138,0.913374
3.060000,-3.867403,4.110887,-0.196798,-3.125019,-2.830456,0.250258,0.396676,0.000021,-0.000146,0.917958
3.090000,-3.960176,4.024932,-0.189016,-3.059832,-2.899874,0.268505,0.386183,0.000021,-0.000139,0.922422
3.120000,-4.050968,3.936916,-0.180697,-2.992998,-2.967868,0.286117,0.375650,0.000019,-0.000130,0.926762
3.150000,-4.139730,3.846883,-0.171861,-2.924457,-3.034293,0.302929,0.365061,0.000016,-0.000135,0.930984
3.180000,-4.226415,3.754884,-0.162534,-2.854577,-3.098995,0.318856,0.354419,0.000019,-0.000128,0.935087
3.210000,-4.310983,3.660969,-0.152741,-2.783245,-3.162027,0.334000,0.343737,0.000019,-0.000138,0.939066
3.240000,-4.393391,3.565184,-0.142508,-2.710662,-3.223640,0.348254,0.333002,0.000008,-0.000140,0.942926
3.270000,-4.473600,3.467578,-0.131859,-2.636602,-3.283430,0.361651,0.322236,0.000003,-0.000132,0.946659
3.300000,-4.551568,3.368201,-0.120825,-2.561235,-3.341679,0.373946,0.311427,-0.000001,-0.000135,0.950270
3.330000,-4.627255,3.267104,-0.109440,-2.484544,-3.398119,0.385055,0.300568,-0.000009,-0.000142,0.953761
3.360000,-4.700620,3.164339,-0.097736,-2.406475,-3.452863,0.395206,0.289679,-0.000010,-0.000134,0.957124
3.390000,-4.771626,3.059960,-0.085745,-2.327293,-3.505765,0.404208,0.278753,-0.000013,-0.000127,0.960363
3.420000,-4.840238,2.954021,-0.073500,-2.246819,-3.556856,0.412145,0.267780,-0.000016,-0.000131,0.963480
3.450000,-4.906419,2.846577,-0.061032,-2.165228,-3.606080,0.419065,0.256773,-0.000022,-0.000134,0.966472
3.480000,-4.970136,2.737686,-0.048372,-2.082610,-3.653317,0.424939,0.245741,-0.000025,-0.000141,0.969336
3.510000,-5.031357,2.627403,-0.035557,-1.998781,-3.698893,0.429334,0.234674,-0.000020,-0.000135,0.972074
3.540000,-5.090050,2.515784,-0.022628,-1.914058,-3.742323,0.432654,0.223574,-0.000021,-0.000134,0.974687
3.570000,-5.146188,2.402889,-0.009616,-1.828508,-3.784030,0.434777,0.212442,-0.000021,-0.000127,0.977174
3.600000,-5.199742,2.288771,0.003442,-1.741730,-3.823849,0.435767,0.201295,-0.000020,-0.000133,0.979531
3.630000,-5.250679,2.173488,0.016510,-1.654060,-3.861673,0.435463,0.190108,-0.000028,-0.000129,0.981763
3.660000,-5.298975,2.057101,0.029551,-1.565715,-3.897466,0.433910,0.178904,-0.000032,-0.000121,0.983867
3.690000,-5.344607,1.939673,0.042531,-1.476427,-3.931031,0.431411,0.167675,-0.000032,-0.000121,0.985842
3.720000,-5.387551,1.821271,0.055415,-1.386454,-3.962470,0.427553,0.156428,-0.000028,-0.000119,0.987689
3.750000,-5.427787,1.701956,0.068167,-1.295941,-3.991863,0.422554,0.145157,-0.000024,-0.000114,0.989409
3.780000,-5.465296,1.581786,0.080750,-1.204681,-4.019439,0.416289,0.133870,-0.000032,-0.000115,0.990999
3.810000,-5.500056,1.460824,0.093131,-1.112679,-4.044744,0.409111,0.122558,-0.000039,-0.000111,0.992461
3.840000,-5.532053,1.339131,0.105278,-1.020428,-4.068126,0.400698,0.111239,-0.000045,-0.000114,0.993794
3.870000,-5.561269,1.216771,0.117157,-0.927326,-4.089147,0.391272,0.099899,-0.000047,-0.000110,0.994998
3.900000,-5.587686,1.093810,0.128735,-0.833805,-4.108273,0.380593,0.088558,-0.000055,-0.000111,0.996071
3.930000,-5.611295,0.970309,0.139976,-0.740147,-4.125149,0.368787,0.077203,-0.000051,-0.000111,0.997015
3.960000,-5.632090,0.846334,0.150848,-0.646144,-4.139814,0.355992,0.065826,-0.000047,-0.000103,0.997831
3.990000,-5.650055,0.721951,0.161325,-0.551539,-4.152402,0.342475,0.054439,-0.000050,-0.000098,0.998517
4.020000,-5.665179,0.597224,0.171380,-0.456751,-4.162724,0.327893,0.043053,-0.000045,-0.000096,0.999073
4.050000,-5.677456,0.472218,0.180983,-0.361705,-4.171019,0.312276,0.031662,-0.000048,-0.000102,0.999499
4.080000,-5.686882,0.346994,0.190108,-0.266667,-4.177236,0.296050,0.020269,-0.000042,-0.000103,0.999795
4.110000,-5.693454,0.221617,0.198731,-0.171489,-4.181252,0.278865,0.008876,-0.000049,-0.000100,0.999961
4.140000,-5.697171,0.096153,0.206829,-0.076268,-4.183026,0.260948,0.002518,0.000051,0.000095,-0.999997
4.170000,-5.698027,-0.029331,0.214379,0.019173,-4.182584,0.242442,0.013922,0.000046,0.000094,-0.999903
4.200000,-5.696021,-0.154771,0.221361,0.114586,-4.180045,0.222985,0.025321,0.000048,0.000092,-0.999679
4.230000,-5.691156,-0.280102,0.227749,0.209731,-4.175353,0.202891,0.036711,0.000043,0.000097,-0.999326
4.260000,-5.683439,-0.405261,0.233529,0.304732,-4.168577,0.182463,0.048093,0.000042,0.000097,-0.998843
4.290000,-5.672873,-0.530180,0.238690,0.399652,-4.159393,0.161570,0.059473,0.000046,0.000103,-0.998230
4.320000,-5.659465,-0.654795,0.243215,0.494219,-4.148255,0.140099,0.070841,0.000053,0.000097,-0.997488
4.350000,-5.643222,-0.779041,0.247091,0.588627,-4.134800,0.118328,0.082200,0.000053,0.000093,-0.996616
4.380000,-5.624155,-0.902850,0.250309,0.682542,-4.119132,0.096180,0.093563,0.000055,0.000094,-0.995613
4.410000,-5.602276,-1.026157,0.252860,0.776034,-4.101357,0.073893,0.104898,0.000059,0.000089,-0.994483
4.440000,-5.577599,-1.148901,0.254739,0.869088,-4.081587,0.051389,0.116231,0.000058,0.000086,-0.993222
4.470000,-5.550138,-1.271018,0.255939,0.961644,-4.059537,0.028616,0.127551,0.000059,0.000081,-0.991832
4.500000,-5.519907,-1.392441,0.256454,1.053799,-4.035306,0.005703,0.138840,0.000064,0.000083,-0.990315
4.530000,-5.486917,-1.513105,0.256280,1.145497,-4.008982,-0.017303,0.150113,0.000064,0.000087,-0.988669
4.560000,-5.451189,-1.632952,0.255416,1.236416,-3.980840,-0.040315,0.161379,0.000072,0.000084,-0.986893
4.590000,-5.412742,-1.751921,0.253868,1.326716,-3.950419,-0.062886,0.172617,0.000070,0.000078,-0.984989
4.620000,-5.371594,-1.869949,0.251643,1.416468,-3.918120,-0.085423,0.183834,0.000079,0.000081,-0.982957
4.650000,-5.327768,-1.986978,0.248745,1.505240,-3.883797,-0.107792,0.195025,0.000075,0.000075,-0.980798
4.680000,-5.281288,-2.102947,0.245183,1.593424,-3.847481,-0.129671,0.206200,0.000080,0.000081,-0.978510
4.710000,-5.232177,-2.217794,0.240968,1.680677,-3.809003,-0.151326,0.217348,0.000083,0.000083,-0.976094
4.740000,-5.180463,-2.331459,0.236107,1.766914,-3.768663,-0.172752,0.228467,0.000078,0.000086,-0.973552
4.770000,-5.126175,-2.443881,0.230614,1.852299,-3.726130,-0.193431,0.239542,0.000087,0.000084,-0.970886
4.800000,-5.069339,-2.555000,0.224508,1.936762,-3.681799,-0.213642,0.250587,0.000094,0.000081,-0.968094
4.830000,-5.009985,-2.664763,0.217803,2.020161,-3.635696,-0.233345,0.261606,0.000097,0.000081,-0.965175
4.860000,-4.948146,-2.773111,0.210517,2.102450,-3.587546,-0.252382,0.272585,0.000093,0.000081,-0.962132
4.890000,-4.883857,-2.879988,0.202669,2.183460,-3.537575,-0.270816,0.283538,0.000097,0.000076,-0.958961
4.920000,-4.817154,-2.985342,0.194280,2.263420,-3.485990,-0.288495,0.294446,0.000106,0.000073,-0.955668
4.950000,-4.748070,-3.089119,0.185373,2.342173,-3.432509,-0.305266,0.305314,0.000110,0.000071,-0.952252
4.980000,-4.676643,-3.191265,0.175974,2.419614,-3.377233,-0.321363,0.316146,0.000106,0.000073,-0.948711
5.010000,-4.602912,-3.291723,0.166108,2.495817,-3.319976,-0.336364,0.326938,0.000112,0.000079,-0.945046
5.040000,-4.526913,-3.390440,0.155805,2.570755,-3.261161,-0.350475,0.337688,0.000122,0.000076,-0.941258
5.070000,-4.448690,-3.487367,0.145093,2.644096,-3.200604,-0.363667,0.348396,0.000121,0.000072,-0.937347
5.100000,-4.368285,-3.582450,0.134002,2.716258,-3.138289,-0.375705,0.359054,0.000122,0.000078,-0.933317
5.130000,-4.285736,-3.675640,0.122566,2.787021,-3.074326,-0.386753,0.369666,0.000126,0.000073,-0.929165
5.160000,-4.201086,-3.766889,0.110814,2.856298,-3.008983,-0.396704,0.380238,0.000125,0.000077,-0.924889
5.190000,-4.114381,-3.856156,0.098778,2.924081,-2.942146,-0.405708,0.390763,0.000124,0.000081,-0.920491
5.220000,-4.025667,-3.943394,0.086490,2.990153,-2.873693,-0.413440,0.401236,0.000124,0.000084,-0.915975
5.250000,-3.934993,-4.028555,0.073988,3.054785,-2.803731,-0.420040,0.411654,0.000123,0.000087,-0.911340
5.280000,-3.842405,-4.111596,0.061305,3.117714,-2.732305,-0.425520,0.422017,0.000122,0.000087,-0.906588
5.310000,-3.747955,-4.192469,0.048471,3.178989,-2.659268,-0.430077,0.432321,0.000124,0.000088,-0.901720
5.340000,-3.651691,-4.271137,0.035520,3.238624,-2.585239,-0.433289,0.442575,0.000118,0.000092,-0.896732
5.370000,-3.553661,-4.347561,0.022491,3.296681,-2.509682,-0.435311,0.452763,0.000112,0.000088,-0.891631
5.400000,-3.453919,-4.421699,0.009420,3.352788,-2.432910,-0.436079,0.462891,0.000104,0.000087,-0.886415
5.430000,-3.352519,-4.493514,-0.003656,3.407230,-2.354701,-0.435692,0.472961,0.000113,0.000083,-0.881084
5.460000,-3.249510,-4.562965,-0.016705,3.460000,-2.275424,-0.434222,0.482969,0.000115,0.000090,-0.875637
5.490000,-3.144945,-4.630020,-0.029691,3.511007,-2.194898,-0.431509,0.492920,0.000110,0.000084,-0.870075
5.520000,-3.038881,-4.694645,-0.042578,3.559965,-2.113393,-0.427650,0.502806,0.000112,0.000078,-0.864399
5.550000,-2.931374,-4.756806,-0.055329,3.607155,-2.030699,-0.422435,0.512624,0.000120,0.000081,-0.858613
5.580000,-2.822479,-4.816471,-0.067911,3.652503,-1.946933,-0.416320,0.522381,0.000122,0.000085,-0.852712
5.610000,-2.712254,-4.873605,-0.080288,3.695841,-1.862024,-0.408796,0.532072,0.000122,0.000073,-0.846699
5.640000,-2.600761,-4.928180,-0.092422,3.737040,-1.776348,-0.400137,0.541694,0.000117,0.000070,-0.840576
5.670000,-2.488062,-4.980170,-0.104278,3.776199,-1.689652,-0.390312,0.551237,0.000111,0.000068,-0.834349
5.700000,-2.374218,-5.029544,-0.115825,3.813435,-1.601946,-0.379454,0.560719,0.000108,0.000074,-0.828006
5.730000,-2.259284,-5.076278,-0.127031,3.848823,-1.513618,-0.367657,0.570122,0.000102,0.000077,-0.821560
5.760000,-2.143317,-5.120349,-0.137870,3.882265,-1.424463,-0.354938,0.579453,0.000108,0.000075,-0.815005
5.790000,-2.026381,-5.161731,-0.148310,3.913496,-1.334352,-0.341050,0.588706,0.000103,0.000074,-0.808347
5.820000,-1.908538,-5.200400,-0.158323,3.942691,-1.243564,-0.326498,0.597889,0.000108,0.000068,-0.801579
5.850000,-1.789849,-5.236336,-0.167883,3.969924,-1.152149,-0.310839,0.606989,0.000102,0.000071,-0.794711
5.880000,-1.670375,-5.269522,-0.176961,3.994970,-1.060248,-0.294312,0.616014,0.000110,0.000067,-0.787735
5.910000,-1.550181,-5.299944,-0.185532,4.017965,-0.967890,-0.277122,0.624952,0.000111,0.000056,-0.780663
5.940000,-1.429332,-5.327585,-0.193574,4.038646,-0.874882,-0.258996,0.633811,0.000123,0.000055,-0.773488
5.970000,-1.307890,-5.352430,-0.201062,4.057535,-0.781418,-0.240214,0.642583,0.000125,0.000062,-0.766216
6.000000,-1.185917,-5.374467,-0.207977,4.073951,-0.687691,-0.220779,0.651281,0.000116,0.000060,-0.758837
6.030000,-1.063483,-5.393684,-0.214299,4.088358,-0.593467,-0.200663,0.659885,0.000120,0.000067,-0.751366
6.060000,-0.940650,-5.410070,-0.220009,4.100477,-0.498916,-0.180042,0.668412,0.000124,0.000060,-0.743791
6.090000,-0.817486,-5.423619,-0.225094,4.110492,-0.404356,-0.158924,0.676848,0.000129,0.000064,-0.736123
6.120000,-0.694051,-5.434328,-0.229539,4.118452,-0.309577,-0.137400,0.685195,0.000129,0.000061,-0.728360
6.150000,-0.570412,-5.442188,-0.233331,4.124201,-0.214412,-0.115439,0.693453,0.000130,0.000064,-0.720502
6.180000,-0.446629,-5.447195,-0.236458,4.127950,-0.119396,-0.093019,0.701622,0.000135,0.000063,-0.712549
6.210000,-0.322767,-5.449348,-0.238912,4.129552,-0.024162,-0.070554,0.709698,0.000139,0.000064,-0.704506
6.240000,-0.198893,-5.448644,-0.240687,4.128731,0.071071,-0.047829,0.717680,0.000144,0.000056,-0.696373
6.270000,-0.075074,-5.445084,-0.241779,4.125862,0.166281,-0.024974,0.725577,0.000154,0.000052,-0.688141
6.300000,0.048624,-5.438669,-0.242184,4.120630,0.261421,-0.002018,0.733371,0.000164,0.000052,-0.679829
6.330000,0.172134,-5.429402,-0.241902,4.113403,0.356377,0.020809,0.741070,0.000172,0.000049,-0.671427
6.360000,0.295395,-5.417291,-0.240933,4.104003,0.451031,0.043839,0.748681,0.000167,0.000044,-0.662930
6.390000,0.418344,-5.402341,-0.239276,4.092557,0.545603,0.066617,0.756187,0.000162,0.000046,-0.654355
6.420000,0.540913,-5.384562,-0.236936,4.078761,0.639698,0.089372,0.763596,0.000172,0.000045,-0.645694
6.450000,0.663037,-5.363963,-0.233917,4.062837,0.733560,0.111899,0.770911,0.000166,0.000039,-0.636942
6.480000,0.784653,-5.340553,-0.230230,4.044871,0.827115,0.133888,0.778125,0.000158,0.000039,-0.628110
6.510000,0.905699,-5.314343,-0.225891,4.024840,0.920217,0.155409,0.785234,0.000155,0.000031,-0.619199
6.540000,1.026109,-5.285348,-0.220910,4.002521,1.012742,0.176650,0.792241,0.000158,0.000037,-0.610208
6.570000,1.145817,-5.253586,-0.215298,3.977987,1.104757,0.197467,0.799144,0.000151,0.000035,-0.601140
6.600000,1.264761,-5.219070,-0.209073,3.951634,1.196325,0.217561,0.805947,0.000149,0.000031,-0.591988
6.630000,1.382880,-5.181815,-0.202248,3.922992,1.287314,0.237390,0.812641,0.000152,0.000038,-0.582765
6.660000,1.500111,-5.141845,-0.194839,3.892371,1.377375,0.256561,0.819227,0.000154,0.000043,-0.573469
6.690000,1.616391,-5.099181,-0.186869,3.859651,1.466880,0.274781,0.825715,0.000161,0.000042,-0.564087
6.720000,1.731657,-5.053843,-0.178362,3.824742,1.555661,0.292329,0.832091,0.000165,0.000038,-0.554639
6.750000,1.845850,-5.005853,-0.169340,3.788095,1.643657,0.309160,0.838362,0.000166,0.000035,-0.545113
6.780000,1.958911,-4.955239,-0.159824,3.749294,1.730605,0.325263,0.844523,0.000159,0.000030,-0.535519
6.810000,2.070779,-4.902030,-0.149841,3.708576,1.816654,0.340214,0.850577,0.000160,0.000028,-0.525851
6.840000,2.181396,-4.846253,-0.139424,3.665910,1.901818,0.354269,0.856520,0.000158,0.000020,-0.516114
6.870000,2.290702,-4.787935,-0.128597,3.621156,1.986063,0.367540,0.862351,0.000157,0.000011,-0.506311
6.900000,2.398641,-4.727104,-0.117391,3.574765,2.069340,0.379547,0.868065,0.000159,0.000013,-0.496450
6.930000,2.505159,-4.663792,-0.105838,3.526484,2.151413,0.390620,0.873666,0.000163,0.000003,-0.486526
6.960000,2.610202,-4.598035,-0.093970,3.476356,2.232431,0.400569,0.879159,0.000162,-0.000003,-0.476529
6.990000,2.713714,-4.529865,-0.081818,3.424426,2.312234,0.409612,0.884533,0.000164,-0.000008,-0.466478
