timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.380000,2.570987,4.896368,0.177713,-3.457468,2.224058,-0.365022,0.868832,0.002569,-0.000963,0.495099
1.410000,2.466751,4.961527,0.166437,-3.491596,2.119866,-0.386745,0.863226,0.003708,-0.000798,0.504803
1.440000,2.361401,5.023417,0.154476,-3.531715,2.006165,-0.410616,0.858535,0.005745,-0.000512,0.512723
1.470000,2.254779,5.081731,0.141789,-3.576416,1.881406,-0.435226,0.850913,0.006360,-0.000004,0.525268
1.500000,2.146814,5.136198,0.128370,-3.621246,1.749729,-0.459380,0.845518,0.006837,-0.001051,0.533902
1.530000,2.037500,5.186670,0.114240,-3.666400,1.615113,-0.482616,0.838226,0.007381,-0.001181,0.545271
1.560000,1.926847,5.233089,0.099439,-3.710462,1.479440,-0.504098,0.832278,0.007885,-0.002137,0.554299
1.590000,1.814869,5.275447,0.084029,-3.754752,1.344436,-0.523272,0.824806,0.008534,-0.002534,0.565346
1.620000,1.701560,5.313781,0.068083,-3.799177,1.211198,-0.539774,0.818193,0.009238,-0.003250,0.574860
1.650000,1.586893,5.348168,0.051688,-3.845296,1.081273,-0.553195,0.810489,0.009978,-0.003958,0.585655
1.680000,1.470815,5.378719,0.034946,-3.893217,0.955441,-0.562943,0.803153,0.010906,-0.004618,0.595655
1.710000,1.353265,5.405590,0.017967,-3.943434,0.835951,-0.569039,0.795273,0.011794,-0.005341,0.606114
1.740000,1.234181,5.428994,0.000865,-3.995538,0.724307,-0.571036,0.787525,0.012861,-0.005395,0.616124
1.770000,1.113515,5.449197,-0.016226,-4.048856,0.622543,-0.568400,0.779047,0.014007,-0.005505,0.626785
1.800000,0.991257,5.466525,-0.033171,-4.101630,0.532721,-0.561287,0.770756,0.014651,-0.006227,0.636931
1.830000,0.867448,5.481384,-0.049840,-4.152296,0.457856,-0.549924,0.762415,0.014766,-0.007024,0.646882
1.860000,0.742191,5.494261,-0.066090,-4.198176,0.400618,-0.533461,0.753679,0.014299,-0.007653,0.657042
1.890000,0.615656,5.505643,-0.081759,-4.237486,0.358193,-0.511108,0.745598,0.013440,-0.007999,0.666212
1.920000,0.488028,5.515850,-0.096690,-4.271053,0.322274,-0.484267,0.738108,0.013839,-0.008253,0.674490
1.950000,0.359500,5.524981,-0.110786,-4.297526,0.286408,-0.455522,0.730656,0.013913,-0.008234,0.682554
1.980000,0.230294,5.532984,-0.124004,-4.316173,0.247149,-0.425662,0.723565,0.013688,-0.008539,0.690068
2.010000,0.100646,5.539735,-0.136322,-4.327048,0.202950,-0.395526,0.717005,0.013131,-0.008548,0.696892
2.040000,-0.029194,5.545070,-0.147767,-4.328958,0.152677,-0.367474,0.709628,0.012902,-0.009589,0.704393
2.070000,-0.158946,5.548768,-0.158422,-4.321153,0.093862,-0.342894,0.702347,0.012334,-0.010485,0.711651
2.100000,-0.288326,5.550573,-0.168381,-4.304192,0.026470,-0.321012,0.695222,0.011646,-0.011296,0.718612
2.130000,-0.417067,5.550218,-0.177712,-4.278521,-0.050101,-0.301069,0.688188,0.010788,-0.011996,0.725353
2.160000,-0.544921,5.547425,-0.186466,-4.245103,-0.136113,-0.282497,0.681434,0.009744,-0.012604,0.731706
2.190000,-0.671683,5.541893,-0.194671,-4.205673,-0.232717,-0.264535,0.675541,0.008486,-0.013093,0.737157
2.220000,-0.797178,5.533315,-0.202337,-4.160696,-0.339134,-0.246527,0.668451,0.007292,-0.013035,0.743606
2.250000,-0.921244,5.521449,-0.209455,-4.110383,-0.451922,-0.227982,0.660466,0.006159,-0.012554,0.750726
2.280000,-1.043768,5.506140,-0.216007,-4.057847,-0.568713,-0.208855,0.653005,0.005342,-0.012044,0.757239
2.310000,-1.164725,5.487295,-0.221980,-4.005933,-0.687605,-0.189326,0.644546,0.004618,-0.011330,0.764467
2.340000,-1.284161,5.464887,-0.227363,-3.956495,-0.806247,-0.169534,0.636006,0.004012,-0.010600,0.771601
2.370000,-1.402171,5.438944,-0.232150,-3.910845,-0.923293,-0.149585,0.627048,0.003562,-0.009795,0.778911
2.400000,-1.518878,5.409524,-0.236341,-3.869638,-1.038014,-0.129856,0.617993,0.003558,-0.008951,0.786125
2.430000,-1.634419,5.376699,-0.239944,-3.833041,-1.150372,-0.110314,0.608656,0.002941,-0.008140,0.793387
2.460000,-1.748938,5.340554,-0.242960,-3.801578,-1.259269,-0.090755,0.599166,0.002765,-0.007435,0.800586
2.490000,-1.862592,5.301211,-0.245387,-3.775364,-1.363574,-0.071030,0.589705,0.002125,-0.006699,0.807588
2.520000,-1.975539,5.258825,-0.247222,-3.754447,-1.462198,-0.051328,0.579588,0.001866,-0.005990,0.814885
2.550000,-2.087911,5.213567,-0.248465,-3.737004,-1.554999,-0.031534,0.569357,0.001419,-0.004931,0.822074
2.580000,-2.199801,5.165593,-0.249115,-3.722353,-1.643282,-0.011809,0.560464,0.001084,-0.004089,0.828168
2.610000,-2.311276,5.115017,-0.249182,-3.709307,-1.728435,0.007331,0.550266,0.000793,-0.003482,0.834982
2.640000,-2.422341,5.061920,-0.248682,-3.695023,-1.811342,0.026013,0.540860,0.000504,-0.002825,0.841108
2.670000,-2.532945,5.006357,-0.247628,-3.678543,-1.892869,0.044247,0.530846,0.000217,-0.002468,0.847465
2.700000,-2.643005,4.948374,-0.246036,-3.658791,-1.972649,0.061905,0.521241,-0.000047,-0.002200,0.853407
2.730000,-2.752424,4.888021,-0.243920,-3.635813,-2.050932,0.079171,0.511316,-0.000293,-0.001957,0.859391
2.760000,-2.861100,4.825349,-0.241294,-3.609263,-2.127183,0.095919,0.501490,-0.000507,-0.001722,0.865162
2.790000,-2.968929,4.760416,-0.238171,-3.579385,-2.201690,0.112250,0.491615,-0.000613,-0.001466,0.870811
2.820000,-3.075817,4.693278,-0.234564,-3.546463,-2.274184,0.128231,0.481650,-0.000848,-0.001290,0.876362
2.850000,-3.181675,4.623994,-0.230480,-3.510719,-2.344695,0.144003,0.471716,-0.000950,-0.001135,0.881749
2.880000,-3.286418,4.552618,-0.225927,-3.472153,-2.413705,0.159581,0.461659,-0.001063,-0.000896,0.887056
2.910000,-3.389948,4.479192,-0.220899,-3.429825,-2.481361,0.175598,0.451206,-0.001016,-0.000431,0.892419
2.940000,-3.492150,4.403750,-0.215385,-3.383677,-2.548123,0.192010,0.441275,-0.000982,-0.000263,0.897371
2.970000,-3.592912,4.326313,-0.209381,-3.333779,-2.614365,0.208248,0.430784,-0.000963,-0.000185,0.902454
3.000000,-3.692128,4.246899,-0.202891,-3.280605,-2.679875,0.224426,0.420699,-0.000970,-0.000113,0.907200
3.030000,-3.789705,4.165529,-0.195918,-3.224551,-2.744832,0.240401,0.410352,-0.000935,-0.000072,0.911927
3.060000,-3.885553,4.082219,-0.188470,-3.165281,-2.809119,0.256133,0.399992,-0.000869,-0.000008,0.916518
3.090000,-3.979578,3.996987,-0.180554,-3.103070,-2.873014,0.271647,0.389599,-0.000803,0.000037,0.920984
3.120000,-4.071686,3.909844,-0.172178,-3.037460,-2.936542,0.286725,0.379054,-0.000690,0.000054,0.925374
3.150000,-4.161771,3.820796,-0.163356,-2.968237,-2.999987,0.301405,0.368636,-0.000614,0.000059,0.929574
3.180000,-4.249730,3.729841,-0.154100,-2.895684,-3.063698,0.315673,0.358373,-0.000557,0.000034,0.933578
3.210000,-4.335467,3.636978,-0.144424,-2.820138,-3.127129,0.329399,0.347596,-0.000443,0.000070,0.937644
3.240000,-4.418899,3.542227,-0.134342,-2.741967,-3.189654,0.342754,0.337083,-0.000303,0.000082,0.941475
3.270000,-4.499945,3.445612,-0.123872,-2.661070,-3.251305,0.355218,0.326070,-0.000293,0.000069,0.945345
3.300000,-4.578524,3.347161,-0.113036,-2.577592,-3.312100,0.367202,0.315533,-0.000223,0.000033,0.948915
3.330000,-4.654567,3.246895,-0.101853,-2.491907,-3.372319,0.378343,0.304873,-0.000256,0.000008,0.952393
3.360000,-4.728009,3.144837,-0.090346,-2.404234,-3.431567,0.388731,0.293910,-0.000138,0.000044,0.955833
3.390000,-4.798800,3.041030,-0.078541,-2.315148,-3.488884,0.398308,0.282804,-0.000212,0.000154,0.959178
3.420000,-4.866910,2.935532,-0.066462,-2.225542,-3.544341,0.406966,0.272017,-0.000066,0.000177,0.962292
3.450000,-4.932331,2.828404,-0.054142,-2.135840,-3.597502,0.414379,0.260904,-0.000011,0.000199,0.965365
3.480000,-4.995063,2.719717,-0.041613,-2.046296,-3.648296,0.420851,0.249954,0.000056,0.000196,0.968258
3.510000,-5.055114,2.609541,-0.028905,-1.957112,-3.696758,0.426383,0.238784,0.000036,0.000192,0.971073
3.540000,-5.112489,2.497941,-0.016045,-1.867856,-3.743259,0.430921,0.227769,0.000032,0.000263,0.973715
3.570000,-5.167181,2.384975,-0.003066,-1.778319,-3.787828,0.434340,0.216603,0.000080,0.000241,0.976260
3.600000,-5.219188,2.270699,0.009997,-1.688795,-3.830516,0.436539,0.205540,0.000093,0.000220,0.978649
3.630000,-5.268508,2.155179,0.023106,-1.599216,-3.870852,0.437372,0.194423,0.000113,0.000120,0.980918
3.660000,-5.315145,2.038483,0.036215,-1.509929,-3.908850,0.436611,0.183300,0.000070,0.000059,0.983057
3.690000,-5.359105,1.920687,0.049283,-1.420745,-3.944223,0.434579,0.172207,0.000066,-0.000001,0.985061
3.720000,-5.400389,1.801870,0.062266,-1.331475,-3.976903,0.430966,0.161046,-0.000028,0.000058,0.986947
3.750000,-5.438992,1.682117,0.075124,-1.242104,-4.006642,0.426194,0.149928,-0.000037,0.000047,0.988697
3.780000,-5.474912,1.561509,0.087816,-1.152557,-4.033879,0.419969,0.138780,-0.000092,0.000053,0.990323
3.810000,-5.508137,1.440123,0.100302,-1.062415,-4.058547,0.412409,0.127606,-0.000136,0.000076,0.991825
3.840000,-5.538648,1.318034,0.112543,-0.971648,-4.080732,0.403660,0.116415,-0.000167,0.000107,0.993201
3.870000,-5.566422,1.195313,0.124502,-0.879967,-4.100636,0.393634,0.105214,-0.000191,0.000148,0.994450
3.900000,-5.591431,1.072031,0.136143,-0.787281,-4.118196,0.382385,0.094052,-0.000182,0.000194,0.995567
3.930000,-5.613648,0.948254,0.147426,-0.693892,-4.133598,0.369843,0.082751,-0.000212,0.000246,0.996570
3.960000,-5.633053,0.824047,0.158314,-0.599745,-4.146852,0.356015,0.071509,-0.000215,0.000295,0.997440
3.990000,-5.649626,0.699478,0.168767,-0.505136,-4.157784,0.340882,0.060238,-0.000176,0.000373,0.998184
4.020000,-5.663355,0.574612,0.178749,-0.410115,-4.166611,0.324528,0.048893,-0.000186,0.000442,0.998804
4.050000,-5.674231,0.449515,0.188225,-0.314989,-4.173167,0.307245,0.037579,-0.000207,0.000528,0.999294
4.080000,-5.682260,0.324259,0.197172,-0.220262,-4.177244,0.289198,0.026188,-0.000159,0.000582,0.999657
4.110000,-5.687454,0.198914,0.205562,-0.125973,-4.179081,0.270156,0.014820,-0.000119,0.000695,0.999890
4.140000,-5.689826,0.073551,0.213373,-0.032198,-4.178481,0.250571,0.003413,-0.000063,0.000754,0.999994
4.170000,-5.689390,-0.051762,0.220584,0.061307,-4.175668,0.230166,0.008057,-0.000005,-0.000885,-0.999967
4.200000,-5.686145,-0.176955,0.227176,0.154980,-4.170555,0.209264,0.019512,-0.000046,-0.000996,-0.999809
4.230000,-5.680082,-0.301965,0.233136,0.249212,-4.163422,0.188089,0.031127,-0.000190,-0.001147,-0.999515
4.260000,-5.671182,-0.426728,0.238459,0.344126,-4.154099,0.166789,0.042623,-0.000295,-0.001187,-0.999090
4.290000,-5.659427,-0.551183,0.243143,0.439596,-4.142954,0.145474,0.054091,-0.000427,-0.001185,-0.998535
4.320000,-5.644803,-0.675280,0.247185,0.535335,-4.130168,0.124022,0.065596,-0.000550,-0.001135,-0.997845
4.350000,-5.627306,-0.798968,0.250585,0.631092,-4.115665,0.102586,0.077110,-0.000698,-0.001058,-0.997022
4.380000,-5.606937,-0.922198,0.253337,0.726825,-4.099669,0.080934,0.088513,-0.000851,-0.001007,-0.996074
4.410000,-5.583700,-1.044923,0.255440,0.822319,-4.081991,0.059258,0.100092,-0.000953,-0.000903,-0.994977
4.440000,-5.557604,-1.167097,0.256894,0.917429,-4.062972,0.037626,0.111392,-0.001071,-0.000898,-0.993776
4.470000,-5.528662,-1.288675,0.257697,1.012019,-4.042213,0.015943,0.122933,-0.001116,-0.000830,-0.992414
4.500000,-5.496893,-1.409602,0.257852,1.105955,-4.019603,-0.005604,0.134139,-0.001206,-0.000815,-0.990961
4.530000,-5.462311,-1.529825,0.257361,1.199465,-3.995249,-0.027126,0.145643,-0.001231,-0.000742,-0.989336
4.560000,-5.424933,-1.649288,0.256224,1.292464,-3.968934,-0.048656,0.156804,-0.001288,-0.000710,-0.987629
4.590000,-5.384774,-1.767934,0.254445,1.384744,-3.940828,-0.069951,0.168218,-0.001265,-0.000615,-0.985749
4.620000,-5.341861,-1.885710,0.252029,1.476149,-3.910911,-0.091151,0.179362,-0.001332,-0.000555,-0.983782
4.650000,-5.296223,-2.002559,0.248977,1.566381,-3.879019,-0.112326,0.190601,-0.001314,-0.000465,-0.981667
4.680000,-5.247896,-2.118422,0.245292,1.655400,-3.845187,-0.133351,0.201704,-0.001306,-0.000408,-0.979446
4.710000,-5.196923,-2.233240,0.240982,1.742809,-3.809325,-0.153954,0.212808,-0.001276,-0.000346,-0.977093
4.740000,-5.143353,-2.346951,0.236059,1.828562,-3.771409,-0.174224,0.223697,-0.001222,-0.000241,-0.974658
4.770000,-5.087237,-2.459491,0.230532,1.912447,-3.731250,-0.194285,0.234891,-0.001242,-0.000209,-0.972021
4.800000,-5.028635,-2.570793,0.224410,1.994371,-3.688929,-0.213790,0.245642,-0.001153,-0.000135,-0.969360
4.830000,-4.967605,-2.680795,0.217709,2.074290,-3.644546,-0.232972,0.256832,-0.001156,-0.000170,-0.966455
4.860000,-4.904210,-2.789436,0.210437,2.152055,-3.598137,-0.251834,0.267532,-0.001161,-0.000229,-0.963548
4.890000,-4.838512,-2.896655,0.202608,2.227788,-3.549801,-0.270068,0.278599,-0.001024,-0.000213,-0.960407
4.920000,-4.770579,-3.002396,0.194239,2.301110,-3.499617,-0.287904,0.289297,-0.001035,-0.000192,-0.957239
4.950000,-4.700475,-3.106604,0.185345,2.372483,-3.447578,-0.305048,0.300284,-0.000939,-0.000192,-0.953849
4.980000,-4.628258,-3.209221,0.175947,2.441986,-3.393564,-0.321445,0.310966,-0.000943,-0.000172,-0.950421
5.010000,-4.553979,-3.310184,0.166069,2.509930,-3.337279,-0.337071,0.321766,-0.000855,-0.000160,-0.946819
5.040000,-4.477680,-3.409420,0.155741,2.576725,-3.278453,-0.351516,0.332187,-0.000762,-0.000145,-0.943213
5.070000,-4.399384,-3.506852,0.144993,2.642981,-3.217001,-0.364970,0.343066,-0.000788,-0.000169,-0.939311
5.100000,-4.319111,-3.602396,0.133858,2.708518,-3.152634,-0.377367,0.353482,-0.000850,-0.000247,-0.935441
5.130000,-4.236882,-3.695969,0.122366,2.773425,-3.085535,-0.388765,0.364510,-0.000823,-0.000219,-0.931199
5.160000,-4.152715,-3.787491,0.110553,2.837712,-3.015928,-0.398771,0.374932,-0.000866,-0.000229,-0.927052
5.190000,-4.066631,-3.876894,0.098461,2.901256,-2.944290,-0.407371,0.385629,-0.000899,-0.000210,-0.922653
5.220000,-3.978647,-3.964118,0.086134,2.964332,-2.870626,-0.414423,0.396088,-0.000921,-0.000227,-0.918212
5.250000,-3.888784,-4.049105,0.073615,3.026516,-2.795229,-0.420176,0.406736,-0.000882,-0.000224,-0.913545
5.280000,-3.797067,-4.131807,0.060942,3.087952,-2.718211,-0.424711,0.417200,-0.000934,-0.000197,-0.908814
5.310000,-3.703520,-4.212181,0.048151,3.148533,-2.640051,-0.428008,0.427701,-0.000919,-0.000157,-0.903920
5.340000,-3.608170,-4.290191,0.035283,3.208107,-2.560604,-0.429856,0.438060,-0.000931,-0.000132,-0.898945
5.370000,-3.511047,-4.365802,0.022375,3.266762,-2.480155,-0.430711,0.448505,-0.000921,-0.000084,-0.893780
5.400000,-3.412182,-4.438983,0.009459,3.324224,-2.398593,-0.430306,0.458766,-0.000920,-0.000041,-0.888556
5.430000,-3.311612,-4.509705,-0.003425,3.380482,-2.316211,-0.428630,0.469009,-0.000905,0.000002,-0.883193
5.460000,-3.209375,-4.577943,-0.016240,3.435329,-2.232984,-0.425740,0.479173,-0.000873,0.000066,-0.877720
5.490000,-3.105517,-4.643676,-0.028953,3.488547,-2.149211,-0.421771,0.489194,-0.000896,0.000080,-0.872175
5.520000,-3.000090,-4.706888,-0.041531,3.539893,-2.064933,-0.416739,0.499257,-0.000830,0.000130,-0.866454
5.550000,-2.893152,-4.767566,-0.053940,3.589284,-1.980226,-0.410563,0.509149,-0.000822,0.000171,-0.860678
5.580000,-2.784762,-4.825697,-0.066148,3.636742,-1.895163,-0.403279,0.519044,-0.000788,0.000228,-0.854747
5.610000,-2.674981,-4.881268,-0.078122,3.681960,-1.809577,-0.395020,0.528799,-0.000764,0.000278,-0.848747
5.640000,-2.563873,-4.934264,-0.089835,3.725277,-1.723485,-0.385848,0.538523,-0.000721,0.000322,-0.842610
5.670000,-2.451499,-4.984671,-0.101258,3.766290,-1.637019,-0.375678,0.548133,-0.000680,0.000361,-0.836391
5.700000,-2.337927,-5.032476,-0.112361,3.805172,-1.549957,-0.364533,0.557683,-0.000626,0.000392,-0.830054
5.730000,-2.223221,-5.077661,-0.123117,3.841910,-1.462355,-0.352521,0.567137,-0.000593,0.000399,-0.823623
5.760000,-2.107447,-5.120207,-0.133500,3.876397,-1.374082,-0.339683,0.576453,-0.000549,0.000378,-0.817130
5.790000,-1.990671,-5.160098,-0.143484,3.908623,-1.285323,-0.325929,0.585764,-0.000424,0.000425,-0.810481
5.820000,-1.872967,-5.197316,-0.153045,3.938328,-1.195878,-0.311475,0.594963,-0.000468,0.000485,-0.803752
5.850000,-1.754403,-5.231843,-0.162159,3.965911,-1.105878,-0.296089,0.604117,-0.000400,0.000540,-0.796894
5.880000,-1.635049,-5.263662,-0.170799,3.991051,-1.015448,-0.279922,0.613175,-0.000360,0.000574,-0.789945
5.910000,-1.514975,-5.292762,-0.178941,4.013862,-0.924527,-0.262897,0.622153,-0.000278,0.000591,-0.782893
5.940000,-1.394251,-5.319126,-0.186563,4.034405,-0.833101,-0.245239,0.631062,-0.000223,0.000609,-0.775728
5.970000,-1.272942,-5.342741,-0.193645,4.052857,-0.741175,-0.226871,0.639876,-0.000176,0.000629,-0.768473
6.000000,-1.151114,-5.363590,-0.200167,4.069043,-0.648802,-0.207905,0.648649,-0.000138,0.000679,-0.761079
6.030000,-1.028833,-5.381662,-0.206109,4.083001,-0.555978,-0.188276,0.657325,-0.000102,0.000743,-0.753597
6.060000,-0.906169,-5.396944,-0.211456,4.094643,-0.462805,-0.168147,0.665908,-0.000072,0.000789,-0.746020
6.090000,-0.783188,-5.409424,-0.216193,4.104037,-0.369242,-0.147680,0.674401,-0.000040,0.000840,-0.738348
6.120000,-0.659957,-5.419093,-0.220309,4.111403,-0.275301,-0.126721,0.682822,-0.000010,0.000880,-0.730565
6.150000,-0.536535,-5.425939,-0.223793,4.116727,-0.181103,-0.105557,0.691152,0.000017,0.000929,-0.722688
6.180000,-0.412984,-5.429953,-0.226636,4.119963,-0.086516,-0.083978,0.699434,0.000032,0.000970,-0.714674
6.210000,-0.289367,-5.431122,-0.228827,4.121229,0.008545,-0.062045,0.707587,0.000059,0.001001,-0.706603
6.240000,-0.165740,-5.429437,-0.230356,4.120553,0.103801,-0.039923,0.715657,0.000081,0.001026,-0.698430
6.270000,-0.042164,-5.424895,-0.231219,4.117832,0.199013,-0.017628,0.723636,0.000113,0.001046,-0.690161
6.300000,0.081300,-5.417500,-0.231410,4.113115,0.294022,0.004951,0.731531,0.000136,0.001046,-0.681789
6.330000,0.204595,-5.407256,-0.230926,4.106542,0.388860,0.027311,0.739287,0.000166,0.001032,-0.673375
6.360000,0.327663,-5.394173,-0.229772,4.098014,0.483378,0.049631,0.746968,0.000199,0.001061,-0.664847
6.390000,0.450443,-5.378256,-0.227946,4.087330,0.577743,0.072086,0.754546,0.000241,0.001065,-0.656237
6.420000,0.572871,-5.359512,-0.225450,4.074497,0.671823,0.094306,0.762023,0.000300,0.001061,-0.647543
6.450000,0.694883,-5.337951,-0.222290,4.059677,0.765619,0.116326,0.769401,0.000349,0.001045,-0.638760
6.480000,0.816419,-5.313585,-0.218475,4.042686,0.858773,0.138000,0.776682,0.000405,0.000989,-0.629889
6.510000,0.937418,-5.286435,-0.214016,4.023891,0.951252,0.159274,0.783843,0.000461,0.000956,-0.620956
6.540000,1.057819,-5.256519,-0.208927,4.002881,1.043093,0.180028,0.790928,0.000486,0.000895,-0.611908
6.570000,1.177562,-5.223861,-0.203223,3.979948,1.134157,0.200210,0.797841,0.000506,0.000902,-0.602866
6.600000,1.296584,-5.188480,-0.196922,3.954866,1.224562,0.219900,0.804693,0.000521,0.000868,-0.593690
6.630000,1.414818,-5.150400,-0.190040,3.927440,1.314121,0.238875,0.811419,0.000596,0.000809,-0.584464
6.660000,1.532197,-5.109643,-0.182598,3.897797,1.402980,0.257229,0.818054,0.000689,0.000793,-0.575141
6.690000,1.648653,-5.066232,-0.174614,3.865907,1.491087,0.275071,0.824563,0.000716,0.000724,-0.565769
6.720000,1.764117,-5.020191,-0.166106,3.831728,1.578288,0.292104,0.830979,0.000751,0.000703,-0.556303
6.750000,1.878521,-4.971548,-0.157097,3.795227,1.664577,0.308482,0.837265,0.000751,0.000649,-0.546796
6.780000,1.991798,-4.920332,-0.147611,3.756517,1.749825,0.323947,0.843453,0.000751,0.000613,-0.537202
6.810000,2.103880,-4.866574,-0.137676,3.715639,1.834051,0.338358,0.849520,0.000761,0.000547,-0.527556
6.840000,2.214705,-4.810302,-0.127324,3.672679,1.917418,0.351781,0.855497,0.000778,0.000531,-0.517806
6.870000,2.324207,-4.751548,-0.116581,3.627494,1.999510,0.364448,0.861343,0.000759,0.000474,-0.508023
6.900000,2.432329,-4.690349,-0.105475,3.580590,2.080447,0.375947,0.867081,0.000732,0.000469,-0.498166
6.930000,2.539017,-4.626739,-0.094041,3.531979,2.160252,0.386348,0.872719,0.000713,0.000408,-0.488222
6.960000,2.644222,-4.560756,-0.082311,3.481685,2.238581,0.395645,0.878236,0.000689,0.000400,-0.478227
