timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.040000,-0.070456,5.584639,-0.192046,-4.171676,0.328680,-0.222123,0.712797,0.018320,-0.015310,0.700964
2.070000,-0.195182,5.592795,-0.198248,-4.143421,0.215024,-0.191321,0.704906,0.017054,-0.014776,0.708942
2.100000,-0.319095,5.597472,-0.203619,-4.117453,0.096791,-0.166749,0.697014,0.015819,-0.014036,0.716746
2.130000,-0.442247,5.598556,-0.208335,-4.092664,-0.024556,-0.147649,0.689041,0.014556,-0.013131,0.724457
2.160000,-0.564658,5.595976,-0.212547,-4.068027,-0.147429,-0.133127,0.681127,0.013174,-0.011999,0.731949
2.190000,-0.686322,5.589717,-0.216363,-4.042932,-0.269839,-0.121255,0.674062,0.011392,-0.010323,0.738515
2.220000,-0.807211,5.579807,-0.219851,-4.016329,-0.390809,-0.111323,0.665798,0.010227,-0.009609,0.746000
2.250000,-0.927263,5.566244,-0.223064,-3.987116,-0.513403,-0.102890,0.658375,0.008867,-0.008547,0.752589
2.280000,-1.046403,5.548980,-0.226029,-3.955606,-0.637546,-0.094770,0.649453,0.007940,-0.007766,0.760321
2.310000,-1.164573,5.527998,-0.228761,-3.922375,-0.761244,-0.087314,0.641611,0.006921,-0.006799,0.766969
2.340000,-1.281753,5.503373,-0.231275,-3.889591,-0.880411,-0.080305,0.632370,0.005467,-0.006546,0.774619
2.370000,-1.397983,5.475275,-0.233588,-3.859116,-0.992798,-0.073907,0.623936,0.004647,-0.005773,0.781441
2.400000,-1.513338,5.443885,-0.235707,-3.831196,-1.099881,-0.067375,0.614308,0.003777,-0.005052,0.789041
2.430000,-1.627894,5.409343,-0.237627,-3.805884,-1.202900,-0.060608,0.605441,0.003007,-0.004209,0.795874
2.460000,-1.741743,5.371754,-0.239342,-3.784027,-1.303073,-0.053739,0.595614,0.002299,-0.003577,0.803260
2.490000,-1.854993,5.331201,-0.240848,-3.766025,-1.400431,-0.046642,0.586243,0.001543,-0.002841,0.810129
2.520000,-1.967764,5.287781,-0.242129,-3.752011,-1.494252,-0.038751,0.575265,0.000519,-0.002147,0.817964
2.550000,-2.080158,5.241580,-0.243163,-3.740900,-1.585786,-0.030204,0.567864,0.000609,-0.001732,0.823120
2.580000,-2.192223,5.192657,-0.243931,-3.730105,-1.675758,-0.020978,0.556258,-0.000203,-0.001444,0.831008
2.610000,-2.303945,5.141068,-0.244402,-3.718046,-1.763486,-0.010422,0.548757,0.000026,-0.001206,0.835981
2.640000,-2.415286,5.086874,-0.244537,-3.704651,-1.849471,0.001442,0.536949,-0.000686,-0.000915,0.843614
2.670000,-2.526188,5.030133,-0.244294,-3.688873,-1.933264,0.014725,0.529745,-0.000195,-0.000693,0.848156
2.700000,-2.636589,4.970910,-0.243636,-3.671150,-2.014929,0.029163,0.517227,-0.001047,-0.000554,0.855848
2.730000,-2.746423,4.909278,-0.242529,-3.651135,-2.093853,0.044648,0.510689,-0.000251,-0.000355,0.859766
2.760000,-2.855618,4.845309,-0.240947,-3.628509,-2.170785,0.060785,0.497322,-0.001274,-0.000342,0.867565
2.790000,-2.964085,4.779070,-0.238872,-3.602666,-2.245148,0.077578,0.491718,-0.000130,-0.000167,0.870755
2.820000,-3.071713,4.710618,-0.236288,-3.572541,-2.318318,0.094689,0.477276,-0.001445,-0.000239,0.878752
2.850000,-3.178358,4.639996,-0.233190,-3.537105,-2.389822,0.111805,0.472157,-0.000441,-0.000614,0.881514
2.880000,-3.283860,4.567219,-0.229582,-3.496378,-2.461979,0.128718,0.457542,-0.001362,-0.000484,0.889187
2.910000,-3.388047,4.492286,-0.225455,-3.449404,-2.533543,0.146428,0.452362,-0.000351,-0.000194,0.891834
2.940000,-3.490761,4.415214,-0.220791,-3.398205,-2.604606,0.164540,0.437306,-0.001191,-0.000517,0.899312
2.970000,-3.591879,4.336027,-0.215581,-3.342966,-2.674525,0.182770,0.432734,-0.000244,0.000006,0.901522
3.000000,-3.691287,4.254754,-0.209829,-3.284269,-2.743650,0.200724,0.416726,-0.000780,-0.000201,0.909032
3.030000,-3.788869,4.171416,-0.203539,-3.221204,-2.812234,0.218607,0.413526,0.000047,0.000059,0.910492
3.060000,-3.884554,4.086058,-0.196708,-3.157758,-2.878299,0.236777,0.395654,-0.000723,-0.000366,0.918399
3.090000,-3.978348,3.998795,-0.189329,-3.095187,-2.939193,0.255116,0.393497,0.000381,-0.000203,0.919326
3.120000,-4.070288,3.909770,-0.181394,-3.034121,-2.995860,0.273913,0.374021,-0.001102,-0.000756,0.927419
3.150000,-4.160384,3.819093,-0.172907,-2.972337,-3.049232,0.291899,0.373617,0.000919,-0.000211,0.927583
3.180000,-4.248579,3.726793,-0.163902,-2.907319,-3.104147,0.308403,0.352543,-0.001085,-0.000863,0.935794
3.210000,-4.334791,3.632883,-0.154409,-2.840135,-3.156472,0.324458,0.352315,0.000726,-0.000493,0.935881
3.240000,-4.418957,3.537396,-0.144454,-2.770953,-3.209350,0.339243,0.331160,-0.001064,-0.001176,0.943573
3.270000,-4.500986,3.440334,-0.134075,-2.697617,-3.261443,0.352674,0.331755,0.000842,-0.000249,0.943365
3.300000,-4.580744,3.341683,-0.123321,-2.619552,-3.315283,0.364246,0.309578,-0.000983,-0.000847,0.950873
3.330000,-4.658115,3.241466,-0.112235,-2.538539,-3.365877,0.374843,0.310616,0.001477,0.000104,0.950534
3.360000,-4.732985,3.139709,-0.100849,-2.452818,-3.417894,0.384197,0.287890,-0.000965,-0.000531,0.957663
3.390000,-4.805229,3.036416,-0.089192,-2.363450,-3.468301,0.392942,0.289732,0.002090,0.000024,0.957106
3.420000,-4.874687,2.931550,-0.077283,-2.267078,-3.522785,0.401044,0.265415,-0.001295,-0.000251,0.964133
3.450000,-4.941182,2.825015,-0.065127,-2.165939,-3.579540,0.409321,0.270369,0.002577,0.000153,0.962753
3.480000,-5.004670,2.716827,-0.052744,-2.066597,-3.633018,0.416233,0.240699,-0.000586,0.000094,0.970600
3.510000,-5.065259,2.607094,-0.040131,-1.972639,-3.682519,0.424601,0.250914,0.002643,0.000315,0.968006
3.540000,-5.123011,2.495803,-0.027284,-1.877504,-3.736860,0.431881,0.217619,0.000752,0.000011,0.976033
3.570000,-5.177925,2.382996,-0.014224,-1.783386,-3.783609,0.438763,0.227247,0.001988,0.000107,0.973835
3.600000,-5.230021,2.268723,-0.000993,-1.689698,-3.834596,0.443360,0.195752,0.001547,-0.000049,0.980652
3.630000,-5.279307,2.153065,0.012343,-1.596063,-3.875899,0.445658,0.205281,0.000259,-0.000994,0.978703
3.660000,-5.325817,2.036156,0.025710,-1.504591,-3.918050,0.445504,0.173605,0.001254,-0.000370,0.984814
3.690000,-5.369521,1.918065,0.039049,-1.409042,-3.954674,0.443767,0.180200,0.000923,-0.000229,0.983630
3.720000,-5.410382,1.798832,0.052309,-1.314974,-3.994223,0.440234,0.155542,0.001526,-0.000631,0.987828
3.750000,-5.448394,1.678577,0.065441,-1.219182,-4.022741,0.435190,0.153536,0.000064,0.000266,0.988143
3.780000,-5.483631,1.557493,0.078401,-1.129928,-4.049543,0.428854,0.136115,0.000950,-0.000525,0.990692
3.810000,-5.516168,1.435673,0.091141,-1.039214,-4.071772,0.420459,0.129836,0.000163,0.000249,0.991535
3.840000,-5.546033,1.313225,0.103613,-0.951822,-4.091454,0.410981,0.115241,0.000364,-0.000185,0.993337
3.870000,-5.573252,1.190226,0.115775,-0.862766,-4.108474,0.399839,0.106122,0.000281,0.000022,0.994353
3.900000,-5.597792,1.066730,0.127591,-0.773219,-4.124617,0.387926,0.093524,0.000092,-0.000023,0.995617
3.930000,-5.619629,0.942787,0.139033,-0.682602,-4.138212,0.374860,0.083015,0.000101,0.000048,0.996548
3.960000,-5.638737,0.818459,0.150069,-0.591236,-4.150358,0.360866,0.071328,-0.000020,0.000067,0.997453
3.990000,-5.655090,0.693797,0.160673,-0.498948,-4.160403,0.346095,0.060119,-0.000059,0.000094,0.998191
4.020000,-5.668661,0.568862,0.170823,-0.405804,-4.168615,0.330511,0.048693,-0.000120,0.000112,0.998814
4.050000,-5.679428,0.443710,0.180490,-0.311999,-4.174878,0.313981,0.037321,-0.000158,0.000129,0.999303
4.080000,-5.687375,0.318397,0.189653,-0.217783,-4.179300,0.296864,0.025920,-0.000188,0.000165,0.999664
4.110000,-5.692488,0.192982,0.198287,-0.123083,-4.181686,0.278770,0.014518,-0.000219,0.000227,0.999895
4.140000,-5.694755,0.067528,0.206370,-0.028079,-4.181948,0.260107,0.003114,-0.000262,0.000344,0.999995
4.170000,-5.694169,-0.057901,0.213884,0.067145,-4.179955,0.240782,0.008306,0.000273,-0.000447,-0.999965
4.200000,-5.690724,-0.183240,0.220807,0.162506,-4.175967,0.220761,0.019725,0.000263,-0.000532,-0.999805
4.230000,-5.684413,-0.308428,0.227119,0.258219,-4.169934,0.200074,0.031120,0.000233,-0.000608,-0.999515
4.260000,-5.675231,-0.433404,0.232804,0.353977,-4.161822,0.178935,0.042558,0.000229,-0.000648,-0.999094
4.290000,-5.663174,-0.558105,0.237849,0.449780,-4.151576,0.157377,0.053995,0.000219,-0.000668,-0.998541
4.320000,-5.648247,-0.682471,0.242240,0.545364,-4.139472,0.135325,0.065440,0.000202,-0.000689,-0.997856
4.350000,-5.630455,-0.806446,0.245963,0.640765,-4.125485,0.112898,0.076955,0.000170,-0.000731,-0.997034
4.380000,-5.609804,-0.929973,0.249011,0.735982,-4.109648,0.090293,0.088387,0.000141,-0.000754,-0.996086
4.410000,-5.586307,-1.053000,0.251375,0.830447,-4.092198,0.067305,0.099831,0.000123,-0.000763,-0.995004
4.440000,-5.559985,-1.175477,0.253049,0.924369,-4.072934,0.044280,0.111218,0.000104,-0.000783,-0.993796
4.470000,-5.530859,-1.297353,0.254028,1.017356,-4.052114,0.021045,0.122631,0.000082,-0.000801,-0.992452
4.500000,-5.498960,-1.418577,0.254310,1.109249,-4.029506,-0.002262,0.134027,0.000013,-0.000862,-0.990977
4.530000,-5.464318,-1.539095,0.253893,1.200260,-4.005043,-0.025560,0.145376,0.000022,-0.000799,-0.989376
4.560000,-5.426961,-1.658855,0.252776,1.290175,-3.978903,-0.048911,0.156651,-0.000016,-0.000795,-0.987654
4.590000,-5.386920,-1.777805,0.250958,1.379201,-3.951133,-0.072238,0.167886,-0.000047,-0.000802,-0.985806
4.620000,-5.344228,-1.895893,0.248446,1.466951,-3.921383,-0.095233,0.179117,-0.000083,-0.000830,-0.983827
4.650000,-5.298919,-2.013059,0.245247,1.553644,-3.889665,-0.118052,0.190291,-0.000111,-0.000812,-0.981727
4.680000,-5.251031,-2.129244,0.241368,1.638925,-3.856043,-0.140587,0.201451,-0.000151,-0.000804,-0.979498
4.710000,-5.200602,-2.244395,0.236814,1.723009,-3.820662,-0.163002,0.212574,-0.000194,-0.000786,-0.977145
4.740000,-5.147671,-2.358451,0.231595,1.805678,-3.783059,-0.184905,0.223668,-0.000230,-0.000769,-0.974665
4.770000,-5.092282,-2.471350,0.225726,1.886923,-3.743591,-0.206358,0.234714,-0.000279,-0.000749,-0.972064
4.800000,-5.034475,-2.583034,0.219222,1.966892,-3.701961,-0.227224,0.245728,-0.000317,-0.000725,-0.969339
4.830000,-4.974293,-2.693434,0.212100,2.045250,-3.658028,-0.247589,0.256690,-0.000363,-0.000702,-0.966494
4.860000,-4.911779,-2.802480,0.204378,2.122363,-3.611724,-0.267211,0.267608,-0.000410,-0.000671,-0.963527
4.890000,-4.846967,-2.910099,0.196079,2.198426,-3.562877,-0.286045,0.278467,-0.000455,-0.000630,-0.960446
4.920000,-4.779884,-3.016211,0.187229,2.273753,-3.511246,-0.303991,0.289254,-0.000499,-0.000571,-0.957252
4.950000,-4.710545,-3.120730,0.177855,2.348876,-3.456713,-0.320960,0.299856,-0.000520,-0.000460,-0.953984
4.980000,-4.638957,-3.223562,0.167987,2.423669,-3.398716,-0.336851,0.310892,-0.000531,-0.000416,-0.950445
5.010000,-4.565129,-3.324606,0.157666,2.498181,-3.337551,-0.351264,0.321434,-0.000405,-0.000287,-0.946932
5.040000,-4.489076,-3.423772,0.146927,2.571995,-3.273533,-0.364682,0.332370,-0.000627,-0.000298,-0.943149
5.070000,-4.410820,-3.520979,0.135801,2.645085,-3.206926,-0.377006,0.342848,-0.000675,-0.000277,-0.939390
5.100000,-4.330390,-3.616158,0.124324,2.716897,-3.138389,-0.388168,0.353781,-0.000710,-0.000323,-0.935328
5.130000,-4.247830,-3.709261,0.112529,2.787138,-3.068476,-0.398165,0.364197,-0.000757,-0.000312,-0.931322
5.160000,-4.163189,-3.800249,0.100453,2.855573,-2.997366,-0.406882,0.375001,-0.000766,-0.000353,-0.927024
5.190000,-4.076525,-3.889088,0.088131,2.922076,-2.925228,-0.414562,0.385374,-0.000815,-0.000354,-0.922760
5.220000,-3.987893,-3.975747,0.075598,2.986709,-2.852076,-0.420977,0.396088,-0.000809,-0.000378,-0.918212
5.250000,-3.897350,-4.060198,0.062886,3.049461,-2.777946,-0.426499,0.406443,-0.000849,-0.000382,-0.913676
5.280000,-3.804952,-4.142411,0.050025,3.110422,-2.702964,-0.430868,0.416983,-0.000850,-0.000403,-0.908914
5.310000,-3.710754,-4.222362,0.037052,3.169467,-2.627054,-0.434052,0.427293,-0.000874,-0.000404,-0.904113
5.340000,-3.614810,-4.300022,0.024000,3.226751,-2.550277,-0.436043,0.437695,-0.000884,-0.000415,-0.899123
5.370000,-3.517175,-4.375366,0.010907,3.282302,-2.472657,-0.436862,0.447946,-0.000883,-0.000421,-0.894060
5.400000,-3.417900,-4.448365,-0.002193,3.336021,-2.393959,-0.436440,0.458223,-0.000905,-0.000410,-0.888837
5.430000,-3.317034,-4.518992,-0.015261,3.388333,-2.314483,-0.434771,0.468421,-0.000973,-0.000367,-0.883505
5.460000,-3.214621,-4.587218,-0.028264,3.439221,-2.233961,-0.432083,0.478602,-0.000966,-0.000338,-0.878031
5.490000,-3.110702,-4.653011,-0.041167,3.488739,-2.152238,-0.428117,0.488720,-0.000944,-0.000290,-0.872440
5.520000,-3.005317,-4.716337,-0.053930,3.536929,-2.069494,-0.422800,0.498764,-0.000996,-0.000289,-0.866737
5.550000,-2.898509,-4.777164,-0.066520,3.583590,-1.985615,-0.416519,0.508732,-0.000984,-0.000270,-0.860925
5.580000,-2.790324,-4.835457,-0.078905,3.628725,-1.900602,-0.409139,0.518614,-0.000984,-0.000259,-0.855008
5.610000,-2.680809,-4.891190,-0.091050,3.672273,-1.814935,-0.400534,0.528424,-0.000968,-0.000249,-0.848980
5.640000,-2.570011,-4.944340,-0.102923,3.714267,-1.728407,-0.390992,0.538165,-0.000952,-0.000250,-0.842839
5.670000,-2.457981,-4.994880,-0.114494,3.754389,-1.640941,-0.380378,0.547833,-0.000968,-0.000153,-0.836587
5.700000,-2.344771,-5.042786,-0.125732,3.792933,-1.552746,-0.368876,0.557420,-0.000970,-0.000122,-0.830230
5.730000,-2.230432,-5.088037,-0.136610,3.829708,-1.463986,-0.356269,0.566926,-0.000944,-0.000076,-0.823768
5.760000,-2.115018,-5.130615,-0.147097,3.864552,-1.374558,-0.342884,0.576350,-0.000915,-0.000041,-0.817203
5.790000,-1.998590,-5.170505,-0.157167,3.897288,-1.284756,-0.328440,0.585698,-0.000895,-0.000015,-0.810529
5.820000,-1.881215,-5.207695,-0.166792,3.927739,-1.194611,-0.313246,0.594967,-0.000864,0.000009,-0.803750
5.850000,-1.762960,-5.242177,-0.175950,3.955931,-1.104147,-0.297302,0.604138,-0.000840,0.000056,-0.796880
5.880000,-1.643891,-5.273939,-0.184619,3.981995,-1.013343,-0.280597,0.613230,-0.000830,0.000096,-0.789905
5.910000,-1.524076,-5.302968,-0.192772,4.005682,-0.921930,-0.262927,0.622218,-0.000724,0.000144,-0.782845
5.940000,-1.403582,-5.329249,-0.200384,4.027229,-0.830150,-0.244574,0.631124,-0.000739,0.000186,-0.775684
5.970000,-1.282474,-5.352768,-0.207440,4.046676,-0.737797,-0.225802,0.639930,-0.000684,0.000273,-0.768436
6.000000,-1.160817,-5.373511,-0.213921,4.063777,-0.645041,-0.206289,0.648682,-0.000638,0.000305,-0.761063
6.030000,-1.038679,-5.391466,-0.219810,4.078753,-0.551971,-0.186328,0.657283,-0.000574,0.000325,-0.753649
6.060000,-0.916128,-5.406624,-0.225095,4.091303,-0.458530,-0.166000,0.665905,-0.000528,0.000371,-0.746042
6.090000,-0.793234,-5.418975,-0.229766,4.101646,-0.364870,-0.145388,0.674391,-0.000477,0.000438,-0.738382
6.120000,-0.670064,-5.428513,-0.233811,4.109643,-0.270992,-0.124264,0.682807,-0.000440,0.000493,-0.730607
6.150000,-0.546687,-5.435233,-0.237219,4.115535,-0.177012,-0.102921,0.691128,-0.000387,0.000552,-0.722742
6.180000,-0.423167,-5.439132,-0.239981,4.119083,-0.082977,-0.081198,0.699374,-0.000332,0.000602,-0.714766
6.210000,-0.299576,-5.440213,-0.242088,4.120370,0.010938,-0.059329,0.707506,-0.000300,0.000667,-0.706717
6.240000,-0.175981,-5.438475,-0.243537,4.119280,0.104901,-0.037215,0.715544,-0.000268,0.000759,-0.698577
6.270000,-0.052451,-5.433921,-0.244320,4.116022,0.198723,-0.015005,0.723499,-0.000236,0.000826,-0.690334
6.300000,0.070949,-5.426553,-0.244440,4.110641,0.292456,0.007028,0.731367,-0.000183,0.000896,-0.681991
6.330000,0.194157,-5.416377,-0.243900,4.103271,0.385972,0.028931,0.739162,-0.000122,0.000935,-0.673534
6.360000,0.317114,-5.403401,-0.242706,4.093856,0.479077,0.050670,0.746878,-0.000048,0.000957,-0.664965
6.390000,0.439759,-5.387637,-0.240861,4.082448,0.571854,0.072335,0.754503,0.000042,0.000982,-0.656300
6.420000,0.562032,-5.369094,-0.238370,4.069098,0.664385,0.093762,0.762024,0.000105,0.000962,-0.647552
6.450000,0.683872,-5.347774,-0.235239,4.053555,0.756906,0.114969,0.769411,0.000190,0.000961,-0.638755
6.480000,0.805216,-5.323678,-0.231477,4.036037,0.849538,0.135820,0.776724,0.000251,0.000919,-0.629842
6.510000,0.926004,-5.296806,-0.227095,4.016510,0.941931,0.156291,0.783909,0.000298,0.000877,-0.620876
6.540000,1.046172,-5.267168,-0.222105,3.994725,1.033899,0.176388,0.791094,0.000321,0.000746,-0.611695
6.570000,1.165658,-5.234778,-0.216518,3.970985,1.125413,0.196068,0.797943,0.000369,0.000782,-0.602732
6.600000,1.284398,-5.199649,-0.210350,3.945033,1.216556,0.215150,0.804899,0.000367,0.000674,-0.593412
6.630000,1.402325,-5.161794,-0.203614,3.916759,1.307136,0.233877,0.811570,0.000475,0.000632,-0.584255
6.660000,1.519370,-5.121227,-0.196324,3.886238,1.397271,0.252163,0.818282,0.000473,0.000585,-0.574816
6.690000,1.635465,-5.077967,-0.188495,3.853459,1.486770,0.269730,0.824749,0.000468,0.000541,-0.565499
6.720000,1.750550,-5.032034,-0.180151,3.818843,1.575431,0.286549,0.831221,0.000427,0.000504,-0.555941
6.750000,1.864567,-4.983454,-0.171312,3.782309,1.663241,0.302750,0.837504,0.000394,0.000465,-0.546431
6.780000,1.977462,-4.932252,-0.161994,3.744009,1.750196,0.318442,0.843727,0.000346,0.000427,-0.536773
6.810000,2.089182,-4.878458,-0.152218,3.704017,1.836069,0.333320,0.849812,0.000307,0.000397,-0.527086
6.840000,2.199682,-4.822104,-0.142005,3.662601,1.920880,0.347503,0.855782,0.000275,0.000361,-0.517336
6.870000,2.308913,-4.763222,-0.131380,3.619456,2.004597,0.360843,0.861639,0.000250,0.000337,-0.507522
6.900000,2.416823,-4.701845,-0.120366,3.574569,2.087200,0.373399,0.867386,0.000220,0.000309,-0.497637
6.930000,2.523360,-4.638004,-0.108989,3.527873,2.168831,0.385071,0.873007,0.000216,0.000289,-0.487708
