timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.050000,3.657605,4.034121,0.248054,-2.975705,3.033380,-0.108128,0.923841,0.000499,-0.001320,0.382775
1.080000,3.567497,4.124050,0.244402,-3.031446,2.961873,-0.135351,0.919425,0.000538,-0.001234,0.393263
1.110000,3.475732,4.211788,0.239930,-3.086254,2.887338,-0.162766,0.914847,0.000637,-0.001169,0.403799
1.140000,3.382327,4.297242,0.234633,-3.140718,2.809569,-0.190344,0.910197,0.000786,-0.001127,0.414173
1.170000,3.287287,4.380309,0.228504,-3.195318,2.728263,-0.218246,0.905550,0.001066,-0.001179,0.424237
1.200000,3.190611,4.460888,0.221537,-3.249719,2.643630,-0.246261,0.900447,0.001321,-0.001090,0.434963
1.230000,3.092310,4.538892,0.213730,-3.303674,2.556625,-0.274220,0.895606,0.001861,-0.001285,0.444843
1.260000,2.992392,4.614247,0.205089,-3.357514,2.467070,-0.301808,0.890104,0.002140,-0.001012,0.455752
1.290000,2.890860,4.686883,0.195642,-3.411349,2.375327,-0.328030,0.884965,0.002628,-0.001285,0.465649
1.320000,2.787692,4.756728,0.185425,-3.466512,2.281024,-0.353073,0.879320,0.003581,-0.000993,0.476217
1.350000,2.682835,4.823700,0.174473,-3.523950,2.183769,-0.377055,0.874199,0.005382,-0.001310,0.485536
1.380000,2.576235,4.887710,0.162839,-3.582710,2.083571,-0.398562,0.867919,0.005247,-0.000604,0.496677
1.410000,2.467877,4.948705,0.150611,-3.641154,1.982775,-0.416622,0.862332,0.005872,-0.001666,0.506306
1.440000,2.357769,5.006659,0.137876,-3.699371,1.880821,-0.432420,0.855985,0.006137,-0.001596,0.516962
1.470000,2.245940,5.061549,0.124706,-3.755911,1.778498,-0.445569,0.850139,0.006767,-0.002508,0.526508
1.500000,2.132443,5.113360,0.111171,-3.810545,1.675595,-0.456775,0.843569,0.007150,-0.002582,0.536968
1.530000,2.017357,5.162089,0.097334,-3.861827,1.572998,-0.465632,0.837446,0.007686,-0.003429,0.546455
1.560000,1.900781,5.207747,0.083261,-3.909927,1.470843,-0.472622,0.830629,0.008115,-0.003611,0.556755
1.590000,1.782827,5.250359,0.069003,-3.953675,1.369961,-0.477885,0.824238,0.008560,-0.004369,0.566162
1.620000,1.663624,5.289970,0.054609,-3.993221,1.270799,-0.481707,0.817112,0.009023,-0.004560,0.576391
1.650000,1.543312,5.326650,0.040125,-4.027532,1.174486,-0.483877,0.810324,0.009459,-0.005036,0.585884
1.680000,1.422045,5.360496,0.025593,-4.056927,1.081952,-0.484948,0.802980,0.009835,-0.005440,0.595900
1.710000,1.299983,5.391639,0.011047,-4.080542,0.994223,-0.484786,0.795953,0.009953,-0.005784,0.605249
1.740000,1.177292,5.420241,-0.003475,-4.098875,0.912582,-0.483324,0.788295,0.010073,-0.006168,0.615184
1.770000,1.054133,5.446495,-0.017931,-4.111756,0.837696,-0.480452,0.780809,0.009941,-0.006583,0.624656
1.800000,0.930655,5.470615,-0.032272,-4.120072,0.770291,-0.475609,0.772523,0.009665,-0.007003,0.634875
1.830000,0.807004,5.492835,-0.046425,-4.123326,0.711058,-0.467945,0.764386,0.008946,-0.007316,0.644655
1.860000,0.683325,5.513371,-0.060306,-4.121975,0.657978,-0.457428,0.756347,0.008577,-0.007315,0.654074
1.890000,0.559732,5.532310,-0.073839,-4.117519,0.604640,-0.444757,0.748801,0.008486,-0.007897,0.662694
1.920000,0.436290,5.549563,-0.086961,-4.111978,0.545533,-0.430032,0.740768,0.008331,-0.008007,0.671661
1.950000,0.313028,5.564922,-0.099610,-4.105493,0.478444,-0.413269,0.732875,0.008121,-0.008299,0.680264
1.980000,0.189968,5.578139,-0.111735,-4.098464,0.402693,-0.395047,0.724832,0.007745,-0.008442,0.688831
2.010000,0.067126,5.588963,-0.123301,-4.090999,0.318916,-0.376007,0.716887,0.007352,-0.008466,0.697099
2.040000,-0.055483,5.597170,-0.134288,-4.082972,0.228154,-0.356506,0.709163,0.006867,-0.008270,0.704963
2.070000,-0.177842,5.602573,-0.144694,-4.074302,0.132046,-0.337168,0.701717,0.006261,-0.007404,0.712389
2.100000,-0.299928,5.605042,-0.154517,-4.064763,0.032581,-0.317756,0.694599,0.005990,-0.006377,0.719344
2.130000,-0.421700,5.604487,-0.163767,-4.053346,-0.069596,-0.298867,0.687187,0.005897,-0.005478,0.726436
2.160000,-0.543097,5.600820,-0.172465,-4.039769,-0.174879,-0.280998,0.679659,0.005895,-0.004681,0.733489
2.190000,-0.664049,5.593940,-0.180644,-4.023734,-0.283774,-0.264312,0.672096,0.005945,-0.003954,0.740429
2.220000,-0.784491,5.583732,-0.188344,-4.005747,-0.396729,-0.249015,0.664589,0.005973,-0.003250,0.747178
2.250000,-0.904380,5.570074,-0.195598,-3.986830,-0.513808,-0.234548,0.657385,0.005845,-0.002440,0.753528
2.280000,-1.023697,5.552873,-0.202427,-3.967661,-0.632929,-0.220770,0.648933,0.005481,-0.002480,0.760822
2.310000,-1.142442,5.532105,-0.208847,-3.948627,-0.751607,-0.207169,0.640164,0.004756,-0.002639,0.768219
2.340000,-1.260627,5.507818,-0.214844,-3.930401,-0.867515,-0.192637,0.631059,0.003559,-0.002862,0.775721
2.370000,-1.378295,5.480111,-0.220390,-3.914090,-0.979615,-0.177112,0.622331,0.003287,-0.002910,0.782742
2.400000,-1.495492,5.449106,-0.225466,-3.899085,-1.087411,-0.161302,0.613058,0.002881,-0.002990,0.790027
2.430000,-1.612250,5.414930,-0.230061,-3.884775,-1.190973,-0.145016,0.603900,0.002487,-0.003182,0.797050
2.460000,-1.728578,5.377703,-0.234159,-3.870435,-1.290809,-0.128217,0.594543,0.001841,-0.003114,0.804055
2.490000,-1.844470,5.337529,-0.237743,-3.855687,-1.387475,-0.110707,0.585337,0.001613,-0.003019,0.810783
2.520000,-1.959906,5.294493,-0.240797,-3.840041,-1.481580,-0.092860,0.575993,0.001291,-0.002902,0.817448
2.550000,-2.074852,5.248671,-0.243306,-3.823023,-1.573264,-0.074409,0.566590,0.000978,-0.002772,0.823995
2.580000,-2.189264,5.200131,-0.245254,-3.804434,-1.662706,-0.055471,0.557252,0.000701,-0.002567,0.830339
2.610000,-2.303087,5.148941,-0.246627,-3.783764,-1.749998,-0.036035,0.547583,0.000507,-0.002375,0.836748
2.640000,-2.416255,5.095159,-0.247410,-3.760759,-1.835449,-0.016224,0.538159,0.000312,-0.002134,0.842840
2.670000,-2.528696,5.038842,-0.247593,-3.735351,-1.918986,0.004043,0.528492,0.000162,-0.001922,0.848936
2.700000,-2.640339,4.980046,-0.247165,-3.707532,-2.000757,0.024473,0.518877,0.000027,-0.001702,0.854847
2.730000,-2.751108,4.918824,-0.246121,-3.677025,-2.080755,0.045175,0.509149,-0.000095,-0.001505,0.860677
2.760000,-2.860923,4.855224,-0.244451,-3.643957,-2.159190,0.066150,0.499356,-0.000179,-0.001321,0.866396
2.790000,-2.969706,4.789299,-0.242153,-3.608265,-2.235852,0.087067,0.489561,-0.000239,-0.001119,0.871968
2.820000,-3.077375,4.721097,-0.239225,-3.569690,-2.310960,0.108103,0.479710,-0.000253,-0.000919,0.877427
2.850000,-3.183848,4.650663,-0.235669,-3.528503,-2.384594,0.128938,0.469923,-0.000156,-0.000684,0.882707
2.880000,-3.289044,4.578045,-0.231492,-3.484565,-2.456592,0.149566,0.459780,-0.000301,-0.000565,0.888033
2.910000,-3.392885,4.503294,-0.226697,-3.438166,-2.526840,0.170077,0.449953,-0.000250,-0.000489,0.893052
2.940000,-3.495300,4.426457,-0.221290,-3.389468,-2.595649,0.190383,0.439809,-0.000315,-0.000455,0.898091
2.970000,-3.596207,4.347572,-0.215281,-3.337718,-2.663334,0.210209,0.429953,-0.000367,-0.000495,0.902851
3.000000,-3.695513,4.266668,-0.208690,-3.282637,-2.730250,0.229209,0.419327,-0.000509,-0.000668,0.907835
3.030000,-3.793113,4.183762,-0.201539,-3.224019,-2.796799,0.247545,0.409697,-0.000580,-0.000692,0.912221
3.060000,-3.888909,4.098874,-0.193849,-3.162439,-2.862412,0.265103,0.398923,-0.000569,-0.000683,0.916984
3.090000,-3.982821,4.012042,-0.185644,-3.098341,-2.926423,0.281884,0.389150,-0.000573,-0.000642,0.921174
3.120000,-4.074776,3.923308,-0.176945,-3.031953,-2.989144,0.298087,0.378263,-0.000697,-0.000665,0.925697
3.150000,-4.164691,3.832714,-0.167772,-2.962377,-3.050453,0.313415,0.367934,-0.000610,-0.000610,0.929852
3.180000,-4.252473,3.740290,-0.158150,-2.889789,-3.111180,0.328052,0.357306,-0.000641,-0.000587,0.933987
3.210000,-4.338039,3.646060,-0.148100,-2.814624,-3.170798,0.341960,0.346904,-0.000597,-0.000562,0.937900
3.240000,-4.421310,3.550054,-0.137646,-2.736728,-3.229608,0.354980,0.336308,-0.000634,-0.000550,0.941752
3.270000,-4.502205,3.452296,-0.126817,-2.656288,-3.287605,0.366962,0.325449,-0.000635,-0.000536,0.945559
3.300000,-4.580649,3.352809,-0.115640,-2.573310,-3.344829,0.378130,0.314902,-0.000619,-0.000501,0.949124
3.330000,-4.656573,3.251619,-0.104145,-2.488337,-3.401176,0.388226,0.304133,-0.000592,-0.000483,0.952629
3.360000,-4.729926,3.148754,-0.092364,-2.401848,-3.456491,0.397203,0.293359,-0.000578,-0.000462,0.956002
3.390000,-4.800663,3.044249,-0.080327,-2.313946,-3.510518,0.405222,0.282504,-0.000539,-0.000445,0.959266
3.420000,-4.868749,2.938147,-0.068069,-2.225106,-3.562957,0.412004,0.271432,-0.000486,-0.000463,0.962457
3.450000,-4.934163,2.830496,-0.055622,-2.135820,-3.613754,0.417809,0.260623,-0.000524,-0.000443,0.965440
3.480000,-4.996901,2.721345,-0.043015,-2.046712,-3.662991,0.422651,0.249499,-0.000478,-0.000440,0.968375
3.510000,-5.056964,2.610747,-0.030278,-1.957486,-3.710185,0.426437,0.238613,-0.000528,-0.000425,0.971115
3.540000,-5.114356,2.498764,-0.017445,-1.868682,-3.755352,0.429107,0.227394,-0.000471,-0.000424,0.973803
3.570000,-5.169085,2.385458,-0.004549,-1.779876,-3.798424,0.430678,0.216457,-0.000497,-0.000379,0.976292
3.600000,-5.221154,2.270890,0.008379,-1.691429,-3.839422,0.431165,0.205208,-0.000447,-0.000317,0.978718
3.630000,-5.270571,2.155130,0.021306,-1.603035,-3.877897,0.430659,0.194355,-0.000440,-0.000202,0.980931
3.660000,-5.317337,2.038250,0.034203,-1.514699,-3.914102,0.429129,0.183070,-0.000357,-0.000146,0.983100
3.690000,-5.361453,1.920321,0.047034,-1.426378,-3.947850,0.426270,0.172055,-0.000334,-0.000063,0.985087
3.720000,-5.402915,1.801416,0.059766,-1.337746,-3.979150,0.422504,0.160791,-0.000266,0.000020,0.986988
3.750000,-5.441713,1.681607,0.072367,-1.248752,-4.008115,0.417544,0.149698,-0.000216,0.000046,0.988732
3.780000,-5.477834,1.560967,0.084799,-1.159340,-4.034528,0.411268,0.138507,-0.000184,0.000031,0.990361
3.810000,-5.511265,1.439571,0.097026,-1.069387,-4.058586,0.403858,0.127316,-0.000164,0.000061,0.991862
3.840000,-5.541989,1.317489,0.109017,-0.978897,-4.080186,0.395538,0.116122,-0.000122,0.000105,0.993235
3.870000,-5.569991,1.194794,0.120739,-0.887918,-4.099480,0.385968,0.104918,-0.000094,0.000181,0.994481
3.900000,-5.595255,1.071555,0.132159,-0.796350,-4.116433,0.375377,0.093691,-0.000030,0.000238,0.995601
3.930000,-5.617763,0.947842,0.143244,-0.704137,-4.131101,0.363567,0.082438,0.000010,0.000325,0.996596
3.960000,-5.637493,0.823723,0.153956,-0.611209,-4.143518,0.350617,0.071175,0.000078,0.000398,0.997464
3.990000,-5.654425,0.699266,0.164267,-0.517581,-4.153658,0.336785,0.059889,0.000130,0.000476,0.998205
4.020000,-5.668534,0.574532,0.174147,-0.423018,-4.161912,0.321880,0.048614,0.000196,0.000537,0.998817
4.050000,-5.679796,0.449582,0.183566,-0.327809,-4.168073,0.306045,0.037363,0.000260,0.000592,0.999302
4.080000,-5.688194,0.324478,0.192496,-0.232053,-4.172190,0.289246,0.026036,0.000336,0.000623,0.999661
4.110000,-5.693712,0.199281,0.200908,-0.135803,-4.174302,0.271604,0.014606,0.000448,0.000584,0.999893
4.140000,-5.696339,0.074054,0.208781,-0.039335,-4.174188,0.253227,0.003172,0.000509,0.000583,0.999995
4.170000,-5.696072,-0.051141,0.216095,0.057109,-4.172093,0.234419,0.008362,-0.000506,-0.000628,-0.999965
4.200000,-5.692908,-0.176235,0.222839,0.153881,-4.167540,0.215137,0.019853,-0.000517,-0.000682,-0.999803
4.230000,-5.686838,-0.301162,0.228998,0.250755,-4.160891,0.195474,0.031339,-0.000538,-0.000744,-0.999508
4.260000,-5.677861,-0.425854,0.234564,0.347719,-4.151949,0.175575,0.042811,-0.000572,-0.000809,-0.999083
4.290000,-5.665975,-0.550248,0.239524,0.444676,-4.140969,0.155093,0.054260,-0.000635,-0.000877,-0.998526
4.320000,-5.651183,-0.674281,0.243866,0.541451,-4.127873,0.134423,0.065725,-0.000675,-0.000911,-0.997837
4.350000,-5.633488,-0.797892,0.247582,0.638202,-4.112868,0.113296,0.077192,-0.000706,-0.000921,-0.997016
4.380000,-5.612897,-0.921025,0.250659,0.734531,-4.096013,0.091826,0.088659,-0.000733,-0.000909,-0.996061
4.410000,-5.589427,-1.043626,0.253087,0.830170,-4.077397,0.070007,0.100122,-0.000749,-0.000874,-0.994974
4.440000,-5.563098,-1.165643,0.254859,0.925072,-4.057059,0.048141,0.111578,-0.000734,-0.000808,-0.993755
4.470000,-5.533937,-1.287028,0.255971,1.019028,-4.035303,0.025990,0.123036,-0.000653,-0.000692,-0.992402
4.500000,-5.501974,-1.407739,0.256417,1.111800,-4.012057,0.003748,0.134447,-0.000665,-0.000674,-0.990920
4.530000,-5.467248,-1.527733,0.256192,1.203286,-3.987575,-0.018712,0.145959,-0.000661,-0.000715,-0.989290
4.560000,-5.429802,-1.646970,0.255292,1.293124,-3.961542,-0.041299,0.157493,-0.000561,-0.000685,-0.987520
4.590000,-5.389681,-1.765409,0.253714,1.381624,-3.934392,-0.063912,0.168459,-0.000637,-0.000710,-0.985708
4.620000,-5.346926,-1.883016,0.251459,1.468659,-3.906084,-0.086408,0.179992,-0.000529,-0.000686,-0.983668
4.650000,-5.301584,-1.999751,0.248533,1.554128,-3.876269,-0.108669,0.190942,-0.000600,-0.000684,-0.981601
4.680000,-5.253702,-2.115566,0.244943,1.638005,-3.844717,-0.130686,0.202392,-0.000503,-0.000658,-0.979304
4.710000,-5.203321,-2.230401,0.240698,1.720728,-3.810935,-0.152294,0.213251,-0.000569,-0.000658,-0.976997
4.740000,-5.150471,-2.344186,0.235806,1.802622,-3.774734,-0.173822,0.224644,-0.000537,-0.000702,-0.974440
4.770000,-5.095173,-2.456842,0.230276,1.883919,-3.735663,-0.194869,0.235442,-0.000522,-0.000688,-0.971888
4.800000,-5.037453,-2.568286,0.224123,1.964067,-3.693965,-0.215307,0.246802,-0.000450,-0.000707,-0.969066
4.830000,-4.977344,-2.678444,0.217368,2.043229,-3.649896,-0.235037,0.257541,-0.000454,-0.000690,-0.966267
4.860000,-4.914879,-2.787247,0.210030,2.121110,-3.603597,-0.254154,0.268785,-0.000386,-0.000701,-0.963200
4.890000,-4.850097,-2.894623,0.202126,2.197666,-3.554836,-0.272802,0.279487,-0.000373,-0.000688,-0.960149
4.920000,-4.783036,-3.000505,0.193673,2.273071,-3.503935,-0.290698,0.290443,-0.000283,-0.000676,-0.956892
4.950000,-4.713732,-3.104819,0.184697,2.347218,-3.450371,-0.307730,0.301312,-0.000306,-0.000679,-0.953525
4.980000,-4.642219,-3.207493,0.175222,2.420323,-3.394572,-0.323944,0.312115,-0.000255,-0.000654,-0.950044
5.010000,-4.568525,-3.308451,0.165275,2.492574,-3.335950,-0.339161,0.322739,-0.000320,-0.000642,-0.946488
5.040000,-4.492665,-3.407605,0.154887,2.564775,-3.274285,-0.353396,0.333597,-0.000343,-0.000607,-0.942715
5.070000,-4.414642,-3.504858,0.144085,2.636758,-3.209244,-0.366762,0.344413,-0.000361,-0.000585,-0.938818
5.100000,-4.334470,-3.600122,0.132898,2.708067,-3.141682,-0.379022,0.355070,-0.000355,-0.000557,-0.934840
5.130000,-4.252170,-3.693326,0.121361,2.778564,-3.071936,-0.390085,0.365636,-0.000285,-0.000507,-0.930758
5.160000,-4.167774,-3.784407,0.109505,2.847857,-3.000164,-0.400355,0.376404,-0.000372,-0.000517,-0.926455
5.190000,-4.081321,-3.873316,0.097357,2.915671,-2.927070,-0.409462,0.386835,-0.000338,-0.000500,-0.922149
5.220000,-3.992861,-3.960013,0.084950,2.981624,-2.852750,-0.417702,0.397488,-0.000404,-0.000535,-0.917607
5.250000,-3.902452,-4.044463,0.072312,3.045694,-2.777208,-0.424801,0.407737,-0.000334,-0.000555,-0.913099
5.280000,-3.810150,-4.126630,0.059479,3.107779,-2.700608,-0.430732,0.418352,-0.000424,-0.000566,-0.908285
5.310000,-3.716013,-4.206486,0.046489,3.167965,-2.623164,-0.435270,0.428513,-0.000406,-0.000567,-0.903535
5.340000,-3.620100,-4.284008,0.033381,3.226283,-2.544976,-0.438622,0.439064,-0.000506,-0.000580,-0.898456
5.370000,-3.522459,-4.359171,0.020196,3.283104,-2.465842,-0.440391,0.449122,-0.000441,-0.000564,-0.893470
5.400000,-3.423135,-4.431945,0.006980,3.338499,-2.385797,-0.440683,0.459623,-0.000576,-0.000447,-0.888114
5.430000,-3.322168,-4.502307,-0.006222,3.392599,-2.304948,-0.439453,0.469332,-0.000608,-0.000626,-0.883022
5.460000,-3.219597,-4.570228,-0.019366,3.445486,-2.223160,-0.436816,0.480071,-0.000671,-0.000627,-0.877229
5.490000,-3.115462,-4.635685,-0.032414,3.496832,-2.140645,-0.433018,0.489294,-0.000656,-0.000665,-0.872118
5.520000,-3.009809,-4.698657,-0.045326,3.546748,-2.057487,-0.427819,0.500366,-0.000740,-0.000778,-0.865813
5.550000,-2.902677,-4.759121,-0.058064,3.595367,-1.973426,-0.421330,0.509014,-0.000714,-0.000741,-0.860758
5.580000,-2.794108,-4.817057,-0.070591,3.642539,-1.888963,-0.413796,0.520353,-0.000868,-0.000826,-0.853950
5.610000,-2.684149,-4.872448,-0.082876,3.688098,-1.803781,-0.405218,0.528642,-0.000748,-0.000773,-0.848844
5.640000,-2.572853,-4.925282,-0.094892,3.731606,-1.718522,-0.395837,0.539708,-0.000963,-0.000784,-0.841852
5.670000,-2.460292,-4.975552,-0.106612,3.772481,-1.632787,-0.385528,0.547962,-0.000790,-0.000672,-0.836503
5.700000,-2.346538,-5.023247,-0.118005,3.811090,-1.546881,-0.374012,0.558974,-0.001020,-0.000479,-0.829185
5.730000,-2.231657,-5.068349,-0.129036,3.847697,-1.459942,-0.361381,0.566832,-0.001042,-0.000407,-0.823833
5.760000,-2.115703,-5.110833,-0.139674,3.882561,-1.372297,-0.347820,0.577530,-0.001150,-0.000261,-0.816368
5.790000,-1.998746,-5.150674,-0.149892,3.914561,-1.283786,-0.333362,0.585780,-0.001202,-0.000316,-0.810469
5.820000,-1.880854,-5.187852,-0.159664,3.944869,-1.194725,-0.318121,0.595831,-0.001116,-0.000183,-0.803109
5.850000,-1.762095,-5.222350,-0.168968,3.972431,-1.105157,-0.302137,0.604306,-0.001229,-0.000238,-0.796751
5.880000,-1.642537,-5.254154,-0.177782,3.998126,-1.015080,-0.285462,0.613835,-0.001122,-0.000099,-0.789434
5.910000,-1.522248,-5.283246,-0.186081,4.021116,-0.924410,-0.267795,0.622482,-0.001272,-0.000104,-0.782633
5.940000,-1.401300,-5.309612,-0.193841,4.042090,-0.833344,-0.249583,0.631519,-0.001191,0.000016,-0.775360
5.970000,-1.279761,-5.333243,-0.201044,4.060520,-0.742014,-0.230620,0.640241,-0.001214,0.000050,-0.768174
6.000000,-1.157705,-5.354125,-0.207669,4.076525,-0.650129,-0.211030,0.648988,-0.001170,0.000106,-0.760799
6.030000,-1.035205,-5.372245,-0.213699,4.090131,-0.557886,-0.190967,0.657597,-0.001158,0.000148,-0.753371
6.060000,-0.912329,-5.387594,-0.219119,4.101582,-0.465406,-0.170377,0.666145,-0.001120,0.000192,-0.745824
6.090000,-0.789147,-5.400164,-0.223919,4.110579,-0.372529,-0.149603,0.674594,-0.001081,0.000232,-0.738191
6.120000,-0.665727,-5.409937,-0.228089,4.117419,-0.279063,-0.128376,0.683005,-0.001027,0.000276,-0.730416
6.150000,-0.542132,-5.416900,-0.231619,4.122236,-0.185145,-0.106988,0.691306,-0.000975,0.000317,-0.722565
6.180000,-0.418426,-5.421040,-0.234501,4.124876,-0.090823,-0.085158,0.699541,-0.000914,0.000368,-0.714596
6.210000,-0.294667,-5.422343,-0.236727,4.125679,0.003979,-0.063223,0.707663,-0.000866,0.000416,-0.706554
6.240000,-0.170916,-5.420796,-0.238293,4.124372,0.099143,-0.041187,0.715669,-0.000817,0.000473,-0.698443
6.270000,-0.047231,-5.416391,-0.239196,4.121311,0.194529,-0.018992,0.723612,-0.000781,0.000508,-0.690210
6.300000,0.076334,-5.409126,-0.239433,4.116373,0.289776,0.003218,0.731469,-0.000727,0.000527,-0.681877
6.330000,0.199721,-5.399007,-0.239003,4.109431,0.384851,0.025411,0.739270,-0.000627,0.000518,-0.673411
6.360000,0.322868,-5.386042,-0.237908,4.100346,0.479494,0.047608,0.747021,-0.000472,0.000450,-0.664802
6.390000,0.445710,-5.370241,-0.236148,4.089129,0.573853,0.069688,0.754625,-0.000289,0.000442,-0.656157
6.420000,0.568181,-5.351614,-0.233726,4.075626,0.668008,0.091823,0.762137,-0.000125,0.000404,-0.647417
6.450000,0.690219,-5.330167,-0.230638,4.060196,0.761767,0.114010,0.769527,0.000032,0.000402,-0.638615
6.480000,0.811762,-5.305913,-0.226885,4.042706,0.855141,0.136233,0.776811,0.000185,0.000389,-0.629734
6.510000,0.932746,-5.278867,-0.222470,4.022889,0.947956,0.158060,0.784012,0.000251,0.000335,-0.620745
6.540000,1.053104,-5.249044,-0.217404,4.001006,1.040244,0.179712,0.791061,0.000292,0.000328,-0.611737
6.570000,1.172774,-5.216461,-0.211695,3.976936,1.131965,0.200848,0.798025,0.000305,0.000309,-0.602624
6.600000,1.291691,-5.181131,-0.205361,3.950876,1.223354,0.221456,0.804881,0.000313,0.000287,-0.593437
6.630000,1.409795,-5.143072,-0.198419,3.922775,1.313879,0.241321,0.811625,0.000317,0.000270,-0.584179
6.660000,1.527026,-5.102308,-0.190890,3.892606,1.403743,0.260605,0.818283,0.000324,0.000256,-0.574816
6.690000,1.643323,-5.058858,-0.182793,3.860490,1.492932,0.279185,0.824816,0.000321,0.000247,-0.565401
6.720000,1.758628,-5.012747,-0.174151,3.826526,1.581148,0.296969,0.831223,0.000322,0.000241,-0.555939
6.750000,1.872886,-4.964001,-0.164989,3.790660,1.668585,0.313858,0.837531,0.000331,0.000241,-0.546389
6.780000,1.986038,-4.912647,-0.155334,3.752796,1.755019,0.329765,0.843740,0.000355,0.000226,-0.536751
6.810000,2.098026,-4.858713,-0.145216,3.713130,1.840565,0.344791,0.849801,0.000363,0.000229,-0.527104
6.840000,2.208794,-4.802230,-0.134665,3.671394,1.924950,0.358625,0.855780,0.000379,0.000230,-0.517340
6.870000,2.318282,-4.743234,-0.123713,3.627812,2.008138,0.371465,0.861626,0.000391,0.000220,-0.507544
6.900000,2.426434,-4.681757,-0.112391,3.582322,2.090298,0.383350,0.867365,0.000402,0.000224,-0.497672
6.930000,2.533195,-4.617832,-0.100730,3.535085,2.171419,0.394045,0.872985,0.000408,0.000220,-0.487747
