timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.010000,0.203624,5.553822,-0.079644,-4.222684,0.227447,-0.412618,0.722215,-0.000057,0.000006,0.691669
2.040000,0.076881,5.559218,-0.091897,-4.226797,0.132311,-0.404227,0.714286,-0.000066,0.000006,0.699854
2.070000,-0.049953,5.561759,-0.103880,-4.228852,0.037088,-0.394643,0.706263,-0.000066,0.000003,0.707950
2.100000,-0.176815,5.561442,-0.115559,-4.228584,-0.058185,-0.383974,0.698151,-0.000059,0.000005,0.715951
2.130000,-0.303636,5.558269,-0.126905,-4.226124,-0.153365,-0.372427,0.689944,-0.000055,0.000006,0.723863
2.160000,-0.430351,5.552243,-0.137889,-4.221558,-0.248408,-0.359822,0.681649,-0.000059,0.000015,0.731679
2.190000,-0.556895,5.543365,-0.148478,-4.214720,-0.343444,-0.346143,0.673266,-0.000062,0.000013,0.739400
2.220000,-0.683201,5.531639,-0.158643,-4.205710,-0.438266,-0.331486,0.664798,-0.000067,0.000009,0.747023
2.250000,-0.809207,5.517072,-0.168356,-4.194659,-0.532857,-0.316077,0.656245,-0.000073,0.000014,0.754548
2.280000,-0.934850,5.499669,-0.177596,-4.181552,-0.627380,-0.299923,0.647597,-0.000067,0.000011,0.761983
2.310000,-1.060066,5.479438,-0.186337,-4.166184,-0.721308,-0.282801,0.638874,-0.000068,0.000011,0.769311
2.340000,-1.184787,5.456395,-0.194554,-4.148568,-0.814892,-0.265020,0.630057,-0.000072,0.000010,0.776549
2.370000,-1.308952,5.430550,-0.202224,-4.129049,-0.908141,-0.246286,0.621161,-0.000069,0.000006,0.783683
2.400000,-1.432499,5.401914,-0.209325,-4.107426,-1.000949,-0.227091,0.612184,-0.000067,0.000002,0.790716
2.430000,-1.555363,5.370502,-0.215840,-4.083555,-1.093140,-0.207300,0.603133,-0.000061,0.000005,0.797641
2.460000,-1.677482,5.336334,-0.221749,-4.057658,-1.184759,-0.186637,0.593999,-0.000064,0.000011,0.804466
2.490000,-1.798790,5.299423,-0.227033,-4.029585,-1.275935,-0.165577,0.584789,-0.000072,0.000011,0.811186
2.520000,-1.919226,5.259792,-0.231677,-3.999490,-1.366168,-0.144073,0.575498,-0.000080,0.000011,0.817803
2.550000,-2.038727,5.217462,-0.235671,-3.967211,-1.455819,-0.122156,0.566133,-0.000080,0.000017,0.824314
2.580000,-2.157231,5.172456,-0.239003,-3.933091,-1.544610,-0.100003,0.556706,-0.000085,0.000023,0.830710
2.610000,-2.274683,5.124795,-0.241665,-3.897026,-1.632732,-0.077445,0.547204,-0.000075,0.000028,0.836999
2.640000,-2.391019,5.074504,-0.243650,-3.858661,-1.720043,-0.054912,0.537625,-0.000067,0.000026,0.843184
2.670000,-2.506175,5.021608,-0.244957,-3.818436,-1.806323,-0.032169,0.527972,-0.000062,0.000030,0.849262
2.700000,-2.620095,4.966136,-0.245580,-3.776206,-1.891843,-0.009421,0.518250,-0.000070,0.000032,0.855229
2.730000,-2.732722,4.908115,-0.245519,-3.732301,-1.976237,0.013505,0.508460,-0.000059,0.000033,0.861086
2.760000,-2.844001,4.847576,-0.244771,-3.686284,-2.059664,0.036402,0.498608,-0.000067,0.000034,0.866828
2.790000,-2.953871,4.784553,-0.243336,-3.638376,-2.141855,0.059241,0.488693,-0.000062,0.000027,0.872456
2.820000,-3.062278,4.719080,-0.241220,-3.588763,-2.223020,0.081793,0.478723,-0.000052,0.000030,0.877966
2.850000,-3.169165,4.651187,-0.238430,-3.537006,-2.303160,0.104249,0.468687,-0.000047,0.000022,0.883364
2.880000,-3.274474,4.580906,-0.234970,-3.483637,-2.382240,0.126377,0.458583,-0.000043,0.000014,0.888651
2.910000,-3.378155,4.508273,-0.230850,-3.428424,-2.459986,0.148279,0.448424,-0.000037,0.000013,0.893821
2.940000,-3.480154,4.433326,-0.226083,-3.371484,-2.536456,0.169529,0.438213,-0.000040,0.000021,0.898871
2.970000,-3.580420,4.356109,-0.220687,-3.312914,-2.611383,0.190248,0.427940,-0.000038,0.000030,0.903807
3.000000,-3.678903,4.276661,-0.214675,-3.252631,-2.685123,0.210536,0.417615,-0.000042,0.000029,0.908624
3.030000,-3.775551,4.195026,-0.208063,-3.190582,-2.757205,0.230232,0.407232,-0.000051,0.000029,0.913325
3.060000,-3.870313,4.111244,-0.200872,-3.126913,-2.828300,0.249219,0.396794,-0.000053,0.000032,0.917908
3.090000,-3.963142,4.025357,-0.193118,-3.061644,-2.897472,0.267706,0.386297,-0.000054,0.000041,0.922374
3.120000,-4.053987,3.937417,-0.184819,-2.994698,-2.965232,0.285514,0.375761,-0.000048,0.000034,0.926717
3.150000,-4.142805,3.847464,-0.176001,-2.926484,-3.031630,0.302361,0.365172,-0.000044,0.000035,0.930940
3.180000,-4.229550,3.755544,-0.166690,-2.856524,-3.096328,0.318388,0.354540,-0.000042,0.000027,0.935041
3.210000,-4.314175,3.661705,-0.156908,-2.785179,-3.159616,0.333756,0.343865,-0.000044,0.000033,0.939019
3.240000,-4.396639,3.565992,-0.146680,-2.712399,-3.221233,0.348140,0.333134,-0.000048,0.000031,0.942879
3.270000,-4.476897,3.468457,-0.136034,-2.638156,-3.281124,0.361594,0.322358,-0.000051,0.000040,0.946618
3.300000,-4.554910,3.369150,-0.125003,-2.562715,-3.339319,0.373800,0.311551,-0.000056,0.000051,0.950230
3.330000,-4.630637,3.268125,-0.113619,-2.485748,-3.395718,0.385109,0.300700,-0.000058,0.000057,0.953719
3.360000,-4.704038,3.165435,-0.101910,-2.407621,-3.450258,0.395516,0.289812,-0.000066,0.000059,0.957083
3.390000,-4.775077,3.061133,-0.089908,-2.328303,-3.503213,0.404610,0.278880,-0.000065,0.000058,0.960326
3.420000,-4.843721,2.955271,-0.077648,-2.247995,-3.554235,0.412683,0.267919,-0.000064,0.000067,0.963441
3.450000,-4.909938,2.847910,-0.065165,-2.166474,-3.603218,0.419516,0.256917,-0.000066,0.000073,0.966433
3.480000,-4.973691,2.739106,-0.052495,-2.083683,-3.650354,0.425183,0.245890,-0.000075,0.000069,0.969298
3.510000,-5.034945,2.628913,-0.039671,-1.999923,-3.695883,0.429727,0.234829,-0.000071,0.000078,0.972037
3.540000,-5.093673,2.517385,-0.026728,-1.915289,-3.739253,0.433163,0.223726,-0.000067,0.000073,0.974652
3.570000,-5.149845,2.404586,-0.013703,-1.829515,-3.780686,0.435191,0.212605,-0.000066,0.000070,0.977138
3.600000,-5.203432,2.290571,-0.000630,-1.742981,-3.820327,0.436342,0.201448,-0.000074,0.000066,0.979499
3.630000,-5.254407,2.175397,0.012460,-1.655316,-3.857926,0.436287,0.190261,-0.000084,0.000061,0.981733
3.660000,-5.302742,2.059126,0.025526,-1.567020,-3.893531,0.434783,0.179060,-0.000082,0.000060,0.983838
3.690000,-5.348418,1.941815,0.038533,-1.478062,-3.927140,0.432340,0.167833,-0.000091,0.000054,0.985815
3.720000,-5.391414,1.823529,0.051447,-1.388302,-3.958655,0.428597,0.156586,-0.000084,0.000056,0.987664
3.750000,-5.431704,1.704327,0.064230,-1.297747,-3.988083,0.423618,0.145315,-0.000088,0.000063,0.989385
3.780000,-5.469268,1.584274,0.076849,-1.206512,-4.015497,0.417624,0.134028,-0.000087,0.000065,0.990978
3.810000,-5.504087,1.463429,0.089266,-1.114771,-4.040804,0.410183,0.122725,-0.000079,0.000063,0.992441
3.840000,-5.536145,1.341857,0.101447,-1.022373,-4.064036,0.401904,0.111395,-0.000081,0.000072,0.993776
3.870000,-5.565423,1.219622,0.113363,-0.929540,-4.084926,0.392467,0.100066,-0.000076,0.000071,0.994981
3.900000,-5.591907,1.096790,0.124975,-0.836015,-4.103901,0.381702,0.088717,-0.000082,0.000071,0.996057
3.930000,-5.615583,0.973421,0.136250,-0.742404,-4.120681,0.369950,0.077355,-0.000074,0.000071,0.997004
3.960000,-5.636442,0.849580,0.147161,-0.648179,-4.135405,0.357424,0.065989,-0.000080,0.000078,0.997820
3.990000,-5.654469,0.725332,0.157677,-0.553631,-4.147761,0.343698,0.054608,-0.000081,0.000075,0.998508
4.020000,-5.669655,0.600746,0.167770,-0.458816,-4.158027,0.329138,0.043221,-0.000079,0.000069,0.999066
4.050000,-5.681996,0.475881,0.177409,-0.363889,-4.166268,0.313480,0.031829,-0.000081,0.000077,0.999493
4.080000,-5.691484,0.350805,0.186569,-0.268639,-4.172143,0.297164,0.020440,-0.000073,0.000077,0.999791
4.110000,-5.698115,0.225585,0.195224,-0.173427,-4.175849,0.279873,0.009040,-0.000079,0.000072,0.999959
4.140000,-5.701891,0.100284,0.203353,-0.078341,-4.177539,0.262028,0.002364,0.000075,-0.000070,-0.999997
4.170000,-5.702814,-0.025036,0.210933,0.016830,-4.177159,0.243343,0.013759,0.000077,-0.000067,-0.999905
4.200000,-5.700883,-0.150309,0.217945,0.111919,-4.174383,0.224085,0.025150,0.000080,-0.000065,-0.999684
4.230000,-5.696096,-0.275469,0.224370,0.207218,-4.169581,0.204268,0.036551,0.000081,-0.000073,-0.999332
4.260000,-5.688453,-0.400450,0.230192,0.302313,-4.162481,0.183879,0.047946,0.000085,-0.000077,-0.998850
4.290000,-5.677960,-0.525187,0.235394,0.397243,-4.153315,0.162927,0.059324,0.000085,-0.000076,-0.998239
4.320000,-5.664622,-0.649616,0.239958,0.491922,-4.141992,0.141340,0.070697,0.000090,-0.000086,-0.997498
4.350000,-5.648451,-0.773675,0.243868,0.586133,-4.128619,0.119321,0.082071,0.000096,-0.000089,-0.996627
4.380000,-5.629457,-0.897301,0.247114,0.680145,-4.113066,0.097042,0.093429,0.000099,-0.000091,-0.995626
4.410000,-5.607647,-1.020426,0.249687,0.773870,-4.095317,0.074507,0.104765,0.000096,-0.000089,-0.994497
4.440000,-5.583032,-1.142986,0.251582,0.867117,-4.075300,0.051805,0.116101,0.000088,-0.000099,-0.993237
4.470000,-5.555627,-1.264914,0.252795,0.959885,-4.053230,0.029070,0.127410,0.000083,-0.000107,-0.991850
4.500000,-5.525446,-1.386150,0.253323,1.052153,-4.029217,0.006144,0.138710,0.000075,-0.000107,-0.990333
4.530000,-5.492510,-1.506636,0.253166,1.143625,-4.003149,-0.016637,0.149984,0.000073,-0.000105,-0.988688
4.560000,-5.456835,-1.626304,0.252326,1.234667,-3.974737,-0.039345,0.161241,0.000066,-0.000101,-0.986915
4.590000,-5.418440,-1.745090,0.250803,1.325027,-3.944321,-0.062196,0.172489,0.000061,-0.000102,-0.985011
4.620000,-5.377347,-1.862934,0.248600,1.414512,-3.911947,-0.084650,0.183706,0.000057,-0.000107,-0.982981
4.650000,-5.333578,-1.979773,0.245728,1.503426,-3.877345,-0.106848,0.194891,0.000064,-0.000107,-0.980825
4.680000,-5.287155,-2.095547,0.242190,1.591410,-3.840878,-0.128975,0.206058,0.000064,-0.000107,-0.978540
4.710000,-5.238106,-2.210198,0.237997,1.678554,-3.802560,-0.150581,0.217199,0.000066,-0.000107,-0.976127
4.740000,-5.186456,-2.323670,0.233160,1.764797,-3.762188,-0.171863,0.228305,0.000063,-0.000111,-0.973590
4.770000,-5.132231,-2.435897,0.227692,1.850141,-3.719658,-0.192709,0.239394,0.000062,-0.000118,-0.970922
4.800000,-5.075460,-2.546823,0.221607,1.934643,-3.675374,-0.212960,0.250444,0.000064,-0.000112,-0.968131
4.830000,-5.016172,-2.656388,0.214923,2.017865,-3.628972,-0.232601,0.261459,0.000060,-0.000107,-0.965215
4.860000,-4.954402,-2.764533,0.207658,2.100123,-3.580707,-0.251736,0.272442,0.000060,-0.000112,-0.962172
4.890000,-4.890180,-2.871203,0.199830,2.181378,-3.530643,-0.270145,0.283395,0.000064,-0.000103,-0.959003
4.920000,-4.823538,-2.976346,0.191464,2.261407,-3.478856,-0.287588,0.294314,0.000063,-0.000104,-0.955709
4.950000,-4.754514,-3.079904,0.182585,2.340181,-3.425012,-0.304343,0.305194,0.000070,-0.000108,-0.952290
4.980000,-4.683147,-3.181824,0.173213,2.417623,-3.369698,-0.320438,0.316024,0.000065,-0.000113,-0.948751
5.010000,-4.609476,-3.282060,0.163376,2.493797,-3.312638,-0.335383,0.326822,0.000064,-0.000114,-0.945086
5.040000,-4.533538,-3.380557,0.153102,2.568695,-3.253857,-0.349562,0.337581,0.000065,-0.000106,-0.941297
5.070000,-4.455375,-3.477266,0.142418,2.642197,-3.193397,-0.362689,0.348297,0.000059,-0.000101,-0.937384
5.100000,-4.375027,-3.572135,0.131356,2.714346,-3.131198,-0.374799,0.358963,0.000061,-0.000106,-0.933352
5.130000,-4.292537,-3.665111,0.119945,2.784996,-3.067209,-0.385905,0.369572,0.000057,-0.000104,-0.929202
5.160000,-4.207948,-3.756144,0.108219,2.854281,-3.001673,-0.395862,0.380136,0.000060,-0.000105,-0.924930
5.190000,-4.121303,-3.845186,0.096208,2.922049,-2.934493,-0.404863,0.390660,0.000060,-0.000101,-0.920535
5.220000,-4.032650,-3.932192,0.083945,2.988137,-2.865884,-0.412682,0.401136,0.000059,-0.000103,-0.916019
5.250000,-3.942035,-4.017117,0.071460,3.052880,-2.795744,-0.419616,0.411549,0.000051,-0.000104,-0.911387
5.280000,-3.849505,-4.099917,0.058788,3.115750,-2.724288,-0.425171,0.421911,0.000045,-0.000114,-0.906637
5.310000,-3.755115,-4.180552,0.045969,3.176959,-2.651369,-0.429457,0.432218,0.000037,-0.000119,-0.901769
5.340000,-3.658910,-4.258979,0.033039,3.236652,-2.577070,-0.432551,0.442472,0.000038,-0.000123,-0.896782
5.370000,-3.560939,-4.335155,0.020033,3.294789,-2.501352,-0.434533,0.452666,0.000031,-0.000119,-0.891680
5.400000,-3.461252,-4.409039,0.006984,3.350998,-2.424236,-0.435365,0.462807,0.000029,-0.000127,-0.886459
5.430000,-3.359908,-4.480591,-0.006074,3.405257,-2.345933,-0.435184,0.472885,0.000020,-0.000125,-0.881124
5.460000,-3.256962,-4.549778,-0.019107,3.457813,-2.266514,-0.433678,0.482893,0.000019,-0.000123,-0.875679
5.490000,-3.152464,-4.616563,-0.032076,3.508711,-2.185853,-0.430890,0.492837,0.000015,-0.000129,-0.870122
5.520000,-3.046468,-4.680914,-0.044942,3.557728,-2.104216,-0.426837,0.502717,0.000017,-0.000125,-0.864451
5.550000,-2.939028,-4.742799,-0.057670,3.604942,-2.021391,-0.421756,0.512534,0.000019,-0.000124,-0.858667
5.580000,-2.830201,-4.802183,-0.070228,3.650180,-1.937578,-0.415447,0.522291,0.000009,-0.000122,-0.852767
5.610000,-2.720045,-4.859039,-0.082580,3.693507,-1.852838,-0.407987,0.531975,0.000006,-0.000130,-0.846760
5.640000,-2.608622,-4.913334,-0.094691,3.734694,-1.766824,-0.399439,0.541599,0.000007,-0.000127,-0.840637
5.670000,-2.495992,-4.965034,-0.106531,3.774010,-1.679830,-0.389898,0.551145,0.000000,-0.000123,-0.834409
5.700000,-2.382211,-5.014112,-0.118066,3.811349,-1.592004,-0.379058,0.560629,-0.000000,-0.000113,-0.828067
5.730000,-2.267342,-5.060542,-0.129259,3.846620,-1.503382,-0.367185,0.570025,-0.000000,-0.000117,-0.821627
5.760000,-2.151445,-5.104302,-0.140081,3.879810,-1.413938,-0.354259,0.579348,-0.000013,-0.000116,-0.815080
5.790000,-2.034581,-5.145372,-0.150502,3.911176,-1.324038,-0.340447,0.588605,-0.000020,-0.000109,-0.808421
5.820000,-1.916809,-5.183733,-0.160496,3.940255,-1.233358,-0.325815,0.597777,-0.000014,-0.000104,-0.801662
5.850000,-1.798194,-5.219360,-0.170036,3.967437,-1.141826,-0.310230,0.606873,-0.000024,-0.000101,-0.794799
5.880000,-1.678794,-5.252233,-0.179099,3.992577,-1.049691,-0.293921,0.615900,-0.000034,-0.000098,-0.787825
5.910000,-1.558670,-5.282339,-0.187659,4.015671,-0.957339,-0.276784,0.624836,-0.000029,-0.000102,-0.780756
5.940000,-1.437885,-5.309664,-0.195693,4.036651,-0.864357,-0.258781,0.633697,-0.000019,-0.000103,-0.773581
5.970000,-1.316506,-5.334192,-0.203174,4.055286,-0.770823,-0.240014,0.642474,-0.000024,-0.000102,-0.766308
6.000000,-1.194599,-5.355911,-0.210085,4.071836,-0.677089,-0.220704,0.651172,-0.000024,-0.000107,-0.758930
6.030000,-1.072227,-5.374809,-0.216404,4.086303,-0.582811,-0.200523,0.659780,-0.000025,-0.000107,-0.751459
6.060000,-0.949454,-5.390876,-0.222110,4.098573,-0.488320,-0.179930,0.668305,-0.000026,-0.000108,-0.743887
6.090000,-0.826347,-5.404103,-0.227193,4.108543,-0.393473,-0.158888,0.676742,-0.000024,-0.000114,-0.736220
6.120000,-0.702970,-5.414481,-0.231634,4.116613,-0.298413,-0.137210,0.685095,-0.000023,-0.000121,-0.728454
6.150000,-0.579384,-5.422007,-0.235421,4.122434,-0.203318,-0.115225,0.693352,-0.000017,-0.000126,-0.720599
6.180000,-0.455657,-5.426677,-0.238543,4.126066,-0.107998,-0.092911,0.701519,-0.000030,-0.000125,-0.712651
6.210000,-0.331851,-5.428484,-0.240992,4.127631,-0.012481,-0.070364,0.709595,-0.000037,-0.000129,-0.704610
6.240000,-0.208035,-5.427426,-0.242765,4.126801,0.083006,-0.047826,0.717576,-0.000035,-0.000127,-0.696480
6.270000,-0.084274,-5.423505,-0.243859,4.123912,0.178376,-0.025115,0.725469,-0.000040,-0.000133,-0.688255
6.300000,0.039366,-5.416727,-0.244270,4.118769,0.273545,-0.002275,0.733271,-0.000043,-0.000132,-0.679936
6.330000,0.162822,-5.407095,-0.243992,4.111616,0.368574,0.020785,0.740974,-0.000047,-0.000134,-0.671533
6.360000,0.286028,-5.394616,-0.243024,4.102122,0.463376,0.043752,0.748577,-0.000053,-0.000139,-0.663048
6.390000,0.408921,-5.379295,-0.241369,4.090740,0.558031,0.066552,0.756087,-0.000050,-0.000135,-0.654471
6.420000,0.531440,-5.361136,-0.239036,4.077184,0.652545,0.089034,0.763503,-0.000047,-0.000137,-0.645805
6.450000,0.653515,-5.340148,-0.236032,4.061171,0.746661,0.111179,0.770818,-0.000051,-0.000138,-0.637055
6.480000,0.775079,-5.316341,-0.232364,4.043093,0.840452,0.133351,0.778028,-0.000050,-0.000138,-0.628229
6.510000,0.896071,-5.289727,-0.228040,4.023011,0.933809,0.154918,0.785135,-0.000052,-0.000129,-0.619324
6.540000,1.016430,-5.260322,-0.223077,4.000919,1.026551,0.175981,0.792140,-0.000062,-0.000127,-0.610340
6.570000,1.136094,-5.228140,-0.217486,3.976693,1.118919,0.196755,0.799047,-0.000063,-0.000123,-0.601268
6.600000,1.254999,-5.193196,-0.211283,3.950295,1.210645,0.216798,0.805854,-0.000066,-0.000124,-0.592114
6.630000,1.373080,-5.155512,-0.204482,3.921780,1.301617,0.236560,0.812553,-0.000071,-0.000124,-0.582887
6.660000,1.490276,-5.115109,-0.197101,3.891323,1.391923,0.255522,0.819148,-0.000069,-0.000124,-0.573582
6.690000,1.606526,-5.072005,-0.189161,3.858651,1.481690,0.273831,0.825635,-0.000073,-0.000113,-0.564204
6.720000,1.721764,-5.026223,-0.180684,3.823898,1.570422,0.291252,0.832012,-0.000076,-0.000103,-0.554758
6.750000,1.835933,-4.977788,-0.171697,3.787353,1.658599,0.307889,0.838282,-0.000078,-0.000099,-0.545236
6.780000,1.948977,-4.926723,-0.162225,3.748907,1.745723,0.323602,0.844444,-0.000083,-0.000099,-0.535644
6.810000,2.060834,-4.873058,-0.152293,3.708258,1.831952,0.338558,0.850496,-0.000077,-0.000099,-0.525981
6.840000,2.171444,-4.816821,-0.141923,3.665728,1.917189,0.352725,0.856435,-0.000084,-0.000096,-0.516255
6.870000,2.280748,-4.758041,-0.131144,3.621232,2.001456,0.365930,0.862266,-0.000084,-0.000092,-0.506456
6.900000,2.388687,-4.696749,-0.119985,3.574693,2.084691,0.378000,0.867983,-0.000075,-0.000090,-0.496595
