timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.730000,-2.741678,4.919046,-0.242047,-3.619598,-2.130469,0.056212,0.508533,-0.001063,-0.001358,0.861041
2.760000,-2.849923,4.854208,-0.240129,-3.596745,-2.192056,0.071653,0.498615,-0.001150,-0.001013,0.866822
2.790000,-2.957432,4.787501,-0.237741,-3.570563,-2.255053,0.087570,0.488449,-0.001069,-0.000369,0.872592
2.820000,-3.064105,4.718877,-0.234864,-3.540960,-2.319920,0.104211,0.478727,-0.000899,-0.000136,0.877963
2.850000,-3.169861,4.648291,-0.231479,-3.509456,-2.385780,0.121465,0.468835,-0.000896,0.000006,0.883286
2.880000,-3.274653,4.575734,-0.227568,-3.476662,-2.451390,0.139246,0.459063,-0.000828,0.000035,0.888403
2.910000,-3.378439,4.501219,-0.223115,-3.442407,-2.516279,0.157628,0.449133,-0.000856,-0.000059,0.893464
2.940000,-3.481160,4.424770,-0.218108,-3.405657,-2.580273,0.176158,0.438778,-0.000939,-0.000602,0.898595
2.970000,-3.582721,4.346402,-0.212536,-3.365071,-2.644285,0.195341,0.428784,-0.001109,-0.000097,0.903406
3.000000,-3.682992,4.266109,-0.206379,-3.319667,-2.708584,0.215142,0.418936,-0.000956,-0.000372,0.908015
3.030000,-3.781813,4.183872,-0.199632,-3.268357,-2.773914,0.234620,0.408415,-0.001222,-0.000821,0.912795
3.060000,-3.879000,4.099646,-0.192305,-3.210780,-2.841105,0.253826,0.398753,-0.001518,-0.000940,0.917057
3.090000,-3.974374,4.013391,-0.184413,-3.147527,-2.909249,0.272352,0.387430,-0.001201,-0.000952,0.921898
3.120000,-4.067775,3.925093,-0.175977,-3.079200,-2.977261,0.290039,0.377739,-0.001331,-0.000830,0.925911
3.150000,-4.159071,3.834760,-0.167019,-3.007169,-3.044936,0.307138,0.367291,-0.001371,-0.000868,0.930105
3.180000,-4.248159,3.742418,-0.157557,-2.932081,-3.111254,0.323689,0.356916,-0.001295,-0.000842,0.934135
3.210000,-4.334962,3.648112,-0.147612,-2.854775,-3.175786,0.339297,0.346389,-0.001256,-0.000842,0.938090
3.240000,-4.419406,3.551904,-0.137217,-2.774818,-3.238083,0.353711,0.335502,-0.001088,-0.000955,0.942038
3.270000,-4.501415,3.453849,-0.126407,-2.692464,-3.298917,0.366950,0.325148,-0.001131,-0.000904,0.945662
3.300000,-4.580919,3.353993,-0.115215,-2.607803,-3.358171,0.379175,0.314426,-0.001075,-0.000880,0.949281
3.330000,-4.657852,3.252384,-0.103673,-2.521038,-3.415763,0.390318,0.303869,-0.001039,-0.000804,0.952713
3.360000,-4.732151,3.149071,-0.091813,-2.432243,-3.471729,0.400334,0.293242,-0.000925,-0.000746,0.956038
3.390000,-4.803762,3.044103,-0.079671,-2.341801,-3.526126,0.409123,0.282483,-0.000972,-0.000704,0.959272
3.420000,-4.872648,2.937533,-0.067285,-2.250612,-3.578573,0.416616,0.271670,-0.001003,-0.000698,0.962390
3.450000,-4.938793,2.829420,-0.054688,-2.159069,-3.628945,0.423191,0.260863,-0.001053,-0.000689,0.965375
3.480000,-5.002192,2.719829,-0.041912,-2.067545,-3.677102,0.428563,0.249842,-0.001112,-0.000686,0.968286
3.510000,-5.062852,2.608829,-0.028994,-1.976438,-3.722951,0.432637,0.238961,-0.001159,-0.000680,0.971028
3.540000,-5.120786,2.496484,-0.015971,-1.885813,-3.766659,0.435505,0.227866,-0.001232,-0.000668,0.973692
3.570000,-5.176005,2.382861,-0.002880,-1.795438,-3.808268,0.437264,0.216943,-0.001253,-0.000642,0.976183
3.600000,-5.228515,2.268020,0.010245,-1.705220,-3.847752,0.437723,0.205825,-0.001372,-0.000613,0.978588
3.630000,-5.278322,2.152033,0.023367,-1.615261,-3.884751,0.437102,0.194893,-0.001391,-0.000575,0.980823
3.660000,-5.325432,2.034973,0.036453,-1.525401,-3.919251,0.435251,0.183791,-0.001468,-0.000501,0.982964
3.690000,-5.369845,1.916917,0.049461,-1.435457,-3.951135,0.431966,0.172803,-0.001492,-0.000389,0.984955
3.720000,-5.411549,1.797940,0.062352,-1.344835,-3.980652,0.427445,0.161694,-0.001508,-0.000270,0.986840
3.750000,-5.450521,1.678107,0.075086,-1.253290,-4.008220,0.421522,0.150672,-0.001419,-0.000098,0.988583
3.780000,-5.486732,1.557475,0.087624,-1.160817,-4.033924,0.414293,0.139421,-0.001554,-0.000038,0.990232
3.810000,-5.520164,1.436099,0.099923,-1.067940,-4.057799,0.405691,0.128308,-0.001441,0.000014,0.991733
3.840000,-5.550801,1.314033,0.111948,-0.974520,-4.079927,0.395945,0.116977,-0.001533,0.000095,0.993133
3.870000,-5.578634,1.191334,0.123659,-0.881037,-4.100010,0.384798,0.105823,-0.001412,0.000196,0.994384
3.900000,-5.603664,1.068064,0.135024,-0.787618,-4.117999,0.372833,0.094502,-0.001475,0.000327,0.995523
3.930000,-5.625891,0.944292,0.146015,-0.694205,-4.133490,0.359926,0.083272,-0.001365,0.000400,0.996526
3.960000,-5.645315,0.820092,0.156605,-0.600707,-4.146488,0.346083,0.071989,-0.001362,0.000543,0.997404
3.990000,-5.661935,0.695539,0.166770,-0.507277,-4.157031,0.331569,0.060682,-0.001221,0.000603,0.998156
4.020000,-5.675745,0.570709,0.176488,-0.413403,-4.164986,0.316319,0.049353,-0.001148,0.000680,0.998781
4.050000,-5.686734,0.445675,0.185737,-0.319173,-4.170599,0.300262,0.038003,-0.001006,0.000772,0.999277
4.080000,-5.694886,0.320510,0.194493,-0.224302,-4.173736,0.283487,0.026648,-0.000840,0.000909,0.999644
4.110000,-5.700182,0.195285,0.202740,-0.128779,-4.174586,0.266330,0.015255,-0.000792,0.001053,0.999883
4.140000,-5.702610,0.070070,0.210466,-0.033086,-4.173086,0.248716,0.003835,-0.000648,0.001125,0.999992
4.170000,-5.702165,-0.055070,0.217653,0.062731,-4.169606,0.230439,0.007646,0.000538,-0.001179,-0.999970
4.200000,-5.698846,-0.180080,0.224280,0.158554,-4.164374,0.211328,0.019048,0.000431,-0.001197,-0.999818
4.230000,-5.692650,-0.304906,0.230329,0.254529,-4.157389,0.191927,0.030611,0.000349,-0.001231,-0.999531
4.260000,-5.683574,-0.429498,0.235786,0.350496,-4.148722,0.171874,0.042057,0.000242,-0.001229,-0.999114
4.290000,-5.671620,-0.553803,0.240634,0.446424,-4.138306,0.151358,0.053591,0.000163,-0.001221,-0.998562
4.320000,-5.656790,-0.677771,0.244861,0.542281,-4.126220,0.130443,0.065019,0.000061,-0.001224,-0.997883
4.350000,-5.639086,-0.801356,0.248455,0.637959,-4.112762,0.109151,0.076526,-0.000015,-0.001216,-0.997067
4.380000,-5.618518,-0.924513,0.251405,0.733251,-4.097674,0.087478,0.087979,-0.000127,-0.001169,-0.996122
4.410000,-5.595097,-1.047193,0.253701,0.828127,-4.081046,0.065607,0.099508,-0.000177,-0.001105,-0.995036
4.440000,-5.568842,-1.169350,0.255337,0.922234,-4.062703,0.043456,0.110910,-0.000298,-0.001034,-0.993830
4.470000,-5.539771,-1.290932,0.256306,1.015808,-4.042802,0.021149,0.122366,-0.000364,-0.000926,-0.992485
4.500000,-5.507906,-1.411892,0.256600,1.108528,-4.021181,-0.001510,0.133829,-0.000451,-0.000729,-0.991004
4.530000,-5.473275,-1.532178,0.256216,1.200235,-3.997885,-0.024088,0.145447,-0.000386,-0.000496,-0.989366
4.560000,-5.435908,-1.651740,0.255154,1.290892,-3.972894,-0.046741,0.156481,-0.000546,-0.000490,-0.987681
4.590000,-5.395835,-1.770520,0.253414,1.380613,-3.945779,-0.069291,0.167875,-0.000482,-0.000468,-0.985808
4.620000,-5.353088,-1.888450,0.251000,1.469196,-3.916264,-0.091633,0.178986,-0.000507,-0.000440,-0.983851
4.650000,-5.307702,-2.005463,0.247918,1.556592,-3.884597,-0.113841,0.190193,-0.000480,-0.000395,-0.981747
4.680000,-5.259711,-2.121489,0.244175,1.642769,-3.850439,-0.135641,0.201223,-0.000385,-0.000250,-0.979545
4.710000,-5.209158,-2.236457,0.239785,1.727450,-3.814126,-0.157025,0.212431,-0.000447,-0.000260,-0.977176
4.740000,-5.156089,-2.350299,0.234757,1.810505,-3.775335,-0.178185,0.223439,-0.000434,-0.000211,-0.974718
4.770000,-5.100550,-2.462944,0.229100,1.892064,-3.734326,-0.198961,0.234474,-0.000423,-0.000231,-0.972122
4.800000,-5.042588,-2.574327,0.222826,1.972049,-3.691187,-0.219283,0.245321,-0.000450,-0.000291,-0.969442
4.830000,-4.982251,-2.684381,0.215952,2.050422,-3.645772,-0.239007,0.256405,-0.000396,-0.000298,-0.966569
4.860000,-4.919589,-2.793039,0.208496,2.127068,-3.598062,-0.258068,0.267138,-0.000385,-0.000233,-0.963658
4.890000,-4.854651,-2.900238,0.200481,2.202154,-3.548563,-0.276238,0.278248,-0.000400,-0.000252,-0.960509
4.920000,-4.787485,-3.005922,0.191929,2.275548,-3.497023,-0.293900,0.289009,-0.000354,-0.000237,-0.957326
4.950000,-4.718142,-3.110034,0.182861,2.347306,-3.443763,-0.310640,0.299976,-0.000348,-0.000243,-0.953947
4.980000,-4.646670,-3.212518,0.173306,2.417499,-3.388525,-0.326372,0.310723,-0.000305,-0.000238,-0.950500
5.010000,-4.573107,-3.313314,0.163292,2.486698,-3.331189,-0.341240,0.321600,-0.000320,-0.000258,-0.946875
5.040000,-4.497477,-3.412351,0.152847,2.555311,-3.271272,-0.355069,0.332389,-0.000303,-0.000271,-0.943142
5.070000,-4.419796,-3.509552,0.142006,2.623424,-3.208852,-0.367696,0.342917,-0.000246,-0.000261,-0.939366
5.100000,-4.340078,-3.604847,0.130804,2.691110,-3.144137,-0.379107,0.353830,-0.000263,-0.000281,-0.935310
5.130000,-4.258345,-3.698168,0.119274,2.757771,-3.077253,-0.389505,0.364423,-0.000248,-0.000276,-0.931233
5.160000,-4.174629,-3.789452,0.107454,2.823301,-3.008345,-0.398548,0.375080,-0.000256,-0.000281,-0.926992
5.190000,-4.088958,-3.878641,0.095376,2.888111,-2.937616,-0.406619,0.385603,-0.000257,-0.000271,-0.922665
5.220000,-4.001351,-3.965679,0.083075,2.952299,-2.864872,-0.413453,0.396032,-0.000289,-0.000258,-0.918237
5.250000,-3.911830,-4.050500,0.070586,3.015791,-2.789871,-0.419156,0.406711,-0.000325,-0.000258,-0.913557
5.280000,-3.820422,-4.133045,0.057944,3.078054,-2.713155,-0.423627,0.417146,-0.000327,-0.000262,-0.908839
5.310000,-3.727164,-4.213268,0.045185,3.139162,-2.635004,-0.427016,0.427583,-0.000330,-0.000271,-0.903976
5.340000,-3.632096,-4.291125,0.032342,3.198716,-2.555489,-0.429152,0.437862,-0.000317,-0.000278,-0.899042
5.370000,-3.535262,-4.366580,0.019451,3.256887,-2.474830,-0.430262,0.448166,-0.000307,-0.000264,-0.893950
5.400000,-3.436708,-4.439603,0.006542,3.313342,-2.393350,-0.430298,0.458433,-0.000319,-0.000252,-0.888729
5.430000,-3.336485,-4.510172,-0.006349,3.368203,-2.311244,-0.429102,0.468626,-0.000326,-0.000222,-0.883396
5.460000,-3.234640,-4.578263,-0.019184,3.421481,-2.228167,-0.426609,0.478896,-0.000337,-0.000144,-0.877872
5.490000,-3.131214,-4.643846,-0.031926,3.473596,-2.144051,-0.422858,0.489163,-0.000368,0.000028,-0.872192
5.520000,-3.026245,-4.706896,-0.044538,3.524315,-2.059272,-0.417932,0.499139,-0.000503,0.000024,-0.866522
5.550000,-2.919775,-4.767392,-0.056988,3.573708,-1.973816,-0.412091,0.509199,-0.000527,0.000066,-0.860649
5.580000,-2.811847,-4.825320,-0.069247,3.621464,-1.888009,-0.405126,0.518992,-0.000470,0.000097,-0.854779
5.610000,-2.702515,-4.880668,-0.081284,3.667328,-1.801877,-0.397360,0.528847,-0.000474,0.000110,-0.848717
5.640000,-2.591840,-4.933425,-0.093074,3.711000,-1.715260,-0.388658,0.538542,-0.000443,0.000133,-0.842599
5.670000,-2.479887,-4.983578,-0.104586,3.752568,-1.628308,-0.378767,0.548200,-0.000433,0.000158,-0.836347
5.700000,-2.366718,-5.031119,-0.115788,3.792042,-1.541096,-0.368084,0.557740,-0.000410,0.000189,-0.830016
5.730000,-2.252399,-5.076038,-0.126656,3.829231,-1.453471,-0.356444,0.567218,-0.000396,0.000232,-0.823567
5.760000,-2.137000,-5.118321,-0.137162,3.864001,-1.365394,-0.343923,0.576616,-0.000401,0.000314,-0.817015
5.790000,-2.020593,-5.157959,-0.147277,3.896464,-1.277133,-0.330445,0.585940,-0.000440,0.000460,-0.810354
5.820000,-1.903246,-5.194942,-0.156973,3.926716,-1.188431,-0.315949,0.595139,-0.000480,0.000507,-0.803622
5.850000,-1.785023,-5.229256,-0.166224,3.954775,-1.099163,-0.300786,0.604294,-0.000453,0.000567,-0.796761
5.880000,-1.665995,-5.260884,-0.175008,3.980470,-1.009341,-0.284758,0.613349,-0.000438,0.000595,-0.789811
5.910000,-1.546228,-5.289809,-0.183300,4.003933,-0.918996,-0.268074,0.622331,-0.000415,0.000626,-0.782753
5.940000,-1.425794,-5.316014,-0.191078,4.025028,-0.827993,-0.250427,0.631216,-0.000397,0.000651,-0.775606
5.970000,-1.304764,-5.339480,-0.198315,4.043615,-0.736465,-0.232090,0.640037,-0.000377,0.000677,-0.768342
6.000000,-1.183212,-5.360193,-0.204995,4.059856,-0.644397,-0.213230,0.648762,-0.000364,0.000707,-0.760990
6.030000,-1.061206,-5.378139,-0.211097,4.073880,-0.551985,-0.193573,0.657415,-0.000355,0.000732,-0.753526
6.060000,-0.938815,-5.393308,-0.216602,4.085541,-0.459275,-0.173446,0.665978,-0.000341,0.000759,-0.745968
6.090000,-0.816110,-5.405690,-0.221492,4.094808,-0.366163,-0.152558,0.674453,-0.000328,0.000787,-0.738314
6.120000,-0.693159,-5.415276,-0.225750,4.101927,-0.272915,-0.131259,0.682860,-0.000312,0.000792,-0.730545
6.150000,-0.570029,-5.422060,-0.229363,4.106740,-0.179364,-0.109629,0.691172,-0.000281,0.000786,-0.722685
6.180000,-0.446787,-5.426036,-0.232319,4.109355,-0.085711,-0.087435,0.699430,-0.000239,0.000745,-0.714696
6.210000,-0.323501,-5.427199,-0.234606,4.109712,0.008155,-0.065043,0.707576,-0.000206,0.000744,-0.706632
6.240000,-0.200236,-5.425543,-0.236217,4.108003,0.102287,-0.042373,0.715702,-0.000200,0.000670,-0.698401
6.270000,-0.077050,-5.421062,-0.237146,4.104337,0.196461,-0.019506,0.723649,-0.000141,0.000713,-0.690163
6.300000,0.045995,-5.413756,-0.237388,4.098702,0.290555,0.003363,0.731564,-0.000118,0.000660,-0.681769
6.330000,0.168842,-5.403633,-0.236943,4.091098,0.384367,0.026305,0.739307,-0.000077,0.000719,-0.673365
6.360000,0.291431,-5.390701,-0.235810,4.081494,0.477724,0.049231,0.747019,-0.000069,0.000694,-0.664800
6.390000,0.413698,-5.374974,-0.233994,4.069609,0.570738,0.071836,0.754595,-0.000011,0.000710,-0.656189
6.420000,0.535578,-5.356463,-0.231501,4.055782,0.663355,0.094356,0.762181,0.000076,0.000638,-0.647363
6.450000,0.657010,-5.335175,-0.228332,4.039675,0.755844,0.116901,0.769539,0.000173,0.000636,-0.638599
6.480000,0.777930,-5.311118,-0.224492,4.021644,0.847949,0.139124,0.776881,0.000214,0.000559,-0.629647
6.510000,0.898280,-5.284303,-0.219990,4.001665,0.939703,0.160988,0.784049,0.000279,0.000549,-0.620698
6.540000,1.018002,-5.254738,-0.214839,3.979793,1.031309,0.182391,0.791149,0.000305,0.000521,-0.611623
6.570000,1.137034,-5.222426,-0.209055,3.955697,1.122853,0.203251,0.798145,0.000407,0.000523,-0.602465
6.600000,1.255313,-5.187367,-0.202657,3.929567,1.214420,0.223246,0.805033,0.000446,0.000489,-0.593230
6.630000,1.372775,-5.149563,-0.195669,3.901245,1.305821,0.242614,0.811806,0.000479,0.000451,-0.583927
6.660000,1.489357,-5.109024,-0.188116,3.870881,1.396760,0.260950,0.818443,0.000516,0.000412,-0.574587
6.690000,1.605003,-5.065764,-0.180026,3.838838,1.487232,0.278399,0.824987,0.000546,0.000408,-0.565151
6.720000,1.719662,-5.019802,-0.171426,3.805096,1.576909,0.294906,0.831426,0.000588,0.000348,-0.555635
6.750000,1.833284,-4.971161,-0.162347,3.769754,1.665847,0.310390,0.837719,0.000604,0.000343,-0.546101
6.780000,1.945821,-4.919865,-0.152814,3.732681,1.753881,0.325115,0.843923,0.000590,0.000312,-0.536463
6.810000,2.057221,-4.865941,-0.142856,3.693964,1.841080,0.338743,0.849988,0.000617,0.000302,-0.526802
6.840000,2.167432,-4.809415,-0.132503,3.653453,1.927304,0.351479,0.855975,0.000635,0.000261,-0.517017
6.870000,2.276404,-4.750313,-0.121782,3.611349,2.012801,0.363212,0.861803,0.000647,0.000226,-0.507243
6.900000,2.384085,-4.688665,-0.110726,3.567416,2.097109,0.373893,0.867529,0.000631,0.000190,-0.497386
6.930000,2.490425,-4.624501,-0.099365,3.521859,2.180487,0.383474,0.873128,0.000619,0.000160,-0.487491
6.960000,2.595375,-4.557854,-0.087737,3.474819,2.262645,0.391758,0.878621,0.000598,0.000131,-0.477520
