timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.660000,4.818337,2.652333,0.232584,-2.010618,3.687831,0.185327,0.990068,0.003380,0.000374,0.242705
0.690000,4.756761,2.762312,0.237823,-2.091999,3.644508,0.163540,0.971142,0.002664,-0.000251,0.257767
0.720000,4.692805,2.870945,0.242378,-2.174669,3.595221,0.142677,0.970083,0.002369,-0.000680,0.268154
0.750000,4.626388,2.978019,0.246315,-2.257244,3.546639,0.121125,0.970175,0.002557,-0.000309,0.278068
0.780000,4.557479,3.083642,0.249608,-2.338269,3.496912,0.098507,0.961580,0.002101,-0.000862,0.290482
0.810000,4.486165,3.187751,0.252203,-2.419249,3.442975,0.076831,0.957965,0.001365,-0.001371,0.301386
0.840000,4.412430,3.290210,0.254158,-2.501357,3.386331,0.054781,0.957124,0.001297,-0.001357,0.311403
0.870000,4.336214,3.390944,0.255453,-2.582508,3.328831,0.031969,0.952737,0.001389,-0.001369,0.322257
0.900000,4.257502,3.489935,0.256067,-2.654051,3.269734,0.008825,0.949447,0.000358,-0.001406,0.332757
0.930000,4.176752,3.587125,0.255974,-2.726464,3.209098,-0.013498,0.946304,-0.000289,-0.001652,0.343106
0.960000,4.093879,3.682483,0.255223,-2.802034,3.146483,-0.035710,0.941404,-0.000516,-0.001612,0.354011
0.990000,4.008747,3.775935,0.253811,-2.881652,3.081851,-0.057947,0.936163,-0.000814,-0.001529,0.364983
1.020000,3.921170,3.867417,0.251737,-2.962616,3.015741,-0.079898,0.932491,-0.000697,-0.001574,0.375246
1.050000,3.830943,3.956883,0.249017,-3.021697,2.949125,-0.102545,0.932261,-0.002383,-0.001700,0.383934
1.080000,3.739100,4.044366,0.245620,-3.073789,2.881489,-0.125428,0.929303,-0.003220,-0.001805,0.393595
1.110000,3.645920,4.129808,0.241521,-3.134773,2.813251,-0.147226,0.928258,-0.001870,-0.001757,0.402487
1.140000,3.550970,4.213182,0.236782,-3.201110,2.742546,-0.168540,0.922450,-0.002882,-0.001794,0.413415
1.170000,3.454025,4.294419,0.231414,-3.273960,2.670134,-0.188688,0.919482,-0.003174,-0.002276,0.421816
1.200000,3.354836,4.373441,0.225459,-3.345910,2.593840,-0.207269,0.908491,-0.003027,-0.000890,0.435173
1.230000,3.253359,4.450147,0.218976,-3.408395,2.517483,-0.226467,0.905174,-0.003551,-0.000509,0.444293
1.260000,3.149988,4.524557,0.211924,-3.457048,2.441634,-0.245999,0.898616,-0.004232,-0.000965,0.454971
1.290000,3.045272,4.596690,0.204307,-3.499783,2.366464,-0.266575,0.893857,-0.005405,-0.000420,0.464603
1.320000,2.939474,4.666586,0.196044,-3.551583,2.289577,-0.285882,0.890429,-0.004377,-0.001152,0.473354
1.350000,2.832161,4.734168,0.187208,-3.604829,2.208411,-0.303157,0.880723,-0.004344,-0.000515,0.485427
1.380000,2.723244,4.799276,0.177874,-3.660998,2.127256,-0.319733,0.877241,-0.004806,-0.000709,0.493744
1.410000,2.612523,4.861916,0.168064,-3.700783,2.047651,-0.335079,0.869131,-0.003064,-0.000059,0.505060
1.440000,2.500771,4.922179,0.157800,-3.739701,1.965271,-0.350040,0.862985,-0.004046,-0.000304,0.514716
1.470000,2.387924,4.979931,0.147105,-3.780042,1.880679,-0.361375,0.856013,-0.003373,0.002219,0.524990
1.500000,2.273911,5.035136,0.136087,-3.823010,1.794457,-0.374115,0.851876,-0.005164,-0.000178,0.533162
1.530000,2.158594,5.087737,0.124698,-3.866098,1.704597,-0.384311,0.844008,-0.003522,0.001161,0.543733
1.560000,2.041971,5.137630,0.113028,-3.908402,1.612089,-0.395090,0.839420,-0.004398,-0.000438,0.551926
1.590000,1.923969,5.184621,0.101070,-3.936781,1.525595,-0.405677,0.834661,-0.004152,0.000715,0.559951
1.620000,1.805281,5.229035,0.088778,-3.971005,1.444257,-0.414405,0.837318,-0.003876,0.001001,0.564192
1.650000,1.685582,5.271140,0.076236,-4.002122,1.357718,-0.420925,0.825768,-0.003572,0.000948,0.575082
1.680000,1.565003,5.310668,0.063532,-4.033949,1.268297,-0.427032,0.820882,-0.004510,0.000860,0.582564
1.710000,1.443490,5.347519,0.050653,-4.065659,1.176576,-0.432151,0.814881,-0.004271,0.000694,0.590677
1.740000,1.321058,5.381600,0.037633,-4.093771,1.079841,-0.435748,0.807490,-0.004246,0.000749,0.599565
1.770000,1.197818,5.412696,0.024517,-4.122325,0.982995,-0.436837,0.796971,-0.002929,0.001618,0.611311
1.800000,1.073658,5.440923,0.011397,-4.151809,0.881713,-0.438741,0.795714,-0.003572,-0.000773,0.615353
1.830000,0.948454,5.465970,-0.001743,-4.152302,0.773213,-0.440169,0.781832,-0.003805,0.001839,0.628982
1.860000,0.823771,5.487448,-0.014937,-4.177110,0.688591,-0.439430,0.777927,-0.003904,0.001526,0.634464
1.890000,0.698079,5.506709,-0.028092,-4.201452,0.594632,-0.437318,0.770205,-0.003549,0.000793,0.642997
1.920000,0.571372,5.523045,-0.041173,-4.190588,0.505903,-0.433243,0.762387,-0.003367,0.000118,0.651421
1.950000,0.445406,5.536896,-0.054102,-4.175756,0.399274,-0.428232,0.755501,-0.003629,0.000577,0.658864
1.980000,0.320361,5.547189,-0.066875,-4.185208,0.308855,-0.421730,0.748316,-0.003104,-0.000049,0.666340
2.010000,0.194970,5.554867,-0.079427,-4.207633,0.222131,-0.413592,0.741214,-0.002918,0.000232,0.673502
2.040000,0.068650,5.560140,-0.091703,-4.224011,0.119350,-0.404334,0.733348,-0.002950,0.000232,0.681197
2.070000,-0.058351,5.562120,-0.103680,-4.225422,0.017725,-0.393302,0.730806,-0.002659,0.000232,0.686420
2.100000,-0.185052,5.560987,-0.115283,-4.234645,-0.074850,-0.381609,0.713052,-0.003935,0.000499,0.700677
2.130000,-0.312463,5.556942,-0.126504,-4.213068,-0.144899,-0.370824,0.702299,-0.004470,-0.000471,0.710916
2.160000,-0.439002,5.551190,-0.137414,-4.212843,-0.245887,-0.360344,0.711438,-0.004473,-0.003212,0.700179
2.190000,-0.565174,5.542685,-0.148036,-4.190253,-0.349574,-0.347401,0.686616,-0.003225,-0.001409,0.724810
2.220000,-0.690385,5.530732,-0.158244,-4.184399,-0.435998,-0.332027,0.676392,-0.004481,-0.000126,0.734021
2.250000,-0.815691,5.516317,-0.167961,-4.181732,-0.529640,-0.316282,0.673598,-0.004127,-0.000029,0.737502
2.280000,-0.940954,5.499166,-0.177198,-4.162498,-0.627585,-0.301531,0.657932,-0.004304,0.000202,0.749949
2.310000,-1.065549,5.479026,-0.185995,-4.134040,-0.729030,-0.286325,0.648857,-0.004124,0.000308,0.757292
2.340000,-1.188957,5.455673,-0.194371,-4.127173,-0.818433,-0.267208,0.638227,-0.002966,-0.000177,0.766478
2.370000,-1.312378,5.429724,-0.202123,-4.116761,-0.907636,-0.247768,0.627950,-0.002520,-0.000395,0.775111
2.400000,-1.435543,5.401140,-0.209277,-4.099312,-0.998616,-0.228165,0.618035,-0.001990,-0.000402,0.783156
2.430000,-1.558165,5.369851,-0.215831,-4.076995,-1.092277,-0.207929,0.608574,-0.001676,-0.000322,0.790444
2.460000,-1.680090,5.335729,-0.221760,-4.050656,-1.185909,-0.186856,0.598430,-0.001223,-0.000060,0.798464
2.490000,-1.801195,5.298768,-0.227045,-4.019200,-1.276855,-0.165986,0.588706,-0.001004,0.000165,0.805752
2.520000,-1.921280,5.259128,-0.231704,-3.984698,-1.368457,-0.144498,0.578852,-0.000708,0.000355,0.813037
2.550000,-2.040215,5.216696,-0.235715,-3.954106,-1.456170,-0.122476,0.569362,-0.000548,0.000383,0.819613
2.580000,-2.158266,5.171701,-0.239060,-3.920857,-1.544583,-0.100127,0.559677,-0.000276,0.000446,0.826278
2.610000,-2.275290,5.124076,-0.241724,-3.886044,-1.634953,-0.077600,0.551607,-0.000217,0.000447,0.830300
2.640000,-2.391276,5.073706,-0.243714,-3.847777,-1.723761,-0.055043,0.540242,-0.000030,0.000526,0.839089
2.670000,-2.506051,5.020690,-0.245026,-3.807682,-1.810144,-0.032257,0.529990,0.000140,0.000534,0.846030
2.700000,-2.619565,4.965099,-0.245654,-3.767209,-1.894288,-0.009317,0.519479,0.000358,0.000761,0.853203
2.730000,-2.731832,4.907008,-0.245588,-3.728787,-1.976873,0.013713,0.509183,0.000472,0.000876,0.859860
2.760000,-2.842972,4.846445,-0.244832,-3.688074,-2.057380,0.036628,0.499313,0.000576,0.001087,0.865602
2.790000,-2.952857,4.783499,-0.243391,-3.649704,-2.136943,0.059318,0.489000,0.000722,0.001111,0.871906
2.820000,-3.061724,4.718188,-0.241281,-3.599385,-2.217415,0.082170,0.479560,0.000913,0.000709,0.876432
2.850000,-3.169015,4.650466,-0.238483,-3.541663,-2.298352,0.104830,0.470154,0.001209,0.000633,0.880593
2.880000,-3.274473,4.580335,-0.235003,-3.484114,-2.379178,0.126601,0.460339,0.000921,0.000562,0.885283
2.910000,-3.378142,4.507807,-0.230879,-3.427268,-2.458451,0.148479,0.449575,0.001282,0.000643,0.891560
2.940000,-3.480069,4.432917,-0.226107,-3.371149,-2.536590,0.169631,0.439420,0.001305,0.000649,0.896469
2.970000,-3.580306,4.355691,-0.220708,-3.314469,-2.613359,0.190172,0.428693,0.001389,0.000702,0.902269
3.000000,-3.678854,4.276152,-0.214699,-3.252392,-2.686868,0.210315,0.418587,0.001212,0.000492,0.906525
3.030000,-3.775488,4.194448,-0.208097,-3.188485,-2.758738,0.230080,0.408282,0.001232,0.000481,0.910984
3.060000,-3.870172,4.110606,-0.200912,-3.123895,-2.830837,0.248937,0.397858,0.001213,0.000259,0.915483
3.090000,-3.962891,4.024601,-0.193174,-3.058159,-2.897789,0.267522,0.387172,0.001219,0.000110,0.920290
3.120000,-4.053603,3.936654,-0.184888,-2.991997,-2.964502,0.285620,0.376842,0.001455,0.000140,0.924126
3.150000,-4.142295,3.846754,-0.176071,-2.925408,-3.030368,0.302771,0.365635,0.001456,0.000131,0.929847
3.180000,-4.228969,3.754898,-0.166750,-2.857433,-3.094402,0.319023,0.353925,0.001452,0.000129,0.936741
3.210000,-4.313618,3.661127,-0.156947,-2.786309,-3.157044,0.334347,0.343496,0.001306,0.000014,0.940028
3.240000,-4.396096,3.565508,-0.146701,-2.714533,-3.218879,0.348664,0.332411,0.001267,-0.000077,0.944936
3.270000,-4.476433,3.468046,-0.136042,-2.637673,-3.278239,0.362077,0.321786,0.001290,-0.000161,0.948300
3.300000,-4.554401,3.368846,-0.124999,-2.559834,-3.336207,0.374376,0.310490,0.001267,-0.000362,0.953465
3.330000,-4.629996,3.267933,-0.113598,-2.482002,-3.392869,0.385920,0.299240,0.001196,-0.000435,0.958385
3.360000,-4.703225,3.165357,-0.101857,-2.404805,-3.448366,0.396180,0.288256,0.001120,-0.000548,0.962236
3.390000,-4.774104,3.061151,-0.089833,-2.328451,-3.502198,0.404892,0.276569,0.000901,-0.000652,0.968432
3.420000,-4.842758,2.955310,-0.077566,-2.251601,-3.554149,0.412756,0.265891,0.000937,-0.000567,0.970763
3.450000,-4.909105,2.847945,-0.065083,-2.172399,-3.603867,0.419477,0.254932,0.001019,-0.000367,0.973921
3.480000,-4.973091,2.739107,-0.052413,-2.085892,-3.648893,0.424544,0.243526,0.001122,-0.000421,0.978559
3.510000,-5.034397,2.628970,-0.039603,-2.000346,-3.692560,0.426306,0.232313,0.000625,-0.000808,0.982548
3.540000,-5.093123,2.517555,-0.026772,-1.917911,-3.734539,0.424036,0.221202,0.000658,-0.000804,0.985750
3.570000,-5.149394,2.404931,-0.014090,-1.834014,-3.773953,0.418775,0.210577,0.000556,-0.001086,0.986464
3.600000,-5.203182,2.291228,-0.001768,-1.743476,-3.818128,0.428741,0.199180,0.000098,-0.002876,0.990544
3.630000,-5.254147,2.176136,0.011041,-1.655264,-3.859345,0.435954,0.187936,0.000345,-0.001480,0.993722
3.660000,-5.302410,2.059850,0.024120,-1.568921,-3.895867,0.438116,0.174759,-0.000497,-0.001293,1.008170
3.690000,-5.348218,1.942408,0.037256,-1.480279,-3.928654,0.439636,0.165038,0.000340,-0.001704,1.002173
3.720000,-5.391358,1.824036,0.050504,-1.386084,-3.959722,0.432961,0.154790,0.000328,-0.000909,0.998994
3.750000,-5.431567,1.704799,0.063448,-1.292881,-3.988811,0.426188,0.143372,0.000286,-0.000617,1.002638
3.780000,-5.468938,1.584736,0.076149,-1.201994,-4.016602,0.420561,0.131685,0.000226,-0.000508,1.008452
3.810000,-5.503560,1.463890,0.088663,-1.114808,-4.044405,0.415346,0.120156,0.000169,-0.000286,1.013372
3.840000,-5.535598,1.342213,0.101039,-1.030736,-4.072450,0.409380,0.108780,-0.000002,0.000344,1.017197
3.870000,-5.565245,1.219646,0.113297,-0.937895,-4.094837,0.394381,0.098936,-0.000127,0.000432,1.006352
3.900000,-5.592026,1.096382,0.124977,-0.841178,-4.109639,0.378872,0.089439,-0.000140,0.000893,0.987932
3.930000,-5.615880,0.972771,0.136130,-0.743537,-4.123922,0.363750,0.078739,-0.000138,0.001076,0.978647
3.960000,-5.636783,0.848757,0.146745,-0.644169,-4.138841,0.354691,0.069496,-0.000177,0.000862,0.955133
3.990000,-5.654705,0.724343,0.157105,-0.540569,-4.152573,0.350280,0.058805,0.000075,0.000790,0.933590
4.020000,-5.669489,0.599553,0.167341,-0.426493,-4.160815,0.359160,0.047068,0.000143,0.000503,0.921323
4.050000,-5.680683,0.474521,0.177981,-0.302291,-4.153278,0.388623,0.034950,0.000258,0.000685,0.910972
4.080000,-5.687702,0.349913,0.190271,-0.205159,-4.130174,0.385334,0.023607,0.000603,0.000889,0.844934
4.110000,-5.691107,0.226943,0.203725,-0.251179,-4.193429,0.189998,0.012300,0.000668,0.000779,0.639324
4.140000,-5.698706,0.100538,0.206968,-0.140169,-4.198597,0.192675,-0.001320,-0.000957,-0.000885,-2.561746
4.170000,-5.702073,-0.025679,0.211695,-0.009723,-4.188711,0.219519,0.009896,-0.001072,-0.000499,-1.277763
4.200000,-5.701055,-0.151408,0.217883,0.108202,-4.177062,0.231316,0.020687,-0.001123,-0.000558,-1.159835
4.230000,-5.696287,-0.276621,0.224793,0.209241,-4.171464,0.212016,0.031751,-0.000585,-0.000845,-1.130610
4.260000,-5.688522,-0.401692,0.230946,0.304542,-4.163979,0.186913,0.042784,-0.000386,-0.000943,-1.106446
4.290000,-5.677936,-0.526519,0.236265,0.399398,-4.154621,0.160795,0.053602,-0.000147,-0.000844,-1.097187
4.320000,-5.664519,-0.651020,0.240739,0.495074,-4.142322,0.134624,0.065089,-0.000063,-0.000444,-1.077005
4.350000,-5.648189,-0.775108,0.244331,0.587507,-4.128772,0.115298,0.075797,-0.000401,-0.000162,-1.072830
4.380000,-5.629133,-0.898779,0.247423,0.680905,-4.112614,0.095034,0.086892,-0.000323,0.000192,-1.065430
4.410000,-5.607295,-1.021936,0.249932,0.774673,-4.093699,0.072635,0.098085,-0.000236,0.000239,-1.057968
4.440000,-5.582657,-1.144488,0.251768,0.868997,-4.073145,0.048167,0.109212,-0.000009,0.000294,-1.052368
4.470000,-5.555183,-1.266398,0.252845,0.963717,-4.051623,0.023235,0.119656,-0.000654,0.000675,-1.053054
4.500000,-5.524831,-1.387581,0.253098,1.054382,-4.028497,0.003770,0.131778,-0.000508,0.000111,-1.039886
4.530000,-5.491799,-1.508102,0.252853,1.146746,-4.003311,-0.016367,0.141901,0.000177,0.000025,-1.042900
4.560000,-5.456018,-1.627800,0.252017,1.238463,-3.973577,-0.035394,0.154034,-0.000182,-0.000163,-1.031134
4.590000,-5.417450,-1.746563,0.250688,1.326683,-3.942610,-0.059777,0.165041,-0.000159,-0.000561,-1.027591
4.620000,-5.376280,-1.864390,0.248577,1.414373,-3.909860,-0.083540,0.176024,0.000028,-0.001877,-1.024203
4.650000,-5.332511,-1.981196,0.245740,1.503359,-3.875602,-0.106164,0.186894,0.000477,-0.001884,-1.021254
4.680000,-5.286077,-2.096947,0.242218,1.591985,-3.839453,-0.126727,0.198000,-0.000356,-0.000456,-1.017152
4.710000,-5.236966,-2.211575,0.238130,1.678808,-3.801187,-0.149353,0.208711,0.000167,-0.001140,-1.014173
4.740000,-5.185286,-2.325031,0.233337,1.763564,-3.759491,-0.171116,0.220292,0.000092,-0.001069,-1.007752
4.770000,-5.131092,-2.437232,0.227910,1.850766,-3.717223,-0.194705,0.230128,0.001714,-0.001736,-1.008818
4.800000,-5.074312,-2.548096,0.221733,1.936755,-3.673248,-0.214958,0.242295,0.000215,-0.000945,-0.999731
4.830000,-5.014921,-2.657644,0.214968,2.021130,-3.627260,-0.233932,0.252603,-0.000142,-0.000691,-0.998305
4.860000,-4.953021,-2.765733,0.207652,2.103918,-3.579281,-0.252844,0.264270,0.000696,-0.001687,-0.991040
4.890000,-4.888633,-2.872393,0.199785,2.183883,-3.528804,-0.271197,0.275008,0.000676,-0.001211,-0.987499
4.920000,-4.821869,-2.977514,0.191374,2.262045,-3.477156,-0.287633,0.285541,0.000194,-0.001448,-0.984483
4.950000,-4.752817,-3.080995,0.182492,2.339421,-3.424230,-0.303762,0.297084,0.000925,-0.002284,-0.977597
4.980000,-4.681455,-3.182906,0.173155,2.415971,-3.368053,-0.320471,0.307326,0.000438,-0.001993,-0.974872
5.010000,-4.607801,-3.283117,0.163317,2.491759,-3.310107,-0.335722,0.318068,0.000408,-0.001993,-0.970421
5.040000,-4.531897,-3.381598,0.153032,2.573216,-3.251736,-0.349550,0.326498,-0.000159,0.000333,-0.972683
5.070000,-4.453551,-3.478230,0.142348,2.652653,-3.192410,-0.362907,0.338273,0.000391,-0.001518,-0.964712
5.100000,-4.372740,-3.573080,0.131270,2.717762,-3.128709,-0.374290,0.349761,0.000296,-0.001753,-0.957337
5.130000,-4.290058,-3.666020,0.119896,2.780192,-3.063999,-0.386204,0.359947,0.001256,-0.000297,-0.953480
5.160000,-4.205579,-3.757047,0.108162,2.852098,-3.000488,-0.396721,0.366849,0.000927,-0.000587,-0.957845
5.190000,-4.119054,-3.846022,0.096108,2.916659,-2.932804,-0.405453,0.380334,0.000764,-0.001677,-0.944839
5.220000,-4.030600,-3.932989,0.083820,2.977964,-2.861008,-0.412805,0.391015,0.000695,-0.001621,-0.939094
5.250000,-3.940292,-4.017830,0.071339,3.043982,-2.790614,-0.419542,0.398754,0.000712,-0.000994,-0.940569
5.280000,-3.848057,-4.100508,0.058673,3.111516,-2.721763,-0.425245,0.408134,0.000856,-0.001599,-0.936431
5.310000,-3.753816,-4.181077,0.045847,3.176676,-2.650613,-0.429598,0.418585,0.000818,-0.001701,-0.930376
5.340000,-3.657622,-4.259465,0.032907,3.238152,-2.575681,-0.432458,0.431007,0.000644,-0.001472,-0.920678
5.370000,-3.559566,-4.335618,0.019905,3.299899,-2.499060,-0.434469,0.439850,0.000859,-0.001709,-0.917037
5.400000,-3.459619,-4.409375,0.006852,3.353034,-2.422787,-0.434738,0.451320,0.000378,-0.001802,-0.908268
5.430000,-3.358156,-4.480906,-0.006166,3.411413,-2.344645,-0.436349,0.459519,0.002168,-0.001175,-0.906295
5.460000,-3.254915,-4.550031,-0.019267,3.465336,-2.267460,-0.433477,0.469291,-0.000157,-0.002046,-0.900431
5.490000,-3.150186,-4.616834,-0.032223,3.515647,-2.185500,-0.430891,0.482240,0.001045,-0.001464,-0.888838
5.520000,-3.043917,-4.681175,-0.045089,3.559700,-2.102784,-0.426653,0.492341,0.000989,-0.001223,-0.882295
5.550000,-2.936413,-4.743031,-0.057807,3.605387,-2.018400,-0.421593,0.502152,0.001088,-0.001027,-0.876062
5.580000,-2.827532,-4.802319,-0.070359,3.646733,-1.935448,-0.414779,0.511471,0.001290,-0.000714,-0.870478
5.610000,-2.717486,-4.859137,-0.082676,3.687310,-1.851116,-0.407431,0.521538,0.001200,-0.000500,-0.863376
5.640000,-2.606269,-4.913416,-0.094761,3.728751,-1.765358,-0.399681,0.530508,0.001426,-0.001138,-0.857886
5.670000,-2.493845,-4.965087,-0.106610,3.767709,-1.677974,-0.389744,0.540551,0.000898,0.000084,-0.850455
5.700000,-2.380271,-5.014121,-0.118137,3.804853,-1.589799,-0.378648,0.550331,0.000962,-0.000147,-0.843276
5.730000,-2.265606,-5.060493,-0.129312,3.840078,-1.501167,-0.366763,0.559794,0.000898,0.000078,-0.836374
5.760000,-2.149905,-5.104198,-0.140119,3.873581,-1.412051,-0.353637,0.568853,0.000801,0.000032,-0.829866
5.790000,-2.033232,-5.145206,-0.150514,3.905954,-1.323527,-0.339808,0.578598,0.000974,0.000131,-0.822175
5.820000,-1.915602,-5.183568,-0.160482,3.935599,-1.234093,-0.325143,0.588058,0.001056,0.000263,-0.814687
5.850000,-1.797097,-5.219253,-0.169994,3.962459,-1.142660,-0.309448,0.596735,0.001048,0.000920,-0.808077
5.880000,-1.677822,-5.252174,-0.179021,3.987921,-1.051298,-0.293219,0.605854,0.001032,0.001621,-0.800675
5.910000,-1.557816,-5.282344,-0.187549,4.012721,-0.961167,-0.276329,0.615153,0.001233,0.001879,-0.792856
5.940000,-1.437063,-5.309845,-0.195562,4.034107,-0.867542,-0.258342,0.623761,0.001637,0.002056,-0.785712
5.970000,-1.315709,-5.334502,-0.203022,4.052239,-0.772684,-0.239658,0.633672,0.002044,0.002085,-0.776807
6.000000,-1.193881,-5.356313,-0.209910,4.068443,-0.676772,-0.220615,0.642311,0.002177,0.002131,-0.769259
6.030000,-1.071625,-5.375232,-0.216212,4.085016,-0.580231,-0.200881,0.651791,0.002579,0.001878,-0.760558
6.060000,-0.948887,-5.391247,-0.221922,4.099116,-0.484215,-0.180332,0.660335,0.002364,0.002300,-0.752759
6.090000,-0.825734,-5.404380,-0.227007,4.110736,-0.388877,-0.159080,0.668473,0.002172,0.002665,-0.745217
6.120000,-0.702237,-5.414663,-0.231441,4.120182,-0.293207,-0.137283,0.676344,0.002192,0.003220,-0.737759
6.150000,-0.578463,-5.422066,-0.235212,4.126175,-0.198496,-0.115449,0.683784,0.002405,0.003415,-0.730540
6.180000,-0.454543,-5.426620,-0.238329,4.129033,-0.104037,-0.093214,0.690873,0.002560,0.003812,-0.723462
6.210000,-0.330593,-5.428345,-0.240771,4.131496,-0.008923,-0.070945,0.698467,0.002971,0.003340,-0.715661
6.240000,-0.206582,-5.427205,-0.242552,4.130280,0.086503,-0.048448,0.705366,0.003213,0.003132,-0.708333
6.270000,-0.082652,-5.423180,-0.243658,4.128273,0.179910,-0.025264,0.711848,0.003481,0.002942,-0.701175
6.300000,0.041198,-5.416380,-0.244059,4.123760,0.273497,-0.001976,0.718302,0.003699,0.002851,-0.693800
6.330000,0.164885,-5.406785,-0.243752,4.117202,0.367582,0.021032,0.725413,0.003556,0.003024,-0.685643
6.360000,0.288355,-5.394375,-0.242759,4.107862,0.461716,0.043633,0.731607,0.003859,0.002854,-0.678057
6.390000,0.411524,-5.379148,-0.241093,4.095717,0.555672,0.065767,0.737789,0.004093,0.002685,-0.670304
6.420000,0.534297,-5.361110,-0.238772,4.080127,0.649940,0.087228,0.743605,0.004304,0.002391,-0.662643
6.450000,0.656535,-5.340247,-0.235822,4.060622,0.744438,0.108718,0.750390,0.004211,0.002066,-0.653940
6.480000,0.778079,-5.316522,-0.232238,4.045465,0.836915,0.131346,0.759005,0.003392,0.001511,-0.643591
6.510000,0.899211,-5.290047,-0.227980,4.027693,0.929536,0.153419,0.765006,0.003172,0.000993,-0.635213
6.540000,1.019816,-5.260808,-0.223060,4.005925,1.021957,0.174282,0.770832,0.003133,0.000698,-0.626758
6.570000,1.139746,-5.228806,-0.217521,3.979465,1.114850,0.193852,0.776203,0.002973,0.000251,-0.618482
6.600000,1.258823,-5.194016,-0.211419,3.946391,1.208504,0.212423,0.782465,0.002585,-0.000159,-0.609301
6.630000,1.376766,-5.156378,-0.204790,3.913399,1.300629,0.232248,0.789967,0.001430,-0.001116,-0.599090
6.660000,1.493625,-5.115940,-0.197592,3.882478,1.391155,0.253959,0.802297,-0.000490,-0.002463,-0.585382
6.690000,1.609604,-5.072828,-0.189729,3.843388,1.483919,0.275961,0.808322,-0.001325,-0.002794,-0.576035
6.720000,1.724346,-5.026934,-0.181176,3.808600,1.574810,0.295827,0.811810,-0.001426,-0.002644,-0.568378
6.750000,1.837981,-4.978306,-0.172007,3.779978,1.660634,0.311070,0.823068,-0.000079,-0.002418,-0.555132
6.780000,1.950807,-4.927154,-0.162426,3.746752,1.744292,0.324987,0.829060,0.000080,-0.002398,-0.545404
6.810000,2.062631,-4.873522,-0.152459,3.706795,1.829437,0.338701,0.836739,0.000023,-0.002823,-0.534493
6.840000,2.173225,-4.817353,-0.142102,3.659857,1.916022,0.352329,0.843812,-0.000299,-0.003332,-0.523864
6.870000,2.282350,-4.758586,-0.131349,3.609151,2.001373,0.365409,0.849224,-0.000750,-0.003494,-0.514116
6.900000,2.389839,-4.697265,-0.120211,3.566544,2.083426,0.377233,0.858980,-0.001819,-0.004069,-0.501744
6.930000,2.496072,-4.633504,-0.108744,3.522414,2.164512,0.388696,0.865781,-0.002159,-0.003908,-0.491012
6.960000,2.600986,-4.567347,-0.096947,3.474497,2.247298,0.399800,0.872607,-0.002074,-0.003255,-0.480185
