timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.630000,4.671909,2.556619,0.215460,-2.036622,3.836289,0.143053,1.008804,0.005010,-0.012962,0.228075
0.660000,4.609410,2.671044,0.219410,-2.117197,3.797856,0.134077,1.002355,0.004446,-0.013121,0.239618
0.690000,4.544492,2.784299,0.223066,-2.191900,3.755018,0.126003,0.997806,0.002724,-0.014225,0.250630
0.720000,4.477345,2.896249,0.226480,-2.262753,3.708169,0.117949,0.993696,0.001466,-0.015005,0.261535
0.750000,4.408094,3.006767,0.229663,-2.331078,3.657494,0.107003,1.000772,0.001089,-0.013577,0.269867
0.780000,4.336848,3.115723,0.232463,-2.400862,3.608227,0.101350,0.988475,0.000524,-0.014739,0.282859
0.810000,4.263518,3.223168,0.235091,-2.472133,3.557245,0.099802,0.980498,0.000161,-0.015193,0.294926
0.840000,4.188053,3.329080,0.237699,-2.543762,3.502352,0.099018,0.972758,-0.003943,-0.016606,0.306184
0.870000,4.110433,3.433353,0.240348,-2.616906,3.444749,0.090592,0.970958,-0.008239,-0.016928,0.315959
0.900000,4.030641,3.535896,0.242744,-2.691633,3.384773,0.076461,0.966328,-0.011795,-0.015586,0.326864
0.930000,3.948610,3.636639,0.244696,-2.764704,3.319783,0.055893,0.963966,-0.006392,-0.016065,0.336534
0.960000,3.864425,3.735357,0.246037,-2.837585,3.249395,0.028189,0.961743,-0.006910,-0.015520,0.346399
0.990000,3.778085,3.831936,0.246507,-2.911675,3.176842,0.000107,0.954481,-0.008446,-0.015808,0.357843
1.020000,3.689540,3.926312,0.246105,-2.987515,3.103351,-0.023722,0.948102,-0.007059,-0.015697,0.368965
1.050000,3.598735,4.018457,0.245017,-3.062601,3.027086,-0.046677,0.943925,-0.006023,-0.015939,0.379136
1.080000,3.505689,4.108282,0.243334,-3.136737,2.947557,-0.081006,0.938048,-0.008721,-0.014580,0.389852
1.110000,3.410419,4.195734,0.240621,-3.205597,2.865336,-0.124992,0.935731,-0.012511,-0.013021,0.398977
1.140000,3.313113,4.280714,0.236484,-3.271834,2.784106,-0.161803,0.929097,-0.011194,-0.013518,0.409883
1.170000,3.213838,4.363224,0.231212,-3.332613,2.699388,-0.187597,0.924697,-0.009733,-0.014569,0.419644
1.200000,3.112757,4.443161,0.225236,-3.389569,2.611627,-0.211820,0.917028,-0.011748,-0.009271,0.430956
1.230000,3.010004,4.520482,0.218381,-3.436115,2.522103,-0.208592,0.916986,-0.009620,-0.015432,0.438054
1.260000,2.905910,4.595019,0.211765,-3.488693,2.433577,-0.200787,0.911946,-0.009505,-0.015660,0.447661
1.290000,2.800342,4.666800,0.205597,-3.554365,2.358086,-0.213952,0.897638,-0.011173,-0.008987,0.462602
1.320000,2.692809,4.736373,0.198982,-3.619403,2.290064,-0.235515,0.891479,-0.012519,-0.010950,0.472781
1.350000,2.583242,4.803949,0.191765,-3.677210,2.220339,-0.271923,0.888009,-0.014788,-0.009997,0.481321
1.380000,2.471901,4.869442,0.183437,-3.718655,2.148914,-0.317996,0.888364,-0.014947,-0.008736,0.487489
1.410000,2.359468,4.932795,0.173652,-3.760324,2.075187,-0.360824,0.879705,-0.016043,-0.006907,0.498772
1.440000,2.245806,4.993934,0.162441,-3.798600,1.997830,-0.378880,0.873968,-0.013718,-0.010827,0.508213
1.470000,2.130952,5.052727,0.150828,-3.829492,1.911122,-0.392426,0.865160,-0.015298,-0.007415,0.519291
1.500000,2.015054,5.108972,0.138796,-3.828373,1.811888,-0.394193,0.863355,-0.015076,-0.010316,0.525818
1.530000,1.899180,5.162202,0.126871,-3.796638,1.700188,-0.405960,0.861362,-0.017946,-0.007584,0.529258
1.560000,1.784916,5.211883,0.114525,-3.818871,1.609808,-0.413695,0.847644,-0.019135,-0.009087,0.546966
1.590000,1.669873,5.258882,0.101941,-3.873796,1.528689,-0.415727,0.840466,-0.016503,-0.007795,0.555682
1.620000,1.553175,5.303429,0.089367,-3.952977,1.456078,-0.417876,0.831421,-0.015309,-0.002611,0.566888
1.650000,1.433900,5.345912,0.076617,-4.018185,1.379315,-0.400874,0.825928,-0.012927,-0.005394,0.575142
1.680000,1.312392,5.386136,0.064648,-4.035140,1.283995,-0.402486,0.824853,-0.017213,-0.002692,0.576636
1.710000,1.190791,5.423410,0.052575,-4.058630,1.192821,-0.409012,0.817688,-0.016676,-0.001863,0.588558
1.740000,1.068477,5.457971,0.040332,-4.078486,1.097419,-0.421757,0.813625,-0.015481,0.001312,0.595345
1.770000,0.945613,5.489684,0.027689,-4.093855,0.996720,-0.436278,0.808736,-0.014551,0.002601,0.602027
1.800000,0.822379,5.518414,0.014642,-4.112985,0.885202,-0.453537,0.801384,-0.013651,0.003523,0.610485
1.830000,0.698608,5.543802,0.001112,-4.136363,0.760517,-0.475037,0.796862,-0.015408,0.003256,0.616052
1.860000,0.574336,5.565330,-0.013042,-4.190669,0.640069,-0.501644,0.785751,-0.012286,0.004884,0.627791
1.890000,0.448382,5.583205,-0.027953,-4.255836,0.524141,-0.536238,0.779658,-0.010159,0.007231,0.634748
1.920000,0.320428,5.597597,-0.043906,-4.322407,0.415080,-0.575511,0.772872,-0.010125,0.007606,0.641695
1.950000,0.190473,5.608633,-0.061090,-4.381966,0.320252,-0.610247,0.765291,-0.007717,0.007835,0.649951
1.980000,0.058679,5.616779,-0.079369,-4.421160,0.242076,-0.631746,0.757212,-0.007900,0.008023,0.657941
2.010000,-0.074312,5.622491,-0.098443,-4.437120,0.195983,-0.616458,0.749531,-0.006300,0.004251,0.665514
2.040000,-0.207917,5.626791,-0.117051,-4.411206,0.178668,-0.566002,0.742113,-0.004595,0.001628,0.672586
2.070000,-0.340694,5.630771,-0.134047,-4.345836,0.159160,-0.492117,0.735098,-0.003131,0.000337,0.679084
2.100000,-0.471508,5.634343,-0.148698,-4.238276,0.111360,-0.410729,0.726911,-0.004985,0.000996,0.686515
2.130000,-0.599132,5.636659,-0.160873,-4.079917,0.016815,-0.322832,0.717854,-0.003456,0.001017,0.694615
2.160000,-0.722145,5.636325,-0.170355,-3.844604,-0.153828,-0.234659,0.720545,0.003989,-0.001569,0.691521
2.190000,-0.837191,5.630148,-0.176839,-3.652799,-0.316242,-0.195090,0.699837,-0.006594,0.000579,0.710231
2.220000,-0.946507,5.619266,-0.182147,-3.498284,-0.471780,-0.194781,0.693679,-0.005643,0.001573,0.715386
2.250000,-1.050978,5.603630,-0.187487,-3.403771,-0.613910,-0.227694,0.675951,-0.006054,-0.001253,0.731965
2.280000,-1.152615,5.583736,-0.193917,-3.360829,-0.746250,-0.279679,0.664163,-0.004763,-0.002433,0.742471
2.310000,-1.253043,5.559859,-0.202051,-3.353126,-0.868506,-0.330165,0.654409,-0.002850,-0.002835,0.750576
2.340000,-1.353310,5.532294,-0.211778,-3.365658,-0.978977,-0.368274,0.645159,-0.001389,-0.002976,0.757910
2.370000,-1.453989,5.501414,-0.222685,-3.388218,-1.078114,-0.388162,0.635765,-0.000005,-0.003098,0.765235
2.400000,-1.555346,5.467570,-0.234191,-3.414555,-1.167820,-0.388103,0.625913,0.001452,-0.003154,0.772962
2.430000,-1.657482,5.431038,-0.245671,-3.440644,-1.249590,-0.370407,0.615535,0.002465,-0.002969,0.781263
2.460000,-1.760394,5.392048,-0.256571,-3.461376,-1.322718,-0.340710,0.607193,0.001717,-0.003099,0.786836
2.490000,-1.863868,5.350939,-0.266552,-3.478904,-1.391669,-0.302520,0.597440,0.002317,-0.002384,0.793988
2.520000,-1.967714,5.307874,-0.275359,-3.508265,-1.470043,-0.257625,0.586225,0.003326,-0.002630,0.802570
2.550000,-2.072293,5.262524,-0.282781,-3.562230,-1.567027,-0.211412,0.573724,0.003752,-0.002164,0.813275
2.580000,-2.178414,5.214295,-0.288764,-3.641913,-1.682350,-0.169657,0.561492,0.002161,-0.001221,0.823864
2.610000,-2.286967,5.162561,-0.293492,-3.736829,-1.805631,-0.131415,0.549324,0.000280,-0.000938,0.834083
2.640000,-2.398497,5.107054,-0.297127,-3.830257,-1.925920,-0.089053,0.538044,0.003340,-0.001046,0.843769
2.670000,-2.513056,5.047784,-0.299467,-3.883602,-2.024820,-0.046354,0.529119,0.002505,-0.001035,0.847192
2.700000,-2.629386,4.985481,-0.300524,-3.881853,-2.093376,-0.004077,0.524818,0.003023,-0.002332,0.844399
2.730000,-2.745563,4.921169,-0.300309,-3.834633,-2.139268,0.037702,0.516665,0.004312,-0.001463,0.847161
2.760000,-2.860173,4.855580,-0.298829,-3.752796,-2.170867,0.075864,0.506593,0.002681,-0.003890,0.852924
2.790000,-2.972227,4.789118,-0.296205,-3.652026,-2.198743,0.111078,0.496155,0.003000,-0.003111,0.858963
2.820000,-3.081172,4.721860,-0.292522,-3.537769,-2.225986,0.143796,0.487703,0.004216,-0.002690,0.860676
2.850000,-3.186504,4.653914,-0.287850,-3.422510,-2.262306,0.171780,0.474952,0.001771,-0.001687,0.871172
2.880000,-3.288293,4.584966,-0.282375,-3.318068,-2.312932,0.200185,0.464335,0.001879,-0.002000,0.877119
2.910000,-3.386816,4.514559,-0.276061,-3.237445,-2.387324,0.229608,0.452448,0.002042,-0.002366,0.885578
2.940000,-3.482844,4.441945,-0.268863,-3.185122,-2.483951,0.259029,0.440343,0.001537,-0.001726,0.894547
2.970000,-3.577282,4.366440,-0.260788,-3.158479,-2.599087,0.287961,0.428768,0.001234,-0.001523,0.902367
3.000000,-3.670931,4.287485,-0.251844,-3.155040,-2.730628,0.315590,0.415440,0.000303,-0.001627,0.913967
3.030000,-3.764808,4.204396,-0.242081,-3.130460,-2.850828,0.342384,0.406510,0.001500,-0.001804,0.914781
3.060000,-3.857991,4.117612,-0.231512,-3.074941,-2.948543,0.366054,0.397265,0.001702,-0.001190,0.916703
3.090000,-3.949480,4.027893,-0.220226,-2.989083,-3.018999,0.384580,0.388029,-0.000034,-0.001817,0.918137
3.120000,-4.038333,3.936134,-0.208428,-2.881647,-3.069241,0.403131,0.378403,0.002397,-0.002132,0.920069
3.150000,-4.123818,3.842963,-0.196076,-2.766002,-3.114184,0.418921,0.367768,0.002144,-0.002130,0.924164
3.180000,-4.205732,3.748528,-0.183239,-2.656495,-3.161907,0.429893,0.361307,0.000203,-0.002102,0.917604
3.210000,-4.284113,3.652862,-0.170094,-2.578452,-3.230153,0.437513,0.345664,0.000336,-0.001768,0.933802
3.240000,-4.360025,3.555365,-0.156760,-2.538348,-3.332842,0.444464,0.331080,-0.000934,-0.001058,0.948608
3.270000,-4.434711,3.454823,-0.143252,-2.537520,-3.469013,0.454664,0.316561,-0.001319,0.000724,0.963967
3.300000,-4.509506,3.350128,-0.129476,-2.559170,-3.625144,0.471069,0.303773,0.001413,0.002158,0.974631
3.330000,-4.585202,3.240175,-0.115171,-2.569054,-3.735777,0.485168,0.297250,-0.000564,-0.000154,0.964918
3.360000,-4.661225,3.126810,-0.100464,-2.566526,-3.790653,0.498982,0.288283,-0.000686,-0.001280,0.961883
3.390000,-4.737144,3.011882,-0.085358,-2.551550,-3.794038,0.511250,0.277820,-0.000364,-0.002421,0.963730
3.420000,-4.812573,2.896904,-0.069864,-2.524471,-3.745656,0.518297,0.268516,-0.002782,-0.000466,0.960403
3.450000,-4.887126,2.783710,-0.054175,-2.496495,-3.685733,0.519946,0.256760,-0.002279,-0.000517,0.966022
3.480000,-4.960808,2.672445,-0.038515,-2.465597,-3.620306,0.523795,0.245019,-0.001558,-0.000923,0.972395
3.510000,-5.033533,2.563188,-0.022777,-2.432196,-3.553728,0.532901,0.231665,-0.001248,-0.000651,0.985029
3.540000,-5.105344,2.455658,-0.006765,-2.386590,-3.462780,0.544779,0.221625,-0.001346,-0.000611,0.983476
3.570000,-5.175928,2.350539,0.009612,-2.312959,-3.316296,0.554869,0.215782,-0.002095,-0.000680,0.938895
3.600000,-5.244151,2.250698,0.026337,-2.224700,-3.198940,0.556157,0.205345,-0.001783,-0.001298,0.960125
3.630000,-5.309709,2.154729,0.043155,-2.116126,-3.135542,0.539591,0.189767,-0.001619,-0.000547,0.984030
3.660000,-5.372022,2.060770,0.059563,-1.982908,-3.138096,0.491882,0.175367,-0.001483,0.000237,1.005140
3.690000,-5.430308,1.966592,0.074390,-1.829272,-3.190574,0.429398,0.162924,-0.002778,0.001702,1.014002
3.720000,-5.484004,1.870772,0.087150,-1.654429,-3.281588,0.375425,0.151635,-0.000288,0.003159,1.018834
3.750000,-5.532471,1.772289,0.098170,-1.450310,-3.415571,0.341888,0.140973,-0.000986,0.001985,1.018666
3.780000,-5.574774,1.670071,0.108139,-1.224695,-3.628814,0.333288,0.129118,-0.003203,0.000210,1.026335
3.810000,-5.610290,1.561845,0.117862,-0.981412,-3.969921,0.347473,0.114674,-0.002991,0.000319,1.157377
3.840000,-5.638428,1.441601,0.128052,-0.726640,-4.193731,0.375426,0.105848,-0.002818,-0.002100,1.045866
3.870000,-5.658946,1.314870,0.139146,-0.458923,-4.339941,0.405759,0.095090,-0.003412,-0.004830,1.046572
3.900000,-5.671458,1.183943,0.151167,-0.174072,-4.426192,0.435413,0.084651,-0.001269,-0.005020,1.041697
3.930000,-5.675395,1.050721,0.164197,0.128538,-4.485958,0.445650,0.072711,-0.001396,-0.005576,1.057100
3.960000,-5.670207,0.915753,0.177625,0.440736,-4.523162,0.422402,0.061785,-0.000668,-0.004547,1.062084
3.990000,-5.655522,0.779713,0.190450,0.744793,-4.538876,0.350303,0.050575,-0.001743,0.000076,1.071623
4.020000,-5.631468,0.643303,0.200937,1.010251,-4.537769,0.251878,0.038424,-0.002073,0.000501,1.117841
4.050000,-5.598962,0.506663,0.208105,1.173062,-4.492713,0.173183,0.030189,-0.001768,0.001444,1.030309
4.080000,-5.561107,0.371482,0.212809,1.178498,-4.418987,0.131555,0.021726,-0.000169,0.001187,1.060564
4.110000,-5.522504,0.238290,0.216319,0.960702,-4.298988,0.121080,0.027167,-0.000046,-0.001296,0.904415
4.140000,-5.490442,0.109999,0.219551,0.479925,-4.251758,0.116939,0.003185,0.001911,-0.001200,0.070455
4.170000,-5.474067,-0.017113,0.222473,-0.038608,-4.308491,0.127915,0.015959,0.001819,-0.001293,-0.842012
4.200000,-5.474957,-0.146402,0.226000,-0.420155,-4.322417,0.148132,0.028141,0.000876,-0.001759,-0.891707
4.230000,-5.487562,-0.276589,0.230294,-0.612519,-4.255558,0.150281,0.035280,0.000903,0.000376,-1.087082
4.260000,-5.505457,-0.403980,0.234590,-0.679138,-4.210672,0.139524,0.048463,0.002016,0.004329,-0.988220
4.290000,-5.525028,-0.529623,0.238518,-0.664240,-4.236962,0.121771,0.061379,0.002793,-0.000126,-0.964294
4.320000,-5.543918,-0.656070,0.241855,-0.599268,-4.312972,0.103803,0.072854,0.003025,-0.000485,-0.967753
4.350000,-5.560620,-0.784579,0.244718,-0.513029,-4.456315,0.078107,0.087595,0.005685,-0.000797,-0.917484
4.380000,-5.575212,-0.918677,0.246567,-0.361314,-4.525430,0.074155,0.095755,0.002340,-0.001361,-0.970699
4.410000,-5.585050,-1.054994,0.248485,-0.159315,-4.491015,0.065703,0.105251,0.000880,-0.001720,-0.990057
4.440000,-5.588702,-1.190155,0.250271,0.081066,-4.366100,0.036670,0.115055,0.002009,-0.000043,-1.002212
4.470000,-5.584883,-1.321492,0.251172,0.327223,-4.169346,-0.010138,0.117386,0.002946,-0.000009,-1.040450
4.500000,-5.573771,-1.446168,0.250537,0.576683,-3.976509,-0.057759,0.134177,0.002472,0.000176,-1.022832
4.530000,-5.555138,-1.564588,0.248384,0.822033,-3.833859,-0.095321,0.147944,0.001611,-0.001377,-1.001726
4.560000,-5.529187,-1.678423,0.245092,1.069289,-3.773322,-0.121874,0.162837,0.000841,-0.000768,-0.979714
4.590000,-5.495678,-1.790839,0.241092,1.305603,-3.757872,-0.147684,0.172268,0.001215,-0.001113,-0.986960
4.620000,-5.455147,-1.902829,0.236314,1.535874,-3.773577,-0.171963,0.183783,0.001296,-0.000922,-0.983341
4.650000,-5.407699,-2.015338,0.230674,1.760912,-3.813571,-0.177425,0.195324,0.003815,-0.003452,-0.977988
4.680000,-5.353350,-2.129217,0.224939,1.952328,-3.846332,-0.170120,0.205633,0.002099,-0.002036,-0.980369
4.710000,-5.293210,-2.244163,0.219472,2.109954,-3.862164,-0.156592,0.216496,0.002521,-0.002544,-0.978885
4.740000,-5.228233,-2.359771,0.214440,2.213457,-3.829387,-0.139931,0.226319,0.001057,-0.001564,-0.981783
4.770000,-5.160160,-2.474438,0.209973,2.265111,-3.739640,-0.127765,0.234551,0.000801,-0.003212,-0.989871
4.800000,-5.090836,-2.585963,0.205965,2.302436,-3.647045,-0.131980,0.247461,0.000279,-0.001939,-0.979788
4.830000,-5.020422,-2.694690,0.201790,2.328121,-3.551507,-0.146170,0.258264,0.000985,-0.002824,-0.977122
4.860000,-4.949245,-2.800561,0.197157,2.340876,-3.449525,-0.164299,0.266914,-0.000614,-0.003829,-0.981744
4.890000,-4.877847,-2.903145,0.191991,2.359181,-3.361744,-0.188300,0.279202,-0.000345,-0.003005,-0.973371
4.920000,-4.805955,-3.003039,0.186134,2.387303,-3.294144,-0.219421,0.290446,0.000446,-0.003175,-0.968369
4.950000,-4.733254,-3.100872,0.179356,2.426873,-3.247411,-0.257077,0.301576,0.001287,-0.003316,-0.963660
4.980000,-4.659392,-3.197292,0.171435,2.477440,-3.219421,-0.297451,0.313127,0.001805,-0.002300,-0.957557
5.010000,-4.584001,-3.292962,0.162272,2.533603,-3.194599,-0.334981,0.324114,0.001739,-0.002093,-0.953049
5.040000,-4.506912,-3.387961,0.151957,2.594373,-3.164335,-0.364801,0.334386,0.001902,-0.002684,-0.950260
5.070000,-4.428023,-3.482010,0.140753,2.659354,-3.130446,-0.385753,0.344977,0.001145,-0.002668,-0.946364
5.100000,-4.347191,-3.575010,0.128940,2.727687,-3.091682,-0.398597,0.355662,0.000730,-0.002286,-0.941971
5.130000,-4.264316,-3.666842,0.116770,2.796944,-3.045883,-0.404196,0.366223,0.000796,-0.002246,-0.937698
5.160000,-4.179380,-3.757290,0.104449,2.866155,-2.991711,-0.403914,0.376765,0.000766,-0.002387,-0.933213
5.190000,-4.092378,-3.846078,0.092174,2.933538,-2.928954,-0.399469,0.387516,0.000405,-0.001999,-0.928007
5.220000,-4.003355,-3.932980,0.080073,2.995771,-2.856151,-0.394943,0.397906,0.000445,-0.002082,-0.923447
5.250000,-3.912472,-4.017677,0.068143,3.051526,-2.772113,-0.391810,0.408660,0.000388,-0.001834,-0.917810
5.280000,-3.819909,-4.099885,0.056347,3.097732,-2.673145,-0.393062,0.418596,0.001340,-0.001639,-0.913796
5.310000,-3.725983,-4.179116,0.044522,3.131954,-2.556907,-0.397303,0.428250,0.002340,-0.001949,-0.910068
5.340000,-3.631093,-4.254785,0.032548,3.158454,-2.430472,-0.398875,0.437655,0.000417,-0.000392,-0.906707
5.370000,-3.535511,-4.326485,0.020568,3.192906,-2.316396,-0.401164,0.447889,0.000557,-0.000527,-0.901318
5.400000,-3.439021,-4.394569,0.008569,3.243679,-2.232402,-0.409060,0.460636,0.001597,-0.000268,-0.890602
5.430000,-3.341020,-4.460190,-0.003642,3.306908,-2.170947,-0.422145,0.471469,0.003297,0.000234,-0.883717
5.460000,-3.241074,-4.524092,-0.016285,3.373169,-2.117670,-0.433285,0.480099,0.001636,0.000483,-0.880790
5.490000,-3.139208,-4.586305,-0.029243,3.451541,-2.080105,-0.443073,0.491636,0.002178,0.001394,-0.872199
5.520000,-3.034967,-4.647464,-0.042506,3.531023,-2.045665,-0.447553,0.501904,0.002288,0.000421,-0.865810
5.550000,-2.928337,-4.707628,-0.055915,3.606922,-2.006385,-0.441183,0.511126,0.002197,0.000722,-0.861013
5.580000,-2.819473,-4.766576,-0.069137,3.682226,-1.966637,-0.422876,0.522218,0.000356,-0.001107,-0.852902
5.610000,-2.708281,-4.824356,-0.081733,3.744298,-1.915871,-0.400688,0.531745,0.000513,-0.000668,-0.847179
5.640000,-2.595189,-4.880677,-0.093590,3.787080,-1.849434,-0.381932,0.539410,0.001684,-0.000223,-0.844072
5.670000,-2.480909,-4.934947,-0.104862,3.818063,-1.772616,-0.366963,0.548887,0.001747,0.000601,-0.837869
5.700000,-2.365782,-4.986871,-0.115676,3.844200,-1.690058,-0.354748,0.559176,0.002086,0.000780,-0.830200
5.730000,-2.249893,-5.036329,-0.126126,3.863257,-1.598742,-0.343043,0.567264,0.001590,0.001193,-0.825655
5.760000,-2.133506,-5.083000,-0.136218,3.882654,-1.502454,-0.330646,0.576825,0.001659,0.001142,-0.818672
5.790000,-2.016622,-5.126744,-0.145926,3.907124,-1.404538,-0.317206,0.586863,0.002076,0.000411,-0.810833
5.820000,-1.899091,-5.167521,-0.155222,3.941819,-1.307107,-0.301518,0.598304,0.002585,0.000557,-0.800506
5.850000,-1.780472,-5.205380,-0.164029,3.978045,-1.208984,-0.284487,0.606903,0.002082,0.000911,-0.794786
5.880000,-1.660754,-5.240313,-0.172289,4.012346,-1.108499,-0.269575,0.614965,0.002332,0.000392,-0.789041
5.910000,-1.540027,-5.272200,-0.180098,4.042759,-1.007648,-0.256137,0.623541,0.001829,0.000895,-0.782401
5.940000,-1.418416,-5.301049,-0.187501,4.069789,-0.906712,-0.242724,0.632343,0.001544,0.001230,-0.775259
5.970000,-1.296020,-5.326869,-0.194495,4.092494,-0.805265,-0.228283,0.640907,0.001489,0.001330,-0.768198
6.000000,-1.172971,-5.349632,-0.201050,4.110718,-0.704350,-0.212843,0.649297,0.001233,0.001181,-0.761135
6.030000,-1.049423,-5.369356,-0.207125,4.126437,-0.603993,-0.197549,0.657666,0.001625,0.001391,-0.753880
6.060000,-0.925453,-5.386074,-0.212738,4.141900,-0.505042,-0.181281,0.666299,0.001514,0.001201,-0.746134
6.090000,-0.801066,-5.399816,-0.217870,4.157971,-0.406112,-0.163313,0.675173,0.002035,0.000629,-0.737936
6.120000,-0.676195,-5.410582,-0.222452,4.169766,-0.308965,-0.143592,0.683458,0.002001,0.000720,-0.730207
6.150000,-0.550952,-5.418434,-0.226442,4.171166,-0.212644,-0.120645,0.691200,0.001810,0.000706,-0.722828
6.180000,-0.425678,-5.423390,-0.229729,4.159886,-0.117387,-0.096195,0.698602,0.001951,0.000381,-0.715615
6.210000,-0.300794,-5.425490,-0.232271,4.138160,-0.022933,-0.071503,0.706304,0.001852,-0.000178,-0.707884
6.240000,-0.176622,-5.424752,-0.234053,4.109853,0.071257,-0.049399,0.713707,0.002171,0.000591,-0.700189
6.270000,-0.053370,-5.421207,-0.235169,4.080366,0.164855,-0.029484,0.721415,0.002220,0.000789,-0.692097
6.300000,0.068929,-5.414857,-0.235686,4.053814,0.259121,-0.012106,0.729602,0.002073,0.000314,-0.683315
6.330000,0.190356,-5.405678,-0.235693,4.035105,0.354445,0.004243,0.737977,0.001869,0.000503,-0.674215
6.360000,0.311155,-5.393650,-0.235233,4.028889,0.450790,0.021694,0.747442,0.001721,0.000213,-0.664072
6.390000,0.431774,-5.378720,-0.234256,4.028889,0.547225,0.041563,0.755552,0.001321,-0.000532,-0.654920
6.420000,0.552404,-5.360899,-0.232686,4.029336,0.644075,0.062726,0.762670,0.001463,-0.000292,-0.646484
6.450000,0.673032,-5.340184,-0.230497,4.030086,0.742110,0.087924,0.769618,0.001494,-0.000533,-0.638016
6.480000,0.793636,-5.316530,-0.227551,4.032209,0.840962,0.115704,0.777253,0.001431,-0.001155,-0.628813
6.510000,0.914288,-5.289910,-0.223744,4.031682,0.940119,0.141847,0.784372,0.001390,-0.001032,-0.619887
6.540000,1.034904,-5.260310,-0.219147,4.027597,1.037347,0.165155,0.791200,0.001476,-0.000836,-0.611013
6.570000,1.155374,-5.227795,-0.213852,4.019022,1.131659,0.184721,0.798015,0.001931,-0.000619,-0.601991
6.600000,1.275560,-5.192456,-0.207989,4.003668,1.221308,0.201738,0.805378,0.001891,-0.000618,-0.592418
6.630000,1.395252,-5.154441,-0.201635,3.983653,1.307167,0.216724,0.811670,0.001540,-0.001073,-0.583461
6.660000,1.514310,-5.113863,-0.194847,3.959049,1.391177,0.230869,0.818025,0.001154,-0.000949,-0.574311
6.690000,1.632595,-5.070787,-0.187649,3.931629,1.475035,0.245249,0.824464,0.001135,-0.000791,-0.564947
6.720000,1.750029,-5.025221,-0.180050,3.900390,1.559508,0.261707,0.830980,0.000765,-0.000726,-0.555384
6.750000,1.866519,-4.977141,-0.171990,3.863684,1.646784,0.282441,0.836907,0.000969,-0.001488,-0.546064
6.780000,1.981859,-4.926439,-0.163289,3.821191,1.735068,0.303203,0.843163,0.001077,-0.001629,-0.536384
6.810000,2.095889,-4.873096,-0.153961,3.774614,1.823078,0.320900,0.849315,0.001480,-0.001770,-0.526633
6.840000,2.208482,-4.817127,-0.144107,3.724915,1.910623,0.336094,0.854875,0.001251,-0.001391,-0.517113
6.870000,2.319550,-4.758545,-0.133821,3.673484,1.997116,0.349031,0.860697,0.001293,-0.001447,-0.507293
6.900000,2.429037,-4.697384,-0.123167,3.621177,2.082813,0.361738,0.866293,0.001143,-0.001272,-0.497471
6.930000,2.536921,-4.633671,-0.112164,3.568807,2.167919,0.374997,0.871979,0.000808,-0.001555,-0.487475
6.960000,2.643206,-4.567413,-0.100775,3.516864,2.251974,0.387462,0.877452,0.000783,-0.001795,-0.477467
