timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.110000,3.471562,4.191209,0.266115,-3.139377,2.932700,-0.119337,0.914410,0.001008,0.000890,0.404788
1.140000,3.376427,4.277994,0.262184,-3.202947,2.852942,-0.142716,0.909796,0.000876,0.001065,0.415053
1.170000,3.279392,4.362336,0.257565,-3.266102,2.769882,-0.165195,0.905084,0.000647,0.000833,0.425232
1.200000,3.180473,4.444146,0.252287,-3.328494,2.684127,-0.186730,0.900117,0.000583,0.001049,0.435646
1.230000,3.079715,4.523359,0.246376,-3.388703,2.596730,-0.207319,0.895195,0.000497,0.001064,0.445674
1.260000,2.977187,4.599934,0.239857,-3.446504,2.508272,-0.227266,0.890023,0.000436,0.001194,0.455914
1.290000,2.872962,4.673843,0.232754,-3.501793,2.418968,-0.246264,0.884821,0.000363,0.001168,0.465929
1.320000,2.767115,4.745060,0.225094,-3.554690,2.328890,-0.264403,0.879458,0.000313,0.001312,0.475975
1.350000,2.659718,4.813560,0.216901,-3.605100,2.237751,-0.281815,0.874002,0.000268,0.001341,0.485921
1.380000,2.550840,4.879307,0.208197,-3.653416,2.145383,-0.298440,0.868390,0.000247,0.001447,0.495881
1.410000,2.440540,4.942264,0.199002,-3.699962,2.051771,-0.314546,0.862615,0.000251,0.001498,0.505858
1.440000,2.328865,5.002389,0.189329,-3.745018,1.956524,-0.330350,0.856746,0.000349,0.001616,0.515736
1.470000,2.215859,5.059628,0.179183,-3.788695,1.859437,-0.346041,0.850797,0.000628,0.001768,0.525492
1.500000,2.101571,5.113933,0.168571,-3.830524,1.760877,-0.361392,0.844627,0.000573,0.001882,0.535351
1.530000,1.986063,5.165270,0.157510,-3.870020,1.661581,-0.376024,0.838382,0.000491,0.001867,0.545080
1.560000,1.869409,5.213629,0.146022,-3.906880,1.562340,-0.389875,0.831971,0.000396,0.001897,0.554815
1.590000,1.751695,5.259014,0.134130,-3.940747,1.463363,-0.402869,0.825406,0.000323,0.001893,0.564536
1.620000,1.633011,5.301445,0.121863,-3.971521,1.365345,-0.414943,0.818653,0.000187,0.001905,0.574285
1.650000,1.513448,5.340950,0.109248,-3.999315,1.268338,-0.426059,0.811834,-0.000038,0.001850,0.583885
1.680000,1.393096,5.377570,0.096320,-4.024146,1.173012,-0.435848,0.804931,-0.000434,0.001855,0.593366
1.710000,1.272044,5.411367,0.083117,-4.046044,1.080137,-0.444324,0.797724,-0.000761,0.001876,0.603020
1.740000,1.150374,5.442411,0.069675,-4.065235,0.989463,-0.451843,0.790447,-0.000742,0.001722,0.612527
1.770000,1.028157,5.470758,0.056019,-4.082576,0.900291,-0.458554,0.782959,-0.000870,0.001664,0.622070
1.800000,0.905455,5.496470,0.042177,-4.097567,0.813886,-0.464253,0.775486,-0.000970,0.001518,0.631363
1.830000,0.782343,5.519660,0.028180,-4.109894,0.732070,-0.468877,0.767868,-0.001171,0.001360,0.640606
1.860000,0.658917,5.540494,0.014066,-4.118526,0.656883,-0.471993,0.759991,-0.001603,0.001235,0.649930
1.890000,0.535312,5.559186,-0.000102,-4.121790,0.589251,-0.472554,0.750815,-0.002672,0.001424,0.660505
1.920000,0.411670,5.575934,-0.014254,-4.121009,0.527274,-0.470910,0.743427,-0.002785,0.000586,0.668811
1.950000,0.288074,5.590832,-0.028339,-4.118749,0.465955,-0.468118,0.735263,-0.003221,-0.000563,0.677775
1.980000,0.164582,5.603860,-0.042306,-4.114001,0.402527,-0.463026,0.727132,-0.003837,-0.001601,0.686485
2.010000,0.041283,5.614940,-0.056071,-4.105978,0.336167,-0.454598,0.718675,-0.004734,-0.002552,0.695325
2.040000,-0.081723,5.623960,-0.069540,-4.094405,0.265182,-0.443367,0.710822,-0.004712,-0.003218,0.703349
2.070000,-0.204322,5.630730,-0.082649,-4.078889,0.186160,-0.430588,0.702778,-0.004748,-0.003517,0.711385
2.100000,-0.326383,5.634971,-0.095358,-4.058517,0.096526,-0.416649,0.694852,-0.004635,-0.003728,0.719128
2.130000,-0.447766,5.636331,-0.107642,-4.033679,-0.005813,-0.402292,0.687422,-0.004215,-0.003943,0.726235
2.160000,-0.568339,5.634403,-0.119498,-4.004469,-0.122779,-0.388100,0.679305,-0.003846,-0.003638,0.733837
2.190000,-0.687978,5.628738,-0.130950,-3.971482,-0.254875,-0.375355,0.671612,-0.002461,-0.002800,0.740894
2.220000,-0.806598,5.618900,-0.142035,-3.936554,-0.400965,-0.363627,0.663513,-0.002462,-0.002372,0.748157
2.250000,-0.924179,5.604541,-0.152755,-3.902117,-0.556324,-0.351074,0.654769,-0.002860,-0.002474,0.755820
2.280000,-1.040784,5.585517,-0.163058,-3.871567,-0.711948,-0.335782,0.646435,-0.002141,-0.001639,0.762964
2.310000,-1.156546,5.561926,-0.172864,-3.845936,-0.860768,-0.317966,0.637523,-0.001706,-0.001353,0.770428
2.340000,-1.271625,5.534043,-0.182105,-3.826002,-0.998119,-0.298101,0.629384,-0.001398,-0.001174,0.777093
2.370000,-1.386190,5.502236,-0.190729,-3.811635,-1.122326,-0.276812,0.620549,-0.001040,-0.001155,0.784166
2.400000,-1.500380,5.466867,-0.198699,-3.801025,-1.235598,-0.254558,0.611612,-0.000757,-0.001211,0.791157
2.430000,-1.614294,5.428228,-0.205990,-3.793274,-1.340374,-0.231513,0.602539,-0.000649,-0.001294,0.798088
2.460000,-1.728007,5.386548,-0.212579,-3.787573,-1.438254,-0.207713,0.593259,-0.000572,-0.001350,0.805010
2.490000,-1.841566,5.342019,-0.218443,-3.783017,-1.530322,-0.183219,0.584244,-0.000365,-0.001145,0.811577
2.520000,-1.955005,5.294822,-0.223551,-3.779607,-1.616156,-0.157317,0.575401,-0.000542,-0.000525,0.817871
2.550000,-2.068348,5.245152,-0.227863,-3.776566,-1.695218,-0.130145,0.566081,-0.000229,-0.000320,0.824350
2.580000,-2.181579,5.193182,-0.231350,-3.772207,-1.769428,-0.102309,0.557095,-0.000338,-0.000126,0.830449
2.610000,-2.294643,5.139039,-0.234000,-3.765387,-1.840109,-0.074398,0.547588,-0.000164,-0.000070,0.836748
2.640000,-2.407448,5.082802,-0.235824,-3.754923,-1.908987,-0.047195,0.538532,-0.000302,-0.000103,0.842605
2.670000,-2.519870,5.024504,-0.236851,-3.739908,-1.977557,-0.021276,0.528528,-0.000429,-0.000683,0.848915
2.700000,-2.631774,4.964143,-0.237127,-3.720356,-2.046500,0.002865,0.519503,-0.000712,-0.000671,0.854468
2.730000,-2.743041,4.901719,-0.236694,-3.697446,-2.115104,0.026015,0.509599,-0.000618,-0.000656,0.860412
2.760000,-2.853573,4.837253,-0.235580,-3.671326,-2.182631,0.048259,0.500364,-0.000835,-0.000524,0.865815
2.790000,-2.963286,4.770781,-0.233804,-3.642893,-2.248885,0.070137,0.490375,-0.000723,-0.000436,0.871511
2.820000,-3.072095,4.702334,-0.231373,-3.611051,-2.314202,0.091912,0.480766,-0.000710,-0.000076,0.876848
2.850000,-3.179895,4.631939,-0.228291,-3.575552,-2.378829,0.113554,0.470956,-0.000552,-0.000028,0.882157
2.880000,-3.286565,4.559611,-0.224563,-3.535819,-2.443056,0.135015,0.461399,-0.000594,0.000076,0.887193
2.910000,-3.391971,4.485351,-0.220193,-3.491208,-2.507599,0.156327,0.451243,-0.000356,0.000207,0.892401
2.940000,-3.495947,4.409141,-0.215194,-3.440532,-2.573052,0.176953,0.441416,-0.000561,-0.000293,0.897302
2.970000,-3.598311,4.330944,-0.209591,-3.383734,-2.640057,0.196576,0.431034,-0.000695,-0.000560,0.902335
3.000000,-3.698873,4.250704,-0.203412,-3.320450,-2.709298,0.215336,0.421379,-0.000746,-0.000362,0.906884
3.030000,-3.797457,4.168366,-0.196677,-3.251813,-2.779922,0.233667,0.410732,-0.000640,-0.000291,0.911756
3.060000,-3.893922,4.083905,-0.189401,-3.179138,-2.850779,0.251384,0.401237,-0.000723,-0.000306,0.915974
3.090000,-3.988174,3.997335,-0.181600,-3.104366,-2.920577,0.268720,0.390261,-0.000642,-0.000265,0.920704
3.120000,-4.080163,3.908699,-0.173287,-3.028200,-2.988478,0.285425,0.380538,-0.000516,-0.000234,0.924765
3.150000,-4.169857,3.818064,-0.164482,-2.951413,-3.053833,0.301599,0.369515,-0.000552,-0.000229,0.929224
3.180000,-4.257241,3.725512,-0.155200,-2.874218,-3.116338,0.317231,0.359520,-0.000378,-0.000238,0.933137
3.210000,-4.342303,3.631125,-0.145457,-2.796593,-3.176132,0.332301,0.348472,-0.000454,-0.000228,0.937319
3.240000,-4.425028,3.534986,-0.135273,-2.718349,-3.233107,0.346572,0.338071,-0.000286,-0.000217,0.941121
3.270000,-4.505393,3.437171,-0.124673,-2.639356,-3.287906,0.360113,0.327164,-0.000325,-0.000192,0.944967
3.300000,-4.583375,3.337741,-0.113677,-2.559417,-3.340792,0.372974,0.316504,-0.000228,-0.000211,0.948591
3.330000,-4.658944,3.236748,-0.102308,-2.478502,-3.392032,0.384955,0.305625,-0.000240,-0.000202,0.952152
3.360000,-4.732066,3.134244,-0.090594,-2.396341,-3.441559,0.395998,0.294835,-0.000186,-0.000227,0.955548
3.390000,-4.802707,3.030267,-0.078564,-2.313016,-3.490248,0.405975,0.283818,-0.000213,-0.000249,0.958878
3.420000,-4.870825,2.924842,-0.066253,-2.228233,-3.538096,0.414733,0.272780,-0.000233,-0.000222,0.962076
3.450000,-4.936375,2.817985,-0.053697,-2.141779,-3.585678,0.422378,0.261629,-0.000321,-0.000110,0.965168
3.480000,-4.999311,2.709706,-0.040931,-2.053916,-3.632976,0.428686,0.250588,-0.000305,-0.000095,0.968094
3.510000,-5.059594,2.600017,-0.027996,-1.964958,-3.679592,0.433661,0.239458,-0.000382,-0.000120,0.970907
3.540000,-5.117197,2.488948,-0.014927,-1.875234,-3.725002,0.437603,0.228302,-0.000442,-0.000187,0.973590
3.570000,-5.172099,2.376534,-0.001758,-1.784925,-3.769276,0.440303,0.217161,-0.000445,-0.000192,0.976136
3.600000,-5.224290,2.262817,0.011470,-1.694455,-3.811872,0.441598,0.205944,-0.000511,-0.000176,0.978564
3.630000,-5.273765,2.147851,0.024717,-1.603859,-3.852517,0.441511,0.194771,-0.000556,-0.000190,0.980849
3.660000,-5.320520,2.031692,0.037942,-1.513130,-3.891430,0.440174,0.183551,-0.000597,-0.000218,0.983010
3.690000,-5.364551,1.914397,0.051107,-1.422299,-3.928191,0.437475,0.172354,-0.000649,-0.000177,0.985035
3.720000,-5.405853,1.796030,0.064171,-1.331165,-3.962947,0.433450,0.161112,-0.000691,-0.000171,0.986936
3.750000,-5.444416,1.676650,0.077092,-1.239734,-3.995745,0.427951,0.149851,-0.000739,-0.000153,0.988708
3.780000,-5.480233,1.556317,0.089827,-1.148053,-4.026446,0.421082,0.138604,-0.000775,-0.000110,0.990348
3.810000,-5.513297,1.435099,0.102337,-1.056230,-4.054782,0.412884,0.127414,-0.000791,-0.000010,0.991849
3.840000,-5.543608,1.313067,0.114580,-0.964496,-4.080648,0.403330,0.116190,-0.000846,0.000071,0.993227
3.870000,-5.571167,1.190302,0.126521,-0.872716,-4.103711,0.392729,0.105003,-0.000875,0.000169,0.994472
3.900000,-5.595973,1.066888,0.138125,-0.781066,-4.123888,0.380890,0.093856,-0.000923,0.000369,0.995585
3.930000,-5.618032,0.942915,0.149355,-0.689484,-4.140942,0.367758,0.082701,-0.000835,0.000542,0.996574
3.960000,-5.637336,0.818474,0.160168,-0.597486,-4.155139,0.353129,0.071619,-0.000645,0.000727,0.997432
3.990000,-5.653872,0.693649,0.170527,-0.504917,-4.166542,0.337435,0.060346,-0.000665,0.000857,0.998177
4.020000,-5.667624,0.568525,0.180401,-0.411885,-4.175048,0.320840,0.049023,-0.000600,0.000881,0.998797
4.050000,-5.678581,0.443185,0.189764,-0.318558,-4.180965,0.303395,0.037732,-0.000543,0.000909,0.999287
4.080000,-5.686732,0.317703,0.198594,-0.224854,-4.184480,0.285227,0.026339,-0.000473,0.000975,0.999652
4.110000,-5.692063,0.192154,0.206870,-0.130550,-4.185459,0.266489,0.014902,-0.000352,0.001054,0.999888
4.140000,-5.694553,0.066609,0.214575,-0.035436,-4.184196,0.247232,0.003465,-0.000251,0.001123,0.999993
4.170000,-5.694180,-0.058866,0.221700,0.060270,-4.180810,0.227764,0.007948,0.000138,-0.001159,-0.999968
4.200000,-5.690931,-0.184207,0.228234,0.156342,-4.175262,0.207844,0.019361,0.000009,-0.001185,-0.999812
4.230000,-5.684793,-0.309352,0.234167,0.252892,-4.167741,0.187677,0.030752,-0.000136,-0.001193,-0.999526
4.260000,-5.675753,-0.434242,0.239493,0.349757,-4.158255,0.167357,0.042205,-0.000262,-0.001190,-0.999108
4.290000,-5.663808,-0.558822,0.244206,0.446585,-4.147068,0.146877,0.053668,-0.000387,-0.001159,-0.998558
4.320000,-5.648960,-0.683043,0.248301,0.543235,-4.134365,0.126115,0.065192,-0.000526,-0.001090,-0.997872
4.350000,-5.631218,-0.806861,0.251770,0.639573,-4.120196,0.105136,0.076642,-0.000658,-0.001041,-0.997058
4.380000,-5.610598,-0.930237,0.254612,0.735139,-4.104815,0.084339,0.088141,-0.000755,-0.000959,-0.996107
4.410000,-5.587125,-1.053132,0.256827,0.829730,-4.088224,0.063350,0.099674,-0.000821,-0.000808,-0.995019
4.440000,-5.560836,-1.175508,0.258416,0.922856,-4.070143,0.042565,0.111527,-0.000820,-0.000505,-0.993761
4.470000,-5.531766,-1.297320,0.259379,1.015122,-4.050690,0.021658,0.122356,-0.000933,-0.000688,-0.992486
4.500000,-5.499937,-1.418522,0.259710,1.106834,-4.029431,0.000352,0.134047,-0.000879,-0.000603,-0.990974
4.530000,-5.465370,-1.539053,0.259404,1.197631,-4.005982,-0.020708,0.145087,-0.000890,-0.000637,-0.989418
4.560000,-5.428091,-1.658855,0.258464,1.287639,-3.980822,-0.041999,0.156576,-0.000861,-0.000564,-0.987665
4.590000,-5.388127,-1.777870,0.256885,1.376621,-3.953489,-0.063270,0.167696,-0.000876,-0.000457,-0.985838
4.620000,-5.345502,-1.896036,0.254666,1.465046,-3.924225,-0.084657,0.179011,-0.000893,-0.000401,-0.983847
4.650000,-5.300238,-2.013289,0.251805,1.552580,-3.892662,-0.106070,0.190114,-0.000889,-0.000302,-0.981762
4.680000,-5.252358,-2.129562,0.248299,1.639373,-3.858878,-0.127659,0.201311,-0.000855,-0.000260,-0.979527
4.710000,-5.201894,-2.244788,0.244148,1.724902,-3.822831,-0.149079,0.212367,-0.000788,-0.000263,-0.977190
4.740000,-5.148883,-2.358898,0.239358,1.809157,-3.784521,-0.170251,0.223438,-0.000738,-0.000334,-0.974718
4.770000,-5.093364,-2.471827,0.233936,1.892129,-3.744060,-0.191198,0.234325,-0.000807,-0.000549,-0.972158
4.800000,-5.035376,-2.583508,0.227891,1.973714,-3.701331,-0.211813,0.245439,-0.000551,-0.000502,-0.969412
4.830000,-4.974968,-2.693875,0.221237,2.053510,-3.656515,-0.231762,0.256326,-0.000610,-0.000548,-0.966590
4.860000,-4.912192,-2.802868,0.213990,2.131569,-3.609646,-0.251364,0.267287,-0.000491,-0.000527,-0.963617
4.890000,-4.847096,-2.910424,0.206166,2.208125,-3.560773,-0.270272,0.278107,-0.000507,-0.000550,-0.960550
4.920000,-4.779723,-3.016475,0.197783,2.283427,-3.509323,-0.288587,0.288767,-0.000493,-0.000574,-0.957399
4.950000,-4.710104,-3.120942,0.188863,2.357840,-3.455098,-0.306066,0.299834,-0.000426,-0.000581,-0.953991
4.980000,-4.638271,-3.223737,0.179430,2.431023,-3.397894,-0.322793,0.310510,-0.000439,-0.000583,-0.950570
5.010000,-4.564253,-3.324773,0.169510,2.503516,-3.337892,-0.338535,0.321302,-0.000411,-0.000545,-0.946976
5.040000,-4.488070,-3.423968,0.159134,2.575366,-3.275059,-0.353247,0.331644,-0.000394,-0.000481,-0.943404
5.070000,-4.409741,-3.521233,0.148330,2.646566,-3.209301,-0.367018,0.342767,-0.000348,-0.000391,-0.939420
5.100000,-4.329297,-3.616490,0.137128,2.716365,-3.141144,-0.379757,0.353107,-0.000424,-0.000440,-0.935583
5.130000,-4.246788,-3.709681,0.125560,2.784244,-3.071620,-0.391417,0.364116,-0.000409,-0.000406,-0.931354
5.160000,-4.162275,-3.800769,0.113666,2.849944,-3.000883,-0.401564,0.374271,-0.000419,-0.000447,-0.927319
5.190000,-4.075826,-3.889721,0.101484,2.913342,-2.929278,-0.410550,0.385292,-0.000491,-0.000396,-0.922795
5.220000,-3.987509,-3.976516,0.089053,2.974422,-2.857044,-0.418175,0.395295,-0.000485,-0.000461,-0.918554
5.250000,-3.897390,-4.061133,0.076415,3.033529,-2.784119,-0.424371,0.406343,-0.000553,-0.000386,-0.913720
5.280000,-3.805521,-4.143554,0.063612,3.091056,-2.710576,-0.429129,0.416082,-0.000486,-0.000426,-0.909327
5.310000,-3.711937,-4.223745,0.050688,3.147885,-2.635502,-0.432494,0.427283,-0.000613,-0.000445,-0.904117
5.340000,-3.616648,-4.301648,0.037683,3.204720,-2.558026,-0.434477,0.437270,-0.000517,-0.000528,-0.899330
5.370000,-3.519656,-4.377201,0.024637,3.261384,-2.478853,-0.435305,0.447986,-0.000618,-0.000510,-0.894040
5.400000,-3.420976,-4.450358,0.011586,3.317277,-2.398259,-0.434748,0.458011,-0.000612,-0.000529,-0.888946
5.430000,-3.320635,-4.521079,-0.001429,3.372168,-2.316486,-0.432935,0.468474,-0.000689,-0.000526,-0.883477
5.460000,-3.218666,-4.589332,-0.014370,3.425757,-2.233722,-0.429788,0.478525,-0.000652,-0.000513,-0.878073
5.490000,-3.115113,-4.655090,-0.027199,3.477776,-2.150112,-0.425494,0.488729,-0.000727,-0.000533,-0.872435
5.520000,-3.010021,-4.718325,-0.039883,3.528371,-2.065615,-0.420056,0.498715,-0.000707,-0.000537,-0.866765
5.550000,-2.903437,-4.779017,-0.052387,3.577206,-1.980477,-0.413579,0.508727,-0.000734,-0.000547,-0.860927
5.580000,-2.795414,-4.837143,-0.064681,3.624339,-1.894586,-0.406002,0.518579,-0.000710,-0.000562,-0.855029
5.610000,-2.686004,-4.892685,-0.076733,3.669627,-1.808197,-0.397481,0.528433,-0.000678,-0.000585,-0.848975
5.640000,-2.575266,-4.945628,-0.088514,3.712932,-1.721343,-0.387928,0.538157,-0.000683,-0.000590,-0.842844
5.670000,-2.463259,-4.995957,-0.099996,3.754180,-1.633971,-0.377511,0.547831,-0.000694,-0.000571,-0.836588
5.700000,-2.350047,-5.043660,-0.111151,3.793294,-1.546187,-0.366165,0.557386,-0.000679,-0.000517,-0.830253
5.730000,-2.235690,-5.088721,-0.121953,3.830519,-1.457923,-0.353958,0.566925,-0.000698,-0.000435,-0.823769
5.760000,-2.120248,-5.131128,-0.132376,3.865595,-1.369220,-0.340918,0.576321,-0.000753,-0.000301,-0.817223
5.790000,-2.003787,-5.170866,-0.142396,3.898471,-1.279968,-0.327058,0.585688,-0.000737,-0.000227,-0.810536
5.820000,-1.886373,-5.207919,-0.151985,3.929177,-1.190230,-0.312221,0.594931,-0.000723,-0.000172,-0.803777
5.850000,-1.768069,-5.242276,-0.161120,3.957737,-1.100186,-0.296762,0.604110,-0.000746,-0.000095,-0.796900
5.880000,-1.648941,-5.273923,-0.169776,3.984090,-1.009616,-0.280319,0.613195,-0.000706,-0.000035,-0.789931
5.910000,-1.529058,-5.302848,-0.177930,4.008110,-0.918725,-0.263280,0.622169,-0.000733,0.000024,-0.782882
5.940000,-1.408490,-5.329039,-0.185559,4.029759,-0.827374,-0.245329,0.631095,-0.000685,0.000082,-0.775705
5.970000,-1.287309,-5.352488,-0.192640,4.049027,-0.735893,-0.226734,0.639931,-0.000657,0.000131,-0.768432
6.000000,-1.165585,-5.373188,-0.199154,4.065895,-0.644093,-0.207517,0.648682,-0.000627,0.000185,-0.761058
6.030000,-1.043392,-5.391126,-0.205084,4.080269,-0.551808,-0.187828,0.657337,-0.000603,0.000248,-0.753595
6.060000,-0.920803,-5.406294,-0.210417,4.092350,-0.459358,-0.167692,0.665906,-0.000575,0.000311,-0.746034
6.090000,-0.797888,-5.418684,-0.215138,4.102000,-0.366658,-0.147100,0.674393,-0.000549,0.000370,-0.738370
6.120000,-0.674716,-5.428292,-0.219235,4.109488,-0.273890,-0.126033,0.682802,-0.000523,0.000433,-0.730601
6.150000,-0.551353,-5.435111,-0.222696,4.114677,-0.180692,-0.104659,0.691121,-0.000492,0.000485,-0.722736
6.180000,-0.427867,-5.439132,-0.225509,4.117728,-0.087356,-0.082902,0.699364,-0.000459,0.000519,-0.714763
6.210000,-0.304322,-5.440353,-0.227664,4.118589,0.005950,-0.060745,0.707502,-0.000421,0.000534,-0.706708
6.240000,-0.180785,-5.438775,-0.229155,4.117214,0.099228,-0.038643,0.715540,-0.000377,0.000535,-0.698569
6.270000,-0.057318,-5.434400,-0.229979,4.113963,0.192459,-0.016303,0.723485,-0.000335,0.000517,-0.690337
6.300000,0.066019,-5.427228,-0.230132,4.108495,0.285652,0.006092,0.731368,-0.000269,0.000548,-0.681980
6.330000,0.189161,-5.417263,-0.229612,4.100966,0.378728,0.028573,0.739158,-0.000203,0.000563,-0.673530
6.360000,0.312047,-5.404507,-0.228418,4.091387,0.471617,0.051030,0.746859,-0.000119,0.000552,-0.664980
6.390000,0.434609,-5.388964,-0.226552,4.079431,0.564601,0.073393,0.754520,0.000014,0.000498,-0.656275
6.420000,0.556778,-5.370629,-0.224016,4.065189,0.657753,0.095686,0.762063,0.000127,0.000477,-0.647502
6.450000,0.678487,-5.349499,-0.220813,4.048767,0.750920,0.117812,0.769461,0.000222,0.000461,-0.638693
6.480000,0.799669,-5.325571,-0.216949,4.030023,0.844240,0.139766,0.776794,0.000281,0.000420,-0.629755
6.510000,0.920258,-5.298846,-0.212431,4.009247,0.937468,0.161462,0.783975,0.000330,0.000406,-0.620792
6.540000,1.040195,-5.269324,-0.207266,3.986521,1.030649,0.182874,0.791078,0.000359,0.000391,-0.611714
6.570000,1.159425,-5.237009,-0.201469,3.962144,1.123695,0.203605,0.798069,0.000391,0.000368,-0.602566
6.600000,1.277897,-5.201907,-0.195055,3.935980,1.216405,0.223964,0.804969,0.000425,0.000342,-0.593317
6.630000,1.395557,-5.164035,-0.188042,3.908065,1.308403,0.243583,0.811814,0.000451,0.000284,-0.583916
6.660000,1.512355,-5.123411,-0.180446,3.878411,1.399899,0.262828,0.818351,0.000473,0.000298,-0.574718
6.690000,1.628241,-5.080050,-0.172282,3.847327,1.490827,0.281399,0.825015,0.000512,0.000243,-0.565111
6.720000,1.743170,-5.033974,-0.163574,3.814623,1.580914,0.299146,0.831313,0.000513,0.000265,-0.555804
6.750000,1.857094,-4.985209,-0.154346,3.780308,1.670085,0.316046,0.837738,0.000517,0.000252,-0.546072
6.780000,1.969963,-4.933785,-0.144622,3.744300,1.758186,0.332246,0.843782,0.000549,0.000271,-0.536686
6.810000,2.081727,-4.879731,-0.134424,3.706650,1.845410,0.347626,0.849996,0.000586,0.000249,-0.526788
6.840000,2.192334,-4.823074,-0.123780,3.667158,1.931693,0.361989,0.855803,0.000622,0.000258,-0.517301
6.870000,2.301731,-4.763847,-0.112723,3.625980,2.016754,0.375117,0.861748,0.000649,0.000247,-0.507336
6.900000,2.409868,-4.702088,-0.101287,3.583116,2.100546,0.387307,0.867359,0.000687,0.000269,-0.497683
6.930000,2.516695,-4.637833,-0.089502,3.538692,2.183120,0.398308,0.873028,0.000706,0.000249,-0.487670
