timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.830000,0.999734,5.412196,0.052504,-4.105954,0.806197,-0.631018,0.767553,-0.016602,0.006877,0.640734
1.860000,0.876403,5.434795,0.033444,-4.116069,0.700367,-0.639627,0.761402,-0.016379,0.006013,0.648045
1.890000,0.752733,5.454256,0.014217,-4.128625,0.597072,-0.642152,0.753820,-0.015904,0.005134,0.656868
1.920000,0.628699,5.470678,-0.005009,-4.140273,0.497672,-0.639610,0.746359,-0.015275,0.004235,0.665355
1.950000,0.504335,5.484175,-0.024096,-4.150693,0.402133,-0.632831,0.739095,-0.014771,0.002426,0.673434
1.980000,0.379672,5.494839,-0.042917,-4.160166,0.308822,-0.621912,0.731440,-0.014242,0.001984,0.681755
2.010000,0.254751,5.502704,-0.061338,-4.167875,0.215514,-0.606149,0.723595,-0.012606,0.001824,0.690108
2.040000,0.129650,5.507722,-0.079234,-4.172212,0.118992,-0.586942,0.714845,-0.009631,0.002387,0.699212
2.070000,0.004489,5.509765,-0.096553,-4.171841,0.017235,-0.567686,0.706412,-0.004615,0.002646,0.707781
2.100000,-0.120595,5.508672,-0.113293,-4.167125,-0.090125,-0.548259,0.698252,-0.001507,0.004080,0.715838
2.130000,-0.245519,5.504310,-0.129376,-4.161132,-0.200673,-0.523979,0.691599,0.003619,0.008292,0.722225
2.160000,-0.370224,5.496609,-0.144630,-4.152537,-0.312689,-0.492971,0.683083,0.005495,0.010605,0.730243
2.190000,-0.494645,5.485566,-0.158878,-4.142168,-0.423499,-0.456850,0.674634,0.007197,0.010370,0.738044
2.220000,-0.618773,5.471232,-0.172017,-4.133042,-0.532105,-0.419100,0.665914,0.008212,0.009326,0.745925
2.250000,-0.742665,5.453701,-0.184005,-4.126454,-0.636622,-0.380099,0.656898,0.008487,0.007708,0.753892
2.280000,-0.866391,5.433127,-0.194805,-4.121951,-0.735023,-0.339937,0.646635,0.007524,0.005343,0.762744
2.310000,-0.990014,5.409711,-0.204396,-4.119579,-0.826026,-0.299450,0.638137,0.007463,0.003893,0.769877
2.340000,-1.113565,5.383672,-0.212779,-4.117156,-0.909939,-0.259399,0.628967,0.006946,0.002279,0.777398
2.370000,-1.236997,5.355213,-0.219987,-4.111633,-0.987273,-0.221098,0.620321,0.006933,0.001164,0.784316
2.400000,-1.360175,5.324498,-0.226072,-4.100227,-1.060429,-0.184605,0.611740,0.006602,0.000538,0.791031
2.430000,-1.482889,5.291618,-0.231080,-4.080673,-1.131546,-0.149251,0.603812,0.005737,0.000258,0.797106
2.460000,-1.604884,5.256617,-0.235044,-4.052357,-1.201896,-0.115014,0.594520,0.005566,-0.000130,0.804061
2.490000,-1.725909,5.219501,-0.237997,-4.015964,-1.272503,-0.081862,0.585866,0.005107,-0.000342,0.810392
2.520000,-1.845747,5.180234,-0.239970,-3.973271,-1.345260,-0.049683,0.576822,0.004449,-0.000889,0.816857
2.550000,-1.964220,5.138711,-0.241004,-3.924920,-1.422960,-0.019229,0.567510,0.003130,-0.002147,0.823358
2.580000,-2.081155,5.094727,-0.241172,-3.870753,-1.509291,0.008001,0.556555,0.000526,-0.005237,0.830794
2.610000,-2.196403,5.047998,-0.240578,-3.812448,-1.605952,0.031615,0.547182,-0.000260,-0.005826,0.836994
2.640000,-2.309862,4.998265,-0.239286,-3.751491,-1.709620,0.054491,0.536614,-0.001422,-0.005765,0.843807
2.670000,-2.421484,4.945373,-0.237297,-3.689913,-1.816535,0.078145,0.527441,-0.002190,-0.005464,0.849571
2.700000,-2.531277,4.889276,-0.234589,-3.629631,-1.923246,0.102381,0.517166,-0.002760,-0.005160,0.855865
2.730000,-2.639332,4.830052,-0.231156,-3.574038,-2.025000,0.126467,0.508630,-0.003700,-0.005255,0.860961
2.760000,-2.745806,4.767879,-0.227004,-3.524267,-2.119850,0.150335,0.497903,-0.004444,-0.004865,0.867207
2.790000,-2.850829,4.702962,-0.222133,-3.477244,-2.207955,0.174404,0.487948,-0.004669,-0.004042,0.872851
2.820000,-2.954446,4.635473,-0.216549,-3.430529,-2.291334,0.197845,0.477476,-0.003758,-0.003035,0.878631
2.850000,-3.063578,4.564705,-0.201832,-3.426117,-2.382239,0.178740,0.466912,-0.005091,-0.000205,0.884289
2.880000,-3.165549,4.491948,-0.196296,-3.371986,-2.468248,0.190331,0.457237,-0.005271,0.000356,0.889329
2.910000,-3.265825,4.416593,-0.190410,-3.313025,-2.555394,0.202054,0.446877,-0.005451,0.000710,0.894579
2.940000,-3.364263,4.338616,-0.184171,-3.249510,-2.643051,0.213881,0.436847,-0.005591,0.000964,0.899518
2.970000,-3.460743,4.258007,-0.177570,-3.182552,-2.730934,0.226187,0.426528,-0.005721,0.001134,0.904455
3.000000,-3.555177,4.174775,-0.170585,-3.113029,-2.817832,0.239456,0.416251,-0.005842,0.001205,0.909230
3.030000,-3.647511,4.088973,-0.163185,-3.042580,-2.902323,0.253877,0.405918,-0.006006,0.001106,0.913889
3.060000,-3.737756,4.000697,-0.155334,-2.973737,-2.982714,0.269563,0.396217,-0.006198,0.000636,0.918136
3.090000,-3.825982,3.910094,-0.146982,-2.907980,-3.057498,0.287223,0.385578,-0.006794,0.000085,0.922650
3.120000,-3.912281,3.817344,-0.138067,-2.845302,-3.125840,0.307075,0.374777,-0.007672,-0.000833,0.927083
3.150000,-3.996760,3.722633,-0.128551,-2.786636,-3.188196,0.327371,0.364782,-0.006788,-0.000977,0.931068
3.180000,-4.079527,3.626147,-0.118449,-2.731128,-3.244236,0.346051,0.352862,-0.006423,-0.000615,0.935653
3.210000,-4.160661,3.528078,-0.107799,-2.677849,-3.293705,0.363981,0.343144,-0.006862,-0.000219,0.939258
3.240000,-4.240221,3.428598,-0.096623,-2.626126,-3.338312,0.381043,0.331655,-0.006631,0.000047,0.943378
3.270000,-4.318211,3.327849,-0.084954,-2.573240,-3.378264,0.396948,0.321522,-0.007113,0.000233,0.946875
3.300000,-4.394581,3.225947,-0.072818,-2.518060,-3.415186,0.412100,0.310692,-0.007369,0.000104,0.950482
3.330000,-4.469246,3.122992,-0.060246,-2.459640,-3.448510,0.426025,0.300112,-0.007587,0.000106,0.953874
3.360000,-4.542118,3.019094,-0.047277,-2.398469,-3.478011,0.438565,0.290292,-0.007527,-0.000127,0.956908
3.390000,-4.613100,2.914365,-0.033954,-2.333656,-3.503924,0.449660,0.278912,-0.007940,-0.000227,0.960284
3.420000,-4.682056,2.808901,-0.020318,-2.263435,-3.527021,0.459357,0.268439,-0.008211,-0.000354,0.963262
3.450000,-4.748797,2.702742,-0.006407,-2.185965,-3.550259,0.468049,0.257257,-0.008720,-0.000718,0.966303
3.480000,-4.813075,2.595844,0.007759,-2.099207,-3.576243,0.476387,0.246644,-0.009582,-0.001532,0.969058
3.510000,-4.874590,2.488058,0.022191,-2.001786,-3.609525,0.485712,0.236635,-0.011568,-0.003116,0.971525
3.540000,-4.933057,2.379153,0.036924,-1.896006,-3.650779,0.496527,0.225284,-0.012697,-0.004282,0.974201
3.570000,-4.988311,2.268945,0.051945,-1.787624,-3.696430,0.504828,0.213871,-0.012368,-0.003345,0.976778
3.600000,-5.040321,2.157353,0.067146,-1.679679,-3.742996,0.508632,0.202484,-0.013129,-0.002647,0.979194
3.630000,-5.089125,2.044326,0.082362,-1.573914,-3.792171,0.505760,0.192413,-0.011350,-0.001378,0.981247
3.660000,-5.134762,1.929797,0.097402,-1.468554,-3.843078,0.496870,0.178679,-0.013518,-0.001586,0.983813
3.690000,-5.177313,1.813748,0.112129,-1.368220,-3.893564,0.484956,0.168731,-0.013289,-0.002669,0.985569
3.720000,-5.216946,1.696212,0.126444,-1.273950,-3.942141,0.469365,0.155848,-0.014603,-0.002606,0.987670
3.750000,-5.253849,1.577300,0.140251,-1.186235,-3.985312,0.451077,0.145117,-0.014553,-0.002813,0.989303
3.780000,-5.288207,1.457168,0.153466,-1.104339,-4.023533,0.429982,0.133186,-0.015293,-0.002392,0.990970
3.810000,-5.320179,1.335992,0.166022,-1.027134,-4.054858,0.407079,0.122079,-0.015349,-0.002062,0.992400
3.840000,-5.349877,1.213969,0.177861,-0.952687,-4.079967,0.382139,0.110538,-0.015437,-0.001584,0.993751
3.870000,-5.377345,1.091287,0.188921,-0.878525,-4.098839,0.355225,0.099442,-0.015148,-0.001056,0.994928
3.900000,-5.402549,0.968111,0.199136,-0.801759,-4.112933,0.325759,0.088329,-0.014576,-0.000306,0.995985
3.930000,-5.425371,0.844565,0.208437,-0.719735,-4.123464,0.294302,0.077045,-0.014092,-0.000110,0.996928
3.960000,-5.445649,0.720722,0.216795,-0.632079,-4.132713,0.262893,0.067130,-0.014412,0.001236,0.997639
3.990000,-5.463194,0.596634,0.224225,-0.537600,-4.139823,0.232475,0.054036,-0.014493,0.001399,0.998433
4.020000,-5.477799,0.472353,0.230759,-0.436049,-4.145546,0.203078,0.043908,-0.013918,-0.000255,0.998939
4.050000,-5.489258,0.347882,0.236431,-0.327898,-4.152521,0.175088,0.032491,-0.013421,-0.003797,0.999375
4.080000,-5.497375,0.223170,0.241365,-0.213225,-4.161675,0.153809,0.021890,-0.015917,-0.008654,0.999596
4.110000,-5.502016,0.098150,0.245706,-0.096218,-4.172984,0.135589,0.009657,-0.013397,-0.009219,0.999821
4.140000,-5.503114,-0.027189,0.249465,0.023005,-4.182927,0.115027,0.001681,0.013361,0.009452,-0.999865
4.170000,-5.500670,-0.152801,0.252598,0.139964,-4.191183,0.093854,0.013375,0.012435,0.010079,-0.999782
4.200000,-5.494784,-0.278610,0.255033,0.252439,-4.196088,0.068503,0.025193,0.010656,0.012259,-0.999551
4.230000,-5.485652,-0.404513,0.256652,0.356372,-4.197462,0.039388,0.035611,0.010386,0.013033,-0.999227
4.260000,-5.473574,-0.530369,0.257378,0.448816,-4.192924,0.009062,0.046944,0.010174,0.012837,-0.998763
4.290000,-5.458862,-0.655953,0.257194,0.531944,-4.179347,-0.021379,0.058042,0.010020,0.011797,-0.998194
4.320000,-5.441755,-0.780985,0.256107,0.608531,-4.156147,-0.051062,0.068463,0.009624,0.010093,-0.997556
4.350000,-5.422389,-0.905176,0.254146,0.682557,-4.123256,-0.079691,0.078498,0.008795,0.007550,-0.996847
4.380000,-5.400788,-1.028229,0.251347,0.757531,-4.080235,-0.106898,0.088817,0.007501,0.005106,-0.996007
4.410000,-5.376887,-1.149874,0.247735,0.835844,-4.029480,-0.133913,0.098714,0.005106,0.002316,-0.995100
4.440000,-5.350589,-1.269913,0.243336,0.917378,-3.973124,-0.159308,0.110879,0.005256,0.001542,-0.993819
4.470000,-5.321826,-1.388242,0.238221,1.000112,-3.915424,-0.181686,0.122536,0.003893,0.000829,-0.992456
4.500000,-5.290539,-1.504877,0.232456,1.085675,-3.860288,-0.202687,0.134619,0.003211,-0.000514,-0.990892
4.530000,-5.256641,-1.619936,0.226113,1.174196,-3.810308,-0.220184,0.146985,0.003185,-0.003658,-0.989127
4.560000,-5.220079,-1.733590,0.219282,1.263288,-3.766638,-0.235179,0.160672,0.001517,-0.007037,-0.986982
4.590000,-5.180826,-1.846030,0.212017,1.353609,-3.729346,-0.249184,0.170849,0.000996,-0.006784,-0.985273
4.620000,-5.138837,-1.957440,0.204358,1.445630,-3.697994,-0.261431,0.184847,-0.000368,-0.006663,-0.982745
4.650000,-5.094086,-2.067944,0.196348,1.537754,-3.668921,-0.272583,0.197898,-0.001410,-0.005555,-0.980206
4.680000,-5.046575,-2.177636,0.188022,1.629685,-3.643867,-0.282456,0.209139,-0.002611,-0.005453,-0.977867
4.710000,-4.996328,-2.286618,0.179419,1.720115,-3.621624,-0.291097,0.221982,-0.003698,-0.005709,-0.975027
4.740000,-4.943411,-2.394973,0.170589,1.807669,-3.602047,-0.297535,0.232120,-0.003643,-0.004250,-0.972671
4.770000,-4.887891,-2.502773,0.161600,1.893629,-3.584571,-0.301753,0.244416,-0.005458,-0.004522,-0.969644
4.800000,-4.829772,-2.609986,0.152502,1.981027,-3.562967,-0.304798,0.255921,-0.005895,-0.004213,-0.966670
4.830000,-4.769003,-2.716490,0.143343,2.070239,-3.537308,-0.305804,0.267410,-0.006484,-0.004227,-0.963552
4.860000,-4.705544,-2.822170,0.134175,2.160358,-3.508064,-0.305352,0.278667,-0.006772,-0.004319,-0.960354
4.890000,-4.639382,-2.926934,0.125035,2.250435,-3.476189,-0.303978,0.289916,-0.007190,-0.004776,-0.957013
4.920000,-4.570536,-3.030704,0.115953,2.339302,-3.441791,-0.301536,0.301067,-0.006948,-0.004655,-0.953566
4.950000,-4.499054,-3.133418,0.106966,2.426135,-3.405849,-0.297545,0.312047,-0.007098,-0.004568,-0.950029
4.980000,-4.425000,-3.235032,0.098116,2.510832,-3.368365,-0.292468,0.322876,-0.006982,-0.004452,-0.946405
5.010000,-4.348437,-3.335492,0.089441,2.593352,-3.329020,-0.285854,0.333681,-0.006882,-0.004439,-0.942651
5.040000,-4.269428,-3.434721,0.080994,2.673899,-3.286196,-0.277313,0.345076,-0.006974,-0.004787,-0.938537
5.070000,-4.188017,-3.532610,0.072844,2.753504,-3.239728,-0.266034,0.354196,-0.006137,-0.002956,-0.935146
5.100000,-4.104252,-3.629072,0.065064,2.830832,-3.191133,-0.252613,0.366471,-0.006617,-0.003053,-0.930401
5.130000,-4.018236,-3.724033,0.057683,2.903554,-3.139591,-0.239432,0.375772,-0.005762,-0.002300,-0.926691
5.160000,-3.930120,-3.817425,0.050680,2.970872,-3.086542,-0.227458,0.387626,-0.005776,-0.001042,-0.921798
5.190000,-3.840043,-3.909164,0.043984,3.034230,-3.029370,-0.218957,0.396722,-0.005095,-0.001143,-0.917924
5.220000,-3.748071,-3.999083,0.037465,3.097233,-2.965205,-0.215626,0.406380,-0.004679,-0.002429,-0.913689
5.250000,-3.654198,-4.086918,0.030992,3.161002,-2.890489,-0.215887,0.416971,-0.002946,-0.001100,-0.908914
5.280000,-3.558370,-4.172376,0.024471,3.227504,-2.806691,-0.218843,0.425816,-0.002616,-0.000525,-0.904806
5.310000,-3.460503,-4.255196,0.017808,3.296963,-2.714645,-0.225399,0.437025,-0.002271,0.000865,-0.899446
5.340000,-3.360534,-4.335192,0.010919,3.367635,-2.618439,-0.233827,0.445921,-0.001631,0.001991,-0.895069
5.370000,-3.258439,-4.412284,0.003754,3.438754,-2.520995,-0.243856,0.456741,-0.001167,0.003024,-0.889594
5.400000,-3.154223,-4.486463,-0.003723,3.508949,-2.424315,-0.254623,0.465854,-0.000387,0.003969,-0.884853
5.430000,-3.047926,-4.557781,-0.011532,3.577549,-2.330193,-0.265939,0.476275,0.000128,0.004730,-0.879283
5.460000,-2.939609,-4.626333,-0.019683,3.643569,-2.239972,-0.277515,0.485492,0.000939,0.005405,-0.874224
5.490000,-2.829363,-4.692260,-0.028182,3.706152,-2.155151,-0.289076,0.495643,0.001485,0.005806,-0.868506
5.520000,-2.717314,-4.755741,-0.037031,3.763802,-2.076918,-0.300811,0.504799,0.002319,0.005922,-0.863213
5.550000,-2.603637,-4.816996,-0.046239,3.814612,-2.006767,-0.313067,0.514215,0.003182,0.005419,-0.857638
5.580000,-2.488560,-4.876266,-0.055836,3.857232,-1.944513,-0.326714,0.524914,0.004046,0.003597,-0.851138
5.610000,-2.372291,-4.933715,-0.065840,3.894017,-1.885450,-0.340260,0.533342,0.004500,0.003433,-0.845881
5.640000,-2.254944,-4.989365,-0.076208,3.929120,-1.824574,-0.350928,0.543297,0.004563,0.004109,-0.839518
5.670000,-2.136537,-5.043094,-0.086814,3.964692,-1.757306,-0.356169,0.551547,0.004676,0.005677,-0.834111
5.700000,-2.017006,-5.094668,-0.097446,4.004018,-1.681015,-0.352601,0.559901,0.005216,0.009046,-0.828494
5.730000,-1.896292,-5.143874,-0.107899,4.043558,-1.599375,-0.344301,0.569753,0.004314,0.006435,-0.821779
5.760000,-1.774440,-5.190584,-0.118074,4.079970,-1.514616,-0.333979,0.576344,0.007132,0.006586,-0.817150
5.790000,-1.651560,-5.234765,-0.127884,4.111978,-1.430788,-0.320055,0.586632,0.005834,0.005653,-0.809813
5.820000,-1.527759,-5.276412,-0.137259,4.141439,-1.345692,-0.304951,0.593459,0.007084,0.005507,-0.804815
5.850000,-1.403097,-5.315507,-0.146149,4.169339,-1.260647,-0.287686,0.603534,0.006881,0.005005,-0.797293
5.880000,-1.288880,-5.350394,-0.166591,4.031562,-1.121213,-0.294612,0.611376,0.005101,0.003325,-0.791318
5.910000,-1.168034,-5.382425,-0.175087,4.024811,-1.014178,-0.271781,0.621209,0.004305,0.003398,-0.783628
5.940000,-1.047405,-5.411136,-0.182888,4.017164,-0.899844,-0.248291,0.629362,0.004026,0.003622,-0.777096
5.970000,-0.926970,-5.436294,-0.189989,4.011807,-0.777401,-0.225162,0.638515,0.002574,0.004395,-0.769596
6.000000,-0.806630,-5.457647,-0.196407,4.010855,-0.646091,-0.202669,0.646770,0.003108,0.005656,-0.762663
6.030000,-0.686237,-5.474943,-0.202137,4.015368,-0.506976,-0.179320,0.655070,0.002877,0.007397,-0.755533
6.060000,-0.565607,-5.487992,-0.207183,4.026658,-0.362981,-0.157106,0.663849,0.002454,0.008166,-0.747827
6.090000,-0.444535,-5.496744,-0.211597,4.044808,-0.220475,-0.137121,0.672885,0.002889,0.008473,-0.739703
6.120000,-0.322828,-5.501356,-0.215435,4.068962,-0.087016,-0.118787,0.682387,0.003748,0.007929,-0.730951
6.150000,-0.200363,-5.502216,-0.218767,4.095405,0.029713,-0.103360,0.693361,0.004833,0.006246,-0.720562
6.180000,-0.077078,-5.499780,-0.221661,4.123569,0.132658,-0.089516,0.701111,0.005705,0.005946,-0.713020
6.210000,0.047097,-5.494345,-0.224137,4.154742,0.229675,-0.075574,0.709980,0.005891,0.005367,-0.704192
6.240000,0.172198,-5.486025,-0.226185,4.185321,0.325012,-0.060953,0.718034,0.006222,0.004895,-0.695977
6.270000,0.298185,-5.474862,-0.227764,4.213837,0.419197,-0.044357,0.725851,0.007228,0.004319,-0.687813
6.300000,0.424968,-5.460902,-0.228812,4.238392,0.511480,-0.025448,0.733684,0.007674,0.003465,-0.679449
6.330000,0.552415,-5.444226,-0.229252,4.258055,0.600221,-0.003910,0.740864,0.009346,0.002771,-0.671593
6.360000,0.680376,-5.424976,-0.228964,4.272643,0.683118,0.023131,0.747829,0.012150,0.001556,-0.663785
6.390000,0.808685,-5.403346,-0.227787,4.281311,0.758869,0.055312,0.754982,0.013428,0.000132,-0.655613
6.420000,0.937148,-5.379549,-0.225609,4.282889,0.827631,0.089899,0.762403,0.013457,-0.001187,-0.646965
6.450000,1.065526,-5.353793,-0.222382,4.275684,0.889410,0.125209,0.769974,0.012220,-0.002052,-0.637957
6.480000,1.193566,-5.326256,-0.218091,4.260311,0.946411,0.160869,0.776249,0.011617,-0.002065,-0.630318
6.510000,1.321032,-5.297036,-0.212713,4.237372,1.001597,0.197668,0.782265,0.010593,-0.001085,-0.622856
6.540000,1.447680,-5.266161,-0.206236,4.205872,1.056737,0.234117,0.788517,0.008689,-0.000106,-0.614952
6.570000,1.573234,-5.233603,-0.198709,4.164356,1.113799,0.267698,0.795430,0.007723,-0.000550,-0.605997
6.600000,1.697384,-5.199274,-0.190223,4.112339,1.174804,0.298014,0.801480,0.007057,0.000430,-0.597980
6.630000,1.819839,-5.163039,-0.180886,4.051293,1.240844,0.324494,0.808413,0.005854,0.000437,-0.588586
6.660000,1.940335,-5.124728,-0.170841,3.981789,1.313222,0.345119,0.814870,0.003641,0.002035,-0.579629
6.690000,2.058682,-5.084145,-0.160264,3.908030,1.392274,0.360045,0.821471,0.002872,0.001725,-0.570240
6.720000,2.174772,-5.041113,-0.149297,3.831317,1.476560,0.371099,0.828031,0.003038,0.002358,-0.560669
6.750000,2.288567,-4.995512,-0.138026,3.754972,1.563496,0.380276,0.834785,0.003167,0.002121,-0.550563
6.780000,2.400115,-4.947294,-0.126512,3.681555,1.651066,0.387336,0.841071,0.003016,0.002649,-0.540910
6.810000,2.509550,-4.896482,-0.114819,3.614138,1.736345,0.392183,0.847587,0.001854,0.003181,-0.530643
6.840000,2.617057,-4.843150,-0.103021,3.552990,1.819138,0.394382,0.853639,0.001388,0.003445,-0.520851
6.870000,2.722787,-4.787350,-0.091179,3.495655,1.900905,0.395040,0.860061,0.001197,0.003723,-0.510176
6.900000,2.826833,-4.729092,-0.079333,3.440759,1.982932,0.394754,0.866035,0.001101,0.003812,-0.499967
6.930000,2.929257,-4.668352,-0.067503,3.387489,2.066416,0.393875,0.872147,0.000997,0.003898,-0.489228
6.960000,3.030100,-4.605074,-0.055709,3.335397,2.152128,0.392377,0.878136,0.000819,0.003893,-0.478395
