timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.690000,4.578544,2.769816,0.213329,-2.137175,3.729409,0.169631,0.966332,0.000703,-0.005651,0.257234
0.720000,4.513155,2.881028,0.218196,-2.222066,3.684773,0.154857,0.963393,0.000642,-0.005395,0.268039
0.750000,4.445249,2.990888,0.222609,-2.305009,3.639226,0.139360,0.960329,0.000600,-0.005271,0.278817
0.780000,4.374882,3.099361,0.226549,-2.386130,3.592301,0.123304,0.957155,0.000561,-0.005064,0.289532
0.810000,4.302104,3.206404,0.230002,-2.465704,3.543901,0.106906,0.953873,0.000560,-0.004871,0.300169
0.840000,4.226964,3.311967,0.232954,-2.543616,3.493595,0.089849,0.950532,0.000630,-0.004718,0.310592
0.870000,4.149512,3.415984,0.235390,-2.619863,3.440926,0.072596,0.946933,0.000521,-0.004281,0.321401
0.900000,4.069800,3.518389,0.237306,-2.694255,3.386074,0.055145,0.943350,0.000403,-0.004091,0.331773
0.930000,3.987886,3.619115,0.238693,-2.766722,3.328936,0.037301,0.939554,0.000227,-0.003851,0.342379
0.960000,3.903824,3.718085,0.239540,-2.837407,3.269095,0.019167,0.935705,0.000066,-0.003628,0.352766
0.990000,3.817663,3.815217,0.239842,-2.906675,3.206368,0.000977,0.931746,-0.000007,-0.003372,0.363095
1.020000,3.729444,3.910421,0.239595,-2.974541,3.140596,-0.017487,0.927822,0.000024,-0.003229,0.373008
1.050000,3.639211,4.003608,0.238794,-3.041011,3.071832,-0.035892,0.923494,-0.000215,-0.002606,0.383603
1.080000,3.547019,4.094699,0.237445,-3.105158,3.000912,-0.054052,0.919246,-0.000339,-0.002326,0.393678
1.110000,3.452930,4.183634,0.235548,-3.167385,2.928109,-0.072375,0.914774,-0.000466,-0.001885,0.403961
1.140000,3.357007,4.270355,0.233101,-3.227498,2.853234,-0.090794,0.910256,-0.000515,-0.001504,0.414042
1.170000,3.259306,4.354798,0.230100,-3.285919,2.776312,-0.109283,0.905615,-0.000430,-0.001127,0.424099
1.200000,3.159863,4.436895,0.226535,-3.343578,2.696813,-0.128367,0.901047,-0.000037,-0.000979,0.433719
1.230000,3.058704,4.516566,0.222398,-3.400377,2.614589,-0.147437,0.895915,-0.000209,-0.000205,0.444225
1.260000,2.955864,4.593742,0.217690,-3.455603,2.530528,-0.166424,0.890987,-0.000326,0.000033,0.454029
1.290000,2.851389,4.668375,0.212409,-3.509459,2.444990,-0.185664,0.885693,-0.000272,0.000450,0.464271
1.320000,2.745318,4.740415,0.206539,-3.561898,2.357667,-0.205663,0.880398,0.000205,0.000611,0.474236
1.350000,2.637702,4.809811,0.200065,-3.612544,2.268730,-0.225912,0.874892,0.000004,0.001412,0.484316
1.380000,2.528608,4.876527,0.192990,-3.660382,2.179037,-0.245746,0.869309,-0.000010,0.001724,0.494266
1.410000,2.418123,4.940540,0.185321,-3.705264,2.088464,-0.265507,0.863607,0.000192,0.002057,0.504161
1.440000,2.306349,5.001822,0.177063,-3.746361,1.997003,-0.285056,0.857752,-0.000029,0.002435,0.514058
1.470000,2.193405,5.060342,0.168236,-3.783234,1.904342,-0.303422,0.851772,-0.000220,0.002622,0.523906
1.500000,2.079418,5.116059,0.158871,-3.815861,1.810100,-0.320925,0.845678,-0.000395,0.002838,0.533685
1.530000,1.964519,5.168919,0.148999,-3.844091,1.713915,-0.337204,0.839449,-0.000475,0.003038,0.543429
1.560000,1.848835,5.218853,0.138658,-3.868175,1.614986,-0.352206,0.833101,-0.000407,0.003257,0.553111
1.590000,1.732478,5.265764,0.127878,-3.888948,1.512418,-0.366425,0.826599,-0.000081,0.003536,0.562781
1.620000,1.615528,5.309527,0.116676,-3.907751,1.405166,-0.380367,0.819880,0.000693,0.004190,0.572520
1.650000,1.498022,5.349989,0.105055,-3.925967,1.292246,-0.394409,0.813070,0.001979,0.004760,0.582143
1.680000,1.379933,5.386955,0.093009,-3.946608,1.172169,-0.408625,0.806896,0.003281,0.006134,0.590653
1.710000,1.261198,5.420245,0.080554,-3.969069,1.047170,-0.421740,0.798951,0.003574,0.006405,0.601351
1.740000,1.141788,5.449791,0.067738,-3.991576,0.922572,-0.432614,0.791436,0.003510,0.006579,0.611206
1.770000,1.021706,5.475693,0.054638,-4.013914,0.804255,-0.440754,0.783406,0.003048,0.006136,0.621472
1.800000,0.900980,5.498215,0.041353,-4.034517,0.697218,-0.444921,0.775009,0.001824,0.005480,0.631924
1.830000,0.779717,5.517760,0.028031,-4.049630,0.605745,-0.443163,0.764821,-0.000432,0.004216,0.644229
1.860000,0.658034,5.534790,0.014843,-4.062618,0.529580,-0.436063,0.758065,-0.001035,0.004008,0.652166
1.890000,0.535945,5.549710,0.001909,-4.076643,0.465090,-0.426224,0.749467,-0.001644,0.003456,0.662030
1.920000,0.413467,5.562824,-0.010691,-4.088555,0.409195,-0.413783,0.741361,-0.002587,0.003201,0.671093
1.950000,0.290671,5.574384,-0.022875,-4.097843,0.361464,-0.398472,0.732455,-0.004259,0.002437,0.680798
1.980000,0.167620,5.584576,-0.034574,-4.105516,0.317982,-0.381431,0.724917,-0.005040,0.001888,0.688815
2.010000,0.044351,5.593438,-0.045760,-4.112474,0.272822,-0.364290,0.716654,-0.006609,0.000971,0.697397
2.040000,-0.079099,5.600851,-0.056463,-4.117477,0.221390,-0.349261,0.708758,-0.006591,-0.000038,0.705421
2.070000,-0.202645,5.606536,-0.066771,-4.118960,0.157626,-0.337943,0.700540,-0.007466,-0.000209,0.713574
2.100000,-0.326169,5.610088,-0.076798,-4.115952,0.079188,-0.330518,0.692490,-0.008062,-0.001197,0.721381
2.130000,-0.449522,5.611035,-0.086662,-4.107596,-0.016109,-0.327102,0.684249,-0.008952,-0.001482,0.729192
2.160000,-0.572522,5.608865,-0.096465,-4.092379,-0.128515,-0.326427,0.676209,-0.009590,-0.001594,0.736646
2.190000,-0.694932,5.603071,-0.106272,-4.068331,-0.257749,-0.327353,0.668151,-0.010138,-0.001421,0.743955
2.220000,-0.816466,5.593176,-0.116102,-4.033921,-0.401945,-0.327997,0.661055,-0.010052,-0.000925,0.750269
2.250000,-0.936856,5.578852,-0.125936,-3.992093,-0.552972,-0.327618,0.655699,-0.007726,0.000679,0.754983
2.280000,-1.055908,5.560070,-0.135702,-3.944676,-0.699178,-0.323414,0.648215,-0.007629,0.001516,0.761418
2.310000,-1.173509,5.537062,-0.145271,-3.895423,-0.834650,-0.314555,0.640357,-0.006792,0.001652,0.768045
2.340000,-1.289685,5.510129,-0.154528,-3.849612,-0.960909,-0.302569,0.631715,-0.006579,0.002027,0.775170
2.370000,-1.404597,5.479528,-0.163386,-3.811185,-1.079191,-0.287934,0.622994,-0.005585,0.002362,0.782203
2.400000,-1.518487,5.445465,-0.171777,-3.781471,-1.191666,-0.271490,0.613831,-0.005470,0.002638,0.789414
2.430000,-1.631617,5.408114,-0.179662,-3.760559,-1.298397,-0.254183,0.603587,-0.003819,0.002652,0.797283
2.460000,-1.744231,5.367625,-0.187004,-3.746993,-1.400838,-0.235278,0.595497,-0.004973,0.003092,0.803336
2.490000,-1.856549,5.324181,-0.193746,-3.740900,-1.495418,-0.214183,0.585620,-0.003331,0.003007,0.810573
2.520000,-1.968734,5.278025,-0.199835,-3.738128,-1.581673,-0.191741,0.576915,-0.004147,0.002985,0.816788
2.550000,-2.080867,5.229389,-0.205231,-3.737365,-1.660731,-0.168001,0.566982,-0.003362,0.002592,0.823719
2.580000,-2.192969,5.178453,-0.209915,-3.736110,-1.735000,-0.144250,0.558223,-0.003754,0.002658,0.829678
2.610000,-2.305036,5.125366,-0.213877,-3.735054,-1.804107,-0.119897,0.548503,-0.003025,0.002692,0.836139
2.640000,-2.417049,5.070271,-0.217114,-3.732463,-1.868900,-0.095925,0.539333,-0.003335,0.002459,0.842082
2.670000,-2.528931,5.013272,-0.219651,-3.726339,-1.931078,-0.073201,0.529616,-0.002939,0.001607,0.848231
2.700000,-2.640542,4.954405,-0.221523,-3.714359,-1.993400,-0.051594,0.520217,-0.003330,0.001588,0.854026
2.730000,-2.751666,4.893631,-0.222736,-3.693959,-2.058179,-0.029264,0.509771,-0.002617,0.002142,0.860303
2.760000,-2.862028,4.830851,-0.223270,-3.663471,-2.127140,-0.006319,0.500419,-0.002578,0.002126,0.865777
2.790000,-2.971369,4.765952,-0.223111,-3.625939,-2.199466,0.016913,0.490310,-0.002112,0.001892,0.871544
2.820000,-3.079507,4.698848,-0.222254,-3.583298,-2.274102,0.040227,0.480938,-0.002241,0.001614,0.876750
2.850000,-3.186323,4.629497,-0.220695,-3.537728,-2.349346,0.063713,0.470677,-0.001752,0.001338,0.882303
2.880000,-3.291749,4.557901,-0.218435,-3.490666,-2.423689,0.086923,0.461069,-0.001851,0.001153,0.887361
2.910000,-3.395757,4.484101,-0.215477,-3.443210,-2.496335,0.110276,0.450773,-0.001459,0.000914,0.892637
2.940000,-3.498328,4.408156,-0.211823,-3.394869,-2.566633,0.133353,0.440975,-0.001519,0.000825,0.897518
2.970000,-3.599428,4.330133,-0.207480,-3.345149,-2.634912,0.156195,0.430437,-0.001065,0.000691,0.902620
3.000000,-3.698989,4.250083,-0.202463,-3.292214,-2.701760,0.178238,0.420323,-0.001113,0.000118,0.907374
3.030000,-3.796917,4.168035,-0.196794,-3.236330,-2.768103,0.199707,0.410314,-0.001109,-0.000010,0.911944
3.060000,-3.893116,4.084011,-0.190489,-3.176965,-2.833532,0.220607,0.399694,-0.000880,0.000125,0.916648
3.090000,-3.987482,3.998040,-0.183563,-3.114094,-2.897840,0.241104,0.389395,-0.000589,0.000133,0.921071
3.120000,-4.079911,3.910155,-0.176032,-3.047844,-2.961167,0.260981,0.379026,-0.000460,0.000062,0.925386
3.150000,-4.170306,3.820384,-0.167914,-2.978494,-3.023545,0.280211,0.368678,-0.000335,-0.000054,0.929557
3.180000,-4.258570,3.728754,-0.159231,-2.905733,-3.085163,0.298694,0.358250,-0.000287,-0.000182,0.933626
3.210000,-4.344590,3.635272,-0.150006,-2.828956,-3.146923,0.316315,0.347855,-0.000322,-0.000340,0.937548
3.240000,-4.428251,3.539932,-0.140267,-2.748457,-3.209076,0.332960,0.337466,-0.000243,-0.000470,0.941338
3.270000,-4.509452,3.442736,-0.130049,-2.664923,-3.270681,0.348230,0.326803,-0.000195,-0.000512,0.945092
3.300000,-4.588116,3.343713,-0.119392,-2.579353,-3.330836,0.362245,0.316108,-0.000187,-0.000505,0.948723
3.330000,-4.664182,3.242911,-0.108334,-2.491676,-3.389284,0.374955,0.304846,-0.000269,-0.000325,0.952402
3.360000,-4.737590,3.140378,-0.096913,-2.402191,-3.446272,0.386397,0.293932,-0.000120,-0.000288,0.955826
3.390000,-4.808301,3.036153,-0.085172,-2.311876,-3.502048,0.396344,0.283032,-0.000165,-0.000259,0.959110
3.420000,-4.876299,2.930284,-0.073147,-2.221333,-3.555890,0.405302,0.272031,-0.000057,-0.000271,0.962289
3.450000,-4.941589,2.822830,-0.060878,-2.131342,-3.607699,0.412695,0.261044,-0.000046,-0.000260,0.965327
3.480000,-5.004183,2.713860,-0.048403,-2.041632,-3.657006,0.418932,0.249640,0.000035,-0.000291,0.968339
3.510000,-5.064093,2.603441,-0.035760,-1.952323,-3.704225,0.423956,0.238997,-0.000028,-0.000298,0.971020
3.540000,-5.121331,2.491634,-0.022985,-1.863580,-3.749588,0.427702,0.227504,0.000043,-0.000317,0.973777
3.570000,-5.175914,2.378495,-0.010117,-1.775280,-3.793006,0.430177,0.216743,0.000009,-0.000317,0.976229
3.600000,-5.227854,2.264083,0.002806,-1.687362,-3.834470,0.431317,0.205246,0.000028,-0.000355,0.978710
3.630000,-5.277160,2.148460,0.015744,-1.599730,-3.873764,0.431218,0.194366,-0.000064,-0.000436,0.980929
3.660000,-5.323840,2.031690,0.028660,-1.512248,-3.910886,0.429887,0.183055,0.000023,-0.000453,0.983103
3.690000,-5.367894,1.913839,0.041519,-1.424682,-3.945802,0.427386,0.172023,-0.000029,-0.000561,0.985093
3.720000,-5.409318,1.794975,0.054286,-1.336909,-3.978478,0.423703,0.160747,-0.000045,-0.000544,0.986995
3.750000,-5.448106,1.675167,0.066924,-1.248982,-4.008721,0.418870,0.149652,-0.000085,-0.000433,0.988739
3.780000,-5.484252,1.554487,0.079400,-1.160760,-4.036617,0.412824,0.138424,-0.000058,-0.000357,0.990373
3.810000,-5.517742,1.433008,0.091677,-1.071905,-4.062024,0.405693,0.127252,-0.000044,-0.000272,0.991870
3.840000,-5.548561,1.310801,0.103724,-0.982660,-4.085061,0.397423,0.116015,0.000093,-0.000132,0.993247
3.870000,-5.576688,1.187944,0.115502,-0.892482,-4.105416,0.387769,0.104841,0.000118,-0.000036,0.994489
3.900000,-5.602100,1.064514,0.126974,-0.801672,-4.123243,0.377026,0.093632,0.000159,0.000030,0.995607
3.930000,-5.624774,0.940583,0.138111,-0.709949,-4.138852,0.365427,0.082408,0.000198,0.000082,0.996599
3.960000,-5.644682,0.816219,0.148882,-0.617195,-4.152037,0.352627,0.071178,0.000232,0.000132,0.997464
3.990000,-5.661792,0.691496,0.159253,-0.523531,-4.162850,0.338775,0.059949,0.000259,0.000193,0.998201
4.020000,-5.676075,0.566483,0.169194,-0.428647,-4.171334,0.323972,0.048782,0.000281,0.000274,0.998809
4.050000,-5.687491,0.441248,0.178676,-0.332388,-4.177663,0.308197,0.037672,0.000330,0.000433,0.999290
4.080000,-5.696004,0.315855,0.187672,-0.235190,-4.181927,0.291499,0.026524,0.000289,0.000553,0.999648
4.110000,-5.701600,0.190364,0.196157,-0.137845,-4.184117,0.274162,0.015077,0.000269,0.000638,0.999886
4.140000,-5.704276,0.064845,0.204111,-0.040546,-4.183825,0.256120,0.003633,0.000190,0.000758,0.999993
4.170000,-5.704039,-0.060630,0.211515,0.056336,-4.181195,0.237499,0.007801,-0.000184,-0.000821,-0.999969
4.200000,-5.700900,-0.185994,0.218355,0.152898,-4.176346,0.218461,0.019232,-0.000200,-0.000852,-0.999815
4.230000,-5.694869,-0.311180,0.224614,0.249225,-4.169419,0.198818,0.030682,-0.000245,-0.000875,-0.999529
4.260000,-5.685944,-0.436128,0.230275,0.345726,-4.160423,0.178570,0.042169,-0.000306,-0.000855,-0.999110
4.290000,-5.674123,-0.560777,0.235318,0.442340,-4.149563,0.157666,0.053646,-0.000339,-0.000836,-0.998560
4.320000,-5.659403,-0.685071,0.239732,0.539011,-4.136689,0.136574,0.065125,-0.000360,-0.000821,-0.997877
4.350000,-5.641783,-0.808952,0.243507,0.635652,-4.122025,0.115086,0.076602,-0.000374,-0.000819,-0.997061
4.380000,-5.621269,-0.932369,0.246629,0.731925,-4.105760,0.093057,0.088075,-0.000383,-0.000814,-0.996113
4.410000,-5.597874,-1.055272,0.249085,0.827800,-4.087823,0.070706,0.099540,-0.000385,-0.000822,-0.995033
4.440000,-5.571612,-1.177615,0.250867,0.922951,-4.068374,0.048085,0.110991,-0.000387,-0.000832,-0.993821
4.470000,-5.542509,-1.299353,0.251968,1.017283,-4.047437,0.025315,0.122427,-0.000390,-0.000859,-0.992477
4.500000,-5.510594,-1.420442,0.252385,1.110381,-4.025166,0.002462,0.133861,-0.000407,-0.000894,-0.991000
4.530000,-5.475904,-1.540840,0.252113,1.202254,-4.001399,-0.020570,0.145263,-0.000399,-0.000860,-0.989393
4.560000,-5.438479,-1.660504,0.251148,1.292753,-3.976186,-0.043805,0.156584,-0.000337,-0.000681,-0.987664
4.590000,-5.398362,-1.779392,0.249487,1.381747,-3.949690,-0.066883,0.167868,-0.000380,-0.000662,-0.985809
4.620000,-5.355598,-1.897460,0.247137,1.469142,-3.921496,-0.089769,0.179085,-0.000367,-0.000633,-0.983833
4.650000,-5.310235,-2.014656,0.244104,1.555052,-3.891584,-0.112429,0.190224,-0.000354,-0.000597,-0.981740
4.680000,-5.262323,-2.130931,0.240395,1.639089,-3.860056,-0.134838,0.201382,-0.000358,-0.000606,-0.979512
4.710000,-5.211921,-2.246233,0.236015,1.721040,-3.826781,-0.157195,0.212462,-0.000349,-0.000594,-0.977169
4.740000,-5.159087,-2.360512,0.230969,1.801228,-3.791828,-0.179223,0.223538,-0.000361,-0.000569,-0.974695
4.770000,-5.103873,-2.473709,0.225270,1.879759,-3.754629,-0.200702,0.234518,-0.000360,-0.000533,-0.972112
4.800000,-5.046320,-2.585755,0.218933,1.957069,-3.715070,-0.221732,0.245371,-0.000322,-0.000434,-0.969429
4.830000,-4.986467,-2.696570,0.211976,2.033108,-3.672594,-0.242071,0.256432,-0.000280,-0.000419,-0.966562
4.860000,-4.924346,-2.806066,0.204421,2.108330,-3.627176,-0.261601,0.266967,-0.000138,-0.000259,-0.963706
4.890000,-4.859974,-2.914153,0.196294,2.183119,-3.578617,-0.280244,0.278002,-0.000325,-0.000457,-0.960580
4.920000,-4.793365,-3.020727,0.187617,2.257499,-3.526282,-0.298201,0.288826,-0.000146,-0.000317,-0.957382
4.950000,-4.724522,-3.125674,0.178419,2.332041,-3.470233,-0.314966,0.299923,-0.000253,-0.000472,-0.953963
4.980000,-4.653435,-3.228879,0.168737,2.407049,-3.410065,-0.330547,0.310625,-0.000104,-0.000399,-0.950533
5.010000,-4.580099,-3.330230,0.158607,2.482052,-3.346703,-0.344734,0.321638,-0.000241,-0.000538,-0.946863
5.040000,-4.504517,-3.429636,0.148068,2.556718,-3.280354,-0.357910,0.332303,-0.000184,-0.000468,-0.943173
5.070000,-4.426709,-3.527019,0.137149,2.630476,-3.211861,-0.369976,0.343140,-0.000253,-0.000531,-0.939284
5.100000,-4.346705,-3.622323,0.125885,2.703187,-3.141716,-0.380957,0.353798,-0.000240,-0.000532,-0.935322
5.130000,-4.264541,-3.715501,0.114310,2.774359,-3.070138,-0.390761,0.364532,-0.000285,-0.000587,-0.931191
5.160000,-4.180267,-3.806514,0.102456,2.843918,-2.997417,-0.399520,0.375093,-0.000298,-0.000595,-0.926987
5.190000,-4.093935,-3.895332,0.090355,2.911584,-2.923786,-0.407186,0.385762,-0.000323,-0.000637,-0.922598
5.220000,-4.005601,-3.981928,0.078039,2.977333,-2.849273,-0.413858,0.396220,-0.000332,-0.000630,-0.918156
5.250000,-3.915326,-4.066278,0.065540,3.041006,-2.774078,-0.419393,0.406773,-0.000354,-0.000643,-0.913529
5.280000,-3.823168,-4.148359,0.052893,3.102846,-2.697934,-0.423789,0.417119,-0.000366,-0.000632,-0.908852
5.310000,-3.729186,-4.228144,0.040130,3.162616,-2.621066,-0.427055,0.427617,-0.000381,-0.000661,-0.903960
5.340000,-3.633442,-4.305613,0.027283,3.220325,-2.543559,-0.429386,0.437886,-0.000383,-0.000652,-0.899030
5.370000,-3.535995,-4.380749,0.014385,3.276115,-2.465531,-0.430512,0.448271,-0.000399,-0.000670,-0.893897
5.400000,-3.436904,-4.453531,0.001466,3.329983,-2.386596,-0.430783,0.458434,-0.000413,-0.000641,-0.888728
5.430000,-3.336219,-4.523932,-0.011445,3.382328,-2.306776,-0.429918,0.468762,-0.000475,-0.000628,-0.883324
5.460000,-3.233986,-4.591928,-0.024313,3.433241,-2.226285,-0.427939,0.478788,-0.000471,-0.000581,-0.877930
5.490000,-3.130245,-4.657495,-0.037103,3.482792,-2.144851,-0.424769,0.489010,-0.000542,-0.000564,-0.872278
5.520000,-3.025039,-4.720603,-0.049784,3.530964,-2.062357,-0.420635,0.498904,-0.000527,-0.000520,-0.866657
5.550000,-2.918410,-4.781224,-0.062326,3.577651,-1.979073,-0.415439,0.508975,-0.000538,-0.000503,-0.860781
5.580000,-2.810401,-4.839334,-0.074690,3.622908,-1.894880,-0.408864,0.518743,-0.000554,-0.000402,-0.854930
5.610000,-2.701056,-4.894903,-0.086839,3.666770,-1.809725,-0.401043,0.528610,-0.000556,-0.000220,-0.848865
5.640000,-2.590415,-4.947906,-0.098733,3.709302,-1.723828,-0.391926,0.538272,-0.000687,-0.000119,-0.842771
5.670000,-2.478523,-4.998321,-0.110341,3.750148,-1.637169,-0.381922,0.547962,-0.000629,-0.000027,-0.836503
5.700000,-2.365433,-5.046124,-0.121631,3.789232,-1.549685,-0.370758,0.557475,-0.000692,0.000033,-0.830193
5.730000,-2.251196,-5.091296,-0.132572,3.826531,-1.461781,-0.358610,0.566978,-0.000708,0.000132,-0.823733
5.760000,-2.135873,-5.133822,-0.143133,3.861648,-1.373338,-0.345465,0.576361,-0.000685,0.000235,-0.817195
5.790000,-2.019528,-5.173687,-0.153283,3.894734,-1.284289,-0.331215,0.585663,-0.000695,0.000372,-0.810555
5.820000,-1.902222,-5.210875,-0.162990,3.925629,-1.194893,-0.315922,0.594859,-0.000663,0.000421,-0.803830
5.850000,-1.784029,-5.245374,-0.172224,3.953950,-1.105052,-0.299700,0.603992,-0.000780,0.000521,-0.796990
5.880000,-1.665020,-5.277173,-0.180962,3.979970,-1.014924,-0.282775,0.613045,-0.000702,0.000595,-0.790048
5.910000,-1.545268,-5.306262,-0.189179,4.003458,-0.924307,-0.265039,0.622023,-0.000708,0.000666,-0.782999
5.940000,-1.424848,-5.332628,-0.196855,4.024568,-0.833442,-0.246685,0.630921,-0.000687,0.000740,-0.775848
5.970000,-1.303829,-5.356263,-0.203971,4.043342,-0.742198,-0.227748,0.639740,-0.000645,0.000800,-0.768593
6.000000,-1.182283,-5.377152,-0.210510,4.059768,-0.650415,-0.208149,0.648479,-0.000589,0.000852,-0.761234
6.030000,-1.060279,-5.395283,-0.216453,4.073789,-0.558340,-0.188072,0.657172,-0.000514,0.000904,-0.753744
6.060000,-0.937888,-5.410643,-0.221789,4.085596,-0.465619,-0.167700,0.665760,-0.000447,0.000955,-0.746170
6.090000,-0.815178,-5.423214,-0.226507,4.095131,-0.372451,-0.146795,0.674251,-0.000383,0.000994,-0.738507
6.120000,-0.692213,-5.432982,-0.230594,4.102498,-0.278801,-0.125662,0.682643,-0.000320,0.001033,-0.730758
6.150000,-0.569061,-5.439938,-0.234041,4.107642,-0.184922,-0.104144,0.690936,-0.000264,0.001078,-0.722922
6.180000,-0.445785,-5.444071,-0.236837,4.110776,-0.090618,-0.082255,0.699149,-0.000189,0.001117,-0.714983
6.210000,-0.322448,-5.445373,-0.238974,4.111648,0.003861,-0.060220,0.707300,-0.000131,0.001161,-0.706920
6.240000,-0.199117,-5.443837,-0.240448,4.110446,0.098506,-0.038073,0.715356,-0.000057,0.001203,-0.698767
6.270000,-0.075853,-5.439459,-0.241255,4.107180,0.193375,-0.015701,0.723350,0.000041,0.001243,-0.690488
6.300000,0.047285,-5.432236,-0.241388,4.101997,0.288163,0.006822,0.731240,0.000123,0.001271,-0.682125
6.330000,0.170239,-5.422170,-0.240845,4.094957,0.382878,0.029385,0.739029,0.000198,0.001286,-0.673678
6.360000,0.292951,-5.409270,-0.239624,4.085806,0.477173,0.051987,0.746720,0.000278,0.001278,-0.665141
6.390000,0.415361,-5.393547,-0.237732,4.074865,0.570999,0.074183,0.754325,0.000376,0.001235,-0.656503
6.420000,0.537413,-5.375017,-0.235173,4.061925,0.664305,0.096402,0.761891,0.000495,0.001114,-0.647707
6.450000,0.659042,-5.353695,-0.231951,4.046722,0.757171,0.118411,0.769302,0.000656,0.001084,-0.638886
6.480000,0.780183,-5.329596,-0.228071,4.029291,0.849442,0.140229,0.776579,0.000785,0.001058,-0.630020
6.510000,0.900768,-5.302737,-0.223541,4.009736,0.941143,0.161789,0.783755,0.000877,0.001048,-0.621070
6.540000,1.020734,-5.273135,-0.218372,3.988000,1.032338,0.182815,0.790832,0.000954,0.001019,-0.612032
6.570000,1.140014,-5.240806,-0.212581,3.963970,1.122911,0.203237,0.797817,0.001022,0.000970,-0.602898
6.600000,1.258538,-5.205772,-0.206186,3.937672,1.212751,0.223103,0.804653,0.001099,0.000943,-0.593744
6.630000,1.376244,-5.168050,-0.199206,3.909379,1.301988,0.242225,0.811406,0.001093,0.000906,-0.584481
6.660000,1.493066,-5.127664,-0.191662,3.878779,1.390470,0.260701,0.818038,0.001072,0.000884,-0.575162
6.690000,1.608944,-5.084638,-0.183578,3.846368,1.477914,0.278281,0.824582,0.001062,0.000867,-0.565741
6.720000,1.723820,-5.039002,-0.174975,3.812062,1.564446,0.295220,0.830988,0.001050,0.000837,-0.556289
6.750000,1.837636,-4.990786,-0.165880,3.775694,1.649966,0.311099,0.837308,0.001039,0.000819,-0.546730
6.780000,1.950333,-4.940019,-0.156322,3.737401,1.734541,0.326144,0.843497,0.001024,0.000788,-0.537132
6.810000,2.061847,-4.886727,-0.146325,3.696893,1.818202,0.340285,0.849590,0.001020,0.000755,-0.527442
6.840000,2.172111,-4.830935,-0.135918,3.654044,1.901267,0.353555,0.855602,0.001032,0.000730,-0.517632
6.870000,2.281054,-4.772659,-0.125127,3.608838,1.983813,0.365791,0.861469,0.001031,0.000687,-0.507809
6.900000,2.388606,-4.711914,-0.113988,3.561245,2.065864,0.376870,0.867223,0.001017,0.000652,-0.497919
6.930000,2.494697,-4.648719,-0.102533,3.511515,2.147145,0.386789,0.872862,0.000992,0.000612,-0.487966
