timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.870000,4.427621,3.366127,0.236708,-2.327975,3.380760,-0.048244,0.943565,-0.000284,-0.001501,0.331185
0.900000,4.343213,3.457365,0.230119,-2.487887,3.235681,-0.087250,0.940353,0.000070,-0.001438,0.340196
0.930000,4.232312,3.562943,0.261681,-2.833812,3.160199,0.047229,0.937294,-0.000687,0.000844,0.348537
0.960000,4.145732,3.656699,0.262803,-2.938175,3.090174,0.027568,0.933659,-0.000327,0.002345,0.358155
0.990000,4.056126,3.748423,0.263284,-3.035571,3.024790,0.004465,0.929406,0.000447,0.001902,0.369053
1.020000,3.963734,3.838252,0.262992,-3.123891,2.963779,-0.023904,0.924430,0.002373,0.002600,0.381336
1.050000,3.868822,3.926330,0.261815,-3.203597,2.908141,-0.054584,0.921552,0.001855,0.004227,0.388228
1.080000,3.771579,4.012745,0.259701,-3.279286,2.852826,-0.086380,0.916051,0.001599,0.002723,0.401049
1.110000,3.672097,4.097441,0.256647,-3.352793,2.793566,-0.117181,0.913125,0.000376,0.004234,0.407657
1.140000,3.570475,4.180333,0.252758,-3.422018,2.732615,-0.142092,0.907036,-0.003057,0.004318,0.421020
1.170000,3.466857,4.261389,0.248159,-3.485881,2.671075,-0.164516,0.904413,-0.003251,0.001539,0.426644
1.200000,3.361384,4.340604,0.242902,-3.545660,2.609925,-0.185935,0.898804,-0.003244,0.003359,0.438325
1.230000,3.254227,4.417967,0.237044,-3.598126,2.547613,-0.204607,0.895296,-0.003255,0.002340,0.445453
1.260000,3.145556,4.493450,0.230648,-3.646615,2.484601,-0.221796,0.889711,-0.002972,0.003200,0.456503
1.290000,3.035549,4.567027,0.223760,-3.687189,2.420524,-0.237399,0.885151,-0.002621,0.002943,0.465288
1.320000,2.924415,4.638645,0.216424,-3.721741,2.354012,-0.251699,0.879882,-0.002801,0.003503,0.475170
1.350000,2.812317,4.708163,0.208693,-3.751474,2.280523,-0.263648,0.875124,-0.003237,0.003220,0.483877
1.380000,2.699391,4.775333,0.200639,-3.776875,2.197476,-0.273304,0.870056,-0.004132,0.003474,0.492924
1.410000,2.585766,4.839868,0.192334,-3.798124,2.104868,-0.280392,0.866947,-0.006451,0.001898,0.498355
1.440000,2.471582,4.901489,0.183822,-3.814148,2.003218,-0.287047,0.860078,-0.006983,0.002463,0.510109
1.470000,2.357057,4.959956,0.175083,-3.820881,1.894566,-0.295524,0.855956,-0.007309,0.002544,0.516991
1.500000,2.242442,5.015123,0.166020,-3.820074,1.783206,-0.308729,0.849776,-0.007133,0.003242,0.527085
1.530000,2.127964,5.066925,0.156453,-3.811859,1.670290,-0.329053,0.844453,-0.005654,0.003649,0.535588
1.560000,2.013810,5.115358,0.146203,-3.798352,1.558541,-0.354251,0.837355,-0.006757,0.004956,0.546595
1.590000,1.900099,5.160525,0.135156,-3.782428,1.452635,-0.382263,0.831682,-0.006629,0.005085,0.555189
1.620000,1.786846,5.202644,0.123220,-3.767779,1.355265,-0.413480,0.823724,-0.006968,0.005406,0.566923
1.650000,1.673958,5.241998,0.110318,-3.758082,1.268341,-0.446630,0.816987,-0.007337,0.006030,0.576578
1.680000,1.561156,5.278801,0.096393,-3.762004,1.185202,-0.481701,0.806754,-0.006128,0.005478,0.590831
1.710000,1.447933,5.313031,0.081410,-3.786200,1.096800,-0.517151,0.800288,-0.006785,0.005038,0.599556
1.740000,1.333707,5.344576,0.065385,-3.828860,1.006175,-0.551221,0.791308,-0.005877,0.004841,0.611370
1.770000,1.218064,5.373396,0.048357,-3.880670,0.915184,-0.583960,0.784433,-0.005489,0.004425,0.620173
1.800000,1.100781,5.399500,0.030382,-3.938197,0.825090,-0.614333,0.776018,-0.004878,0.004011,0.630679
1.830000,0.981774,5.422907,0.011582,-3.995630,0.735387,-0.639052,0.768532,-0.005922,0.005302,0.639762
1.860000,0.861059,5.443621,-0.007886,-4.052059,0.645548,-0.658808,0.760821,-0.003637,0.003870,0.648940
1.890000,0.738716,5.461589,-0.027900,-4.104115,0.552271,-0.675463,0.753335,-0.002571,0.003091,0.657624
1.920000,0.614930,5.476753,-0.048339,-4.148286,0.458651,-0.687104,0.746371,-0.000969,0.000249,0.665529
1.950000,0.489971,5.489095,-0.069032,-4.182295,0.364213,-0.692459,0.738656,-0.000019,-0.000527,0.674082
1.980000,0.364155,5.498599,-0.089761,-4.205486,0.269373,-0.689452,0.731514,0.001912,-0.001821,0.681821
2.010000,0.237778,5.505243,-0.110281,-4.219602,0.173567,-0.678574,0.724448,0.004312,-0.001921,0.689314
2.040000,0.111114,5.508990,-0.130366,-4.224678,0.076224,-0.660377,0.716984,0.006692,-0.003411,0.697049
2.070000,-0.015596,5.509771,-0.149829,-4.222666,-0.024207,-0.637161,0.709305,0.008530,-0.004969,0.704833
2.100000,-0.142175,5.507498,-0.168543,-4.215924,-0.127322,-0.610446,0.701830,0.009819,-0.007139,0.712241
2.130000,-0.268504,5.502107,-0.186391,-4.206010,-0.232026,-0.579413,0.693740,0.010851,-0.006634,0.720113
2.160000,-0.394477,5.493570,-0.203234,-4.192209,-0.337156,-0.543472,0.684948,0.011621,-0.007151,0.728464
2.190000,-0.519970,5.481825,-0.218912,-4.173940,-0.445853,-0.501734,0.674049,0.011037,-0.005152,0.738586
2.220000,-0.644869,5.466837,-0.233275,-4.152658,-0.553303,-0.455799,0.665656,0.012027,-0.005633,0.746140
2.250000,-0.769163,5.448730,-0.246276,-4.133654,-0.653864,-0.410967,0.658100,0.012499,-0.005381,0.752808
2.280000,-0.892923,5.427760,-0.257950,-4.116970,-0.744101,-0.367289,0.649743,0.012781,-0.005556,0.760026
2.310000,-1.016183,5.404225,-0.268349,-4.100397,-0.824890,-0.325946,0.641046,0.012734,-0.005901,0.767374
2.340000,-1.138937,5.378384,-0.277543,-4.083173,-0.897870,-0.287004,0.632168,0.012171,-0.006289,0.774710
2.370000,-1.261155,5.350439,-0.285600,-4.064714,-0.965152,-0.250120,0.622961,0.010499,-0.006511,0.782156
2.400000,-1.382810,5.320515,-0.292592,-4.045606,-1.029760,-0.216017,0.615101,0.010459,-0.006347,0.788353
2.430000,-1.503862,5.288655,-0.298618,-4.024573,-1.094221,-0.185725,0.604553,0.009916,-0.006497,0.796477
2.460000,-1.624231,5.254808,-0.303782,-3.999995,-1.162247,-0.158516,0.595798,0.009921,-0.005770,0.803052
2.490000,-1.743799,5.218824,-0.308170,-3.971178,-1.236700,-0.134017,0.585836,0.009663,-0.005721,0.810352
2.520000,-1.862432,5.180531,-0.311854,-3.937705,-1.316184,-0.111603,0.576585,0.009572,-0.005828,0.816960
2.550000,-1.979999,5.139788,-0.314894,-3.900081,-1.399973,-0.091061,0.566798,0.009499,-0.006321,0.823778
2.580000,-2.096377,5.096478,-0.317337,-3.858463,-1.487378,-0.071830,0.557991,0.008528,-0.007226,0.829772
2.610000,-2.211467,5.050511,-0.319216,-3.814200,-1.577068,-0.053437,0.547528,0.008474,-0.008018,0.836706
2.640000,-2.325188,5.001827,-0.320552,-3.767215,-1.668546,-0.035631,0.538260,0.008078,-0.008257,0.842700
2.670000,-2.437479,4.950384,-0.321353,-3.718886,-1.760986,-0.017778,0.527937,0.007977,-0.008446,0.849204
2.700000,-2.548306,4.896167,-0.321613,-3.669570,-1.853461,0.000499,0.518166,0.007820,-0.008407,0.855203
2.730000,-2.657651,4.839185,-0.321313,-3.620075,-1.945376,0.019466,0.507634,0.007939,-0.008368,0.861496
2.760000,-2.765504,4.779462,-0.320436,-3.570107,-2.036122,0.039016,0.497865,0.007749,-0.008312,0.867180
2.790000,-2.871849,4.717034,-0.318962,-3.519609,-2.125755,0.059263,0.487435,0.007723,-0.008411,0.873084
2.820000,-2.976661,4.651940,-0.316877,-3.467801,-2.213850,0.079742,0.477460,0.007593,-0.008439,0.878580
2.850000,-3.078017,4.585301,-0.310463,-3.393255,-2.316586,0.162051,0.466738,0.006954,-0.008443,0.884328
2.880000,-3.178900,4.514430,-0.305124,-3.332264,-2.408156,0.193940,0.456433,0.006461,-0.008129,0.889697
2.910000,-3.277911,4.440815,-0.298817,-3.268500,-2.499523,0.226489,0.446013,0.006151,-0.007858,0.894971
2.940000,-3.374978,4.364469,-0.291521,-3.202645,-2.590174,0.259888,0.435577,0.005721,-0.007559,0.900101
2.970000,-3.470053,4.285431,-0.283219,-3.135636,-2.679023,0.293622,0.425081,0.005276,-0.007248,0.905111
3.000000,-3.563118,4.203771,-0.273897,-3.068744,-2.764990,0.327810,0.414816,0.004667,-0.006883,0.909867
3.030000,-3.654193,4.119590,-0.263549,-3.002901,-2.847071,0.362083,0.404164,0.004178,-0.006548,0.914654
3.060000,-3.743305,4.033001,-0.252177,-2.937913,-2.925501,0.396059,0.393529,0.003619,-0.006152,0.919285
3.090000,-3.830487,3.944113,-0.239794,-2.874226,-3.000395,0.429447,0.382783,0.003052,-0.005724,0.923815
3.120000,-3.915781,3.853034,-0.226428,-2.812036,-3.071514,0.461665,0.372012,0.002454,-0.005232,0.928210
3.150000,-3.999239,3.759880,-0.212114,-2.751849,-3.138799,0.492598,0.361197,0.001873,-0.004709,0.932476
3.180000,-4.080927,3.664769,-0.196902,-2.694003,-3.201947,0.521534,0.350337,0.001360,-0.004187,0.936613
3.210000,-4.160922,3.567828,-0.180863,-2.638960,-3.260753,0.547720,0.339227,0.001194,-0.003951,0.940696
3.240000,-4.239280,3.469164,-0.164070,-2.584911,-3.316839,0.571794,0.328768,-0.000890,-0.004117,0.944401
3.270000,-4.316014,3.368839,-0.146572,-2.530700,-3.371519,0.594769,0.317293,-0.002184,-0.004213,0.948316
3.300000,-4.391101,3.266893,-0.128423,-2.475124,-3.424855,0.615130,0.306873,-0.003392,-0.004202,0.951735
3.330000,-4.464497,3.163375,-0.109715,-2.417929,-3.476356,0.632094,0.295583,-0.004330,-0.004752,0.955295
3.360000,-4.536150,3.058344,-0.090562,-2.358946,-3.525737,0.644786,0.285931,-0.005613,-0.004899,0.958221
3.390000,-4.606003,2.951865,-0.071096,-2.297947,-3.572838,0.652915,0.274928,-0.006415,-0.005061,0.961430
3.420000,-4.673961,2.844016,-0.051462,-2.232541,-3.617087,0.656039,0.263838,-0.007777,-0.005155,0.964522
3.450000,-4.739865,2.734862,-0.031795,-2.161085,-3.659866,0.655070,0.253113,-0.009517,-0.005263,0.967375
3.480000,-4.803513,2.624409,-0.012213,-2.082091,-3.703685,0.650386,0.243039,-0.011107,-0.005154,0.969939
3.510000,-4.864690,2.512635,0.007167,-1.996410,-3.747892,0.641643,0.231478,-0.012434,-0.004943,0.972748
3.540000,-4.923235,2.399545,0.026224,-1.906545,-3.791429,0.628787,0.221206,-0.013420,-0.004014,0.975127
3.570000,-4.979046,2.285156,0.044796,-1.814208,-3.834540,0.609403,0.210675,-0.012707,-0.001462,0.977472
3.600000,-5.032073,2.169547,0.062709,-1.720907,-3.872668,0.584795,0.199616,-0.014699,0.000098,0.979764
3.630000,-5.082357,2.052927,0.079845,-1.631358,-3.902037,0.557570,0.188761,-0.014730,0.002463,0.981909
3.660000,-5.130003,1.935567,0.096118,-1.545064,-3.921933,0.527332,0.178132,-0.016334,0.004183,0.983862
3.690000,-5.175105,1.817722,0.111462,-1.461738,-3.934399,0.495548,0.166956,-0.016430,0.005156,0.985814
3.720000,-5.217701,1.699555,0.125822,-1.377970,-3.943391,0.461830,0.155613,-0.017226,0.007099,0.987642
3.750000,-5.257746,1.581126,0.139154,-1.291733,-3.951916,0.426931,0.144281,-0.016900,0.008266,0.989358
3.780000,-5.295118,1.462394,0.151421,-1.199749,-3.963509,0.390925,0.131940,-0.016747,0.009686,0.991069
3.810000,-5.329614,1.343259,0.162601,-1.099964,-3.978843,0.354349,0.120379,-0.016014,0.010254,0.992546
3.840000,-5.360986,1.223598,0.172686,-0.991463,-3.998540,0.318002,0.108822,-0.015301,0.010215,0.993891
3.870000,-5.388946,1.103289,0.181702,-0.872542,-4.022064,0.283094,0.097771,-0.014765,0.009500,0.995054
3.900000,-5.413198,0.982221,0.189739,-0.744300,-4.049137,0.252675,0.086155,-0.014884,0.007606,0.996142
3.930000,-5.433551,0.860287,0.196920,-0.612565,-4.079790,0.226081,0.074850,-0.012901,0.007440,0.997084
3.960000,-5.449979,0.737400,0.203344,-0.482633,-4.112707,0.202161,0.063256,-0.011744,0.007673,0.997899
3.990000,-5.462630,0.613516,0.209124,-0.360775,-4.146231,0.183204,0.052406,-0.010265,0.007760,0.998543
4.020000,-5.471786,0.488633,0.214411,-0.249629,-4.179284,0.169240,0.039067,-0.008622,0.005474,0.999184
4.050000,-5.477774,0.362779,0.219335,-0.149518,-4.211009,0.159015,0.027984,-0.007065,0.004809,0.999572
4.080000,-5.480969,0.236024,0.223961,-0.063540,-4.239343,0.149374,0.018021,-0.005328,0.003576,0.999817
4.110000,-5.481805,0.108512,0.228276,0.007864,-4.261442,0.138339,0.007680,-0.004545,0.001590,0.999959
4.140000,-5.480626,-0.019553,0.232235,0.070708,-4.276182,0.125568,0.003845,0.003804,-0.000387,-0.999985
4.170000,-5.477545,-0.147951,0.235776,0.134709,-4.283715,0.110530,0.015693,0.002617,0.001016,-0.999873
4.200000,-5.472457,-0.276497,0.238833,0.204501,-4.286035,0.093264,0.026874,0.002271,0.001293,-0.999635
4.230000,-5.465201,-0.405034,0.241372,0.279184,-4.283068,0.075972,0.038687,0.003017,0.000716,-0.999247
4.260000,-5.455686,-0.533421,0.243394,0.355142,-4.276096,0.058841,0.046853,0.002976,0.000102,-0.998897
4.290000,-5.443899,-0.661538,0.244871,0.430719,-4.265012,0.039645,0.057720,0.002352,-0.000404,-0.998330
4.320000,-5.429820,-0.789195,0.245732,0.507861,-4.245484,0.017753,0.068662,0.001561,-0.000839,-0.997638
4.350000,-5.413372,-0.916144,0.245896,0.588655,-4.217788,-0.006856,0.079642,0.000668,-0.001352,-0.996822
4.380000,-5.394412,-1.042140,0.245284,0.675350,-4.181943,-0.033929,0.090687,-0.000408,-0.002118,-0.995877
4.410000,-5.372723,-1.166943,0.243836,0.770593,-4.138223,-0.062578,0.101437,-0.000910,-0.002222,-0.994839
4.440000,-5.348028,-1.290338,0.241538,0.875704,-4.088088,-0.090663,0.112526,-0.001188,-0.001684,-0.993647
4.470000,-5.320052,-1.412176,0.238433,0.989412,-4.034484,-0.116292,0.124041,-0.001541,-0.001709,-0.992274
4.500000,-5.288560,-1.532391,0.234651,1.110017,-3.979833,-0.135855,0.135489,0.000155,-0.002076,-0.990777
4.530000,-5.253399,-1.650974,0.230357,1.234042,-3.925707,-0.150447,0.148304,-0.002268,-0.003206,-0.988934
4.560000,-5.214464,-1.767959,0.225649,1.361621,-3.873316,-0.163402,0.158419,-0.002448,-0.001674,-0.987367
4.590000,-5.171703,-1.883459,0.220588,1.489109,-3.826680,-0.173985,0.170729,-0.004711,-0.002096,-0.985305
4.620000,-5.125174,-1.997649,0.215212,1.612879,-3.785992,-0.184418,0.180706,-0.004814,-0.000248,-0.983525
4.650000,-5.075103,-2.110779,0.209497,1.725149,-3.755958,-0.196559,0.194672,-0.007236,-0.000638,-0.980842
4.680000,-5.021833,-2.223143,0.203384,1.826183,-3.734996,-0.211030,0.202253,-0.006612,0.001103,-0.979310
4.710000,-4.965685,-2.334993,0.196832,1.917040,-3.721662,-0.225745,0.216254,-0.007299,0.000831,-0.976310
4.740000,-4.906936,-2.446480,0.189826,1.999543,-3.710827,-0.241284,0.223845,-0.007105,0.001418,-0.974598
4.770000,-4.845808,-2.557668,0.182360,2.075690,-3.701687,-0.256471,0.237848,-0.007782,0.001420,-0.971270
4.800000,-4.782478,-2.668559,0.174451,2.146282,-3.691060,-0.270799,0.246746,-0.007617,0.002398,-0.969047
4.830000,-4.717059,-2.779115,0.166133,2.214978,-3.679303,-0.283747,0.259155,-0.008400,0.002332,-0.965796
4.860000,-4.649574,-2.889233,0.157442,2.284062,-3.661907,-0.295647,0.268640,-0.007955,0.003186,-0.963202
4.890000,-4.579991,-2.998750,0.148415,2.354784,-3.639276,-0.306142,0.280494,-0.008650,0.003008,-0.959812
4.920000,-4.508259,-3.107481,0.139091,2.427306,-3.609462,-0.315487,0.289741,-0.007874,0.003335,-0.957067
4.950000,-4.434334,-3.215222,0.129512,2.501051,-3.573240,-0.323118,0.301294,-0.008247,0.003161,-0.953490
4.980000,-4.358178,-3.321762,0.119720,2.576003,-3.529441,-0.329668,0.310666,-0.007523,0.003301,-0.950484
5.010000,-4.279763,-3.426883,0.109750,2.651665,-3.478628,-0.334979,0.321924,-0.007686,0.003154,-0.946729
5.040000,-4.199077,-3.530363,0.099631,2.727394,-3.420000,-0.339625,0.331402,-0.006998,0.003098,-0.943458
5.070000,-4.116130,-3.631981,0.089381,2.802465,-3.354534,-0.343727,0.342418,-0.006964,0.002769,-0.939518
5.100000,-4.030952,-3.731524,0.079009,2.876037,-3.281660,-0.347741,0.351892,-0.006296,0.002152,-0.936017
5.130000,-3.943605,-3.828789,0.068513,2.947069,-3.202706,-0.352003,0.361983,-0.006529,0.000667,-0.932162
5.160000,-3.854241,-3.923607,0.057910,3.010542,-3.118486,-0.354855,0.374597,-0.004896,0.001302,-0.927174
5.190000,-3.763161,-4.015942,0.047263,3.061499,-3.037211,-0.354951,0.381065,-0.005565,0.001062,-0.924531
5.220000,-3.670689,-4.105859,0.036653,3.103258,-2.957233,-0.352394,0.393983,-0.003959,0.001150,-0.919108
5.250000,-3.577077,-4.193336,0.026166,3.137554,-2.874584,-0.346727,0.400938,-0.004503,0.001060,-0.916094
5.280000,-3.482462,-4.278262,0.015886,3.170106,-2.787110,-0.338595,0.414196,-0.003221,0.001230,-0.910181
5.310000,-3.386886,-4.360466,0.005891,3.201640,-2.693181,-0.327720,0.421478,-0.003440,0.001290,-0.906831
5.340000,-3.290333,-4.439760,-0.003744,3.235245,-2.593092,-0.314631,0.434632,-0.002444,0.001798,-0.900603
5.370000,-3.192757,-4.515958,-0.012954,3.269815,-2.486766,-0.299385,0.441955,-0.002498,0.002324,-0.897031
5.400000,-3.094092,-4.588890,-0.021685,3.307871,-2.375337,-0.282685,0.454987,-0.001847,0.003468,-0.890489
5.430000,-2.994236,-4.658398,-0.029890,3.349142,-2.258552,-0.264259,0.462670,-0.001437,0.003769,-0.886521
5.460000,-2.893060,-4.724337,-0.037509,3.395932,-2.137357,-0.243673,0.475080,-0.000567,0.003950,-0.879934
5.490000,-2.790411,-4.786587,-0.044479,3.447327,-2.012689,-0.221011,0.483462,-0.000165,0.004494,-0.875354
5.520000,-2.686155,-4.845103,-0.050733,3.503072,-1.888387,-0.195953,0.496505,0.001039,0.005347,-0.868017
5.550000,-2.580210,-4.899953,-0.056208,3.559954,-1.768223,-0.169059,0.505327,0.001055,0.006532,-0.862902
5.580000,-2.472588,-4.951353,-0.060853,3.614872,-1.658456,-0.140556,0.517710,0.002705,0.007462,-0.855519
5.610000,-2.363475,-4.999694,-0.064609,3.659331,-1.564283,-0.109861,0.528633,0.003630,0.008115,-0.848804
5.640000,-2.253162,-5.045424,-0.067426,3.694856,-1.484419,-0.077923,0.538860,0.005378,0.009614,-0.842323
5.670000,-2.141849,-5.088879,-0.069301,3.726025,-1.412551,-0.047130,0.549411,0.006355,0.009827,-0.835470
5.700000,-2.029645,-5.130221,-0.070358,3.754217,-1.343579,-0.023334,0.561057,0.007271,0.008117,-0.827706
5.730000,-1.916591,-5.169468,-0.070791,3.782720,-1.272874,-0.005512,0.570039,0.009998,0.009821,-0.821498
5.760000,-1.802635,-5.206547,-0.070734,3.814366,-1.199078,0.009342,0.580616,0.011654,0.011424,-0.814014
5.790000,-1.687727,-5.241356,-0.070254,3.846106,-1.121501,0.022656,0.590065,0.013465,0.013424,-0.807132
5.820000,-1.571900,-5.273831,-0.069358,3.875706,-1.043557,0.037038,0.599549,0.014923,0.015260,-0.800053
5.850000,-1.455242,-5.303970,-0.067986,3.901498,-0.965669,0.054475,0.609112,0.016490,0.016612,-0.792739
5.880000,-1.324302,-5.350479,-0.123218,3.960170,-1.014981,-0.299824,0.617000,0.012001,0.009277,-0.786817
5.910000,-1.205494,-5.379929,-0.132493,3.960398,-0.948327,-0.318503,0.626090,0.011884,0.008834,-0.779610
5.940000,-1.086777,-5.407316,-0.142273,3.954063,-0.877489,-0.333486,0.635399,0.011419,0.008200,-0.772056
5.970000,-0.968306,-5.432450,-0.152425,3.943997,-0.798108,-0.343301,0.644953,0.010285,0.007938,-0.764113
6.000000,-0.850135,-5.455010,-0.162768,3.934093,-0.705841,-0.346257,0.653435,0.008495,0.008852,-0.756884
6.030000,-0.732153,-5.474580,-0.173043,3.931369,-0.598839,-0.338778,0.659903,0.005911,0.011847,-0.751235
6.060000,-0.614128,-5.490725,-0.182972,3.936916,-0.477538,-0.323158,0.670404,0.003961,0.010587,-0.741912
6.090000,-0.495876,-5.503051,-0.192369,3.946602,-0.344143,-0.303287,0.679140,0.003828,0.009029,-0.733944
6.120000,-0.377217,-5.511285,-0.201101,3.963989,-0.204796,-0.278822,0.688572,0.003545,0.007657,-0.725120
6.150000,-0.257891,-5.515329,-0.209036,3.991094,-0.064794,-0.250209,0.697846,0.003065,0.006267,-0.716216
6.180000,-0.137583,-5.515217,-0.216077,4.029420,0.072252,-0.219173,0.708264,0.001806,0.004039,-0.705936
6.210000,-0.015977,-5.511030,-0.222144,4.077619,0.206829,-0.185301,0.716687,0.001650,0.003582,-0.697386
6.240000,0.107174,-5.502873,-0.227142,4.132467,0.337034,-0.147893,0.725495,0.000950,0.002908,-0.688223
6.270000,0.231999,-5.490933,-0.230999,4.189214,0.458938,-0.109223,0.733325,-0.000328,0.002620,-0.679875
6.300000,0.358499,-5.475504,-0.233674,4.244079,0.569675,-0.069106,0.741218,-0.001090,0.003116,-0.671257
6.330000,0.486558,-5.456940,-0.235135,4.293233,0.667910,-0.028334,0.748179,-0.001081,0.002733,-0.663491
6.360000,0.615957,-5.435634,-0.235391,4.333354,0.752496,0.011280,0.753615,-0.000518,0.002766,-0.657311
6.390000,0.746401,-5.411987,-0.234479,4.362878,0.823965,0.049553,0.758432,0.000483,0.002252,-0.651749
6.420000,0.877513,-5.386374,-0.232445,4.377939,0.883545,0.086025,0.765428,0.000653,0.002079,-0.643518
6.450000,1.008849,-5.359118,-0.229348,4.377816,0.933555,0.120468,0.771568,0.000934,0.001907,-0.636143
6.480000,1.139979,-5.330436,-0.225250,4.364205,0.978591,0.152731,0.778039,0.001141,0.001787,-0.628212
6.510000,1.270501,-5.300412,-0.220214,4.337204,1.022971,0.182947,0.784376,0.001338,0.001735,-0.620281
6.540000,1.400027,-5.268995,-0.214298,4.297894,1.071498,0.211466,0.790695,0.001524,0.001818,-0.612206
6.570000,1.528210,-5.235983,-0.207546,4.247609,1.129337,0.238659,0.796684,0.001763,0.002247,-0.604390
6.600000,1.654740,-5.201079,-0.200001,4.187719,1.197586,0.264380,0.803842,0.001946,0.001997,-0.594837
6.630000,1.779369,-5.163980,-0.191700,4.120907,1.275677,0.289028,0.809587,0.001831,0.003699,-0.586986
6.660000,1.901969,-5.124431,-0.182685,4.052435,1.360929,0.311951,0.817563,0.001263,0.003352,-0.575829
6.690000,2.022520,-5.082218,-0.173057,3.984288,1.453245,0.329914,0.823160,-0.000952,0.003448,-0.567798
6.720000,2.141067,-5.037125,-0.162948,3.918856,1.552934,0.344035,0.830634,-0.000815,0.003986,-0.556805
6.750000,2.257717,-4.989055,-0.152436,3.857835,1.651755,0.356718,0.835854,-0.000147,0.004233,-0.548936
6.780000,2.372625,-4.938082,-0.141565,3.802690,1.746438,0.368027,0.842688,0.000313,0.004466,-0.538384
6.810000,2.485917,-4.884322,-0.130376,3.750075,1.837595,0.377911,0.848332,0.000636,0.004492,-0.529446
6.840000,2.597651,-4.827856,-0.118901,3.698873,1.926761,0.387077,0.854627,0.001294,0.004587,-0.519221
6.870000,2.707844,-4.768741,-0.107145,3.647311,2.014262,0.396675,0.860349,0.002463,0.004509,-0.509679
6.900000,2.816481,-4.707026,-0.095092,3.595145,2.100087,0.406880,0.866180,0.002983,0.004386,-0.499704
6.930000,2.923541,-4.642764,-0.082734,3.542223,2.184003,0.416996,0.871848,0.003216,0.004368,-0.489746
6.960000,3.029008,-4.576023,-0.070074,3.488921,2.265435,0.426974,0.877456,0.003306,0.004385,-0.479625
