timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.480000,4.952562,1.983705,0.190355,-1.523132,4.041052,0.314659,0.983892,-0.000500,-0.002322,0.178750
0.510000,4.905743,2.104418,0.199586,-1.598159,4.006466,0.300780,0.981822,-0.000471,-0.002250,0.189791
0.540000,4.856596,2.224018,0.208397,-1.678294,3.966865,0.286626,0.979579,-0.000433,-0.002011,0.201051
0.570000,4.804993,2.342369,0.216782,-1.761901,3.923178,0.272327,0.977239,-0.000344,-0.001783,0.212133
0.600000,4.750852,2.459371,0.224730,-1.847480,3.876968,0.257583,0.974753,-0.000206,-0.001435,0.223282
0.630000,4.694144,2.574981,0.232228,-1.933054,3.830334,0.242244,0.972299,-0.000131,-0.000760,0.233740
0.660000,4.634893,2.689194,0.239249,-2.017006,3.783916,0.225850,0.969516,0.000154,-0.000644,0.245029
0.690000,4.573148,2.802006,0.245755,-2.099371,3.736872,0.207906,0.966745,0.000402,-0.000504,0.255743
0.720000,4.508955,2.913397,0.251705,-2.180158,3.689160,0.188764,0.963753,0.000416,0.000027,0.266795
0.750000,4.442363,3.023339,0.257069,-2.259273,3.640367,0.168828,0.960690,0.000435,0.000201,0.277624
0.780000,4.373419,3.131802,0.261818,-2.337002,3.590479,0.147739,0.957467,0.000477,0.000534,0.288543
0.810000,4.302163,3.238746,0.265918,-2.413407,3.539121,0.125580,0.954157,0.000513,0.000780,0.299305
0.840000,4.228634,3.344119,0.269338,-2.488541,3.485763,0.102412,0.950697,0.000579,0.001050,0.310119
0.870000,4.152861,3.447855,0.272053,-2.562969,3.429937,0.078590,0.947151,0.000629,0.001217,0.320784
0.900000,4.074861,3.549875,0.274040,-2.637069,3.371421,0.053925,0.943613,0.000753,0.001301,0.331046
0.930000,3.994643,3.650096,0.275277,-2.710797,3.309991,0.028493,0.939676,0.000737,0.001785,0.342061
0.960000,3.912233,3.748431,0.275747,-2.783205,3.245627,0.002848,0.935792,0.000749,0.001913,0.352548
0.990000,3.827664,3.844797,0.275442,-2.854736,3.178758,-0.023171,0.931728,0.000814,0.002141,0.363150
1.020000,3.740957,3.939117,0.274350,-2.925729,3.109252,-0.049596,0.927721,0.000934,0.002237,0.373267
1.050000,3.652127,4.031307,0.272464,-2.996234,3.036748,-0.076176,0.923313,0.001027,0.002517,0.384038
1.080000,3.561200,4.121281,0.269781,-3.065590,2.961562,-0.102680,0.918921,0.000999,0.002589,0.394433
1.110000,3.468209,4.208965,0.266307,-3.133778,2.883995,-0.128906,0.914267,0.001017,0.002690,0.405102
1.140000,3.373186,4.294283,0.262056,-3.201128,2.803913,-0.154494,0.909542,0.001088,0.002721,0.415601
1.170000,3.276156,4.377162,0.257044,-3.267499,2.721323,-0.179683,0.904730,0.001183,0.002782,0.425974
1.200000,3.177149,4.457522,0.251283,-3.332993,2.636020,-0.204345,0.899797,0.001395,0.002831,0.436297
1.230000,3.076186,4.535284,0.244790,-3.397897,2.548103,-0.228548,0.894714,0.001852,0.002947,0.446626
1.260000,2.973290,4.610367,0.237580,-3.461835,2.457455,-0.252100,0.889552,0.002112,0.002947,0.456820
1.290000,2.868499,4.682703,0.229674,-3.524226,2.364907,-0.274988,0.884215,0.002179,0.002879,0.467067
1.320000,2.761870,4.752244,0.221094,-3.584351,2.271163,-0.296964,0.878766,0.002243,0.002724,0.477239
1.350000,2.653477,4.818962,0.211869,-3.641874,2.176754,-0.318040,0.873201,0.002308,0.002578,0.487347
1.380000,2.543403,4.882846,0.202025,-3.696342,2.082128,-0.338247,0.867502,0.002398,0.002434,0.497422
1.410000,2.431743,4.943890,0.191590,-3.747699,1.987459,-0.357427,0.861646,0.002540,0.002341,0.507498
1.440000,2.318594,5.002095,0.180595,-3.795563,1.892938,-0.375542,0.855682,0.002683,0.002213,0.517491
1.470000,2.204067,5.057473,0.169070,-3.839578,1.798912,-0.392818,0.849539,0.002798,0.002070,0.527514
1.500000,2.088275,5.110040,0.157040,-3.879875,1.705563,-0.409157,0.843295,0.002824,0.001835,0.537441
1.530000,1.971336,5.159820,0.144537,-3.916074,1.613080,-0.424397,0.836824,0.002775,0.001573,0.547462
1.560000,1.853370,5.206841,0.131594,-3.948298,1.521638,-0.438499,0.830267,0.002578,0.001236,0.557358
1.590000,1.734499,5.251142,0.118246,-3.976460,1.431801,-0.451370,0.823576,0.002193,0.000884,0.567201
1.620000,1.614844,5.292770,0.104536,-4.000559,1.343385,-0.462621,0.816761,0.001592,0.000519,0.576974
1.650000,1.494515,5.331772,0.090521,-4.021329,1.256714,-0.471678,0.809785,0.000708,0.000124,0.586726
1.680000,1.373608,5.368193,0.076275,-4.039147,1.171383,-0.478055,0.802503,-0.000524,-0.000431,0.596648
1.710000,1.252197,5.402081,0.061869,-4.054892,1.087817,-0.482395,0.795329,-0.001035,-0.001079,0.606177
1.740000,1.130358,5.433498,0.047354,-4.067758,1.006676,-0.485215,0.787947,-0.001511,-0.001278,0.615740
1.770000,1.008184,5.462534,0.032781,-4.077174,0.929053,-0.486366,0.780396,-0.002092,-0.001682,0.625279
1.800000,0.885793,5.489308,0.018204,-4.082220,0.855863,-0.485405,0.772428,-0.002961,-0.001645,0.635093
1.830000,0.763302,5.513948,0.003678,-4.083842,0.786771,-0.482996,0.765524,-0.002719,-0.002279,0.643398
1.860000,0.640798,5.536527,-0.010781,-4.083107,0.718522,-0.480919,0.757223,-0.002700,-0.002792,0.653145
1.890000,0.518363,5.557050,-0.025162,-4.079208,0.649645,-0.477867,0.749466,-0.003137,-0.003113,0.662028
1.920000,0.396076,5.575486,-0.039423,-4.073286,0.579441,-0.472863,0.741565,-0.003183,-0.003248,0.670866
1.950000,0.274000,5.591776,-0.053510,-4.065113,0.506598,-0.466208,0.733641,-0.003315,-0.003132,0.679522
1.980000,0.152189,5.605819,-0.067367,-4.055579,0.429548,-0.457616,0.725562,-0.003270,-0.002644,0.688144
2.010000,0.030672,5.617460,-0.080932,-4.045544,0.346542,-0.446723,0.717485,-0.003003,-0.001643,0.696566
2.040000,-0.090537,5.626516,-0.094143,-4.035071,0.257183,-0.434038,0.709186,-0.002524,-0.000732,0.705016
2.070000,-0.211427,5.632802,-0.106958,-4.024289,0.161892,-0.420287,0.700842,-0.001616,0.000006,0.713315
2.100000,-0.331995,5.636142,-0.119342,-4.013529,0.060760,-0.405316,0.692729,-0.001669,0.000700,0.721195
2.130000,-0.452243,5.636363,-0.131259,-4.003021,-0.045982,-0.389104,0.684373,-0.001135,0.001060,0.729130
2.160000,-0.572184,5.633289,-0.142689,-3.993070,-0.159009,-0.372900,0.676712,-0.000370,0.001402,0.736246
2.190000,-0.691822,5.626754,-0.153619,-3.982760,-0.276599,-0.355815,0.667645,-0.000506,0.001834,0.744478
2.220000,-0.811145,5.616660,-0.164026,-3.972138,-0.396388,-0.337936,0.659591,-0.000134,0.001579,0.751623
2.250000,-0.930147,5.602934,-0.173894,-3.961325,-0.518639,-0.319943,0.650863,0.000041,0.001751,0.759193
2.280000,-1.048788,5.585510,-0.183216,-3.948049,-0.642980,-0.301537,0.642812,0.000577,0.001810,0.766022
2.310000,-1.166980,5.564325,-0.191984,-3.931446,-0.769372,-0.282966,0.635390,0.001424,0.002478,0.772186
2.340000,-1.284593,5.539323,-0.200186,-3.909403,-0.897427,-0.263896,0.626227,0.001521,0.002017,0.779637
2.370000,-1.401484,5.510439,-0.207794,-3.883325,-1.028136,-0.243266,0.618166,0.001461,0.001463,0.786045
2.400000,-1.517549,5.477568,-0.214752,-3.854384,-1.163291,-0.220625,0.609864,0.000993,0.000887,0.792505
2.430000,-1.632747,5.440655,-0.221011,-3.825437,-1.297573,-0.196592,0.601697,0.001214,0.000193,0.798724
2.460000,-1.747109,5.399785,-0.226533,-3.798725,-1.427107,-0.171602,0.592631,0.000861,-0.000220,0.805473
2.490000,-1.860700,5.355103,-0.231303,-3.774004,-1.551655,-0.146346,0.583761,0.000968,-0.000731,0.811925
2.520000,-1.973615,5.306809,-0.235321,-3.753630,-1.667990,-0.121537,0.574919,0.000606,-0.001130,0.818209
2.550000,-2.086007,5.255209,-0.238607,-3.739224,-1.771995,-0.097543,0.566263,0.000436,-0.001597,0.824223
2.580000,-2.198044,5.200673,-0.241186,-3.729906,-1.863716,-0.074400,0.557279,0.000066,-0.001832,0.830323
2.610000,-2.309840,5.143545,-0.243081,-3.723148,-1.944809,-0.051949,0.548152,-0.000134,-0.001970,0.836376
2.640000,-2.421442,5.084120,-0.244316,-3.716982,-2.016885,-0.030331,0.539022,-0.000447,-0.001953,0.842289
2.670000,-2.532845,5.022638,-0.244908,-3.709882,-2.081905,-0.009128,0.529813,-0.000632,-0.001929,0.848112
2.700000,-2.644003,4.959289,-0.244873,-3.700658,-2.141351,0.011408,0.520528,-0.000848,-0.001793,0.853842
2.730000,-2.754834,4.894222,-0.244229,-3.688094,-2.196452,0.031531,0.511166,-0.000899,-0.001522,0.859480
2.760000,-2.865221,4.827547,-0.242979,-3.670988,-2.248540,0.051815,0.501766,-0.000774,-0.000704,0.865003
2.790000,-2.975016,4.759352,-0.241116,-3.648706,-2.297823,0.072422,0.491964,-0.000785,-0.000481,0.870615
2.820000,-3.084074,4.689701,-0.238632,-3.621826,-2.345550,0.093146,0.482784,-0.000732,-0.000386,0.875739
2.850000,-3.192249,4.618622,-0.235524,-3.589861,-2.393026,0.114031,0.472890,-0.000800,-0.000378,0.881121
2.880000,-3.299362,4.546090,-0.231795,-3.551002,-2.442500,0.134587,0.463155,-0.000720,-0.000432,0.886277
2.910000,-3.405181,4.472003,-0.227447,-3.503548,-2.496615,0.155274,0.452783,-0.000723,-0.000117,0.891621
2.940000,-3.509443,4.396218,-0.222478,-3.447272,-2.555722,0.175986,0.443238,-0.000375,-0.000026,0.896404
2.970000,-3.611902,4.318594,-0.216887,-3.383348,-2.619224,0.196792,0.432824,-0.000455,0.000032,0.901478
3.000000,-3.712359,4.239015,-0.210669,-3.313761,-2.686014,0.217690,0.423547,-0.000216,-0.000072,0.905874
3.030000,-3.810675,4.157415,-0.203825,-3.240662,-2.753992,0.238604,0.412478,-0.000344,-0.000037,0.910967
3.060000,-3.906778,4.073784,-0.196361,-3.166198,-2.821394,0.259019,0.403237,-0.000121,-0.000155,0.915096
3.090000,-4.000636,3.988150,-0.188290,-3.090994,-2.887525,0.279046,0.391636,-0.000446,-0.000208,0.920120
3.120000,-4.092225,3.900559,-0.179632,-3.014964,-2.951874,0.298153,0.381937,-0.000352,-0.000531,0.924188
3.150000,-4.181521,3.811053,-0.170420,-2.938102,-3.015249,0.315955,0.370589,-0.000675,-0.000510,0.928796
3.180000,-4.268510,3.719676,-0.160690,-2.861134,-3.076525,0.332708,0.360702,-0.000551,-0.000555,0.932681
3.210000,-4.353183,3.626489,-0.150479,-2.783727,-3.135944,0.348060,0.349320,-0.000740,-0.000479,0.937003
3.240000,-4.435527,3.531546,-0.139826,-2.705899,-3.193603,0.362099,0.339300,-0.000615,-0.000505,0.940678
3.270000,-4.515520,3.434892,-0.128770,-2.626948,-3.249995,0.374982,0.327543,-0.000861,-0.000481,0.944836
3.300000,-4.593128,3.336563,-0.117343,-2.546907,-3.305269,0.386823,0.317173,-0.000825,-0.000530,0.948367
3.330000,-4.668313,3.236578,-0.105579,-2.465477,-3.360371,0.397447,0.305677,-0.000961,-0.000514,0.952135
3.360000,-4.741039,3.134952,-0.093512,-2.382901,-3.414690,0.407010,0.295023,-0.001000,-0.000566,0.955489
3.390000,-4.811266,3.031705,-0.081178,-2.298904,-3.468435,0.415228,0.283528,-0.001081,-0.000576,0.958963
3.420000,-4.878958,2.926858,-0.068617,-2.213871,-3.521365,0.422188,0.272745,-0.001171,-0.000618,0.962085
3.450000,-4.944086,2.820436,-0.055863,-2.127994,-3.573444,0.428086,0.261509,-0.001229,-0.000605,0.965200
3.480000,-5.006625,2.712470,-0.042951,-2.041317,-3.624276,0.432713,0.250433,-0.001283,-0.000593,0.968133
3.510000,-5.066554,2.602996,-0.029919,-1.953943,-3.674022,0.436085,0.239316,-0.001329,-0.000571,0.970941
3.540000,-5.123858,2.492055,-0.016806,-1.866292,-3.722020,0.438092,0.228124,-0.001385,-0.000543,0.973631
3.570000,-5.178530,2.379701,-0.003653,-1.778498,-3.768282,0.438823,0.216964,-0.001430,-0.000512,0.976178
3.600000,-5.230570,2.265990,0.009501,-1.690836,-3.812443,0.438091,0.205761,-0.001463,-0.000437,0.978601
3.630000,-5.279981,2.150988,0.022612,-1.603228,-3.854380,0.435987,0.194528,-0.001531,-0.000242,0.980896
3.660000,-5.326767,2.034765,0.035640,-1.515875,-3.893818,0.432518,0.183157,-0.001504,-0.000036,0.983082
3.690000,-5.370930,1.917393,0.048541,-1.428320,-3.930946,0.427577,0.172234,-0.001465,-0.000108,0.985055
3.720000,-5.412454,1.798935,0.061281,-1.339925,-3.966270,0.421733,0.160849,-0.001447,-0.000023,0.986978
3.750000,-5.451308,1.679445,0.073828,-1.250320,-3.999706,0.414712,0.150019,-0.001293,0.000125,0.988682
3.780000,-5.487455,1.558982,0.086151,-1.159530,-4.031163,0.406864,0.138540,-0.001256,0.000219,0.990356
3.810000,-5.520870,1.437615,0.098226,-1.068147,-4.059971,0.398141,0.127591,-0.001178,0.000237,0.991826
3.840000,-5.551541,1.315422,0.110022,-0.976531,-4.086207,0.388262,0.116230,-0.001128,0.000294,0.993222
3.870000,-5.579462,1.192491,0.121507,-0.884876,-4.109246,0.377371,0.105195,-0.001071,0.000346,0.994451
3.900000,-5.604632,1.068914,0.132650,-0.793165,-4.129232,0.365506,0.094008,-0.000983,0.000472,0.995571
3.930000,-5.627040,0.944789,0.143422,-0.700661,-4.145711,0.352639,0.082823,-0.000749,0.000631,0.996564
3.960000,-5.646655,0.820220,0.153796,-0.607030,-4.158925,0.338922,0.071696,-0.000558,0.000800,0.997426
3.990000,-5.663447,0.695306,0.163747,-0.512408,-4.168646,0.324486,0.060438,-0.000483,0.000974,0.998171
4.020000,-5.677391,0.570144,0.173254,-0.417182,-4.175473,0.309335,0.049384,-0.000281,0.001118,0.998779
4.050000,-5.688468,0.444820,0.182297,-0.321309,-4.179518,0.293502,0.038085,-0.000175,0.001199,0.999274
4.080000,-5.696663,0.319409,0.190850,-0.225041,-4.181169,0.276734,0.026814,0.000005,0.001252,0.999640
4.110000,-5.701968,0.193982,0.198890,-0.128635,-4.180630,0.259290,0.015462,0.000165,0.001282,0.999880
4.140000,-5.704377,0.068601,0.206401,-0.031941,-4.178131,0.241410,0.004041,0.000352,0.001320,0.999991
4.170000,-5.703881,-0.056675,0.213369,0.065031,-4.173630,0.223107,0.007394,-0.000533,-0.001328,-0.999972
4.200000,-5.700479,-0.181790,0.219777,0.161747,-4.167348,0.204111,0.018883,-0.000693,-0.001313,-0.999821
4.230000,-5.694186,-0.306690,0.225612,0.257747,-4.159328,0.184899,0.030509,-0.000777,-0.001274,-0.999533
4.260000,-5.685026,-0.431326,0.230865,0.352930,-4.149740,0.165270,0.041895,-0.000997,-0.001220,-0.999121
4.290000,-5.673018,-0.555652,0.235519,0.447627,-4.138618,0.144994,0.053376,-0.001094,-0.001227,-0.998573
4.320000,-5.658175,-0.679613,0.239562,0.541870,-4.125503,0.124556,0.064837,-0.001232,-0.001254,-0.997894
4.350000,-5.640509,-0.803153,0.242989,0.635879,-4.110488,0.103900,0.076316,-0.001342,-0.001227,-0.997082
4.380000,-5.620024,-0.926218,0.245790,0.729778,-4.093803,0.082827,0.087831,-0.001515,-0.001137,-0.996134
4.410000,-5.596720,-1.048753,0.247957,0.823821,-4.075205,0.061639,0.099338,-0.001603,-0.001046,-0.995052
4.440000,-5.570598,-1.170706,0.249489,0.917703,-4.054981,0.040540,0.110867,-0.001703,-0.000902,-0.993833
4.470000,-5.541661,-1.292029,0.250387,1.011384,-4.033253,0.019300,0.122379,-0.001746,-0.000746,-0.992482
4.500000,-5.509925,-1.412681,0.250650,1.104344,-4.010196,-0.001767,0.133979,-0.001739,-0.000549,-0.990983
4.530000,-5.475414,-1.532619,0.250282,1.196435,-3.985678,-0.022741,0.145447,-0.001757,-0.000521,-0.989364
4.560000,-5.438157,-1.651799,0.249285,1.287342,-3.959635,-0.043733,0.156719,-0.001713,-0.000499,-0.987642
4.590000,-5.398189,-1.770169,0.247660,1.377180,-3.931726,-0.064590,0.168088,-0.001681,-0.000470,-0.985770
4.620000,-5.355546,-1.887674,0.245413,1.465669,-3.901936,-0.085259,0.179355,-0.001623,-0.000346,-0.983783
4.650000,-5.310271,-2.004260,0.242546,1.552723,-3.870440,-0.105824,0.190592,-0.001568,-0.000287,-0.981668
4.680000,-5.262407,-2.119872,0.239063,1.638153,-3.837063,-0.126382,0.201719,-0.001505,-0.000123,-0.979442
4.710000,-5.212008,-2.234459,0.234965,1.721783,-3.802042,-0.146865,0.212946,-0.001477,-0.000110,-0.977063
4.740000,-5.159130,-2.347969,0.230254,1.803410,-3.765275,-0.167201,0.223999,-0.001328,-0.000103,-0.974588
4.770000,-5.103837,-2.460354,0.224934,1.882803,-3.727113,-0.187441,0.235116,-0.001225,-0.000121,-0.971967
4.800000,-5.046197,-2.571573,0.219012,1.959852,-3.687481,-0.207367,0.246086,-0.001099,-0.000121,-0.969247
4.830000,-4.986278,-2.681584,0.212496,2.034746,-3.646592,-0.227011,0.257104,-0.001006,-0.000133,-0.966383
4.860000,-4.924141,-2.790342,0.205395,2.107729,-3.603924,-0.246387,0.267970,-0.000901,-0.000173,-0.963427
4.890000,-4.859835,-2.897785,0.197722,2.179389,-3.558921,-0.265155,0.278757,-0.000881,-0.000277,-0.960361
4.920000,-4.793380,-3.003839,0.189493,2.250902,-3.511341,-0.283428,0.288926,-0.001035,-0.000503,-0.957351
4.950000,-4.724774,-3.108405,0.180728,2.322828,-3.459755,-0.300919,0.300501,-0.000646,-0.000440,-0.953781
4.980000,-4.654008,-3.211365,0.171455,2.394924,-3.404258,-0.317299,0.310940,-0.000700,-0.000474,-0.950429
5.010000,-4.581072,-3.312608,0.161707,2.467451,-3.345219,-0.332536,0.322303,-0.000536,-0.000448,-0.946636
5.040000,-4.505957,-3.412026,0.151519,2.540212,-3.282661,-0.346660,0.332968,-0.000526,-0.000454,-0.942938
5.070000,-4.428660,-3.509521,0.140926,2.612945,-3.217046,-0.359554,0.343928,-0.000448,-0.000433,-0.938996
5.100000,-4.349185,-3.605010,0.129964,2.685380,-3.148849,-0.371252,0.354627,-0.000423,-0.000426,-0.935008
5.130000,-4.267546,-3.698419,0.118670,2.757216,-3.078420,-0.381680,0.365308,-0.000357,-0.000410,-0.930886
5.160000,-4.183769,-3.789688,0.107079,2.827921,-3.006200,-0.391038,0.376014,-0.000329,-0.000393,-0.926614
5.190000,-4.097894,-3.878766,0.095227,2.897089,-2.932350,-0.399113,0.386612,-0.000307,-0.000378,-0.922243
5.220000,-4.009968,-3.965609,0.083148,2.964638,-2.857159,-0.406189,0.397175,-0.000288,-0.000376,-0.917743
5.250000,-3.920042,-4.050182,0.070874,3.030437,-2.781061,-0.412022,0.407653,-0.000267,-0.000382,-0.913137
5.280000,-3.828169,-4.132455,0.058439,3.094444,-2.703770,-0.417021,0.418060,-0.000259,-0.000417,-0.908419
5.310000,-3.734407,-4.212397,0.045872,3.156324,-2.625678,-0.420725,0.428407,-0.000180,-0.000396,-0.903586
5.340000,-3.638822,-4.289984,0.033211,3.216040,-2.546835,-0.423400,0.438766,-0.000207,-0.000396,-0.898601
5.370000,-3.541475,-4.365201,0.020486,3.273776,-2.467627,-0.424874,0.449021,-0.000183,-0.000389,-0.893521
5.400000,-3.442424,-4.438034,0.007732,3.329565,-2.387879,-0.425393,0.459246,-0.000169,-0.000383,-0.888309
5.430000,-3.341725,-4.508463,-0.005019,3.383732,-2.307406,-0.424709,0.469470,-0.000119,-0.000374,-0.882948
5.460000,-3.239424,-4.576468,-0.017733,3.436344,-2.226246,-0.422857,0.479570,-0.000135,-0.000321,-0.877504
5.490000,-3.135564,-4.642026,-0.030377,3.487617,-2.144310,-0.420077,0.489738,-0.000144,-0.000198,-0.871870
5.520000,-3.030183,-4.705112,-0.042922,3.537820,-2.061421,-0.416258,0.499579,-0.000220,-0.000277,-0.866268
5.550000,-2.923316,-4.765695,-0.055339,3.586665,-1.977463,-0.411550,0.509629,-0.000148,-0.000192,-0.860394
5.580000,-2.815010,-4.823749,-0.067597,3.633736,-1.892789,-0.405701,0.519340,-0.000207,-0.000195,-0.854568
5.610000,-2.705319,-4.879250,-0.079662,3.678979,-1.807247,-0.398608,0.529214,-0.000174,-0.000153,-0.848488
5.640000,-2.594305,-4.932177,-0.091498,3.721946,-1.721247,-0.390431,0.538789,-0.000203,-0.000149,-0.842441
5.670000,-2.482035,-4.982519,-0.103071,3.762738,-1.634870,-0.381116,0.548485,-0.000196,-0.000137,-0.836160
5.700000,-2.368575,-5.030259,-0.114348,3.801280,-1.547813,-0.370704,0.557925,-0.000212,-0.000121,-0.829891
5.730000,-2.253991,-5.075378,-0.125299,3.837592,-1.460097,-0.359335,0.567417,-0.000232,-0.000071,-0.823431
5.760000,-2.138353,-5.117855,-0.135890,3.871631,-1.371720,-0.346765,0.576717,-0.000238,0.000012,-0.816944
5.790000,-2.021723,-5.157669,-0.146089,3.903684,-1.282568,-0.333145,0.586047,-0.000281,0.000025,-0.810278
5.820000,-1.904166,-5.194803,-0.155866,3.933468,-1.192988,-0.318638,0.595216,-0.000291,0.000078,-0.803567
5.850000,-1.785748,-5.229239,-0.165194,3.961091,-1.102775,-0.303260,0.604331,-0.000428,0.000178,-0.796736
5.880000,-1.666534,-5.260965,-0.174045,3.986479,-1.012277,-0.286793,0.613325,-0.000476,0.000326,-0.789835
5.910000,-1.546590,-5.289970,-0.182386,4.009777,-0.921377,-0.269273,0.622258,-0.000489,0.000491,-0.782820
5.940000,-1.425982,-5.316240,-0.190189,4.030788,-0.829944,-0.250961,0.631145,-0.000542,0.000553,-0.775676
5.970000,-1.304779,-5.339762,-0.197433,4.049404,-0.738210,-0.231963,0.639936,-0.000539,0.000599,-0.768444
6.000000,-1.183050,-5.360525,-0.204095,4.065881,-0.645975,-0.212146,0.648663,-0.000517,0.000643,-0.761099
6.030000,-1.060862,-5.378517,-0.210151,4.079938,-0.553513,-0.191626,0.657289,-0.000497,0.000679,-0.753669
6.060000,-0.938288,-5.393732,-0.215585,4.091678,-0.460851,-0.170578,0.665846,-0.000493,0.000722,-0.746128
6.090000,-0.815396,-5.406162,-0.220379,4.101164,-0.367823,-0.149045,0.674315,-0.000447,0.000766,-0.738491
6.120000,-0.692255,-5.415801,-0.224520,4.108203,-0.274746,-0.127039,0.682704,-0.000410,0.000799,-0.730750
6.150000,-0.568941,-5.422644,-0.227999,4.112729,-0.181484,-0.104904,0.691007,-0.000360,0.000824,-0.722909
6.180000,-0.445527,-5.426687,-0.230811,4.114881,-0.088026,-0.082515,0.699240,-0.000292,0.000823,-0.714951
6.210000,-0.322082,-5.427926,-0.232948,4.114774,0.005423,-0.059950,0.707395,-0.000227,0.000802,-0.706883
6.240000,-0.198676,-5.426359,-0.234403,4.112331,0.099048,-0.037082,0.715446,-0.000143,0.000819,-0.698731
6.270000,-0.075375,-5.421981,-0.235174,4.107723,0.192829,-0.014298,0.723443,-0.000075,0.000818,-0.690442
6.300000,0.047753,-5.414788,-0.235261,4.100775,0.286680,0.008492,0.731297,-0.000026,0.000828,-0.682110
6.330000,0.170642,-5.404782,-0.234662,4.091860,0.380437,0.031426,0.739094,0.000027,0.000838,-0.673646
6.360000,0.293234,-5.391965,-0.233379,4.080914,0.473988,0.054092,0.746787,0.000093,0.000831,-0.665098
6.390000,0.415468,-5.376346,-0.231419,4.068001,0.567283,0.076613,0.754413,0.000202,0.000802,-0.656426
6.420000,0.537288,-5.357933,-0.228787,4.053348,0.660227,0.098863,0.761931,0.000297,0.000791,-0.647678
6.450000,0.658642,-5.336739,-0.225490,4.036943,0.752770,0.120891,0.769269,0.000415,0.000832,-0.638938
6.480000,0.779477,-5.312776,-0.221539,4.018691,0.844750,0.142534,0.776634,0.000458,0.000809,-0.629961
6.510000,0.899737,-5.286062,-0.216945,3.998693,0.936149,0.163725,0.783822,0.000541,0.000793,-0.620990
6.540000,1.019370,-5.256621,-0.211722,3.976813,1.026625,0.184465,0.791030,0.000658,0.000686,-0.611781
6.570000,1.138313,-5.224468,-0.205886,3.952691,1.116913,0.204613,0.798005,0.000828,0.000721,-0.602651
6.600000,1.256495,-5.189604,-0.199451,3.926158,1.207309,0.224414,0.804935,0.000902,0.000635,-0.593364
6.630000,1.373846,-5.152031,-0.192432,3.897240,1.297558,0.243500,0.811706,0.000953,0.000601,-0.584065
6.660000,1.490299,-5.111752,-0.184852,3.866261,1.387699,0.261850,0.818389,0.000967,0.000562,-0.574664
6.690000,1.605791,-5.068774,-0.176732,3.833195,1.477537,0.279464,0.824973,0.000972,0.000526,-0.565171
6.720000,1.720262,-5.023110,-0.168096,3.798202,1.566696,0.296233,0.831388,0.000973,0.000514,-0.555691
6.750000,1.833657,-4.974784,-0.158972,3.761515,1.655085,0.312058,0.837737,0.000960,0.000486,-0.546073
6.780000,1.945929,-4.923818,-0.149384,3.723275,1.742588,0.327151,0.843945,0.000951,0.000475,-0.536428
6.810000,2.057032,-4.870246,-0.139355,3.683595,1.828915,0.341440,0.850073,0.000945,0.000454,-0.526664
6.840000,2.166921,-4.814100,-0.128912,3.642299,1.914124,0.354781,0.856044,0.000927,0.000421,-0.516902
6.870000,2.275548,-4.755413,-0.118079,3.599509,1.998391,0.367395,0.861931,0.000900,0.000415,-0.507025
6.900000,2.382868,-4.694212,-0.106881,3.555165,2.081626,0.379140,0.867680,0.000893,0.000376,-0.497123
6.930000,2.488831,-4.630528,-0.095348,3.509048,2.164002,0.389728,0.873303,0.000875,0.000356,-0.487176
