timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.491495,0.125025,0.012978,-0.566997,4.155017,0.428183,0.999847,-0.001937,0.001334,0.017357
0.060000,5.470057,0.249240,0.025887,-0.862197,4.125985,0.432449,0.999453,-0.002762,0.001028,0.032938
0.090000,5.441936,0.372773,0.038981,-1.012524,4.109500,0.440448,0.999168,-0.002140,0.002213,0.040672
0.120000,5.410528,0.496030,0.052305,-1.081382,4.107649,0.447857,0.998766,-0.001205,0.001793,0.049623
0.150000,5.377725,0.619331,0.065785,-1.105463,4.112443,0.450807,0.998245,-0.000260,0.001578,0.059199
0.180000,5.344464,0.742810,0.079292,-1.111941,4.119477,0.449617,0.997543,0.001056,0.001773,0.070030
0.210000,5.311061,0.866502,0.092699,-1.114928,4.126645,0.444197,0.996782,0.001878,0.001310,0.080132
0.240000,5.277539,0.990407,0.105873,-1.119893,4.133676,0.434100,0.995864,0.002521,0.000840,0.090821
0.270000,5.243774,1.114472,0.118692,-1.131087,4.137359,0.420505,0.994801,0.002379,0.000699,0.101806
0.300000,5.209529,1.238568,0.131067,-1.151905,4.135680,0.404497,0.993645,0.002178,0.000418,0.112541
0.330000,5.174482,1.362506,0.142938,-1.184565,4.126887,0.386907,0.992354,0.001868,0.000271,0.123411
0.360000,5.138272,1.486067,0.154269,-1.229414,4.110494,0.368447,0.990877,0.001622,-0.000014,0.134757
0.390000,5.100550,1.609033,0.165036,-1.285409,4.087256,0.349351,0.989360,0.001400,-0.000039,0.145482
0.420000,5.060997,1.731222,0.175232,-1.351476,4.058668,0.330398,0.987685,0.001147,-0.000064,0.156453
0.450000,5.019339,1.852494,0.184866,-1.425731,4.026118,0.311876,0.985862,0.001063,-0.000143,0.167558
0.480000,4.975354,1.972750,0.193947,-1.506556,3.990937,0.293514,0.983919,0.000846,-0.000137,0.178614
0.510000,4.928865,2.091924,0.202487,-1.592725,3.954003,0.275827,0.981821,0.000657,-0.000146,0.189810
0.540000,4.879726,2.209966,0.210501,-1.683243,3.915465,0.258427,0.979625,0.000716,-0.000170,0.200836
0.570000,4.827817,2.326828,0.218000,-1.777348,3.875361,0.241530,0.977248,0.000727,-0.000273,0.212100
0.600000,4.773046,2.442461,0.225000,-1.874062,3.833495,0.225147,0.974806,0.000717,-0.000306,0.223052
0.630000,4.715350,2.556819,0.231513,-1.972310,3.790389,0.209057,0.972202,0.000681,-0.000354,0.234143
0.660000,4.654708,2.669878,0.237545,-2.070469,3.746872,0.193044,0.969621,0.000501,-0.000329,0.244611
0.690000,4.591160,2.781640,0.243094,-2.166091,3.703899,0.176886,0.966766,0.000475,-0.000273,0.255663
0.720000,4.524803,2.892117,0.248149,-2.257726,3.661222,0.160156,0.963872,0.000261,-0.000194,0.266364
0.750000,4.455757,3.001324,0.252684,-2.345343,3.619285,0.142123,0.960852,0.000092,-0.000464,0.277063
0.780000,4.384142,3.109271,0.256656,-2.428991,3.577197,0.122721,0.957743,-0.000057,-0.000278,0.287624
0.810000,4.310078,3.215948,0.260033,-2.508555,3.534595,0.102385,0.954491,-0.000062,-0.000217,0.298241
0.840000,4.233686,3.321332,0.262782,-2.584250,3.491009,0.080900,0.951160,-0.000088,-0.000016,0.308700
0.870000,4.155078,3.425384,0.264877,-2.656326,3.445755,0.058757,0.947693,-0.000070,0.000126,0.319182
0.900000,4.074358,3.528045,0.266296,-2.724975,3.398317,0.035858,0.944146,-0.000022,0.000289,0.329527
0.930000,3.991621,3.629242,0.267017,-2.790828,3.348153,0.012192,0.940542,0.000142,0.000317,0.339676
