timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495088,0.125188,0.014630,-0.586093,4.138547,0.520627,0.897018,0.001865,0.006027,0.012578
0.060000,5.474026,0.249167,0.031008,-0.887900,4.108502,0.503456,0.969507,0.002411,0.006458,0.023734
0.090000,5.444836,0.372222,0.046173,-1.032978,4.090990,0.474692,1.009304,0.001501,0.003224,0.033869
0.120000,5.411657,0.494659,0.060284,-1.077097,4.097506,0.454764,0.987221,0.000894,0.002130,0.046145
0.150000,5.377405,0.617257,0.073705,-1.053196,4.126411,0.454724,0.965396,0.000471,0.001015,0.058876
0.180000,5.344060,0.740773,0.087118,-0.987106,4.165879,0.472126,0.972232,0.000191,-0.000782,0.070118
0.210000,5.312944,0.865493,0.101166,-0.913828,4.209823,0.488926,0.958463,0.000556,-0.001129,0.082746
0.240000,5.284230,0.991611,0.115879,-0.859145,4.240147,0.481739,0.985332,0.002193,0.000991,0.092056
0.270000,5.257341,1.118658,0.130380,-0.842361,4.251534,0.449520,1.000524,0.004704,0.003861,0.101839
0.300000,5.231004,1.245995,0.143773,-0.865718,4.244195,0.409869,0.996802,0.005535,0.004099,0.113387
0.330000,5.203991,1.373146,0.155823,-0.931934,4.208839,0.380243,1.020055,0.005041,0.002109,0.121634
0.360000,5.174903,1.499114,0.166986,-1.032325,4.162633,0.358039,1.017351,0.005465,0.003074,0.132697
0.390000,5.142716,1.623588,0.177474,-1.150778,4.114483,0.342845,1.018111,0.005487,0.002584,0.142756
0.420000,5.106872,1.746543,0.187483,-1.271570,4.070648,0.335049,1.006754,0.004373,0.000789,0.155804
0.450000,5.067331,1.868124,0.197295,-1.386491,4.034395,0.327567,1.021176,0.001143,0.001064,0.164295
0.480000,5.024375,1.988585,0.206864,-1.498761,4.015431,0.321732,1.011122,0.003357,0.000096,0.176652
0.510000,4.978068,2.108441,0.216310,-1.609945,4.006371,0.308141,0.994235,0.003947,0.001823,0.190112
