timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.870000,4.152310,3.460988,0.265847,-2.562013,3.420523,0.041530,0.947226,0.001622,-0.000587,0.320562
0.900000,4.074388,3.562785,0.266747,-2.632753,3.365936,0.018493,0.943339,0.001658,-0.000337,0.331825
0.930000,3.994354,3.662896,0.266953,-2.702861,3.308130,-0.004740,0.939644,0.001736,-0.000354,0.342150
0.960000,3.912215,3.761230,0.266459,-2.773058,3.247427,-0.028184,0.935760,0.001825,-0.000185,0.352632
0.990000,3.827960,3.857685,0.265259,-2.843961,3.182949,-0.051871,0.931656,0.001849,-0.000237,0.363337
1.020000,3.741565,3.952148,0.263351,-2.915705,3.114560,-0.075320,0.927328,0.001816,-0.000079,0.374245
1.050000,3.653015,4.044510,0.260740,-2.987601,3.042914,-0.098743,0.923055,0.001811,-0.000149,0.384664
1.080000,3.562300,4.134673,0.257431,-3.060076,2.967941,-0.121836,0.918576,0.001897,-0.000209,0.395240
1.110000,3.469403,4.222538,0.253440,-3.133056,2.889731,-0.144263,0.913985,0.001851,-0.000259,0.405743
1.140000,3.374327,4.308023,0.248784,-3.205329,2.809258,-0.166119,0.909224,0.001925,-0.000218,0.416303
1.170000,3.277109,4.391077,0.243481,-3.275916,2.727680,-0.187406,0.904469,0.002053,-0.000178,0.426534
1.200000,3.177809,4.471675,0.237548,-3.344065,2.645522,-0.208154,0.899476,0.001996,-0.000134,0.436966
1.230000,3.076507,4.549808,0.231003,-3.409375,2.563331,-0.228160,0.894493,0.001916,-0.000266,0.447077
1.260000,2.973286,4.625472,0.223872,-3.472051,2.480952,-0.247225,0.889314,0.001723,-0.000297,0.457293
1.290000,2.868222,4.698658,0.216185,-3.532182,2.398144,-0.265221,0.884072,0.001740,-0.000386,0.467347
1.320000,2.761385,4.769348,0.207972,-3.590316,2.314483,-0.282362,0.878603,0.001696,-0.000295,0.477549
1.350000,2.652838,4.837510,0.199260,-3.646165,2.229662,-0.298418,0.873174,0.001667,-0.000371,0.487406
1.380000,2.542640,4.903105,0.190081,-3.700375,2.143333,-0.313510,0.867444,0.001630,-0.000310,0.497532
1.410000,2.430844,4.966085,0.180463,-3.752670,2.055376,-0.327702,0.861774,0.001589,-0.000346,0.507290
1.440000,2.317508,5.026399,0.170435,-3.803053,1.965507,-0.340815,0.855840,0.001550,-0.000271,0.517238
1.470000,2.202694,5.083983,0.160029,-3.851233,1.873431,-0.352941,0.849922,0.001507,-0.000280,0.526906
1.500000,2.086468,5.138768,0.149276,-3.897137,1.778903,-0.363898,0.843816,0.001476,-0.000212,0.536630
1.530000,1.968905,5.190677,0.138212,-3.940411,1.681729,-0.373711,0.837641,0.001461,-0.000168,0.546219
1.560000,1.850088,5.239629,0.126870,-3.980744,1.581699,-0.382440,0.831361,0.001466,-0.000090,0.555731
1.590000,1.730101,5.285533,0.115278,-4.018373,1.478565,-0.390320,0.825240,0.001458,0.000019,0.564780
1.620000,1.609031,5.328313,0.103468,-4.052945,1.373449,-0.397060,0.818602,0.001348,0.000101,0.574360
1.650000,1.486988,5.367946,0.091474,-4.083239,1.268759,-0.402517,0.811982,0.001165,0.000174,0.583681
1.680000,1.364122,5.404510,0.079336,-4.107848,1.168829,-0.406699,0.805031,0.000971,0.000252,0.593232
1.710000,1.240629,5.438210,0.067092,-4.124997,1.077827,-0.409538,0.798047,0.000706,0.000360,0.602594
1.740000,1.116763,5.469380,0.054791,-4.132748,1.000219,-0.410577,0.790757,0.000353,0.000480,0.612130
1.770000,0.992847,5.498484,0.042485,-4.128351,0.939993,-0.409794,0.782814,-0.000271,0.000730,0.622255
1.800000,0.869201,5.525946,0.030223,-4.114688,0.890834,-0.407641,0.776057,-0.000245,0.000890,0.630663
1.830000,0.746046,5.551947,0.018036,-4.095625,0.842565,-0.404849,0.767616,-0.000407,0.001080,0.640909
1.860000,0.623544,5.576465,0.005941,-4.071182,0.792005,-0.401509,0.760161,-0.001060,0.001170,0.649733
1.890000,0.501822,5.599371,-0.006062,-4.043642,0.735044,-0.398658,0.751659,-0.001330,0.001245,0.659550
1.920000,0.380965,5.620378,-0.018003,-4.013491,0.665418,-0.397448,0.743272,-0.002055,0.001589,0.668984
1.950000,0.260999,5.639033,-0.029950,-3.984233,0.578214,-0.399012,0.736104,-0.001806,0.002414,0.676861
1.980000,0.141890,5.654828,-0.041989,-3.956357,0.474811,-0.403545,0.727266,-0.002261,0.002017,0.686349
2.010000,0.023585,5.667360,-0.054186,-3.930656,0.360650,-0.409592,0.718426,-0.002620,0.001327,0.695597
2.040000,-0.094028,5.676350,-0.066565,-3.910247,0.238684,-0.415730,0.709369,-0.003101,0.000582,0.704830
2.070000,-0.211133,5.681617,-0.079111,-3.896701,0.112441,-0.420667,0.700183,-0.003531,-0.000195,0.713955
2.100000,-0.327943,5.683081,-0.091767,-3.890645,-0.014857,-0.423017,0.690802,-0.003940,-0.000963,0.723033
2.130000,-0.444670,5.680762,-0.104442,-3.891144,-0.139733,-0.421988,0.680865,-0.004320,-0.001747,0.732394
2.160000,-0.561492,5.674756,-0.117053,-3.897022,-0.260617,-0.418770,0.671455,-0.003250,-0.002222,0.741035
2.190000,-0.678548,5.665130,-0.129522,-3.906728,-0.381135,-0.412477,0.663129,-0.003454,-0.002312,0.748493
2.220000,-0.795901,5.651871,-0.141739,-3.916806,-0.502778,-0.402028,0.654034,-0.002978,-0.002939,0.756454
2.250000,-0.913525,5.634975,-0.153573,-3.924793,-0.623641,-0.386883,0.647188,-0.002331,-0.002518,0.762323
2.280000,-1.031365,5.614446,-0.164881,-3.931158,-0.744966,-0.366951,0.640896,-0.001403,-0.002460,0.767622
2.310000,-1.149275,5.590223,-0.175543,-3.929499,-0.869938,-0.343870,0.630864,-0.000994,-0.002780,0.775888
2.340000,-1.267000,5.562226,-0.185477,-3.918844,-0.996527,-0.318378,0.623079,-0.000570,-0.002852,0.782154
2.370000,-1.384323,5.530444,-0.194624,-3.902701,-1.122268,-0.291460,0.614065,-0.000339,-0.003127,0.789250
2.400000,-1.501106,5.494969,-0.202958,-3.882813,-1.242696,-0.264128,0.607540,-0.000262,-0.003516,0.794281
2.430000,-1.617275,5.455976,-0.210475,-3.861811,-1.356825,-0.237035,0.600127,-0.000170,-0.003267,0.799898
2.460000,-1.732745,5.413622,-0.217178,-3.836184,-1.466809,-0.209777,0.590364,-0.000219,-0.003100,0.807131
2.490000,-1.847420,5.368047,-0.223061,-3.808842,-1.571512,-0.182446,0.582462,-0.000182,-0.002684,0.812853
2.520000,-1.961297,5.319421,-0.228120,-3.782921,-1.670257,-0.154822,0.573470,-0.000257,-0.002420,0.819223
2.550000,-2.074422,5.267919,-0.232353,-3.758756,-1.763157,-0.127406,0.565198,-0.000188,-0.002233,0.824952
2.580000,-2.186861,5.213725,-0.235770,-3.737180,-1.849817,-0.100341,0.555951,-0.000250,-0.002019,0.831213
2.610000,-2.298687,5.157027,-0.238382,-3.717875,-1.930047,-0.073840,0.546957,-0.000316,-0.001745,0.837159
2.640000,-2.409973,5.098013,-0.240206,-3.701220,-2.004175,-0.047761,0.537680,-0.000380,-0.001476,0.843148
2.670000,-2.520786,5.036863,-0.241256,-3.686321,-2.072554,-0.022213,0.528432,-0.000454,-0.001206,0.848975
2.700000,-2.631172,4.973744,-0.241545,-3.672700,-2.135352,0.002936,0.518926,-0.000534,-0.000993,0.854818
2.730000,-2.741158,4.908815,-0.241087,-3.659717,-2.193261,0.027627,0.509591,-0.000576,-0.000761,0.860416
2.760000,-2.850753,4.842217,-0.239894,-3.646633,-2.246577,0.051860,0.500073,-0.000591,-0.000554,0.865983
2.790000,-2.959936,4.774072,-0.237980,-3.632203,-2.296449,0.075797,0.490640,-0.000582,-0.000350,0.871362
2.820000,-3.068639,4.704461,-0.235352,-3.614711,-2.344261,0.099403,0.481100,-0.000560,-0.000162,0.876666
2.850000,-3.176733,4.633413,-0.232022,-3.591558,-2.392257,0.122590,0.471291,-0.000573,0.000033,0.881978
2.880000,-3.284000,4.560883,-0.228008,-3.559534,-2.443090,0.144964,0.460889,-0.000794,-0.000511,0.887457
2.910000,-3.390158,4.486767,-0.223345,-3.517694,-2.497986,0.165918,0.450683,-0.000889,-0.000745,0.892683
2.940000,-3.494932,4.410943,-0.218075,-3.467264,-2.556933,0.185423,0.441020,-0.000898,-0.000694,0.897497
2.970000,-3.598084,4.333283,-0.212236,-3.409478,-2.620431,0.203813,0.431791,-0.000661,-0.000462,0.901973
3.000000,-3.699406,4.253682,-0.205860,-3.345376,-2.686313,0.221281,0.420925,-0.000869,-0.000475,0.907095
3.030000,-3.798736,4.172086,-0.198968,-3.276614,-2.753373,0.238173,0.411581,-0.000752,-0.000447,0.911373
3.060000,-3.895950,4.088465,-0.191575,-3.204295,-2.821380,0.254693,0.400742,-0.000939,-0.000465,0.916191
3.090000,-3.990942,4.002802,-0.183693,-3.128522,-2.889506,0.270766,0.390479,-0.000726,-0.000353,0.920611
3.120000,-4.083615,3.915087,-0.175336,-3.049695,-2.958110,0.286425,0.379819,-0.000806,-0.000300,0.925060
3.150000,-4.173899,3.825328,-0.166512,-2.969219,-3.025838,0.301803,0.369477,-0.000712,-0.000281,0.929240
3.180000,-4.261755,3.733561,-0.157237,-2.887822,-3.091969,0.316556,0.358798,-0.000715,-0.000257,0.933415
3.210000,-4.347164,3.639841,-0.147526,-2.806116,-3.156013,0.330806,0.348336,-0.000666,-0.000251,0.937370
3.240000,-4.430119,3.544233,-0.137400,-2.724226,-3.217905,0.344267,0.337608,-0.000653,-0.000248,0.941287
3.270000,-4.510617,3.446805,-0.126881,-2.642279,-3.277242,0.357027,0.326918,-0.000599,-0.000249,0.945053
3.300000,-4.588654,3.347629,-0.115990,-2.560204,-3.334547,0.369026,0.316056,-0.000579,-0.000232,0.948740
3.330000,-4.664217,3.246757,-0.104752,-2.477312,-3.390233,0.380168,0.304794,-0.000609,-0.000176,0.952418
3.360000,-4.737277,3.144233,-0.093192,-2.393389,-3.444722,0.390528,0.294120,-0.000555,-0.000157,0.955768
3.390000,-4.807809,3.040087,-0.081335,-2.308709,-3.498299,0.399939,0.283117,-0.000529,-0.000116,0.959085
3.420000,-4.875791,2.934353,-0.069208,-2.223463,-3.550686,0.408514,0.272283,-0.000528,-0.000105,0.962217
3.450000,-4.941208,2.827068,-0.056843,-2.137655,-3.601648,0.415837,0.261207,-0.000482,-0.000097,0.965283
3.480000,-5.004047,2.718279,-0.044273,-2.051619,-3.650895,0.422126,0.250255,-0.000471,-0.000082,0.968180
3.510000,-5.064300,2.608041,-0.031533,-1.965266,-3.698323,0.427240,0.239182,-0.000446,-0.000065,0.970975
3.540000,-5.121958,2.496408,-0.018653,-1.878573,-3.743864,0.431417,0.228150,-0.000420,-0.000039,0.973626
3.570000,-5.177008,2.383440,-0.005670,-1.791414,-3.787387,0.434087,0.217056,-0.000396,-0.000005,0.976159
3.600000,-5.229434,2.269199,0.007376,-1.703660,-3.828649,0.435632,0.205997,-0.000344,0.000058,0.978553
3.630000,-5.279216,2.153752,0.020444,-1.615161,-3.867838,0.435575,0.195070,-0.000247,0.000152,0.980789
3.660000,-5.326332,2.037163,0.033490,-1.525870,-3.904736,0.434147,0.183883,-0.000237,0.000307,0.982948
3.690000,-5.370755,1.919507,0.046472,-1.435691,-3.939030,0.431364,0.172898,-0.000178,0.000435,0.984940
3.720000,-5.412466,1.800858,0.059352,-1.345062,-3.970856,0.427278,0.161598,-0.000159,0.000438,0.986857
3.750000,-5.451447,1.681294,0.072090,-1.253680,-4.000096,0.421903,0.150551,-0.000135,0.000474,0.988602
3.780000,-5.487678,1.560886,0.084651,-1.161711,-4.027125,0.415508,0.139261,-0.000062,0.000553,0.990256
3.810000,-5.521136,1.439702,0.097003,-1.068787,-4.051768,0.408010,0.128157,-0.000053,0.000539,0.991754
3.840000,-5.551798,1.317814,0.109114,-0.975384,-4.074087,0.399392,0.116811,-0.000014,0.000560,0.993154
3.870000,-5.579655,1.195294,0.120950,-0.881706,-4.093967,0.389661,0.105671,-0.000012,0.000557,0.994401
3.900000,-5.604697,1.072211,0.132477,-0.787797,-4.111515,0.378797,0.094360,-0.000013,0.000606,0.995538
3.930000,-5.626920,0.948640,0.143663,-0.693726,-4.126596,0.366922,0.083130,0.000005,0.000635,0.996539
3.960000,-5.646313,0.824653,0.154477,-0.599162,-4.139154,0.353994,0.071836,0.000032,0.000664,0.997416
3.990000,-5.662866,0.700323,0.164888,-0.504319,-4.149518,0.340088,0.060535,0.000034,0.000692,0.998166
4.020000,-5.676568,0.575718,0.174868,-0.409164,-4.157529,0.325236,0.049193,0.000062,0.000708,0.998789
4.050000,-5.687413,0.450901,0.184389,-0.313824,-4.163562,0.309509,0.037819,0.000078,0.000726,0.999284
4.080000,-5.695395,0.325936,0.193426,-0.218327,-4.167462,0.292935,0.026405,0.000112,0.000745,0.999651
4.110000,-5.700507,0.200884,0.201955,-0.122471,-4.169347,0.275660,0.014989,0.000138,0.000770,0.999887
4.140000,-5.702743,0.075805,0.209956,-0.026581,-4.169249,0.257752,0.003575,0.000165,0.000788,0.999993
4.170000,-5.702102,-0.049242,0.217407,0.069267,-4.167237,0.238996,0.007889,-0.000187,-0.000799,-0.999969
4.200000,-5.698591,-0.174200,0.224287,0.164821,-4.163268,0.219664,0.019337,-0.000208,-0.000809,-0.999813
4.230000,-5.692218,-0.299008,0.230580,0.260038,-4.157252,0.199893,0.030812,-0.000232,-0.000803,-0.999525
4.260000,-5.682994,-0.423609,0.236268,0.354917,-4.149470,0.179313,0.042306,-0.000249,-0.000792,-0.999104
4.290000,-5.670930,-0.547945,0.241331,0.449315,-4.139655,0.158208,0.053720,-0.000251,-0.000794,-0.998556
4.320000,-5.656038,-0.671959,0.245755,0.543491,-4.127891,0.136721,0.065198,-0.000258,-0.000801,-0.997872
4.350000,-5.638326,-0.795594,0.249529,0.637313,-4.114440,0.114882,0.076620,-0.000260,-0.000803,-0.997060
4.380000,-5.617804,-0.918797,0.252640,0.730845,-4.099101,0.092496,0.088129,-0.000254,-0.000816,-0.996109
4.410000,-5.594480,-1.041515,0.255073,0.824048,-4.082107,0.069705,0.099522,-0.000255,-0.000804,-0.995035
4.440000,-5.568363,-1.163696,0.256820,0.917128,-4.063324,0.046751,0.110960,-0.000272,-0.000801,-0.993825
4.470000,-5.539458,-1.285286,0.257874,1.009838,-4.042626,0.023557,0.122372,-0.000281,-0.000799,-0.992484
4.500000,-5.507783,-1.406228,0.258230,1.101828,-4.020221,0.000182,0.133817,-0.000281,-0.000807,-0.991006
4.530000,-5.473359,-1.526473,0.257886,1.193146,-3.996085,-0.023158,0.145144,-0.000301,-0.000882,-0.989410
4.560000,-5.436209,-1.645964,0.256841,1.283516,-3.970016,-0.046466,0.156455,-0.000304,-0.000895,-0.987685
4.590000,-5.396363,-1.764642,0.255102,1.372902,-3.941841,-0.069497,0.167713,-0.000314,-0.000915,-0.985835
4.620000,-5.353851,-1.882445,0.252674,1.461203,-3.911643,-0.092364,0.178937,-0.000345,-0.000923,-0.983860
4.650000,-5.308704,-1.999310,0.249564,1.548585,-3.879358,-0.114965,0.190118,-0.000375,-0.000917,-0.981761
4.680000,-5.260957,-2.115172,0.245781,1.634553,-3.844795,-0.137228,0.201271,-0.000407,-0.000906,-0.979535
4.710000,-5.210648,-2.229966,0.241337,1.719393,-3.808136,-0.159040,0.212378,-0.000444,-0.000892,-0.977187
4.740000,-5.157817,-2.343627,0.236245,1.802653,-3.769294,-0.180398,0.223449,-0.000476,-0.000877,-0.974715
4.770000,-5.102511,-2.456093,0.230524,1.884452,-3.728397,-0.201058,0.234482,-0.000508,-0.000865,-0.972120
4.800000,-5.044772,-2.567297,0.224190,1.964795,-3.685234,-0.221162,0.245499,-0.000538,-0.000855,-0.969396
4.830000,-4.984645,-2.677175,0.217263,2.043653,-3.639936,-0.240653,0.256454,-0.000573,-0.000835,-0.966556
4.860000,-4.922172,-2.785660,0.209761,2.121261,-3.592449,-0.259506,0.267361,-0.000605,-0.000794,-0.963596
4.890000,-4.857393,-2.892687,0.201708,2.197312,-3.542662,-0.277352,0.278190,-0.000632,-0.000744,-0.960525
4.920000,-4.790349,-2.998190,0.193132,2.272279,-3.490835,-0.294351,0.288809,-0.000647,-0.000676,-0.957386
4.950000,-4.721072,-3.102102,0.184060,2.346173,-3.436656,-0.310455,0.299780,-0.000673,-0.000660,-0.954008
4.980000,-4.649594,-3.204353,0.174519,2.419024,-3.380075,-0.325621,0.310572,-0.000696,-0.000643,-0.950549
5.010000,-4.575944,-3.304871,0.164536,2.491015,-3.321129,-0.339909,0.321297,-0.000659,-0.000623,-0.946978
5.040000,-4.500144,-3.403584,0.154142,2.562307,-3.259721,-0.353004,0.332159,-0.000667,-0.000631,-0.943223
5.070000,-4.422223,-3.500420,0.143372,2.632391,-3.196055,-0.365040,0.342873,-0.000681,-0.000629,-0.939381
5.100000,-4.342215,-3.595315,0.132255,2.701515,-3.130284,-0.376090,0.353485,-0.000709,-0.000631,-0.935440
5.130000,-4.260149,-3.688208,0.120821,2.769536,-3.062529,-0.386192,0.364189,-0.000690,-0.000630,-0.931325
5.160000,-4.176061,-3.779036,0.109102,2.836338,-2.992697,-0.395053,0.374723,-0.000664,-0.000624,-0.927136
5.190000,-4.089984,-3.867742,0.097135,2.902127,-2.921044,-0.402710,0.385411,-0.000603,-0.000600,-0.922745
5.220000,-4.001948,-3.954272,0.084956,2.966937,-2.847616,-0.409227,0.396012,-0.000545,-0.000551,-0.918245
5.250000,-3.911989,-4.038577,0.072598,3.030322,-2.772682,-0.414659,0.406532,-0.000609,-0.000595,-0.913636
5.280000,-3.820151,-4.120615,0.060091,3.092235,-2.696578,-0.419143,0.417049,-0.000593,-0.000562,-0.908883
5.310000,-3.726485,-4.200357,0.047467,3.152126,-2.619559,-0.422488,0.427466,-0.000602,-0.000552,-0.904031
5.340000,-3.631048,-4.277776,0.034757,3.210395,-2.541707,-0.424845,0.437856,-0.000600,-0.000533,-0.899045
5.370000,-3.533890,-4.352850,0.021994,3.266760,-2.463206,-0.426001,0.448168,-0.000590,-0.000518,-0.893949
5.400000,-3.435067,-4.425559,0.009213,3.321446,-2.384076,-0.426061,0.458465,-0.000568,-0.000504,-0.888712
5.430000,-3.334628,-4.495882,-0.003553,3.374525,-2.304071,-0.424984,0.468664,-0.000540,-0.000580,-0.883376
5.460000,-3.232617,-4.563788,-0.016272,3.426208,-2.223033,-0.422983,0.478876,-0.000538,-0.000621,-0.877882
5.490000,-3.129072,-4.629250,-0.028913,3.476744,-2.141078,-0.419714,0.488972,-0.000562,-0.000561,-0.872299
5.520000,-3.024029,-4.692241,-0.041438,3.526140,-2.058309,-0.415316,0.499079,-0.000590,-0.000485,-0.866556
5.550000,-2.917524,-4.752734,-0.053816,3.574180,-1.974590,-0.409891,0.509025,-0.000629,-0.000458,-0.860752
5.580000,-2.809599,-4.810702,-0.066018,3.620837,-1.889914,-0.403538,0.518965,-0.000612,-0.000383,-0.854795
5.610000,-2.700299,-4.866115,-0.078010,3.665843,-1.804277,-0.395960,0.528756,-0.000622,-0.000379,-0.848774
5.640000,-2.589675,-4.918950,-0.089764,3.709105,-1.718110,-0.387608,0.538543,-0.000601,-0.000370,-0.842598
5.670000,-2.477780,-4.969191,-0.101250,3.750556,-1.631288,-0.378123,0.548171,-0.000593,-0.000341,-0.836366
5.700000,-2.364671,-5.016820,-0.112437,3.789990,-1.543951,-0.367712,0.557791,-0.000599,-0.000314,-0.829981
5.730000,-2.250413,-5.061820,-0.123295,3.827227,-1.456042,-0.356123,0.567252,-0.000594,-0.000280,-0.823544
5.760000,-2.135070,-5.104175,-0.133790,3.862300,-1.367650,-0.343592,0.576697,-0.000604,-0.000250,-0.816958
5.790000,-2.018711,-5.143872,-0.143896,3.895002,-1.278780,-0.330104,0.586000,-0.000602,-0.000216,-0.810311
5.820000,-1.901403,-5.180894,-0.153582,3.925531,-1.189364,-0.315646,0.595265,-0.000608,-0.000177,-0.803529
5.850000,-1.783213,-5.215226,-0.162820,3.953775,-1.099433,-0.300228,0.604405,-0.000623,-0.000128,-0.796676
5.880000,-1.664213,-5.246852,-0.171582,3.979558,-1.008985,-0.283921,0.613486,-0.000627,-0.000049,-0.789704
5.910000,-1.544473,-5.275756,-0.179841,4.003090,-0.917936,-0.266678,0.622442,-0.000634,0.000077,-0.782664
5.940000,-1.424062,-5.301923,-0.187568,4.024330,-0.826527,-0.248409,0.631374,-0.000659,0.000084,-0.775475
5.970000,-1.303048,-5.325342,-0.194735,4.043299,-0.734740,-0.229407,0.640168,-0.000639,0.000122,-0.768230
6.000000,-1.181501,-5.346001,-0.201321,4.059835,-0.642543,-0.209679,0.648932,-0.000664,0.000177,-0.760840
6.030000,-1.059494,-5.363888,-0.207307,4.073974,-0.549945,-0.189357,0.657579,-0.000680,0.000226,-0.753377
6.060000,-0.937096,-5.378994,-0.212675,4.085874,-0.457094,-0.168527,0.666153,-0.000642,0.000271,-0.745804
6.090000,-0.814374,-5.391310,-0.217411,4.095599,-0.364010,-0.147236,0.674637,-0.000615,0.000300,-0.738136
6.120000,-0.691396,-5.400834,-0.221502,4.102917,-0.270877,-0.125501,0.683032,-0.000578,0.000322,-0.730373
6.150000,-0.568235,-5.407563,-0.224936,4.107843,-0.177720,-0.103381,0.691346,-0.000545,0.000354,-0.722507
6.180000,-0.444958,-5.411493,-0.227701,4.110569,-0.084285,-0.080956,0.699585,-0.000516,0.000393,-0.714532
6.210000,-0.321636,-5.412617,-0.229790,4.110902,0.009307,-0.058312,0.707700,-0.000460,0.000414,-0.706496
6.240000,-0.198335,-5.410934,-0.231196,4.109207,0.102944,-0.035416,0.715758,-0.000403,0.000452,-0.698332
6.270000,-0.075116,-5.406436,-0.231912,4.105353,0.196891,-0.012361,0.723726,-0.000338,0.000493,-0.690072
6.300000,0.047956,-5.399116,-0.231939,4.099462,0.291105,0.010616,0.731634,-0.000250,0.000536,-0.681683
6.330000,0.170822,-5.388968,-0.231273,4.091588,0.385416,0.033725,0.739438,-0.000164,0.000556,-0.673213
6.360000,0.293423,-5.375990,-0.229917,4.081817,0.479837,0.056713,0.747145,-0.000081,0.000544,-0.664652
6.390000,0.415701,-5.360182,-0.227875,4.070040,0.574014,0.079427,0.754749,-0.000001,0.000582,-0.656006
6.420000,0.537597,-5.341554,-0.225158,4.056393,0.667811,0.101720,0.762267,0.000073,0.000599,-0.647257
6.450000,0.659057,-5.320121,-0.221777,4.040913,0.761098,0.123645,0.769727,0.000142,0.000573,-0.638369
6.480000,0.780025,-5.295898,-0.217743,4.023680,0.853756,0.145269,0.776941,0.000220,0.000638,-0.629570
6.510000,0.900449,-5.268902,-0.213068,4.004552,0.945949,0.166441,0.784163,0.000290,0.000642,-0.620553
6.540000,1.020268,-5.239149,-0.207760,3.983360,1.037610,0.187376,0.791265,0.000432,0.000639,-0.611472
6.570000,1.139417,-5.206651,-0.201832,3.959922,1.128934,0.207876,0.798257,0.000544,0.000628,-0.602316
6.600000,1.257831,-5.171417,-0.195298,3.934336,1.219987,0.227711,0.805156,0.000631,0.000570,-0.593062
6.630000,1.375447,-5.133459,-0.188180,3.906747,1.310539,0.246839,0.811889,0.000703,0.000599,-0.583811
6.660000,1.492203,-5.092792,-0.180499,3.876978,1.400640,0.265195,0.818561,0.000744,0.000548,-0.574419
6.690000,1.608035,-5.049428,-0.172278,3.845169,1.490283,0.282850,0.825063,0.000812,0.000566,-0.565039
6.720000,1.722885,-5.003382,-0.163542,3.811517,1.579404,0.299603,0.831500,0.000858,0.000512,-0.555524
6.750000,1.836694,-4.954675,-0.154315,3.775743,1.667726,0.315483,0.837773,0.000905,0.000513,-0.546017
6.780000,1.949406,-4.903330,-0.144628,3.738380,1.755308,0.330364,0.843994,0.000917,0.000472,-0.536351
6.810000,2.060969,-4.849370,-0.134512,3.699135,1.842030,0.344044,0.850040,0.000924,0.000483,-0.526717
6.840000,2.171331,-4.792821,-0.124002,3.658324,1.927908,0.356592,0.856018,0.000927,0.000457,-0.516946
6.870000,2.280440,-4.733711,-0.113132,3.615627,2.012769,0.368054,0.861841,0.000937,0.000438,-0.507177
6.900000,2.388245,-4.672068,-0.101936,3.571344,2.096710,0.378379,0.867595,0.000962,0.000408,-0.497270
6.930000,2.494696,-4.607925,-0.090448,3.525428,2.179523,0.387476,0.873185,0.000960,0.000372,-0.487388
