timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.500000,2.282124,5.034305,0.136412,-3.826864,1.790185,-0.373335,0.841874,-0.000041,-0.000048,0.539642
1.530000,2.166720,5.086712,0.125041,-3.866749,1.703668,-0.384781,0.835656,-0.000034,-0.000047,0.549212
1.560000,2.050150,5.136508,0.113340,-3.904573,1.616104,-0.395219,0.829352,-0.000042,-0.000065,0.558697
1.590000,1.932472,5.183665,0.101345,-3.940587,1.527678,-0.404470,0.822909,-0.000045,-0.000067,0.568130
1.620000,1.813749,5.228156,0.089087,-3.974321,1.438414,-0.412726,0.816386,-0.000038,-0.000063,0.577469
1.650000,1.694045,5.269962,0.076601,-4.005961,1.348642,-0.419686,0.809729,-0.000045,-0.000056,0.586754
1.680000,1.573420,5.309065,0.063924,-4.035718,1.258181,-0.425459,0.803009,-0.000042,-0.000059,0.595936
1.710000,1.451936,5.345442,0.051090,-4.063185,1.166957,-0.430125,0.796151,-0.000053,-0.000061,0.605061
1.740000,1.329659,5.379071,0.038135,-4.088689,1.075034,-0.433544,0.789183,-0.000048,-0.000060,0.614116
1.770000,1.206649,5.409938,0.025093,-4.111987,0.982779,-0.435927,0.782122,-0.000052,-0.000049,0.623080
1.800000,1.082970,5.438028,0.011998,-4.133270,0.889861,-0.437071,0.774995,-0.000064,-0.000034,0.631936
1.830000,0.958684,5.463327,-0.001114,-4.152409,0.796646,-0.437067,0.767768,-0.000079,-0.000041,0.640710
1.860000,0.833853,5.485821,-0.014204,-4.169653,0.702983,-0.435597,0.760394,-0.000080,-0.000042,0.649441
1.890000,0.708538,5.505501,-0.027234,-4.184743,0.609051,-0.433089,0.752931,-0.000088,-0.000039,0.658078
1.920000,0.582804,5.522357,-0.040170,-4.197579,0.514704,-0.429340,0.745376,-0.000088,-0.000021,0.666625
1.950000,0.456718,5.536376,-0.052977,-4.208110,0.419840,-0.424484,0.737749,-0.000073,-0.000018,0.675063
1.980000,0.330349,5.547550,-0.065621,-4.216422,0.325041,-0.418473,0.730038,-0.000054,-0.000012,0.683401
2.010000,0.203763,5.555872,-0.078066,-4.222685,0.229779,-0.411195,0.722183,-0.000063,-0.000013,0.691697
2.040000,0.077020,5.561336,-0.090277,-4.226827,0.134464,-0.402880,0.714239,-0.000057,-0.000006,0.699899
2.070000,-0.049815,5.563938,-0.102221,-4.228925,0.039076,-0.393353,0.706206,-0.000050,-0.000007,0.708007
2.100000,-0.176682,5.563683,-0.113863,-4.228856,-0.056081,-0.382812,0.698077,-0.000049,0.000003,0.716027
2.130000,-0.303511,5.560571,-0.125172,-4.226362,-0.151385,-0.371155,0.689953,-0.000031,0.000000,0.723855
2.160000,-0.430232,5.554601,-0.136117,-4.221722,-0.246563,-0.358497,0.681647,-0.000022,0.000002,0.731685
2.190000,-0.556783,5.545780,-0.146668,-4.214961,-0.341548,-0.344869,0.673268,-0.000027,-0.000014,0.739403
2.220000,-0.683097,5.534111,-0.156794,-4.205969,-0.436494,-0.330304,0.664809,0.000001,-0.000019,0.747014
2.250000,-0.809113,5.519596,-0.166473,-4.195066,-0.531175,-0.314940,0.656250,-0.000006,-0.000014,0.754545
2.280000,-0.934767,5.502246,-0.175675,-4.181921,-0.625474,-0.298554,0.647592,-0.000010,-0.000021,0.761993
2.310000,-1.059996,5.482072,-0.184376,-4.166733,-0.719426,-0.281538,0.638844,-0.000009,-0.000020,0.769348
2.340000,-1.184738,5.459085,-0.192553,-4.149377,-0.813049,-0.263563,0.630057,-0.000012,-0.000031,0.776553
2.370000,-1.308923,5.433293,-0.200178,-4.129663,-0.906421,-0.244787,0.621144,-0.000017,-0.000024,0.783709
2.400000,-1.432488,5.404706,-0.207231,-4.108014,-0.999346,-0.225377,0.612146,-0.000010,-0.000020,0.790767
2.430000,-1.555371,5.373339,-0.213693,-4.084173,-1.091778,-0.205414,0.603122,-0.000025,-0.000023,0.797661
2.460000,-1.677509,5.339211,-0.219546,-4.058424,-1.183440,-0.184814,0.593964,-0.000015,-0.000019,0.804516
2.490000,-1.798840,5.302341,-0.224775,-4.030310,-1.274571,-0.163743,0.584729,-0.000011,-0.000009,0.811269
2.520000,-1.919299,5.262747,-0.229363,-4.000345,-1.364935,-0.142144,0.575456,-0.000018,-0.000016,0.817865
2.550000,-2.038830,5.220455,-0.233302,-3.968290,-1.454625,-0.120461,0.566130,-0.000026,-0.000011,0.824327
2.580000,-2.157365,5.175482,-0.236583,-3.934024,-1.543544,-0.098282,0.556692,-0.000021,-0.000017,0.830730
2.610000,-2.274842,5.127851,-0.239195,-3.897856,-1.631864,-0.075801,0.547181,-0.000013,-0.000017,0.837029
2.640000,-2.391203,5.077588,-0.241129,-3.859548,-1.719001,-0.053170,0.537590,-0.000010,-0.000005,0.843240
2.670000,-2.506386,5.024720,-0.242380,-3.819424,-1.805547,-0.030226,0.527929,-0.000001,-0.000003,0.849344
2.700000,-2.620334,4.969271,-0.242945,-3.777164,-1.891011,-0.007445,0.518192,-0.000001,-0.000001,0.855345
2.730000,-2.732985,4.911273,-0.242824,-3.732953,-1.975509,0.015511,0.508389,-0.000000,0.000006,0.861238
2.760000,-2.844281,4.850754,-0.242015,-3.686915,-2.058980,0.038363,0.498567,0.000005,0.000001,0.866933
2.790000,-2.954166,4.787748,-0.240524,-3.638864,-2.141418,0.061023,0.488643,0.000015,0.000004,0.872589
2.820000,-3.062593,4.722287,-0.238358,-3.589269,-2.222736,0.083473,0.478712,-0.000015,-0.000018,0.878029
2.850000,-3.169496,4.654401,-0.235517,-3.537580,-2.303006,0.105951,0.468654,-0.000012,-0.000012,0.883465
2.880000,-3.274823,4.584128,-0.232006,-3.484106,-2.381874,0.128079,0.458606,-0.000014,-0.000030,0.888654
2.910000,-3.378518,4.511507,-0.227839,-3.428977,-2.459477,0.149751,0.448416,-0.000000,-0.000028,0.893875
2.940000,-3.480533,4.436576,-0.223025,-3.372057,-2.535961,0.171174,0.438170,0.000000,-0.000028,0.898985
2.970000,-3.580820,4.359370,-0.217578,-3.313559,-2.611071,0.192001,0.427952,-0.000019,-0.000056,0.903806
3.000000,-3.679320,4.279931,-0.211511,-3.253166,-2.684830,0.212497,0.417614,-0.000014,-0.000059,0.908641
3.030000,-3.775986,4.198302,-0.204842,-3.191083,-2.757068,0.232110,0.407286,-0.000029,-0.000061,0.913205
3.060000,-3.870761,4.114526,-0.197591,-3.127256,-2.827992,0.251270,0.396846,-0.000036,-0.000078,0.917799
3.090000,-3.963599,4.028643,-0.189775,-3.061972,-2.897618,0.269796,0.386345,-0.000037,-0.000078,0.922300
3.120000,-4.054454,3.940696,-0.181414,-2.995020,-2.965522,0.287629,0.375793,-0.000035,-0.000072,0.926686
3.150000,-4.143277,3.850734,-0.172530,-2.926572,-3.031974,0.304642,0.365187,-0.000044,-0.000065,0.930959
3.180000,-4.230026,3.758802,-0.163149,-2.856555,-3.096849,0.320761,0.354600,-0.000039,-0.000056,0.934933
3.210000,-4.314653,3.664947,-0.153300,-2.785244,-3.160172,0.335835,0.343904,-0.000049,-0.000067,0.938930
3.240000,-4.397117,3.569215,-0.143012,-2.712346,-3.221796,0.350063,0.333204,-0.000046,-0.000065,0.942709
3.270000,-4.477376,3.471665,-0.132308,-2.638314,-3.281619,0.363515,0.322419,-0.000047,-0.000069,0.946471
3.300000,-4.555392,3.372343,-0.121219,-2.562725,-3.339879,0.375772,0.311583,-0.000041,-0.000062,0.950135
3.330000,-4.631123,3.271299,-0.109778,-2.485951,-3.396409,0.386977,0.300740,-0.000045,-0.000058,0.953567
3.360000,-4.704527,3.168587,-0.098015,-2.407692,-3.451082,0.397228,0.289829,-0.000055,-0.000063,0.956972
3.390000,-4.775568,3.064262,-0.085963,-2.328414,-3.503801,0.406226,0.278918,-0.000057,-0.000068,0.960132
3.420000,-4.844216,2.958382,-0.073655,-2.248106,-3.554869,0.414341,0.267940,-0.000070,-0.000072,0.963296
3.450000,-4.910436,2.850998,-0.061121,-2.166577,-3.604082,0.421217,0.256931,-0.000069,-0.000063,0.966341
3.480000,-4.974196,2.742166,-0.048397,-2.084095,-3.651462,0.427060,0.245887,-0.000072,-0.000066,0.969264
3.510000,-5.035461,2.631938,-0.035515,-2.000296,-3.697116,0.431733,0.234803,-0.000081,-0.000064,0.972067
3.540000,-5.094200,2.520370,-0.022510,-1.915588,-3.740767,0.435277,0.223694,-0.000076,-0.000062,0.974710
3.570000,-5.150384,2.407523,-0.009418,-1.830019,-3.782416,0.437504,0.212548,-0.000067,-0.000057,0.977268
3.600000,-5.203984,2.293457,0.003722,-1.743371,-3.821965,0.438551,0.201388,-0.000072,-0.000049,0.979699
3.630000,-5.254968,2.178231,0.016874,-1.655719,-3.859583,0.438192,0.190249,-0.000037,-0.000049,0.981760
3.660000,-5.303316,2.061909,0.030001,-1.567443,-3.895255,0.436930,0.179049,-0.000047,-0.000048,0.983888
3.690000,-5.348998,1.944541,0.043071,-1.478310,-3.928998,0.434476,0.167870,-0.000065,-0.000063,0.985632
3.720000,-5.391998,1.826199,0.056050,-1.388322,-3.960535,0.430790,0.156604,-0.000095,-0.000065,0.987525
3.750000,-5.432288,1.706940,0.068900,-1.297575,-3.990127,0.425922,0.145350,-0.000100,-0.000044,0.989128
3.780000,-5.469850,1.586824,0.081586,-1.206506,-4.017664,0.419785,0.134057,-0.000120,-0.000034,0.990772
3.810000,-5.504665,1.465913,0.094072,-1.114515,-4.043132,0.412617,0.122726,-0.000087,-0.000045,0.992479
3.840000,-5.536714,1.344268,0.106323,-1.021975,-4.066508,0.404076,0.111421,-0.000092,-0.000032,0.993700
3.870000,-5.565977,1.221948,0.118303,-0.929218,-4.087606,0.394710,0.100273,-0.000081,-0.000033,0.993003
3.900000,-5.592454,1.099037,0.129985,-0.835774,-4.106620,0.384111,0.088886,-0.000129,-0.000015,0.994171
3.930000,-5.616120,0.975588,0.141332,-0.741901,-4.123370,0.372343,0.077500,-0.000094,-0.000021,0.995219
3.960000,-5.636967,0.851670,0.152314,-0.647899,-4.137948,0.359815,0.066106,-0.000082,-0.000012,0.996156
3.990000,-5.654986,0.727345,0.162902,-0.553288,-4.150418,0.345983,0.054753,-0.000090,-0.000004,0.996104
4.020000,-5.670166,0.602679,0.173064,-0.458690,-4.160683,0.331450,0.043338,-0.000065,-0.000012,0.996823
4.050000,-5.682505,0.477738,0.182775,-0.363849,-4.168831,0.315995,0.031934,-0.000077,0.000001,0.997002
4.080000,-5.691995,0.352581,0.192008,-0.268782,-4.174969,0.299454,0.020547,-0.000056,-0.000010,0.995119
4.110000,-5.698633,0.227274,0.200732,-0.173726,-4.178871,0.282192,0.009149,-0.000082,0.000010,0.990016
4.140000,-5.702415,0.101882,0.208930,-0.078322,-4.180593,0.264250,0.002279,0.000045,-0.000011,-1.026241
4.170000,-5.703334,-0.023529,0.216578,0.017025,-4.180206,0.245679,0.013696,0.000059,-0.000011,-1.003362
4.200000,-5.701388,-0.148898,0.223661,0.112368,-4.177544,0.226489,0.025056,0.000017,0.000026,-1.003235
4.230000,-5.696591,-0.274151,0.230159,0.207430,-4.172704,0.206686,0.036423,0.000030,0.000010,-1.002441
4.260000,-5.688941,-0.399224,0.236053,0.302630,-4.165588,0.186317,0.047854,0.000023,0.000005,-1.000356
4.290000,-5.678441,-0.524053,0.241327,0.397401,-4.156342,0.165361,0.059244,0.000069,-0.000016,-0.999295
4.320000,-5.665092,-0.648581,0.245965,0.492198,-4.145087,0.143735,0.070484,0.000040,0.000011,-1.000285
4.350000,-5.648909,-0.772736,0.249951,0.586534,-4.131822,0.122024,0.081728,0.000050,0.000007,-1.000547
4.380000,-5.629906,-0.896457,0.253282,0.680426,-4.116339,0.099982,0.093094,0.000075,-0.000006,-0.998990
4.410000,-5.608087,-1.019683,0.255942,0.774106,-4.098633,0.077367,0.104454,0.000050,0.000001,-0.997259
4.440000,-5.583468,-1.142344,0.257921,0.867271,-4.078825,0.054562,0.115768,0.000060,-0.000003,-0.995795
4.470000,-5.556061,-1.264380,0.259218,0.959917,-4.057018,0.031913,0.127105,0.000063,-0.000001,-0.993987
4.500000,-5.525880,-1.385729,0.259834,1.052088,-4.032891,0.009063,0.138477,0.000038,0.000029,-0.991791
4.530000,-5.492940,-1.506324,0.259761,1.143849,-4.006778,-0.013945,0.149649,0.000048,0.000031,-0.990748
4.560000,-5.457260,-1.626100,0.258999,1.234915,-3.978324,-0.036869,0.160918,0.000051,0.000049,-0.988810
4.590000,-5.418857,-1.744997,0.257553,1.325386,-3.948125,-0.059526,0.172158,0.000050,0.000052,-0.986749
4.620000,-5.377749,-1.862955,0.255428,1.414898,-3.915656,-0.082090,0.183387,0.000053,0.000066,-0.984561
4.650000,-5.333968,-1.979909,0.252631,1.503818,-3.881243,-0.104402,0.194572,0.000060,0.000050,-0.982337
4.680000,-5.287535,-2.095797,0.249167,1.591848,-3.844703,-0.126541,0.205738,0.000054,0.000040,-0.979978
4.710000,-5.238472,-2.210561,0.245047,1.679067,-3.806222,-0.148101,0.216889,0.000051,0.000034,-0.977473
4.740000,-5.186800,-2.324146,0.240283,1.765290,-3.765952,-0.169497,0.228001,0.000064,-0.000006,-0.974855
4.770000,-5.132561,-2.436489,0.234886,1.850748,-3.723629,-0.190272,0.239058,0.000059,-0.000012,-0.972237
4.800000,-5.075772,-2.547533,0.228872,1.935268,-3.679315,-0.210674,0.250115,0.000059,-0.000021,-0.969374
4.830000,-5.016463,-2.657220,0.222255,2.018786,-3.633194,-0.230434,0.261134,0.000059,-0.000026,-0.966383
4.860000,-4.954664,-2.765496,0.215059,2.101185,-3.585203,-0.249343,0.272129,0.000058,-0.000025,-0.963262
4.890000,-4.890412,-2.872302,0.207302,2.182349,-3.535234,-0.267799,0.283090,0.000058,-0.000020,-0.960012
4.920000,-4.823741,-2.977580,0.199001,2.262434,-3.483341,-0.285584,0.293988,0.000049,-0.000039,-0.956721
4.950000,-4.754687,-3.081275,0.190178,2.341240,-3.429653,-0.302569,0.304864,0.000047,-0.000047,-0.953258
4.980000,-4.683289,-3.183333,0.180862,2.418687,-3.374202,-0.318523,0.315710,0.000038,-0.000048,-0.949655
5.010000,-4.609583,-3.283704,0.171078,2.495048,-3.317175,-0.333740,0.326510,0.000041,-0.000054,-0.945930
5.040000,-4.533610,-3.382337,0.160852,2.569909,-3.258408,-0.347969,0.337281,0.000034,-0.000053,-0.942077
5.070000,-4.455409,-3.479179,0.150218,2.643485,-3.197765,-0.361035,0.347981,0.000028,-0.000047,-0.938165
5.100000,-4.375024,-3.574177,0.139204,2.715569,-3.135554,-0.373239,0.358676,0.000019,-0.000023,-0.934014
5.130000,-4.292495,-3.667284,0.127841,2.786337,-3.071658,-0.384323,0.369266,0.000024,-0.000022,-0.929910
5.160000,-4.207864,-3.758452,0.116159,2.855781,-3.006223,-0.394482,0.379836,0.000028,-0.000031,-0.925611
5.190000,-4.121168,-3.847631,0.104187,2.923530,-2.939043,-0.403621,0.390300,0.000014,-0.000028,-0.921330
5.220000,-4.032468,-3.934773,0.091961,2.989879,-2.870416,-0.411444,0.400768,0.000033,-0.000034,-0.916791
5.250000,-3.941801,-4.019834,0.079514,3.054654,-2.800361,-0.418332,0.411183,0.000015,-0.000042,-0.912149
5.280000,-3.849214,-4.102773,0.066880,3.117839,-2.728925,-0.423958,0.421544,0.000017,-0.000044,-0.907368
5.310000,-3.754761,-4.183547,0.054096,3.179108,-2.655950,-0.428306,0.431868,0.000021,-0.000035,-0.902457
5.340000,-3.658492,-4.262112,0.041196,3.238856,-2.581720,-0.431651,0.442122,0.000025,-0.000041,-0.897438
5.370000,-3.560456,-4.338428,0.028214,3.296877,-2.505969,-0.433836,0.452326,0.000025,-0.000046,-0.892300
5.400000,-3.460707,-4.412455,0.015188,3.353102,-2.429127,-0.434542,0.462465,0.000028,-0.000054,-0.887052
5.430000,-3.359282,-4.484151,0.002157,3.407744,-2.350821,-0.434204,0.472486,0.000010,-0.000059,-0.881808
5.460000,-3.256248,-4.553480,-0.010846,3.460434,-2.271355,-0.432621,0.482441,0.000022,-0.000075,-0.876450
5.490000,-3.151677,-4.620410,-0.023781,3.511190,-2.190605,-0.429751,0.492366,0.000029,-0.000094,-0.870911
5.520000,-3.045609,-4.684901,-0.036615,3.560121,-2.108659,-0.425801,0.502229,0.000034,-0.000093,-0.865254
5.550000,-2.938099,-4.746920,-0.049311,3.607336,-2.025869,-0.420661,0.512030,0.000025,-0.000094,-0.859474
5.580000,-2.829200,-4.806438,-0.061836,3.652732,-1.941883,-0.414313,0.521792,0.000026,-0.000085,-0.853538
5.610000,-2.718967,-4.863420,-0.074156,3.696173,-1.856889,-0.407027,0.531496,0.000021,-0.000083,-0.847486
5.640000,-2.607464,-4.917842,-0.086238,3.737394,-1.771120,-0.398422,0.541132,0.000029,-0.000079,-0.841325
5.670000,-2.494755,-4.969670,-0.098045,3.776684,-1.684129,-0.388756,0.550666,0.000029,-0.000082,-0.835103
5.700000,-2.380886,-5.018877,-0.109547,3.814153,-1.596582,-0.378074,0.560185,0.000007,-0.000066,-0.828689
5.730000,-2.265932,-5.065447,-0.120715,3.849524,-1.508036,-0.366483,0.569466,0.000003,-0.000065,-0.822404
5.760000,-2.149937,-5.109337,-0.131520,3.882719,-1.418819,-0.353856,0.578873,0.000003,-0.000100,-0.815724
5.790000,-2.032987,-5.150556,-0.141931,3.914138,-1.328887,-0.340169,0.587986,0.000002,-0.000099,-0.809243
5.820000,-1.915124,-5.189067,-0.151917,3.943472,-1.238361,-0.325576,0.597090,0.000002,-0.000103,-0.802559
5.850000,-1.796414,-5.224847,-0.161451,3.970632,-1.146877,-0.310018,0.606152,-0.000000,-0.000103,-0.795723
5.880000,-1.676922,-5.257877,-0.170506,3.995570,-1.054991,-0.293677,0.615149,-0.000000,-0.000093,-0.788767
5.910000,-1.556713,-5.288140,-0.179058,4.018465,-0.962353,-0.276466,0.624072,-0.000003,-0.000093,-0.781694
5.940000,-1.435844,-5.315616,-0.187084,4.039463,-0.869309,-0.258568,0.632920,-0.000012,-0.000085,-0.774513
5.970000,-1.314376,-5.340292,-0.194559,4.058083,-0.775942,-0.239745,0.641859,0.000002,-0.000101,-0.767029
6.000000,-1.192379,-5.362159,-0.201459,4.074828,-0.682137,-0.220296,0.650404,-0.000002,-0.000089,-0.759813
6.030000,-1.069919,-5.381214,-0.207768,4.089222,-0.587995,-0.200308,0.658969,-0.000012,-0.000082,-0.752372
6.060000,-0.947053,-5.397431,-0.213468,4.101501,-0.493342,-0.179625,0.667475,-0.000002,-0.000081,-0.744804
6.090000,-0.823854,-5.410815,-0.218539,4.111792,-0.398652,-0.158461,0.675883,-0.000007,-0.000068,-0.737150
6.120000,-0.700381,-5.421355,-0.222972,4.119735,-0.303729,-0.137073,0.684198,-0.000004,-0.000071,-0.729404
6.150000,-0.576706,-5.429037,-0.226754,4.125735,-0.208671,-0.115091,0.692537,-0.000022,-0.000068,-0.721445
6.180000,-0.452882,-5.433860,-0.229873,4.129483,-0.113471,-0.092873,0.701094,-0.000013,-0.000020,-0.713081
6.210000,-0.328973,-5.435838,-0.232320,4.131087,-0.018242,-0.070252,0.708825,-0.000018,-0.000006,-0.705376
6.240000,-0.205053,-5.434958,-0.234088,4.130252,0.077081,-0.047631,0.716726,-0.000023,-0.000004,-0.697308
6.270000,-0.081187,-5.431217,-0.235177,4.127436,0.172468,-0.024933,0.724575,-0.000023,0.000004,-0.689106
6.300000,0.042563,-5.424615,-0.235581,4.122507,0.267776,-0.002031,0.732334,-0.000032,0.000000,-0.680809
6.330000,0.166129,-5.415150,-0.235300,4.115410,0.362969,0.020785,0.740448,-0.000036,-0.000036,-0.672014
6.360000,0.289452,-5.402838,-0.234332,4.106072,0.457943,0.043718,0.747853,-0.000042,-0.000031,-0.663692
6.390000,0.412466,-5.387679,-0.232682,4.094593,0.552560,0.066303,0.755330,-0.000058,-0.000032,-0.655131
6.420000,0.535087,-5.369682,-0.230355,4.080787,0.646823,0.088873,0.763062,-0.000015,-0.000029,-0.646182
6.450000,0.657274,-5.348868,-0.227355,4.064981,0.740883,0.111132,0.770124,-0.000011,-0.000034,-0.637635
6.480000,0.778955,-5.325238,-0.223693,4.047040,0.834556,0.133050,0.777284,-0.000007,-0.000039,-0.628836
6.510000,0.900066,-5.298803,-0.219376,4.026915,0.927730,0.154742,0.784441,-0.000008,-0.000033,-0.619879
6.540000,1.020540,-5.269579,-0.214416,4.004534,1.020479,0.175912,0.791501,-0.000005,-0.000018,-0.610836
6.570000,1.140313,-5.237582,-0.208829,3.980228,1.112747,0.196561,0.798352,-0.000005,-0.000015,-0.601798
6.600000,1.259327,-5.202827,-0.202631,3.953895,1.204426,0.216646,0.805106,-0.000005,-0.000023,-0.592674
6.630000,1.377514,-5.165325,-0.195839,3.925526,1.295590,0.236146,0.811877,0.000014,-0.000032,-0.583383
6.660000,1.494813,-5.125101,-0.188469,3.894826,1.385912,0.255194,0.818434,0.000033,-0.000023,-0.574098
6.690000,1.611171,-5.082181,-0.180540,3.862282,1.475478,0.273381,0.824865,0.000029,-0.000037,-0.564752
6.720000,1.726511,-5.036582,-0.172074,3.827503,1.564411,0.290986,0.831333,0.000030,-0.000032,-0.555234
6.750000,1.840788,-4.988330,-0.163092,3.790842,1.652305,0.307852,0.837719,0.000016,-0.000039,-0.545631
6.780000,1.953932,-4.937454,-0.153618,3.752056,1.739422,0.323740,0.843896,0.000058,-0.000054,-0.536022
6.810000,2.065887,-4.883980,-0.143683,3.711531,1.825596,0.338643,0.849889,0.000038,-0.000061,-0.526393
6.840000,2.176588,-4.827933,-0.133313,3.668873,1.910796,0.352621,0.855988,0.000007,-0.000052,-0.516559
6.870000,2.285986,-4.769348,-0.122538,3.624312,1.994896,0.365710,0.861617,0.000013,-0.000062,-0.506878
6.900000,2.394019,-4.708255,-0.111383,3.577798,2.078026,0.377933,0.867274,0.000016,-0.000066,-0.497042
