timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.110000,3.435074,4.199730,0.207607,-3.148213,2.996221,-0.197192,0.916012,0.000665,-0.004648,0.401123
1.140000,3.339756,4.288348,0.201384,-3.206301,2.911597,-0.217673,0.910922,0.000592,-0.004293,0.412555
1.170000,3.242758,4.374384,0.194567,-3.260252,2.824146,-0.236748,0.906560,0.000560,-0.004468,0.422052
1.200000,3.144209,4.457779,0.187198,-3.309657,2.735504,-0.254565,0.901577,0.000548,-0.004412,0.432596
1.230000,3.044262,4.538498,0.179314,-3.353496,2.645779,-0.271006,0.896803,0.000450,-0.004398,0.442408
1.260000,2.943084,4.616518,0.170959,-3.391700,2.555595,-0.286014,0.891658,0.000388,-0.004415,0.452687
1.290000,2.840845,4.691823,0.162179,-3.424213,2.464688,-0.299338,0.886555,0.000327,-0.004383,0.462603
1.320000,2.737713,4.764384,0.153026,-3.451268,2.372756,-0.310820,0.881161,0.000306,-0.004357,0.472797
1.350000,2.633837,4.834162,0.143560,-3.473781,2.279060,-0.320245,0.875721,0.000335,-0.004257,0.482799
1.380000,2.529339,4.901092,0.133843,-3.492746,2.182977,-0.327572,0.869967,0.000508,-0.004137,0.493093
1.410000,2.424308,4.965084,0.123937,-3.509356,2.083178,-0.332848,0.864188,0.000709,-0.003981,0.503152
1.440000,2.318786,5.026020,0.113901,-3.525406,1.979210,-0.336229,0.858189,0.001041,-0.003819,0.513318
1.470000,2.212758,5.083752,0.103778,-3.543149,1.869581,-0.338608,0.852101,0.001634,-0.003635,0.523363
1.500000,2.106130,5.138092,0.093586,-3.565345,1.753102,-0.340838,0.845824,0.002701,-0.003412,0.533444
1.530000,1.998709,5.188810,0.083300,-3.596110,1.628099,-0.344902,0.839490,0.004639,-0.003151,0.543346
1.560000,1.890166,5.235621,0.072833,-3.640037,1.492584,-0.352882,0.833261,0.008156,-0.002200,0.552816
1.590000,1.780130,5.278226,0.062107,-3.695706,1.347765,-0.362211,0.825954,0.009129,-0.000044,0.563664
1.620000,1.668311,5.316442,0.051132,-3.758927,1.199951,-0.369437,0.818993,0.011339,0.001814,0.573689
1.650000,1.554514,5.350250,0.039961,-3.827494,1.053930,-0.375341,0.811474,0.012944,0.002938,0.584238
1.680000,1.438626,5.379785,0.028629,-3.898434,0.915073,-0.380125,0.803783,0.013418,0.002698,0.594765
1.710000,1.320605,5.405350,0.017179,-3.969599,0.789265,-0.383207,0.795787,0.012869,0.002172,0.605436
1.740000,1.200509,5.427425,0.005672,-4.036834,0.682399,-0.383914,0.787264,0.011459,0.001486,0.616507
1.770000,1.078542,5.446654,-0.005802,-4.094292,0.599555,-0.381037,0.777063,0.009410,0.000389,0.629352
1.800000,0.955002,5.463769,-0.017125,-4.141665,0.541432,-0.373790,0.769373,0.007444,0.000558,0.638756
1.830000,0.830124,5.479405,-0.028194,-4.183548,0.500977,-0.364173,0.761707,0.007474,0.000077,0.647879
1.860000,0.704071,5.493919,-0.038967,-4.219968,0.466635,-0.354029,0.754079,0.007112,0.000239,0.656745
1.890000,0.577015,5.507428,-0.049411,-4.250450,0.433961,-0.342252,0.746711,0.006681,0.000724,0.665114
1.920000,0.449143,5.519958,-0.059481,-4.274383,0.401346,-0.329025,0.739473,0.006053,0.000845,0.673158
1.950000,0.320664,5.531485,-0.069154,-4.290832,0.367100,-0.315896,0.731950,0.005291,0.000379,0.681338
1.980000,0.191805,5.541930,-0.078448,-4.299819,0.329246,-0.303677,0.724436,0.004344,-0.000452,0.689329
2.010000,0.062791,5.551142,-0.087376,-4.301063,0.284939,-0.291504,0.716662,0.002229,-0.001247,0.697416
2.040000,-0.066155,5.558892,-0.095907,-4.295332,0.231714,-0.277235,0.709588,-0.000622,-0.001796,0.704614
2.070000,-0.194823,5.564917,-0.104006,-4.282597,0.169959,-0.262705,0.701829,-0.001167,-0.002703,0.712340
2.100000,-0.322985,5.568946,-0.111704,-4.261528,0.098619,-0.250502,0.694342,-0.002031,-0.002963,0.719636
2.130000,-0.450394,5.570685,-0.119058,-4.232399,0.017294,-0.239785,0.686987,-0.002827,-0.002924,0.726658
2.160000,-0.576823,5.569816,-0.126116,-4.196191,-0.075195,-0.230732,0.680128,-0.003542,-0.002611,0.733080
2.190000,-0.702079,5.566004,-0.132927,-4.154219,-0.178966,-0.223314,0.672909,-0.004056,-0.002388,0.739710
2.220000,-0.825993,5.558929,-0.139540,-4.106698,-0.292662,-0.217561,0.664745,-0.004679,-0.001666,0.747054
2.250000,-0.948425,5.548303,-0.146004,-4.055467,-0.415764,-0.213343,0.657740,-0.004844,-0.000423,0.753229
2.280000,-1.069275,5.533854,-0.152371,-4.001168,-0.547503,-0.211173,0.648753,-0.005234,0.000205,0.760981
2.310000,-1.188478,5.515343,-0.158702,-3.945704,-0.686547,-0.210889,0.640937,-0.005141,0.001183,0.767576
2.340000,-1.306037,5.492585,-0.165044,-3.891535,-0.830635,-0.211897,0.631501,-0.005535,0.001586,0.775354
2.370000,-1.422025,5.465498,-0.171409,-3.840988,-0.975186,-0.212449,0.622674,-0.005568,0.002152,0.782458
2.400000,-1.536598,5.434161,-0.177761,-3.797232,-1.113990,-0.211030,0.614095,-0.004972,0.003152,0.789210
2.430000,-1.649984,5.398826,-0.184025,-3.761865,-1.241616,-0.206541,0.605724,-0.004774,0.003518,0.795653
2.460000,-1.762440,5.359846,-0.190114,-3.735179,-1.357072,-0.199372,0.596408,-0.004529,0.003611,0.802660
2.490000,-1.874201,5.317563,-0.195950,-3.715547,-1.461773,-0.189739,0.587126,-0.004269,0.003636,0.809476
2.520000,-1.985465,5.272267,-0.201465,-3.702086,-1.558000,-0.177911,0.577565,-0.004071,0.003553,0.816327
2.550000,-2.096390,5.224180,-0.206597,-3.692865,-1.647802,-0.164208,0.568054,-0.003635,0.003376,0.822976
2.580000,-2.207075,5.173471,-0.211288,-3.686148,-1.732763,-0.148519,0.558653,-0.003352,0.003184,0.829389
2.610000,-2.317570,5.120269,-0.215476,-3.680226,-1.814030,-0.130717,0.549098,-0.003048,0.002990,0.835747
2.640000,-2.427879,5.064682,-0.219101,-3.673687,-1.891784,-0.110950,0.539601,-0.002802,0.003008,0.841911
2.670000,-2.537970,5.006816,-0.222106,-3.665722,-1.965984,-0.089390,0.529916,-0.002409,0.002746,0.848042
2.700000,-2.647784,4.946762,-0.224453,-3.655226,-2.037587,-0.067072,0.520211,-0.002272,0.002219,0.854032
2.730000,-2.757242,4.884596,-0.226122,-3.641916,-2.106855,-0.044192,0.510611,-0.002085,0.001822,0.859807
2.760000,-2.866258,4.820392,-0.227096,-3.625873,-2.173375,-0.020709,0.500940,-0.001912,0.001468,0.865479
2.790000,-2.974753,4.754233,-0.227352,-3.607122,-2.237210,0.003630,0.491293,-0.001769,0.001102,0.870992
2.820000,-3.082635,4.686197,-0.226872,-3.584974,-2.298555,0.028387,0.481673,-0.001735,0.000693,0.876349
2.850000,-3.189786,4.616345,-0.225643,-3.558443,-2.358201,0.053545,0.471865,-0.001433,0.000335,0.881670
2.880000,-3.296045,4.544697,-0.223662,-3.525469,-2.418331,0.078509,0.461917,-0.001474,-0.000048,0.886922
2.910000,-3.401195,4.471212,-0.220924,-3.484537,-2.480690,0.103997,0.451499,-0.001341,0.000527,0.892271
2.940000,-3.504996,4.395819,-0.217410,-3.435562,-2.545503,0.130308,0.442243,-0.000829,0.000566,0.896895
2.970000,-3.607239,4.318460,-0.213109,-3.380588,-2.611789,0.156418,0.431501,-0.000643,0.000390,0.902112
3.000000,-3.707771,4.239105,-0.208028,-3.321546,-2.678529,0.182318,0.422041,-0.000424,0.000275,0.906577
3.030000,-3.806470,4.157744,-0.202177,-3.258438,-2.745569,0.207748,0.410666,-0.000343,0.000006,0.911786
3.060000,-3.903218,4.074369,-0.195578,-3.191443,-2.812743,0.232159,0.401331,-0.000285,-0.000084,0.915933
3.090000,-3.997914,3.988976,-0.188264,-3.121579,-2.880151,0.255453,0.390208,-0.000155,-0.000282,0.920727
3.120000,-4.090460,3.901568,-0.180271,-3.048173,-2.947020,0.277418,0.380048,-0.000271,-0.000510,0.924967
3.150000,-4.180758,3.812146,-0.171642,-2.971658,-3.014434,0.297820,0.369499,-0.000241,-0.000657,0.929231
3.180000,-4.268717,3.720705,-0.162422,-2.892308,-3.081616,0.316899,0.359233,-0.000254,-0.000709,0.933247
3.210000,-4.354270,3.627272,-0.152649,-2.811213,-3.147262,0.334637,0.348411,-0.000287,-0.000748,0.937341
3.240000,-4.437377,3.531902,-0.142367,-2.729286,-3.210737,0.350783,0.337976,-0.000347,-0.000763,0.941154
3.270000,-4.518018,3.434660,-0.131620,-2.646750,-3.272112,0.365717,0.326993,-0.000378,-0.000766,0.945026
3.300000,-4.596164,3.335605,-0.120444,-2.562978,-3.331524,0.379313,0.316172,-0.000367,-0.000747,0.948701
3.330000,-4.671776,3.234786,-0.108886,-2.477807,-3.389716,0.391255,0.305299,-0.000376,-0.000748,0.952256
3.360000,-4.744820,3.132237,-0.096989,-2.391808,-3.446908,0.401848,0.294553,-0.000420,-0.000768,0.955635
3.390000,-4.815279,3.027998,-0.084794,-2.305485,-3.502369,0.411171,0.283472,-0.000484,-0.000764,0.958980
3.420000,-4.883147,2.922125,-0.072339,-2.219009,-3.555848,0.419140,0.272660,-0.000584,-0.000779,0.962110
3.450000,-4.948421,2.814679,-0.059663,-2.132585,-3.607181,0.425915,0.261490,-0.000630,-0.000804,0.965206
3.480000,-5.011101,2.705730,-0.046805,-2.046125,-3.656112,0.431326,0.250543,-0.000718,-0.000821,0.968105
3.510000,-5.071190,2.595340,-0.033804,-1.959781,-3.703209,0.435400,0.239391,-0.000769,-0.000855,0.970923
3.540000,-5.128687,2.483567,-0.020698,-1.873336,-3.748331,0.438301,0.228268,-0.000755,-0.000947,0.973598
3.570000,-5.183584,2.370469,-0.007524,-1.786517,-3.791511,0.439968,0.217187,-0.000896,-0.000913,0.976129
3.600000,-5.235876,2.256105,0.005679,-1.699612,-3.832787,0.440240,0.206053,-0.000900,-0.000876,0.978540
3.630000,-5.285555,2.140533,0.018873,-1.612295,-3.871975,0.439362,0.195028,-0.000954,-0.000711,0.980797
3.660000,-5.332607,2.023816,0.032019,-1.524530,-3.909195,0.437057,0.183813,-0.000861,-0.000554,0.982961
3.690000,-5.377011,1.906015,0.045076,-1.435714,-3.944196,0.433407,0.172785,-0.000907,-0.000373,0.984959
3.720000,-5.418736,1.787198,0.058004,-1.345932,-3.976961,0.428476,0.161601,-0.000788,-0.000236,0.986856
3.750000,-5.457752,1.667433,0.070766,-1.255147,-4.007358,0.422320,0.150440,-0.000867,-0.000152,0.988619
3.780000,-5.494033,1.546789,0.083329,-1.163617,-4.035575,0.415202,0.139255,-0.000868,-0.000008,0.990256
3.810000,-5.527558,1.425336,0.095661,-1.071375,-4.061292,0.406903,0.128103,-0.000829,0.000137,0.991760
3.840000,-5.558299,1.303145,0.107726,-0.978032,-4.084760,0.397441,0.117038,-0.000784,0.000358,0.993127
3.870000,-5.586230,1.180288,0.119495,-0.883998,-4.105697,0.387163,0.105631,-0.000784,0.000350,0.994405
3.900000,-5.611336,1.056843,0.130940,-0.789771,-4.123983,0.375874,0.094479,-0.000744,0.000373,0.995527
3.930000,-5.633611,0.932882,0.142033,-0.695224,-4.140086,0.363651,0.083092,-0.000694,0.000390,0.996542
3.960000,-5.653048,0.808475,0.152748,-0.600550,-4.153723,0.350691,0.071898,-0.000684,0.000436,0.997412
3.990000,-5.669642,0.683695,0.163058,-0.505755,-4.164928,0.336635,0.060515,-0.000625,0.000456,0.998167
4.020000,-5.683392,0.558615,0.172934,-0.410907,-4.173752,0.321755,0.049210,-0.000588,0.000470,0.998788
4.050000,-5.694295,0.433301,0.182349,-0.315908,-4.180486,0.305925,0.037850,-0.000543,0.000474,0.999283
4.080000,-5.702345,0.307819,0.191278,-0.220816,-4.184975,0.289311,0.026494,-0.000510,0.000483,0.999649
4.110000,-5.707538,0.182238,0.199697,-0.125342,-4.187140,0.271941,0.015095,-0.000481,0.000491,0.999886
4.140000,-5.709864,0.056619,0.207584,-0.029753,-4.187424,0.253861,0.003693,-0.000451,0.000501,0.999993
4.170000,-5.709319,-0.068976,0.214919,0.066119,-4.185575,0.235140,0.007724,0.000411,-0.000509,-0.999970
4.200000,-5.705897,-0.194486,0.221682,0.161994,-4.181761,0.215741,0.019161,0.000377,-0.000524,-0.999816
4.230000,-5.699601,-0.319848,0.227852,0.257752,-4.175702,0.195611,0.030644,0.000327,-0.000540,-0.999530
4.260000,-5.690433,-0.445000,0.233410,0.353443,-4.167776,0.174907,0.042013,0.000302,-0.000556,-0.999117
4.290000,-5.678397,-0.569887,0.238341,0.448963,-4.158057,0.153832,0.053491,0.000282,-0.000556,-0.998568
4.320000,-5.663496,-0.694456,0.242631,0.544448,-4.146503,0.132187,0.064916,0.000261,-0.000558,-0.997891
4.350000,-5.645736,-0.818650,0.246267,0.639530,-4.133090,0.110226,0.076360,0.000234,-0.000578,-0.997080
4.380000,-5.625126,-0.942413,0.249238,0.734449,-4.117819,0.087786,0.087748,0.000213,-0.000587,-0.996143
4.410000,-5.601675,-1.065693,0.251533,0.828950,-4.100802,0.065271,0.099164,0.000184,-0.000570,-0.995071
4.440000,-5.575397,-1.188437,0.253149,0.922913,-4.082128,0.042438,0.110563,0.000167,-0.000536,-0.993869
4.470000,-5.546309,-1.310595,0.254081,1.016323,-4.061781,0.019662,0.121968,0.000177,-0.000463,-0.992534
4.500000,-5.514429,-1.432118,0.254325,1.108977,-4.039711,-0.003397,0.133257,0.000138,-0.000452,-0.991081
4.530000,-5.479782,-1.552952,0.253878,1.200857,-4.015877,-0.026363,0.144623,0.000119,-0.000433,-0.989487
4.560000,-5.442393,-1.673048,0.252741,1.291743,-3.990525,-0.049434,0.155899,0.000111,-0.000424,-0.987773
4.590000,-5.402292,-1.792356,0.250915,1.381654,-3.963354,-0.072306,0.167116,0.000080,-0.000431,-0.985937
4.620000,-5.359513,-1.910818,0.248403,1.470287,-3.934122,-0.095164,0.178293,0.000064,-0.000429,-0.983977
4.650000,-5.314093,-2.028377,0.245209,1.557660,-3.903126,-0.117750,0.189451,0.000045,-0.000433,-0.981890
4.680000,-5.266073,-2.144972,0.241345,1.643702,-3.869929,-0.139906,0.200567,0.000024,-0.000437,-0.979680
4.710000,-5.215495,-2.260538,0.236819,1.728182,-3.834426,-0.161789,0.211654,-0.000004,-0.000444,-0.977344
4.740000,-5.162409,-2.375005,0.231645,1.810848,-3.796717,-0.183157,0.222680,-0.000036,-0.000460,-0.974892
4.770000,-5.106868,-2.488306,0.225837,1.891929,-3.756687,-0.204022,0.233653,-0.000105,-0.000500,-0.972320
4.800000,-5.048918,-2.600373,0.219408,1.971366,-3.714429,-0.224608,0.244433,-0.000264,-0.000649,-0.969666
4.830000,-4.988611,-2.711131,0.212370,2.049105,-3.669449,-0.244595,0.255528,-0.000205,-0.000617,-0.966801
4.860000,-4.925995,-2.820499,0.204746,2.125292,-3.621789,-0.263628,0.266322,-0.000258,-0.000621,-0.963884
4.890000,-4.861114,-2.928402,0.196564,2.200131,-3.571702,-0.281865,0.276920,-0.000253,-0.000583,-0.960893
4.920000,-4.794007,-3.034759,0.187849,2.273655,-3.518792,-0.299143,0.288018,-0.000241,-0.000366,-0.957625
4.950000,-4.724715,-3.139491,0.178631,2.345847,-3.463330,-0.315381,0.298731,-0.000437,-0.000400,-0.954337
4.980000,-4.653274,-3.242522,0.168940,2.416866,-3.405418,-0.330713,0.309746,-0.000398,-0.000372,-0.950819
5.010000,-4.579720,-3.343780,0.158804,2.486735,-3.345083,-0.344969,0.320486,-0.000470,-0.000390,-0.947253
5.040000,-4.504085,-3.443197,0.148257,2.555598,-3.282730,-0.358179,0.331298,-0.000476,-0.000379,-0.943526
5.070000,-4.426397,-3.540711,0.137331,2.623583,-3.218216,-0.370215,0.341968,-0.000540,-0.000373,-0.939711
5.100000,-4.346680,-3.636255,0.126059,2.690880,-3.151395,-0.381281,0.352514,-0.000629,-0.000368,-0.935806
5.130000,-4.264951,-3.729757,0.114470,2.757752,-3.082044,-0.391285,0.363281,-0.000587,-0.000354,-0.931679
5.160000,-4.181218,-3.821139,0.102598,2.824417,-3.010088,-0.400190,0.373823,-0.000629,-0.000341,-0.927500
5.190000,-4.095494,-3.910331,0.090476,2.890541,-2.936033,-0.407932,0.384649,-0.000669,-0.000280,-0.923063
5.220000,-4.007800,-3.997277,0.078139,2.955730,-2.860373,-0.414555,0.395029,-0.000706,-0.000263,-0.918668
5.250000,-3.918166,-4.081935,0.065620,3.019819,-2.783521,-0.420082,0.405802,-0.000738,-0.000232,-0.913961
5.280000,-3.826630,-4.164273,0.052955,3.082633,-2.705641,-0.424247,0.416158,-0.000699,-0.000156,-0.909292
5.310000,-3.733232,-4.244263,0.040178,3.143911,-2.627069,-0.427518,0.426832,-0.000786,-0.000212,-0.904330
5.340000,-3.638023,-4.321886,0.027321,3.203345,-2.547810,-0.429595,0.437185,-0.000630,-0.000158,-0.899371
5.370000,-3.541053,-4.397127,0.014422,3.261308,-2.468247,-0.430394,0.447569,-0.000729,-0.000239,-0.894249
5.400000,-3.442367,-4.469970,0.001515,3.317742,-2.387947,-0.430030,0.457874,-0.000622,-0.000190,-0.889017
5.430000,-3.342011,-4.540397,-0.011363,3.372690,-2.307152,-0.428508,0.468100,-0.000716,-0.000209,-0.883675
5.460000,-3.240031,-4.608389,-0.024180,3.425987,-2.225657,-0.425976,0.478306,-0.000612,-0.000173,-0.878193
5.490000,-3.136475,-4.673929,-0.036906,3.477721,-2.143719,-0.422408,0.488392,-0.000673,-0.000189,-0.872624
5.520000,-3.031392,-4.737002,-0.049509,3.527783,-2.061105,-0.417795,0.498439,-0.000601,-0.000167,-0.866924
5.550000,-2.924835,-4.797584,-0.061960,3.576013,-1.977726,-0.412311,0.508420,-0.000615,-0.000180,-0.861109
5.580000,-2.816860,-4.855658,-0.074232,3.622331,-1.893828,-0.405796,0.518332,-0.000578,-0.000165,-0.855179
5.610000,-2.707522,-4.911203,-0.086292,3.666888,-1.809214,-0.398228,0.528153,-0.000580,-0.000155,-0.849149
5.640000,-2.596877,-4.964202,-0.098113,3.709421,-1.724034,-0.389792,0.537888,-0.000570,-0.000125,-0.843016
5.670000,-2.484987,-5.014635,-0.109663,3.749922,-1.638151,-0.380204,0.547554,-0.000570,-0.000092,-0.836770
5.700000,-2.371912,-5.062480,-0.120912,3.788413,-1.551561,-0.369774,0.557127,-0.000566,-0.000044,-0.830427
5.730000,-2.257714,-5.107717,-0.131834,3.824792,-1.464211,-0.358307,0.566625,-0.000566,0.000025,-0.823976
5.760000,-2.142456,-5.150325,-0.142392,3.859106,-1.376316,-0.345580,0.576009,-0.000555,0.000136,-0.817443
5.790000,-2.026199,-5.190284,-0.152553,3.891310,-1.287652,-0.331840,0.585377,-0.000652,0.000190,-0.810761
5.820000,-1.909006,-5.227575,-0.162289,3.921563,-1.198376,-0.317218,0.594555,-0.000627,0.000223,-0.804055
5.850000,-1.790940,-5.262179,-0.171569,3.949493,-1.108582,-0.301443,0.603750,-0.000579,0.000213,-0.797173
5.880000,-1.672070,-5.294081,-0.180366,3.975204,-1.018208,-0.284998,0.612807,-0.000578,0.000230,-0.790232
5.910000,-1.552462,-5.323264,-0.188655,3.998645,-0.927297,-0.267655,0.621826,-0.000564,0.000256,-0.783155
5.940000,-1.432187,-5.349710,-0.196416,4.019727,-0.835824,-0.249716,0.630702,-0.000595,0.000285,-0.776025
5.970000,-1.311312,-5.373408,-0.203627,4.038569,-0.744049,-0.231031,0.639549,-0.000540,0.000306,-0.768750
6.000000,-1.189910,-5.394346,-0.210266,4.054914,-0.651800,-0.211573,0.648275,-0.000552,0.000334,-0.761406
6.030000,-1.068051,-5.412511,-0.216315,4.068995,-0.559167,-0.191704,0.656947,-0.000520,0.000367,-0.753936
6.060000,-0.945801,-5.427889,-0.221761,4.081001,-0.466071,-0.171311,0.665522,-0.000503,0.000405,-0.746378
6.090000,-0.823225,-5.440467,-0.226584,4.090754,-0.372428,-0.150250,0.674003,-0.000468,0.000453,-0.738728
6.120000,-0.700390,-5.450230,-0.230768,4.098244,-0.278474,-0.128714,0.682426,-0.000454,0.000487,-0.730954
6.150000,-0.577361,-5.457170,-0.234304,4.103727,-0.184196,-0.106973,0.690761,-0.000439,0.000521,-0.723083
6.180000,-0.454200,-5.461280,-0.237181,4.106969,-0.089785,-0.084840,0.699009,-0.000420,0.000555,-0.715113
6.210000,-0.330974,-5.462555,-0.239391,4.108078,0.004773,-0.062475,0.707167,-0.000402,0.000591,-0.707046
6.240000,-0.207748,-5.460996,-0.240927,4.107025,0.099176,-0.039979,0.715235,-0.000379,0.000623,-0.698884
6.270000,-0.084583,-5.456607,-0.241785,4.103976,0.193391,-0.017225,0.723206,-0.000354,0.000651,-0.690632
6.300000,0.038459,-5.449398,-0.241960,4.098807,0.287267,0.005599,0.731082,-0.000325,0.000673,-0.682289
6.330000,0.161315,-5.439376,-0.241450,4.091602,0.380809,0.028395,0.738861,-0.000287,0.000683,-0.673858
6.360000,0.283921,-5.426556,-0.240253,4.082141,0.473875,0.051385,0.746543,-0.000244,0.000684,-0.665337
6.390000,0.406215,-5.410946,-0.238369,4.070775,0.566782,0.074211,0.754143,-0.000184,0.000663,-0.656710
6.420000,0.528135,-5.392555,-0.235802,4.057219,0.659296,0.096932,0.761642,-0.000116,0.000658,-0.647998
6.450000,0.649616,-5.371390,-0.232555,4.041515,0.751715,0.119568,0.769087,-0.000024,0.000673,-0.639144
6.480000,0.770591,-5.347454,-0.228634,4.023520,0.843990,0.141833,0.776425,0.000057,0.000658,-0.630210
6.510000,0.890995,-5.320753,-0.224051,4.003419,0.936086,0.163664,0.783677,0.000124,0.000608,-0.621168
6.540000,1.010767,-5.291292,-0.218820,3.981380,1.028022,0.185108,0.790768,0.000185,0.000593,-0.612116
6.570000,1.129849,-5.259080,-0.212953,3.957391,1.119404,0.206023,0.797770,0.000233,0.000553,-0.602962
6.600000,1.248181,-5.224132,-0.206468,3.931397,1.210516,0.226280,0.804616,0.000280,0.000561,-0.593796
6.630000,1.365705,-5.186460,-0.199386,3.903566,1.300902,0.245844,0.811377,0.000325,0.000544,-0.584523
6.660000,1.482364,-5.146084,-0.191730,3.873706,1.390856,0.264604,0.818002,0.000382,0.000585,-0.575216
6.690000,1.598100,-5.103021,-0.183523,3.841990,1.479987,0.282482,0.824571,0.000442,0.000565,-0.565758
6.720000,1.712858,-5.057294,-0.174790,3.808548,1.568489,0.299745,0.830954,0.000507,0.000605,-0.556341
6.750000,1.826584,-5.008925,-0.165552,3.773223,1.656134,0.316112,0.837302,0.000589,0.000603,-0.546739
6.780000,1.939222,-4.957934,-0.155838,3.735924,1.743250,0.331512,0.843489,0.000670,0.000618,-0.537146
6.810000,2.050713,-4.904344,-0.145674,3.696809,1.829420,0.346070,0.849595,0.000740,0.000601,-0.527435
6.840000,2.161003,-4.848180,-0.135087,3.655891,1.914831,0.359744,0.855569,0.000824,0.000598,-0.517688
6.870000,2.270043,-4.789467,-0.124105,3.613461,1.999357,0.372390,0.861469,0.000916,0.000561,-0.507810
6.900000,2.377786,-4.728232,-0.112758,3.569396,2.082973,0.384038,0.867199,0.000942,0.000575,-0.497961
6.930000,2.484182,-4.664503,-0.101076,3.523650,2.165651,0.394779,0.872825,0.000937,0.000564,-0.488032
