timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498570,0.125401,0.013108,-0.095316,4.180036,0.436889,0.999935,0.000004,-0.000008,0.011408
0.060000,5.494281,0.250767,0.026199,-0.190642,4.177735,0.435835,0.999740,0.000013,-0.000003,0.022811
0.090000,5.487135,0.376032,0.039240,-0.285719,4.173285,0.433565,0.999415,0.000017,0.000005,0.034214
0.120000,5.477136,0.501134,0.052192,-0.380913,4.166835,0.429872,0.998959,0.000013,0.000006,0.045611
0.150000,5.464283,0.626007,0.065018,-0.475952,4.158020,0.425243,0.998375,0.000018,0.000007,0.056990
0.180000,5.448584,0.750584,0.077687,-0.570655,4.147120,0.419322,0.997660,0.000018,0.000014,0.068375
0.210000,5.430048,0.874804,0.090160,-0.665095,4.134190,0.412218,0.996816,0.000020,0.000012,0.079741
0.240000,5.408683,0.998601,0.102404,-0.759244,4.118968,0.404048,0.995842,0.000017,0.000012,0.091098
0.270000,5.384502,1.121913,0.114388,-0.852811,4.101816,0.394886,0.994739,0.000011,0.000014,0.102440
0.300000,5.357517,1.244677,0.126080,-0.946164,4.082454,0.384547,0.993507,0.000006,0.000015,0.113774
0.330000,5.327738,1.366828,0.137441,-1.039091,4.060924,0.372908,0.992145,0.000003,0.000010,0.125095
0.360000,5.295179,1.488301,0.148439,-1.131553,4.037281,0.360288,0.990655,0.000009,0.000005,0.136395
0.390000,5.259854,1.609031,0.159048,-1.223453,4.011405,0.346975,0.989035,0.000011,-0.000003,0.147682
0.420000,5.221785,1.728956,0.169241,-1.314463,3.983582,0.332537,0.987287,0.000014,-0.000004,0.158950
0.450000,5.180994,1.848012,0.178989,-1.404923,3.953498,0.317314,0.985412,0.000020,-0.000000,0.170188
0.480000,5.137501,1.966138,0.188266,-1.494615,3.921569,0.301154,0.983409,0.000015,-0.000005,0.181404
0.510000,5.091326,2.083274,0.197045,-1.583735,3.887497,0.284121,0.981276,0.000020,-0.000007,0.192609
0.540000,5.042492,2.199362,0.205303,-1.671877,3.851680,0.266408,0.979016,0.000016,0.000001,0.203784
0.570000,4.991025,2.314342,0.213018,-1.759221,3.813680,0.247933,0.976630,0.000024,0.000005,0.214928
0.600000,4.936949,2.428153,0.220167,-1.845825,3.773749,0.228667,0.974117,0.000018,0.000002,0.226045
0.630000,4.880289,2.540737,0.226728,-1.931507,3.731830,0.208723,0.971476,0.000015,-0.000007,0.237139
0.660000,4.821076,2.652036,0.232680,-2.016034,3.688066,0.188121,0.968709,0.000022,-0.000004,0.248200
0.690000,4.759345,2.761989,0.238007,-2.099397,3.642197,0.166995,0.965819,0.000022,-0.000010,0.259219
0.720000,4.695123,2.870540,0.242694,-2.182067,3.594483,0.145476,0.962800,0.000029,-0.000015,0.270214
0.750000,4.628439,2.977628,0.246731,-2.263495,3.544764,0.123665,0.959657,0.000032,-0.000006,0.281175
0.780000,4.559330,3.083200,0.250108,-2.343808,3.493364,0.101461,0.956389,0.000035,-0.000006,0.292097
