timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.830000,1.082673,5.380330,0.186276,-4.359618,0.631744,-0.527327,0.753924,-0.032786,0.031379,0.655392
1.860000,0.951328,5.399101,0.170200,-4.396698,0.619615,-0.544408,0.746232,-0.031378,0.030810,0.664231
1.890000,0.819204,5.417376,0.153730,-4.411584,0.598738,-0.553580,0.741016,-0.030080,0.031014,0.670096
1.920000,0.686861,5.434784,0.137083,-4.411298,0.561786,-0.556216,0.734432,-0.028800,0.030099,0.677402
1.950000,0.554723,5.450733,0.120417,-4.397871,0.501519,-0.554841,0.727354,-0.028363,0.028466,0.685085
1.980000,0.423057,5.464461,0.103858,-4.379892,0.413696,-0.549070,0.723067,-0.027355,0.028275,0.689657
2.010000,0.291941,5.475247,0.087512,-4.361136,0.305344,-0.540704,0.716328,-0.025864,0.027179,0.696754
2.040000,0.161415,5.482623,0.071422,-4.340584,0.186392,-0.531943,0.710179,-0.025057,0.025761,0.703104
2.070000,0.031499,5.486367,0.055566,-4.320492,0.063169,-0.525141,0.703893,-0.024865,0.022496,0.709514
2.100000,-0.097833,5.486386,0.039898,-4.301671,-0.061861,-0.519366,0.696857,-0.025189,0.021871,0.716434
2.130000,-0.226610,5.482661,0.024437,-4.283453,-0.186499,-0.511399,0.689601,-0.024727,0.021486,0.723448
2.160000,-0.354854,5.475213,0.009245,-4.266150,-0.310000,-0.501365,0.682237,-0.023849,0.021703,0.730419
2.190000,-0.482582,5.464072,-0.005619,-4.249076,-0.432748,-0.489604,0.674084,-0.023021,0.021353,0.737987
2.220000,-0.609783,5.449240,-0.020106,-4.230949,-0.556055,-0.476190,0.664639,-0.022715,0.021084,0.746522
2.250000,-0.736441,5.430715,-0.034169,-4.212908,-0.678978,-0.461324,0.656568,-0.021938,0.020040,0.753682
2.280000,-0.862594,5.408542,-0.047781,-4.197298,-0.799178,-0.446167,0.648672,-0.021188,0.017965,0.760561
2.310000,-0.988322,5.382824,-0.060922,-4.184608,-0.915385,-0.429879,0.640519,-0.021300,0.016803,0.767463
2.340000,-1.113690,5.353740,-0.073565,-4.173254,-1.023551,-0.413006,0.629209,-0.019468,0.015508,0.776838
2.370000,-1.238735,5.321506,-0.085699,-4.163057,-1.125380,-0.395926,0.622766,-0.018925,0.014729,0.782041
2.400000,-1.363520,5.286281,-0.097298,-4.155938,-1.222969,-0.377292,0.613593,-0.018045,0.013804,0.789295
2.430000,-1.488066,5.248216,-0.108320,-4.147155,-1.314680,-0.357538,0.603655,-0.017245,0.012862,0.796955
2.460000,-1.612334,5.207449,-0.118743,-4.137392,-1.403118,-0.337338,0.597025,-0.015546,0.012548,0.801974
2.490000,-1.736279,5.164046,-0.128545,-4.125569,-1.490419,-0.316085,0.587290,-0.014722,0.012696,0.809143
2.520000,-1.859800,5.118040,-0.137703,-4.109180,-1.576600,-0.294493,0.579765,-0.012071,0.013027,0.814590
2.550000,-1.982739,5.069443,-0.146205,-4.086744,-1.663249,-0.272296,0.570366,-0.011935,0.013385,0.821195
2.580000,-2.104910,5.018255,-0.154018,-4.057981,-1.749286,-0.248555,0.562110,-0.010653,0.013424,0.826885
2.610000,-2.226131,4.964485,-0.161108,-4.023432,-1.835336,-0.224120,0.552959,-0.009892,0.014010,0.833032
2.640000,-2.346247,4.908160,-0.167435,-3.984300,-1.919670,-0.197667,0.544994,-0.008435,0.015667,0.838251
2.670000,-2.465135,4.849356,-0.172932,-3.941536,-2.000639,-0.168809,0.535309,-0.007568,0.016579,0.844460
2.700000,-2.582702,4.788170,-0.177552,-3.896284,-2.078433,-0.139165,0.527104,-0.006341,0.016833,0.849610
2.730000,-2.698885,4.724679,-0.181288,-3.849271,-2.154251,-0.109953,0.517421,-0.005408,0.016760,0.855550
2.760000,-2.813635,4.658941,-0.184164,-3.800705,-2.228304,-0.081773,0.508818,-0.004399,0.016491,0.860705
2.790000,-2.926908,4.590997,-0.186217,-3.750812,-2.301324,-0.055073,0.499177,-0.003529,0.016168,0.866342
2.820000,-3.038661,4.520873,-0.187489,-3.699405,-2.373600,-0.029701,0.490112,-0.002715,0.015880,0.871511
2.850000,-3.133366,4.475642,-0.205100,-3.534574,-2.299204,-0.060751,0.477896,-0.000430,0.011468,0.878341
2.880000,-3.238365,4.405768,-0.206592,-3.465329,-2.359034,-0.038726,0.467748,0.000063,0.010411,0.883800
2.910000,-3.341274,4.334113,-0.207423,-3.395272,-2.417982,-0.016686,0.457569,0.000774,0.009265,0.889126
2.940000,-3.442080,4.260710,-0.207589,-3.325172,-2.475540,0.005608,0.447100,0.001209,0.008144,0.894446
2.970000,-3.540795,4.185613,-0.207073,-3.255828,-2.530922,0.028822,0.436217,0.001452,0.006901,0.899814
3.000000,-3.637439,4.108882,-0.205844,-3.187073,-2.584500,0.053111,0.425888,0.002302,0.005805,0.904754
3.030000,-3.732007,4.030547,-0.203878,-3.117501,-2.637830,0.077960,0.415013,0.002950,0.005264,0.909796
3.060000,-3.824453,3.950610,-0.201152,-3.045542,-2.691309,0.103757,0.404419,0.003717,0.004620,0.914555
3.090000,-3.914697,3.869048,-0.197640,-2.970748,-2.746156,0.130341,0.393422,0.004242,0.004001,0.919339
3.120000,-4.002650,3.785822,-0.193310,-2.892782,-2.802221,0.158368,0.382807,0.004694,0.003293,0.923811
3.150000,-4.088224,3.700886,-0.188100,-2.812154,-2.860228,0.188937,0.371945,0.004909,0.002819,0.928237
3.180000,-4.171326,3.614181,-0.181908,-2.727936,-2.920112,0.223868,0.360767,0.004287,0.002340,0.932643
3.210000,-4.251851,3.525637,-0.174622,-2.640405,-2.982809,0.261839,0.349628,0.005391,0.001888,0.936871
3.240000,-4.329685,3.435156,-0.166184,-2.548553,-3.049216,0.300752,0.338362,0.005565,0.001854,0.940998
3.270000,-4.404708,3.342629,-0.156575,-2.452943,-3.119279,0.339815,0.327114,0.006087,0.001653,0.944964
3.300000,-4.476808,3.247935,-0.145817,-2.353748,-3.193668,0.377364,0.315806,0.006295,0.001663,0.948802
3.330000,-4.545889,3.150939,-0.133974,-2.251651,-3.272722,0.412214,0.304833,0.006845,0.001643,0.952380
3.360000,-4.611887,3.051519,-0.121130,-2.148207,-3.355251,0.444042,0.293211,0.006422,0.001725,0.956025
3.390000,-4.674820,2.949619,-0.107372,-2.047324,-3.438092,0.473170,0.282248,0.006209,0.001815,0.959320
3.420000,-4.734801,2.845267,-0.092802,-1.951391,-3.518723,0.498146,0.270352,0.006204,0.001624,0.962740
3.450000,-4.792010,2.738557,-0.077551,-1.862578,-3.595246,0.518614,0.258948,0.005764,0.001562,0.965873
3.480000,-4.846699,2.629652,-0.061762,-1.783343,-3.665104,0.533950,0.247092,0.005386,0.001420,0.968976
3.510000,-4.899180,2.518800,-0.045602,-1.715379,-3.725046,0.543422,0.235045,0.004811,0.001374,0.971972
3.540000,-4.949770,2.406289,-0.029243,-1.657303,-3.775700,0.547150,0.224313,0.004390,0.001126,0.974507
3.570000,-4.998695,2.292364,-0.012844,-1.604358,-3.819251,0.546142,0.212043,0.003796,0.000925,0.977253
3.600000,-5.046060,2.177235,0.003462,-1.553343,-3.856061,0.540878,0.201157,0.003200,0.000783,0.979553
3.630000,-5.091897,2.061085,0.019558,-1.502448,-3.887236,0.532206,0.189639,0.002645,0.000736,0.981850
3.660000,-5.136168,1.944075,0.035354,-1.448906,-3.913447,0.520845,0.178243,0.002150,0.000773,0.983984
3.690000,-5.178746,1.826327,0.050779,-1.389622,-3.936417,0.507479,0.166877,0.001439,0.001215,0.985976
3.720000,-5.219426,1.707919,0.065784,-1.322392,-3.957447,0.492866,0.155704,0.000988,0.001127,0.987803
3.750000,-5.257930,1.588888,0.080340,-1.244539,-3.977984,0.477548,0.144716,0.000351,0.000528,0.989473
3.780000,-5.293898,1.469208,0.094451,-1.153365,-4.000691,0.463208,0.134410,-0.000610,-0.000789,0.990925
3.810000,-5.326919,1.348722,0.108169,-1.048043,-4.031653,0.451281,0.127606,-0.002000,-0.003456,0.991817
3.840000,-5.356881,1.227378,0.121471,-0.949396,-4.057981,0.435543,0.109466,-0.001546,0.000120,0.993989
3.870000,-5.384102,1.105432,0.134213,-0.865362,-4.071740,0.413927,0.103007,-0.002683,-0.001387,0.994676
3.900000,-5.408918,0.983118,0.146282,-0.789025,-4.082559,0.390670,0.087822,-0.002818,-0.000460,0.996132
3.930000,-5.431472,0.860583,0.157607,-0.714589,-4.086433,0.364329,0.078164,-0.002587,-0.001408,0.996936
3.960000,-5.451682,0.737924,0.168097,-0.632696,-4.090843,0.334991,0.063415,-0.001439,-0.002317,0.997984
3.990000,-5.469263,0.615130,0.177660,-0.539423,-4.095386,0.302545,0.052679,-0.001085,-0.002104,0.998609
4.020000,-5.483861,0.492161,0.186245,-0.433783,-4.102581,0.269791,0.040305,-0.001444,-0.001536,0.999185
4.050000,-5.495084,0.368938,0.193866,-0.314377,-4.112265,0.238256,0.030022,-0.001598,-0.000865,0.999548
4.080000,-5.502561,0.245380,0.200559,-0.184107,-4.124925,0.207959,0.017151,-0.001404,-0.000598,0.999852
4.110000,-5.506088,0.121419,0.206367,-0.051008,-4.139177,0.179256,0.005699,-0.000802,-0.001296,0.999983
4.140000,-5.505682,-0.002997,0.211351,0.078061,-4.155205,0.153007,0.006844,0.000608,0.002397,-0.999974
4.170000,-5.501564,-0.127848,0.215630,0.196459,-4.168180,0.132275,0.020186,0.001887,0.004649,-0.999784
4.200000,-5.494162,-0.253072,0.219334,0.297025,-4.180110,0.114681,0.028796,-0.000103,0.004295,-0.999576
4.230000,-5.483950,-0.378607,0.222528,0.383761,-4.188852,0.098227,0.040714,-0.000542,0.002698,-0.999167
4.260000,-5.471242,-0.504299,0.225283,0.463451,-4.190625,0.085426,0.050951,-0.001806,0.002849,-0.998695
4.290000,-5.456217,-0.629996,0.227725,0.538206,-4.189169,0.077353,0.062215,-0.001583,0.001635,-0.998060
4.320000,-5.439044,-0.755591,0.229990,0.606667,-4.183839,0.073644,0.072928,-0.002426,0.000894,-0.997334
4.350000,-5.419899,-0.880977,0.232164,0.669681,-4.175246,0.071333,0.084293,-0.003265,-0.000361,-0.996436
4.380000,-5.398916,-1.006040,0.234281,0.729205,-4.162247,0.069792,0.095120,-0.003317,-0.000572,-0.995460
4.410000,-5.376136,-1.130632,0.236354,0.789440,-4.143886,0.068432,0.106232,-0.003373,-0.000866,-0.994335
4.440000,-5.351441,-1.254545,0.238383,0.856880,-4.116987,0.066802,0.118861,-0.002260,-0.001859,-0.992907
4.470000,-5.324565,-1.377512,0.240341,0.934837,-4.080816,0.063762,0.129023,-0.002298,-0.003098,-0.991634
4.500000,-5.295209,-1.499302,0.242159,1.022247,-4.038568,0.057412,0.140454,-0.001952,-0.002908,-0.990081
4.530000,-5.263133,-1.619780,0.243747,1.116154,-3.993260,0.048426,0.151384,-0.001426,-0.002089,-0.988472
4.560000,-5.228179,-1.738890,0.245032,1.214114,-3.947437,0.037250,0.162919,-0.000266,-0.000434,-0.986639
4.590000,-5.190246,-1.856633,0.245946,1.314752,-3.902064,0.023710,0.174287,0.000224,-0.000168,-0.984695
4.620000,-5.149233,-1.972981,0.246416,1.419486,-3.854465,0.007602,0.185930,0.001019,-0.000934,-0.982562
4.650000,-5.105004,-2.087839,0.246374,1.529092,-3.802727,-0.010369,0.196855,0.001564,-0.001495,-0.980430
4.680000,-5.057428,-2.201110,0.245765,1.642636,-3.748685,-0.030279,0.208550,0.002223,-0.001506,-0.978008
4.710000,-5.006415,-2.312738,0.244535,1.758199,-3.693213,-0.051680,0.220507,0.002665,-0.001375,-0.975381
4.740000,-4.951920,-2.422698,0.242646,1.874800,-3.637406,-0.074241,0.231465,0.003292,-0.001285,-0.972837
4.770000,-4.893940,-2.530996,0.240077,1.990591,-3.582506,-0.097081,0.242763,0.004074,-0.000788,-0.970077
4.800000,-4.832538,-2.637684,0.236826,2.102849,-3.529987,-0.119652,0.253978,0.004327,-0.000603,-0.967200
4.830000,-4.767886,-2.742862,0.232900,2.207283,-3.481914,-0.142085,0.265000,0.004199,0.000090,-0.964239
4.860000,-4.700290,-2.846732,0.228255,2.299105,-3.442765,-0.167547,0.273420,0.001180,0.001832,-0.961892
4.890000,-4.630095,-2.949537,0.222815,2.380546,-3.410862,-0.195151,0.285426,0.001775,0.003359,-0.958393
4.920000,-4.557559,-3.051388,0.216544,2.455196,-3.379197,-0.222879,0.296603,0.000485,0.004840,-0.954988
4.950000,-4.482822,-3.152281,0.209425,2.527293,-3.347039,-0.251743,0.307080,0.000258,0.005924,-0.951665
4.980000,-4.405961,-3.252218,0.201443,2.596787,-3.315393,-0.280368,0.317232,-0.000456,0.006372,-0.948326
5.010000,-4.327077,-3.351204,0.192613,2.662108,-3.283688,-0.308305,0.330582,0.000223,0.006678,-0.943754
5.040000,-4.246305,-3.449250,0.182963,2.722729,-3.252688,-0.335049,0.339129,0.000966,0.006178,-0.940719
5.070000,-4.163743,-3.546351,0.172521,2.781405,-3.220718,-0.361081,0.350428,0.001455,0.005828,-0.936570
5.100000,-4.079408,-3.642429,0.161309,2.840901,-3.184481,-0.386378,0.358176,0.002237,0.004431,-0.933641
5.130000,-3.993262,-3.737319,0.149364,2.902196,-3.141536,-0.409978,0.370437,0.002846,0.004370,-0.928843
5.160000,-3.905244,-3.830803,0.136744,2.965620,-3.090721,-0.431308,0.378322,0.002628,0.003907,-0.925662
5.190000,-3.815292,-3.922661,0.123528,3.031199,-3.033160,-0.449777,0.391008,0.002880,0.004197,-0.920373
5.220000,-3.723395,-4.012713,0.109808,3.095246,-2.970329,-0.464893,0.399966,0.002756,0.003994,-0.916517
5.250000,-3.629603,-4.100842,0.095687,3.157573,-2.904924,-0.476470,0.411242,0.002742,0.004111,-0.911513
5.280000,-3.533992,-4.186978,0.081280,3.216535,-2.837441,-0.484043,0.420759,0.002559,0.004078,-0.907160
5.310000,-3.436663,-4.271067,0.066709,3.272029,-2.768524,-0.487375,0.431370,0.002361,0.004323,-0.902162
5.340000,-3.337728,-4.353048,0.052110,3.323643,-2.696863,-0.485849,0.441901,0.001900,0.004839,-0.897049
5.370000,-3.237264,-4.432806,0.037619,3.373943,-2.620355,-0.480202,0.452066,0.001885,0.004739,-0.891970
5.400000,-3.135264,-4.510150,0.023362,3.426040,-2.535905,-0.470275,0.460808,0.002180,0.005110,-0.887483
5.430000,-3.031695,-4.584844,0.009452,3.478620,-2.443716,-0.457069,0.471820,0.001674,0.005143,-0.881678
5.460000,-2.926580,-4.656679,-0.004029,3.529012,-2.345234,-0.441646,0.480796,0.002034,0.005253,-0.876814
5.490000,-2.820013,-4.725499,-0.017014,3.575488,-2.242812,-0.424038,0.491141,0.001769,0.005594,-0.871060
5.520000,-2.712133,-4.791197,-0.029451,3.616500,-2.137012,-0.405118,0.499524,0.001640,0.006164,-0.866277
5.550000,-2.603083,-4.853677,-0.041306,3.653488,-2.028334,-0.385181,0.509398,0.001724,0.006916,-0.860501
5.580000,-2.492956,-4.912837,-0.052549,3.688293,-1.915687,-0.364370,0.518466,0.002021,0.007690,-0.855061
5.610000,-2.381790,-4.968579,-0.063164,3.722822,-1.800465,-0.343280,0.528036,0.001910,0.008990,-0.849172
5.640000,-2.269564,-5.020850,-0.073153,3.758857,-1.684209,-0.322647,0.537583,0.002577,0.009776,-0.843150
5.670000,-2.156221,-5.069656,-0.082539,3.797363,-1.569534,-0.303094,0.547837,0.003033,0.010448,-0.836515
5.700000,-2.041701,-5.115094,-0.091364,3.837283,-1.459653,-0.285252,0.557919,0.004055,0.010616,-0.829817
5.730000,-1.926048,-5.157367,-0.099700,3.872918,-1.358598,-0.270455,0.570027,0.004225,0.009983,-0.821555
5.760000,-1.809377,-5.196745,-0.107609,3.905187,-1.266559,-0.256838,0.577656,0.005755,0.010713,-0.816190
5.790000,-1.691750,-5.233452,-0.115097,3.936597,-1.180621,-0.242340,0.588922,0.005773,0.011612,-0.808086
5.820000,-1.573198,-5.267614,-0.122137,3.966898,-1.096853,-0.226994,0.597366,0.006884,0.012386,-0.801844
5.850000,-1.453754,-5.299287,-0.128690,3.996035,-1.014655,-0.209886,0.607660,0.007319,0.012933,-0.794058
5.880000,-1.326104,-5.363564,-0.141358,3.973957,-1.068067,-0.232408,0.612808,0.007316,0.009053,-0.790146
5.910000,-1.206632,-5.393908,-0.148128,3.990863,-0.954817,-0.218926,0.622561,0.007373,0.009053,-0.782483
5.940000,-1.086611,-5.420712,-0.154471,4.010533,-0.832124,-0.203957,0.631712,0.008918,0.008817,-0.775101
5.970000,-0.965953,-5.443776,-0.160342,4.033330,-0.705501,-0.187434,0.641073,0.009780,0.008173,-0.767373
6.000000,-0.844579,-5.463057,-0.165719,4.058305,-0.579920,-0.171008,0.650191,0.010317,0.007503,-0.759662
6.030000,-0.722445,-5.478662,-0.170607,4.083943,-0.460390,-0.154871,0.659624,0.010748,0.006555,-0.751489
6.060000,-0.599603,-5.490833,-0.175033,4.105509,-0.351006,-0.140218,0.670466,0.011000,0.004992,-0.741840
6.090000,-0.476176,-5.499925,-0.179016,4.122986,-0.255141,-0.125288,0.677432,0.012410,0.004136,-0.735467
6.120000,-0.352268,-5.506314,-0.182514,4.137539,-0.170762,-0.107882,0.686828,0.013020,0.003484,-0.726692
6.150000,-0.227999,-5.510246,-0.185475,4.147029,-0.091370,-0.089517,0.695049,0.013075,0.003082,-0.718834
6.180000,-0.103503,-5.511835,-0.187877,4.152753,-0.014607,-0.070671,0.703450,0.012902,0.002844,-0.710620
6.210000,0.021102,-5.511120,-0.189709,4.154233,0.062326,-0.051456,0.711806,0.012442,0.002776,-0.702258
6.240000,0.145693,-5.508030,-0.190965,4.151828,0.143657,-0.032243,0.720149,0.011727,0.002661,-0.693712
6.270000,0.270158,-5.502373,-0.191669,4.145866,0.233503,-0.014732,0.727706,0.010137,0.002834,-0.685806
6.300000,0.394408,-5.493935,-0.191874,4.137457,0.328982,0.001100,0.735764,0.008844,0.003225,-0.677170
6.330000,0.518376,-5.482651,-0.191616,4.127030,0.423331,0.016087,0.743316,0.007069,0.003571,-0.668893
6.360000,0.642031,-5.468658,-0.190934,4.116634,0.509477,0.029377,0.750254,0.003355,0.004767,-0.661123
6.390000,0.765379,-5.452237,-0.189847,4.106586,0.585304,0.043098,0.758338,0.000176,0.008279,-0.651808
6.420000,0.888443,-5.433633,-0.188312,4.097710,0.654940,0.059212,0.764326,-0.001519,0.010097,-0.644749
6.450000,1.011239,-5.412948,-0.186291,4.088679,0.724052,0.075523,0.772666,-0.002239,0.009869,-0.634732
6.480000,1.133707,-5.390102,-0.183779,4.075813,0.799025,0.091943,0.779369,-0.002164,0.010238,-0.626478
6.510000,1.255732,-5.364803,-0.180781,4.059224,0.887585,0.107917,0.787550,-0.002841,0.009942,-0.616164
6.540000,1.377192,-5.336586,-0.177319,4.038113,0.993564,0.122887,0.794733,-0.002379,0.009758,-0.606877
6.570000,1.497979,-5.304979,-0.173408,4.014376,1.113575,0.137903,0.802004,-0.001465,0.008759,-0.597252
6.600000,1.618020,-5.269625,-0.169053,3.988350,1.243302,0.152369,0.809230,-0.000115,0.006433,-0.587457
6.630000,1.737257,-5.230298,-0.164275,3.960752,1.378499,0.166208,0.815518,0.000221,0.005848,-0.578702
6.660000,1.855689,-5.186927,-0.159088,3.934691,1.512957,0.179589,0.822189,0.000233,0.004782,-0.569194
6.690000,1.973398,-5.139643,-0.153509,3.912583,1.639309,0.192362,0.828206,0.000183,0.004790,-0.560404
6.720000,2.090583,-5.088815,-0.147551,3.899753,1.749220,0.204844,0.833170,0.000099,0.004256,-0.553001
6.750000,2.207495,-5.034987,-0.141221,3.894388,1.839303,0.217141,0.839490,0.000249,0.004349,-0.543357
6.780000,2.324259,-4.978686,-0.134520,3.889924,1.914056,0.229595,0.845072,0.000372,0.003782,-0.534639
6.810000,2.440825,-4.920277,-0.127451,3.881115,1.979911,0.241627,0.851160,0.000730,0.003105,-0.524897
6.840000,2.556985,-4.859918,-0.120015,3.862913,2.043996,0.254103,0.856540,0.000883,0.003053,-0.516071
6.870000,2.672397,-4.797560,-0.112178,3.831170,2.113221,0.268362,0.862870,0.001844,0.003737,-0.505408
6.900000,2.786633,-4.732987,-0.103900,3.784584,2.191637,0.283555,0.867172,0.001748,0.002342,-0.498001
6.930000,2.899299,-4.665929,-0.095164,3.726459,2.278928,0.298849,0.873478,0.002049,0.002433,-0.486853
6.960000,3.010097,-4.596172,-0.085940,3.660062,2.371531,0.316061,0.878121,0.003353,0.001480,-0.478424
6.990000,3.118838,-4.523594,-0.076178,3.589396,2.467003,0.334769,0.883679,0.003784,0.000793,-0.468078
7.020000,3.225468,-4.448181,-0.065836,3.519215,2.560532,0.354651,0.888240,0.005165,0.000304,-0.459350
