timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.200000,3.359580,4.373135,0.225781,-3.323246,2.596444,-0.209791,0.897773,0.000049,0.000004,0.440352
1.230000,3.259009,4.449896,0.219190,-3.381521,2.520980,-0.229555,0.892694,0.000058,-0.000001,0.450558
1.260000,3.156715,4.524377,0.212016,-3.438044,2.444406,-0.248727,0.887496,0.000049,-0.000003,0.460710
1.290000,3.052753,4.596540,0.204275,-3.492799,2.366431,-0.267329,0.882180,0.000036,0.000004,0.470802
1.320000,2.947173,4.666347,0.195987,-3.545869,2.287370,-0.285252,0.876775,0.000050,0.000007,0.480818
1.350000,2.840028,4.733761,0.187174,-3.597086,2.206877,-0.302261,0.871261,0.000051,0.000005,0.490767
1.380000,2.731374,4.798742,0.177865,-3.646580,2.125227,-0.318340,0.865598,0.000061,-0.000006,0.500676
1.410000,2.621263,4.861259,0.168088,-3.694153,2.042538,-0.333464,0.859828,0.000063,-0.000002,0.510515
1.440000,2.509754,4.921277,0.157866,-3.739731,1.958706,-0.347986,0.853971,0.000074,-0.000004,0.520277
1.470000,2.396907,4.978769,0.147223,-3.783441,1.874083,-0.361554,0.847978,0.000068,0.000000,0.529981
1.500000,2.282776,5.033704,0.136190,-3.825286,1.788265,-0.373930,0.841875,0.000072,0.000000,0.539618
1.530000,2.167422,5.086054,0.124801,-3.864978,1.701768,-0.385352,0.835659,0.000071,-0.000002,0.549190
1.560000,2.050906,5.135792,0.113087,-3.902798,1.614099,-0.395625,0.829342,0.000077,-0.000006,0.558681
1.590000,1.933286,5.182891,0.101079,-3.938533,1.525810,-0.404861,0.822922,0.000085,-0.000007,0.568098
1.620000,1.814622,5.227326,0.088810,-3.972375,1.436513,-0.413125,0.816393,0.000091,0.000000,0.577444
1.650000,1.694976,5.269072,0.076309,-4.004069,1.346553,-0.420274,0.809753,0.000082,-0.000006,0.586718
1.680000,1.574408,5.308111,0.063614,-4.033801,1.256065,-0.425995,0.802992,0.000079,0.000004,0.595928
1.710000,1.452980,5.344422,0.050764,-4.061412,1.164717,-0.430729,0.796124,0.000086,0.000002,0.605067
1.740000,1.330756,5.377984,0.037792,-4.086852,1.072717,-0.434073,0.789208,0.000090,0.000003,0.614082
1.770000,1.207796,5.408778,0.024734,-4.110459,0.980209,-0.436440,0.782193,0.000076,-0.000000,0.623014
1.800000,1.084163,5.436791,0.011626,-4.131707,0.887342,-0.437379,0.775022,0.000074,-0.000012,0.631908
1.830000,0.959926,5.462009,-0.001493,-4.150772,0.793818,-0.437263,0.767756,0.000087,-0.000016,0.640715
1.860000,0.835149,5.484418,-0.014592,-4.167769,0.700174,-0.435992,0.760381,0.000084,-0.000024,0.649448
1.890000,0.709893,5.504012,-0.027637,-4.182650,0.606111,-0.433646,0.752922,0.000078,-0.000050,0.658084
1.920000,0.584224,5.520777,-0.040594,-4.195323,0.511611,-0.430125,0.745357,0.000085,-0.000049,0.666640
1.950000,0.458207,5.534703,-0.053425,-4.205809,0.416809,-0.425263,0.737697,0.000089,-0.000046,0.675108
1.980000,0.331909,5.545780,-0.066089,-4.214113,0.321705,-0.419064,0.729933,0.000083,-0.000042,0.683498
2.010000,0.205393,5.554006,-0.078553,-4.220239,0.226614,-0.411803,0.722119,0.000077,-0.000059,0.691758
2.040000,0.078727,5.559377,-0.090782,-4.224233,0.131506,-0.403465,0.714163,0.000081,-0.000055,0.699973
2.070000,-0.048032,5.561892,-0.102748,-4.226153,0.036017,-0.394207,0.706276,0.000076,-0.000052,0.707936
2.100000,-0.174814,5.561541,-0.114416,-4.225977,-0.059450,-0.383627,0.698150,0.000059,-0.000103,0.715953
2.130000,-0.301555,5.558328,-0.125750,-4.223477,-0.154764,-0.371980,0.689917,0.000057,-0.000112,0.723893
2.160000,-0.428191,5.552257,-0.136723,-4.218941,-0.249928,-0.359566,0.681598,0.000045,-0.000112,0.731737
2.190000,-0.554659,5.543331,-0.147306,-4.212249,-0.345032,-0.345932,0.673256,0.000053,-0.000085,0.739415
2.220000,-0.680894,5.531558,-0.157468,-4.203432,-0.439846,-0.331531,0.664769,0.000026,-0.000112,0.747058
2.250000,-0.806827,5.516942,-0.167185,-4.192182,-0.534550,-0.316222,0.656192,0.000022,-0.000110,0.754610
2.280000,-0.932392,5.499491,-0.176427,-4.178850,-0.628847,-0.299930,0.647528,0.000013,-0.000111,0.762068
2.310000,-1.057526,5.479214,-0.185170,-4.163444,-0.722937,-0.282951,0.638800,-0.000010,-0.000106,0.769403
2.340000,-1.182168,5.456119,-0.193390,-4.145870,-0.816819,-0.265052,0.630009,-0.000002,-0.000079,0.776612
2.370000,-1.306248,5.430215,-0.201065,-4.126187,-0.910132,-0.246602,0.621095,-0.000009,-0.000078,0.783772
2.400000,-1.429710,5.401518,-0.208170,-4.104470,-1.003116,-0.227177,0.612176,0.000037,-0.000043,0.790732
2.430000,-1.552487,5.370040,-0.214686,-4.080671,-1.095435,-0.207181,0.603111,0.000003,-0.000060,0.797674
2.460000,-1.674518,5.335800,-0.220592,-4.054809,-1.187195,-0.186576,0.593967,-0.000002,-0.000068,0.804516
2.490000,-1.795741,5.298818,-0.225876,-4.026718,-1.278312,-0.165686,0.584741,-0.000000,-0.000065,0.811257
2.520000,-1.916090,5.259110,-0.230526,-3.996580,-1.368850,-0.144343,0.575438,-0.000001,-0.000073,0.817895
2.550000,-2.035502,5.216697,-0.234530,-3.964276,-1.458673,-0.122563,0.566062,0.000002,-0.000076,0.824428
2.580000,-2.153915,5.171604,-0.237876,-3.929916,-1.547560,-0.100546,0.556615,-0.000003,-0.000078,0.830853
2.610000,-2.271269,5.123855,-0.240557,-3.893740,-1.635650,-0.078176,0.547147,0.000018,-0.000071,0.837091
2.640000,-2.387507,5.073475,-0.242565,-3.855547,-1.723020,-0.055651,0.537538,0.000017,-0.000070,0.843325
2.670000,-2.502571,5.020486,-0.243890,-3.815455,-1.809535,-0.032728,0.527869,0.000015,-0.000063,0.849440
2.700000,-2.616400,4.964916,-0.244530,-3.773206,-1.895092,-0.009914,0.518136,0.000021,-0.000058,0.855445
2.730000,-2.728932,4.906798,-0.244482,-3.729038,-1.979420,0.013105,0.508325,0.000022,-0.000052,0.861346
2.760000,-2.840118,4.846165,-0.243745,-3.682949,-2.062902,0.035943,0.498621,0.000057,-0.000054,0.866835
2.790000,-2.949888,4.783041,-0.242326,-3.635044,-2.145339,0.058615,0.488681,0.000059,-0.000048,0.872508
2.820000,-3.058194,4.717462,-0.240227,-3.585419,-2.226569,0.081316,0.478677,0.000062,-0.000046,0.878067
2.850000,-3.164984,4.649464,-0.237453,-3.533952,-2.306674,0.103645,0.468623,0.000064,-0.000039,0.883505
2.880000,-3.270198,4.579077,-0.234010,-3.480398,-2.385758,0.125882,0.458497,0.000061,-0.000042,0.888838
2.910000,-3.373785,4.506338,-0.229906,-3.425355,-2.463504,0.147717,0.448351,0.000059,-0.000045,0.893986
2.940000,-3.475691,4.431288,-0.225155,-3.368380,-2.539822,0.169012,0.438108,0.000051,-0.000048,0.899086
2.970000,-3.575858,4.353966,-0.219772,-3.309419,-2.614981,0.189861,0.427826,0.000061,-0.000048,0.904037
3.000000,-3.674239,4.274411,-0.213769,-3.249162,-2.688734,0.210303,0.417560,0.000077,-0.000044,0.908735
3.030000,-3.770781,4.192663,-0.207162,-3.186899,-2.761127,0.230144,0.407196,0.000082,-0.000063,0.913395
3.060000,-3.865434,4.108764,-0.199972,-3.123294,-2.832135,0.249174,0.396749,0.000087,-0.000074,0.918008
3.090000,-3.958155,4.022756,-0.192221,-3.058044,-2.901774,0.267560,0.386302,0.000087,-0.000077,0.922385
3.120000,-4.048891,3.934684,-0.183930,-2.991051,-2.969657,0.285219,0.375756,0.000099,-0.000074,0.926746
3.150000,-4.137596,3.844594,-0.175122,-2.922578,-3.036279,0.301990,0.365227,0.000077,-0.000084,0.930823
3.180000,-4.224222,3.752533,-0.165822,-2.852527,-3.101125,0.318005,0.354586,0.000083,-0.000080,0.934943
3.210000,-4.308728,3.658548,-0.156055,-2.781200,-3.164519,0.333109,0.343888,0.000084,-0.000090,0.938965
3.240000,-4.391073,3.562689,-0.145849,-2.708496,-3.226118,0.347312,0.333146,0.000087,-0.000090,0.942867
3.270000,-4.471217,3.465002,-0.135230,-2.634431,-3.286139,0.360602,0.322435,0.000089,-0.000099,0.946435
3.300000,-4.549116,3.365538,-0.124227,-2.558983,-3.344505,0.372787,0.311634,0.000117,-0.000084,0.950011
3.330000,-4.624735,3.264357,-0.112875,-2.482179,-3.400805,0.384021,0.300840,0.000096,-0.000084,0.953317
3.360000,-4.698030,3.161514,-0.101201,-2.404155,-3.455477,0.394258,0.289967,0.000120,-0.000073,0.956597
3.390000,-4.768966,3.057053,-0.089237,-2.324903,-3.508520,0.403383,0.279057,0.000120,-0.000091,0.959728
3.420000,-4.837505,2.951027,-0.077014,-2.244370,-3.559727,0.411490,0.268093,0.000109,-0.000085,0.962789
3.450000,-4.903610,2.843499,-0.064566,-2.162586,-3.608964,0.418392,0.257078,0.000105,-0.000080,0.965795
3.480000,-4.967248,2.734519,-0.051928,-2.079929,-3.656412,0.424099,0.246026,0.000098,-0.000084,0.968704
3.510000,-5.028390,2.624142,-0.039140,-1.996271,-3.701965,0.428483,0.234970,0.000101,-0.000109,0.971367
3.540000,-5.087005,2.512430,-0.026238,-1.911382,-3.745562,0.431662,0.223860,0.000090,-0.000112,0.974026
3.570000,-5.143060,2.399437,-0.013254,-1.825704,-3.787204,0.433879,0.212746,0.000126,-0.000100,0.976464
3.600000,-5.196528,2.285220,-0.000222,-1.738956,-3.826975,0.434879,0.201618,0.000136,-0.000108,0.978673
3.630000,-5.247377,2.169835,0.012818,-1.651366,-3.864788,0.434543,0.190413,0.000090,-0.000113,0.980990
3.660000,-5.295594,2.053358,0.025830,-1.562957,-3.900555,0.432974,0.179295,0.000081,-0.000110,0.982596
3.690000,-5.341145,1.935836,0.038781,-1.473802,-3.934180,0.430343,0.168070,0.000118,-0.000107,0.984519
3.720000,-5.384012,1.817342,0.051634,-1.383869,-3.965653,0.426512,0.156782,0.000103,-0.000106,0.986481
3.750000,-5.424170,1.697934,0.064355,-1.293253,-3.995032,0.421570,0.145529,0.000095,-0.000106,0.987942
3.780000,-5.461597,1.577669,0.076909,-1.202052,-4.022429,0.415471,0.134240,0.000082,-0.000121,0.989373
3.810000,-5.496281,1.456617,0.089263,-1.110114,-4.047910,0.408131,0.122895,0.000081,-0.000124,0.990979
3.840000,-5.528198,1.334836,0.101378,-1.017623,-4.071026,0.399561,0.111534,0.000082,-0.000124,0.992499
3.870000,-5.557334,1.212391,0.113223,-0.924781,-4.092146,0.390075,0.100155,0.000074,-0.000132,0.993979
3.900000,-5.583676,1.089342,0.124766,-0.831311,-4.111248,0.379466,0.088764,0.000065,-0.000133,0.995399
3.930000,-5.607210,0.965751,0.135977,-0.737632,-4.128273,0.367953,0.077384,0.000071,-0.000149,0.996485
3.960000,-5.627924,0.841684,0.146823,-0.643343,-4.143009,0.355086,0.065978,0.000062,-0.000141,0.997812
3.990000,-5.645805,0.717207,0.157269,-0.548776,-4.155613,0.341351,0.054566,0.000053,-0.000137,0.999157
4.020000,-5.660846,0.592382,0.167290,-0.453838,-4.166068,0.326728,0.043201,0.000034,-0.000135,0.999548
4.050000,-5.673036,0.467277,0.176860,-0.358740,-4.174274,0.311360,0.031820,0.000001,-0.000112,0.999903
4.080000,-5.682369,0.341960,0.185957,-0.263536,-4.180288,0.295102,0.020392,0.000015,-0.000116,1.001613
4.110000,-5.688849,0.216494,0.194551,-0.168298,-4.184077,0.277791,0.009021,0.000036,-0.000115,1.000252
4.140000,-5.692469,0.090948,0.202615,-0.073122,-4.185710,0.259801,0.002399,-0.000030,0.000110,-0.988160
4.170000,-5.693231,-0.034616,0.210128,0.022272,-4.185343,0.241057,0.013832,-0.000027,0.000112,-0.995841
4.200000,-5.691132,-0.160138,0.217069,0.117685,-4.182761,0.221647,0.025225,-0.000038,0.000107,-0.997422
4.230000,-5.686171,-0.285548,0.223419,0.213035,-4.178028,0.201747,0.036636,-0.000025,0.000098,-0.997377
4.260000,-5.678356,-0.410786,0.229162,0.307995,-4.171104,0.181194,0.048018,0.000020,0.000079,-0.997503
4.290000,-5.667693,-0.535786,0.234284,0.403046,-4.162160,0.160054,0.059351,-0.000043,0.000134,-0.997908
4.320000,-5.654183,-0.660484,0.238761,0.497703,-4.150922,0.138496,0.070704,-0.000028,0.000124,-0.997614
4.350000,-5.637834,-0.784810,0.242590,0.592235,-4.137494,0.116782,0.082067,-0.000011,0.000096,-0.996774
4.380000,-5.618650,-0.908704,0.245761,0.686456,-4.121980,0.094626,0.093336,-0.000013,0.000109,-0.996622
4.410000,-5.596647,-1.032099,0.248266,0.780217,-4.104274,0.072271,0.104627,-0.000033,0.000119,-0.995875
4.440000,-5.571838,-1.154935,0.250094,0.873332,-4.084518,0.049662,0.115911,-0.000006,0.000109,-0.994928
4.470000,-5.544250,-1.277142,0.251241,0.965974,-4.062653,0.026761,0.127122,-0.000013,0.000111,-0.994248
4.500000,-5.513889,-1.398660,0.251702,1.058133,-4.038635,0.004007,0.138412,0.000004,0.000099,-0.992589
4.530000,-5.480771,-1.519431,0.251476,1.149717,-4.012677,-0.019069,0.149687,-0.000004,0.000103,-0.990803
4.560000,-5.444917,-1.639390,0.250559,1.240637,-3.984636,-0.042092,0.160952,-0.000004,0.000102,-0.988866
4.590000,-5.406342,-1.758475,0.248952,1.330953,-3.954347,-0.065009,0.172202,-0.000017,0.000099,-0.986775
4.620000,-5.365065,-1.876620,0.246664,1.420700,-3.921941,-0.087533,0.183415,-0.000018,0.000097,-0.984623
4.650000,-5.321113,-1.993763,0.243703,1.509417,-3.887570,-0.109866,0.194601,-0.000014,0.000100,-0.982376
4.680000,-5.274509,-2.109846,0.240075,1.597604,-3.851287,-0.131996,0.205769,-0.000005,0.000094,-0.979996
4.710000,-5.225272,-2.224806,0.235791,1.684963,-3.812796,-0.153612,0.216921,-0.000008,0.000096,-0.977492
4.740000,-5.173427,-2.338587,0.230864,1.771309,-3.772555,-0.174846,0.228029,-0.000021,0.000111,-0.974890
4.770000,-5.119010,-2.451129,0.225307,1.856589,-3.730237,-0.195661,0.239107,-0.000026,0.000108,-0.972160
4.800000,-5.062047,-2.562373,0.219132,1.941013,-3.686080,-0.216013,0.250154,-0.000021,0.000112,-0.969301
4.830000,-5.002565,-2.672266,0.212354,2.024448,-3.640083,-0.235841,0.261174,-0.000019,0.000120,-0.966318
4.860000,-4.940600,-2.780748,0.204995,2.106645,-3.592062,-0.254792,0.272164,-0.000019,0.000115,-0.963212
4.890000,-4.876182,-2.887760,0.197076,2.187662,-3.542084,-0.273068,0.283100,-0.000008,0.000123,-0.960071
4.920000,-4.809353,-2.993247,0.188618,2.267657,-3.490356,-0.290790,0.294013,-0.000002,0.000119,-0.956756
4.950000,-4.740140,-3.097153,0.179643,2.346591,-3.436738,-0.307550,0.304902,0.000003,0.000130,-0.953276
4.980000,-4.668581,-3.199425,0.170176,2.424055,-3.381373,-0.323610,0.315742,0.000006,0.000134,-0.949677
5.010000,-4.594711,-3.300011,0.160244,2.500484,-3.324351,-0.338535,0.326539,0.000009,0.000101,-0.945977
5.040000,-4.518572,-3.398857,0.149875,2.575517,-3.265354,-0.352708,0.337286,0.000005,0.000112,-0.942172
5.070000,-4.440205,-3.495909,0.139097,2.649029,-3.204808,-0.365854,0.347999,0.000008,0.000115,-0.938209
5.100000,-4.359649,-3.591122,0.127936,2.721143,-3.142683,-0.378186,0.358649,0.000019,0.000102,-0.934188
5.130000,-4.276955,-3.684447,0.116420,2.791848,-3.078951,-0.389528,0.369279,0.000023,0.000108,-0.929983
5.160000,-4.192161,-3.775834,0.104585,2.861123,-3.013621,-0.399478,0.379837,0.000021,0.000124,-0.925697
5.190000,-4.105309,-3.865238,0.092466,2.929050,-2.946617,-0.408487,0.390364,0.000024,0.000128,-0.921256
5.220000,-4.016448,-3.952609,0.080092,2.995101,-2.878110,-0.416440,0.400840,0.000024,0.000130,-0.916693
5.250000,-3.925624,-4.037901,0.067495,3.059882,-2.808081,-0.423369,0.411258,0.000029,0.000116,-0.912039
5.280000,-3.832879,-4.121071,0.054708,3.123108,-2.736629,-0.429035,0.421634,0.000021,0.000105,-0.907250
5.310000,-3.738265,-4.202075,0.041770,3.184574,-2.663715,-0.433573,0.431960,0.000022,0.000148,-0.902329
5.340000,-3.641833,-4.280873,0.028714,3.244219,-2.589455,-0.436824,0.442186,0.000016,0.000153,-0.897388
5.370000,-3.543635,-4.357423,0.015581,3.302335,-2.513856,-0.438732,0.452386,0.000022,0.000164,-0.892266
5.400000,-3.443721,-4.431684,0.002405,3.358609,-2.436875,-0.439626,0.462528,0.000019,0.000161,-0.887023
5.430000,-3.342128,-4.503613,-0.010779,3.413235,-2.358661,-0.439362,0.472518,-0.000006,0.000180,-0.881832
5.460000,-3.238939,-4.573183,-0.023936,3.466167,-2.279270,-0.437784,0.482497,-0.000007,0.000194,-0.876420
5.490000,-3.134190,-4.640352,-0.037026,3.517182,-2.198661,-0.434886,0.492420,-0.000019,0.000200,-0.870891
5.520000,-3.027938,-4.705089,-0.050014,3.566371,-2.117076,-0.430989,0.502318,-0.000011,0.000202,-0.865182
5.550000,-2.920217,-4.767351,-0.062867,3.613666,-2.034273,-0.425783,0.512249,0.000020,0.000160,-0.859193
5.580000,-2.811132,-4.827122,-0.075544,3.658886,-1.950252,-0.419367,0.521807,0.000033,0.000162,-0.853597
5.610000,-2.700702,-4.884352,-0.088013,3.702246,-1.865413,-0.411931,0.531522,0.000038,0.000122,-0.847524
5.640000,-2.589017,-4.939030,-0.100244,3.743716,-1.779754,-0.403461,0.541109,0.000035,0.000124,-0.841434
5.670000,-2.476115,-4.991126,-0.112201,3.783271,-1.693088,-0.393664,0.550628,0.000035,0.000114,-0.835233
5.700000,-2.362058,-5.040606,-0.123851,3.820715,-1.605457,-0.383049,0.560043,0.000036,0.000110,-0.828964
5.730000,-2.246895,-5.087435,-0.135168,3.855998,-1.516965,-0.371374,0.569643,0.000033,0.000098,-0.822208
5.760000,-2.130718,-5.131610,-0.146119,3.889416,-1.427934,-0.358700,0.578791,0.000027,0.000068,-0.815899
5.790000,-2.013567,-5.173100,-0.156673,3.920786,-1.337849,-0.344859,0.588019,0.000026,0.000054,-0.809259
5.820000,-1.895497,-5.211872,-0.166796,3.950079,-1.247159,-0.329986,0.597156,0.000041,0.000052,-0.802526
5.850000,-1.776590,-5.247921,-0.176460,3.977311,-1.155949,-0.314313,0.606183,0.000026,0.000066,-0.795731
5.880000,-1.656893,-5.281219,-0.185641,4.002259,-1.064195,-0.297774,0.615312,0.000038,0.000031,-0.788600
5.910000,-1.536483,-5.311764,-0.194314,4.025184,-0.971862,-0.280426,0.624229,0.000027,0.000056,-0.781541
5.940000,-1.415416,-5.339529,-0.202455,4.046163,-0.879080,-0.262308,0.633022,0.000031,0.000082,-0.774427
5.970000,-1.293751,-5.364504,-0.210045,4.064900,-0.785743,-0.243681,0.641654,0.000020,0.000075,-0.767306
6.000000,-1.171550,-5.386668,-0.217061,4.081425,-0.692044,-0.224135,0.650389,0.000013,0.000031,-0.759858
6.030000,-1.048888,-5.406019,-0.223485,4.096074,-0.597791,-0.204098,0.658965,0.000010,0.000062,-0.752401
6.060000,-0.925820,-5.422542,-0.229296,4.108490,-0.503450,-0.183318,0.667456,0.000012,0.000087,-0.744843
6.090000,-0.802413,-5.436230,-0.234479,4.118640,-0.408834,-0.162257,0.675854,0.000003,0.000103,-0.737195
6.120000,-0.678737,-5.447075,-0.239023,4.126636,-0.314130,-0.140629,0.684469,-0.000015,0.000135,-0.729125
6.150000,-0.554848,-5.455070,-0.242913,4.132565,-0.219054,-0.118739,0.692494,-0.000017,0.000154,-0.721494
6.180000,-0.430816,-5.460219,-0.246144,4.136117,-0.123946,-0.096630,0.700698,-0.000058,0.000164,-0.713487
6.210000,-0.306714,-5.462512,-0.248704,4.137632,-0.028869,-0.074069,0.708931,-0.000053,0.000189,-0.705270
6.240000,-0.182602,-5.461946,-0.250585,4.136973,0.066341,-0.051343,0.716670,-0.000045,0.000194,-0.697356
6.270000,-0.058544,-5.458522,-0.251782,4.134245,0.161599,-0.028407,0.725109,0.000018,0.000193,-0.688591
6.300000,0.065414,-5.452240,-0.252290,4.129121,0.256772,-0.005564,0.732790,0.000012,0.000224,-0.680376
6.330000,0.189183,-5.443117,-0.252114,4.122080,0.351607,0.017296,0.740242,-0.000006,0.000223,-0.672189
6.360000,0.312709,-5.431150,-0.251252,4.112811,0.446248,0.040145,0.747924,-0.000033,0.000254,-0.663614
6.390000,0.435911,-5.416340,-0.249707,4.101447,0.540736,0.062922,0.755826,0.000062,0.000222,-0.654684
6.420000,0.558752,-5.398707,-0.247479,4.087899,0.635002,0.085653,0.762936,0.000043,0.000239,-0.646272
6.450000,0.681148,-5.378248,-0.244572,4.072227,0.728828,0.108075,0.770202,0.000040,0.000264,-0.637552
6.480000,0.803050,-5.354978,-0.240999,4.054451,0.822476,0.130183,0.777367,0.000043,0.000265,-0.628747
6.510000,0.924378,-5.328903,-0.236765,4.034393,0.915595,0.152055,0.784789,0.000084,0.000236,-0.619578
6.540000,1.045077,-5.300050,-0.231886,4.012202,1.008068,0.173212,0.791616,0.000089,0.000253,-0.610720
6.570000,1.165080,-5.268428,-0.226378,3.987985,1.100156,0.193992,0.798427,0.000085,0.000260,-0.601710
6.600000,1.284325,-5.234054,-0.220253,3.961604,1.191490,0.214349,0.805122,0.000085,0.000267,-0.592631
6.630000,1.402738,-5.196945,-0.213526,3.933074,1.282355,0.234155,0.812200,0.000102,0.000224,-0.583116
6.660000,1.520275,-5.157120,-0.206219,3.902657,1.372610,0.253023,0.818649,0.000114,0.000233,-0.573908
6.690000,1.636866,-5.114601,-0.198355,3.869999,1.461966,0.271228,0.825085,0.000122,0.000239,-0.564554
6.720000,1.752449,-5.069412,-0.189957,3.835453,1.550685,0.288663,0.831421,0.000127,0.000237,-0.555124
6.750000,1.866966,-5.021574,-0.181047,3.798942,1.638454,0.305287,0.837685,0.000137,0.000238,-0.545594
6.780000,1.980356,-4.971117,-0.171650,3.760300,1.725428,0.321198,0.843800,0.000134,0.000213,-0.536024
6.810000,2.092552,-4.918064,-0.161787,3.719800,1.811397,0.336323,0.849969,0.000115,0.000204,-0.526274
6.840000,2.203509,-4.862447,-0.151487,3.677272,1.896452,0.350345,0.855796,0.000132,0.000206,-0.516608
6.870000,2.313160,-4.804291,-0.140781,3.632767,1.980669,0.363365,0.861564,0.000141,0.000195,-0.506837
6.900000,2.421446,-4.743623,-0.129698,3.586191,2.063856,0.375531,0.867221,0.000143,0.000189,-0.496994
6.930000,2.528306,-4.680477,-0.118263,3.537773,2.145917,0.386792,0.872759,0.000144,0.000190,-0.487090
6.960000,2.633689,-4.614887,-0.106508,3.487625,2.226816,0.396898,0.878178,0.000151,0.000184,-0.477130
6.990000,2.737537,-4.546887,-0.094465,3.435494,2.306557,0.405954,0.883611,0.000146,0.000176,-0.467035
