timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498568,0.125402,0.013111,-0.095421,4.180073,0.436992,1.000841,-0.000034,0.000010,0.011385
0.060000,5.494278,0.250770,0.026203,-0.190625,4.177849,0.435836,1.000316,-0.000020,0.000016,0.022784
0.090000,5.487132,0.376041,0.039242,-0.285767,4.173527,0.433420,0.999573,-0.000010,0.000025,0.034192
0.120000,5.477132,0.501150,0.052193,-0.380880,4.167111,0.429944,0.998966,0.000018,0.000019,0.045584
0.150000,5.464280,0.626031,0.065022,-0.475939,4.158287,0.425332,0.998357,0.000015,0.000016,0.056962
0.180000,5.448582,0.750617,0.077694,-0.570605,4.147434,0.419526,0.997709,0.000022,0.000000,0.068330
0.210000,5.430048,0.874843,0.090174,-0.664927,4.134276,0.412418,0.997022,0.000012,-0.000001,0.079679
0.240000,5.408687,0.998644,0.102425,-0.759153,4.119146,0.404324,0.995986,0.000012,0.000005,0.091038
0.270000,5.384508,1.121962,0.114412,-0.852781,4.102024,0.394837,0.994902,0.000015,0.000003,0.102377
0.300000,5.357527,1.244729,0.126101,-0.945973,4.082481,0.384418,0.993525,0.000022,-0.000008,0.113723
0.330000,5.327757,1.366883,0.137460,-1.038721,4.061123,0.372861,0.992153,0.000031,-0.000010,0.125048
0.360000,5.295212,1.488363,0.148458,-1.130930,4.037575,0.360377,0.990616,0.000038,-0.000007,0.136357
0.390000,5.259909,1.609103,0.159065,-1.222597,4.011745,0.346721,0.989030,0.000033,-0.000014,0.147636
0.420000,5.221865,1.729039,0.169249,-1.313655,3.984009,0.332233,0.987281,0.000034,-0.000012,0.158901
0.450000,5.181098,1.848109,0.178986,-1.404184,3.953965,0.316859,0.985395,0.000043,-0.000013,0.170146
0.480000,5.137625,1.966250,0.188249,-1.493977,3.922101,0.300720,0.983435,0.000041,-0.000015,0.181366
0.510000,5.091470,2.083403,0.197014,-1.583038,3.888082,0.283642,0.981296,0.000048,-0.000013,0.192570
0.540000,5.042655,2.199505,0.205257,-1.671316,3.852070,0.265873,0.979030,0.000054,-0.000006,0.203745
0.570000,4.991208,2.314495,0.212953,-1.758512,3.813951,0.247203,0.976635,0.000057,-0.000016,0.214894
0.600000,4.937156,2.428313,0.220082,-1.844926,3.773889,0.228042,0.974117,0.000050,-0.000009,0.226016
0.630000,4.880526,2.540902,0.226624,-1.930379,3.732035,0.208135,0.971464,0.000017,-0.000028,0.237111
0.660000,4.821345,2.652206,0.232561,-2.015068,3.688251,0.187678,0.968672,0.000022,-0.000029,0.248184
0.690000,4.759639,2.762165,0.237879,-2.098662,3.642341,0.166871,0.965776,0.000021,-0.000021,0.259210
0.720000,4.695441,2.870720,0.242562,-2.181191,3.594668,0.145352,0.962756,0.000024,-0.000015,0.270198
