timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.590000,1.931130,5.111389,0.034750,-4.004911,1.589335,-0.375461,0.823393,0.012936,-0.006699,0.567284
1.620000,1.810347,5.157821,0.023424,-4.047343,1.506167,-0.379613,0.816357,0.012727,-0.006712,0.577369
1.650000,1.688416,5.201720,0.011977,-4.081339,1.420396,-0.383520,0.810562,0.012406,-0.006840,0.585481
1.680000,1.565643,5.243066,0.000407,-4.103553,1.336009,-0.387811,0.805330,0.010979,-0.005851,0.592696
1.710000,1.442432,5.281896,-0.011305,-4.110499,1.252680,-0.392957,0.798564,0.010699,-0.006394,0.601781
1.740000,1.319196,5.318147,-0.023179,-4.105227,1.164065,-0.398697,0.792444,0.008952,-0.006452,0.609845
1.770000,1.196189,5.351605,-0.035145,-4.095272,1.066459,-0.398993,0.786917,0.004375,-0.005654,0.617017
1.800000,1.073505,5.382013,-0.047092,-4.083631,0.960750,-0.397500,0.778149,0.005961,-0.008572,0.627992
1.830000,0.951136,5.409168,-0.058997,-4.074335,0.849582,-0.396154,0.771854,0.003915,-0.007830,0.635739
1.860000,0.828974,5.433043,-0.070837,-4.069812,0.742056,-0.393174,0.762707,0.004888,-0.010351,0.646643
1.890000,0.706866,5.453714,-0.082575,-4.070678,0.636021,-0.389406,0.755964,0.003184,-0.008642,0.654548
1.920000,0.584621,5.471240,-0.094147,-4.079010,0.532397,-0.382013,0.747582,0.003488,-0.009519,0.664092
1.950000,0.462043,5.485623,-0.105487,-4.092863,0.426453,-0.374008,0.739804,0.002666,-0.008180,0.672767
1.980000,0.338974,5.496781,-0.116551,-4.111748,0.317419,-0.363619,0.730928,0.002074,-0.007405,0.682412
2.010000,0.215290,5.504621,-0.127297,-4.133818,0.205260,-0.352775,0.722971,0.001689,-0.007008,0.690841
2.040000,0.090918,5.509097,-0.137718,-4.157686,0.093124,-0.341916,0.714525,0.001323,-0.006546,0.699578
2.070000,-0.034153,5.510245,-0.147819,-4.180354,-0.016614,-0.331474,0.706608,0.000845,-0.006190,0.707577
2.100000,-0.159867,5.508184,-0.157623,-4.200602,-0.120756,-0.322175,0.699552,-0.000117,-0.005844,0.714558
2.130000,-0.286124,5.503089,-0.167169,-4.216514,-0.218917,-0.314230,0.691421,-0.000466,-0.005418,0.722432
2.160000,-0.412756,5.495121,-0.176490,-4.225622,-0.312295,-0.307154,0.683385,-0.000603,-0.004710,0.730042
2.190000,-0.539548,5.484419,-0.185606,-4.227177,-0.401170,-0.300560,0.675060,-0.000223,-0.003972,0.737752
2.220000,-0.666247,5.471098,-0.194530,-4.219432,-0.486926,-0.294389,0.665920,0.000945,-0.003189,0.746016
2.250000,-0.792605,5.455269,-0.203279,-4.204401,-0.568292,-0.288873,0.659100,0.004796,-0.001607,0.752038
2.280000,-0.918431,5.437052,-0.211844,-4.184025,-0.646171,-0.282118,0.650909,0.006127,-0.000666,0.759131
2.310000,-1.043554,5.416486,-0.220137,-4.157527,-0.724903,-0.270778,0.641174,0.006764,-0.000718,0.767365
2.340000,-1.167780,5.393489,-0.228023,-4.124150,-0.808278,-0.254907,0.630550,0.006709,-0.002571,0.776115
2.370000,-1.290943,5.367862,-0.235348,-4.086723,-0.900143,-0.233482,0.622694,0.003960,-0.003813,0.782446
2.400000,-1.412961,5.339370,-0.241956,-4.047843,-0.999326,-0.207004,0.613433,0.004401,-0.004583,0.789721
2.430000,-1.533750,5.307820,-0.247749,-4.004736,-1.104002,-0.179181,0.604435,0.005164,-0.004879,0.796623
2.460000,-1.653192,5.273065,-0.252704,-3.958100,-1.213044,-0.151156,0.596246,0.005193,-0.005863,0.802764
2.490000,-1.771221,5.235039,-0.256843,-3.910483,-1.322017,-0.124833,0.586951,0.005105,-0.007592,0.809571
2.520000,-1.887836,5.193787,-0.260234,-3.863833,-1.428118,-0.101210,0.578154,0.004049,-0.008850,0.815870
2.550000,-2.003069,5.149396,-0.262946,-3.818356,-1.531271,-0.079552,0.568622,0.004117,-0.009428,0.822535
2.580000,-2.116940,5.101949,-0.265028,-3.773083,-1.631854,-0.059279,0.559501,0.003266,-0.009652,0.828767
2.610000,-2.229466,5.051524,-0.266509,-3.728635,-1.729838,-0.039432,0.549866,0.003001,-0.009635,0.835192
2.640000,-2.340664,4.998194,-0.267396,-3.684594,-1.825463,-0.019739,0.540430,0.002431,-0.009409,0.841333
2.670000,-2.450557,4.942025,-0.267690,-3.641556,-1.919139,0.000166,0.530614,0.002143,-0.009029,0.847563
2.700000,-2.559168,4.883081,-0.267382,-3.599185,-2.010477,0.020383,0.520423,0.002005,-0.008499,0.853864
2.730000,-2.666511,4.821422,-0.266460,-3.557033,-2.100092,0.041083,0.510771,0.001556,-0.008093,0.859677
2.760000,-2.772573,4.757097,-0.264911,-3.513753,-2.188278,0.062176,0.500616,0.001309,-0.007804,0.865633
2.790000,-2.877310,4.690143,-0.262722,-3.468711,-2.275285,0.083707,0.490702,0.000949,-0.007553,0.871294
2.820000,-2.980662,4.620596,-0.259886,-3.421451,-2.361197,0.105394,0.480546,0.000694,-0.007397,0.876938
2.850000,-3.080048,4.566100,-0.243570,-3.403233,-2.343408,0.165288,0.468935,-0.000777,-0.005127,0.883218
2.880000,-3.181526,4.494720,-0.238273,-3.361982,-2.415308,0.187877,0.458601,-0.000809,-0.004628,0.888630
2.910000,-3.281749,4.421204,-0.232301,-3.319513,-2.485748,0.210213,0.448221,-0.000930,-0.003974,0.893914
2.940000,-3.380675,4.345603,-0.225672,-3.275589,-2.554320,0.231747,0.437765,-0.000690,-0.003214,0.899083
2.970000,-3.478257,4.267971,-0.218413,-3.229872,-2.621101,0.252184,0.426858,0.000239,-0.002305,0.904316
3.000000,-3.574383,4.188327,-0.210533,-3.178480,-2.688536,0.273143,0.417265,-0.001902,-0.002719,0.908779
3.030000,-3.668905,4.106641,-0.202018,-3.123013,-2.757175,0.294558,0.406165,-0.000887,-0.002527,0.913796
3.060000,-3.761701,4.022901,-0.192872,-3.063378,-2.825530,0.315173,0.396323,-0.001969,-0.002262,0.918106
3.090000,-3.852675,3.937133,-0.183111,-3.001542,-2.892318,0.335507,0.385299,-0.001571,-0.002153,0.922788
3.120000,-3.941743,3.849386,-0.172763,-2.936376,-2.957470,0.354377,0.375213,-0.002212,-0.001761,0.926934
3.150000,-4.028802,3.759703,-0.161876,-2.867500,-3.021402,0.371442,0.364248,-0.002036,-0.001376,0.931299
3.180000,-4.113712,3.668106,-0.150529,-2.793211,-3.085096,0.384990,0.354146,-0.001780,-0.000761,0.935188
3.210000,-4.196309,3.574587,-0.138819,-2.713253,-3.149445,0.395699,0.343081,-0.002358,-0.001062,0.939302
3.240000,-4.276438,3.479123,-0.126827,-2.628696,-3.214864,0.403797,0.332066,-0.002716,-0.002341,0.943249
3.270000,-4.353981,3.381664,-0.114604,-2.540792,-3.282389,0.411036,0.321879,-0.005173,-0.003001,0.946762
3.300000,-4.428892,3.282186,-0.102181,-2.453281,-3.349479,0.417202,0.310699,-0.004499,-0.003119,0.950492
3.330000,-4.501192,3.180735,-0.089618,-2.366741,-3.413941,0.420316,0.300015,-0.005345,-0.002791,0.953916
3.360000,-4.570955,3.077412,-0.077007,-2.284092,-3.474207,0.420385,0.288682,-0.004989,-0.002330,0.957409
3.390000,-4.638290,2.972374,-0.064456,-2.204921,-3.528372,0.416341,0.276138,-0.004564,-0.001012,0.961107
3.420000,-4.703311,2.865829,-0.052087,-2.129847,-3.574596,0.408284,0.263390,-0.003411,0.000691,0.964683
3.450000,-4.766118,2.757965,-0.039988,-2.057276,-3.616336,0.398297,0.253544,-0.003636,0.001005,0.967317
3.480000,-4.826754,2.648860,-0.028184,-1.985119,-3.657320,0.388686,0.241554,-0.003412,0.001078,0.970381
3.510000,-4.885188,2.538535,-0.016656,-1.910447,-3.697731,0.379843,0.231125,-0.003391,0.001200,0.972917
3.540000,-4.941324,2.426977,-0.005355,-1.831970,-3.739477,0.373532,0.219654,-0.004167,0.001943,0.975567
3.570000,-4.995046,2.314176,0.005784,-1.749470,-3.780563,0.369077,0.208524,-0.003096,0.001862,0.978011
3.600000,-5.046226,2.200168,0.016802,-1.662586,-3.819978,0.365430,0.197121,-0.002843,0.002101,0.980373
3.630000,-5.094754,2.085034,0.027731,-1.572565,-3.855598,0.363182,0.185979,-0.002101,0.002090,0.982549
3.660000,-5.140525,1.968903,0.038600,-1.478836,-3.886516,0.361454,0.174753,-0.001539,0.002308,0.984608
3.690000,-5.183427,1.851935,0.049427,-1.381312,-3.911332,0.360348,0.164280,-0.000821,0.002681,0.986410
3.720000,-5.223330,1.734302,0.060217,-1.278889,-3.930847,0.358970,0.153899,0.000195,0.002838,0.988082
3.750000,-5.260089,1.616145,0.070956,-1.171693,-3.946292,0.356937,0.142114,0.000632,0.003050,0.989845
3.780000,-5.293608,1.497572,0.081615,-1.062925,-3.958569,0.353678,0.131351,0.001519,0.003196,0.991330
3.810000,-5.323865,1.378653,0.092143,-0.954235,-3.969391,0.348176,0.119485,0.002450,0.003850,0.992826
3.840000,-5.350879,1.259409,0.102448,-0.846697,-3.980220,0.338832,0.108757,0.004511,0.005082,0.994045
3.870000,-5.374657,1.139795,0.112430,-0.738505,-3.994004,0.326652,0.096077,0.004577,0.005573,0.995348
3.900000,-5.395167,1.019676,0.122040,-0.628803,-4.013927,0.313979,0.084423,0.005262,0.005331,0.996402
3.930000,-5.412364,0.898835,0.131251,-0.517640,-4.042127,0.300088,0.072305,0.005655,0.005041,0.997354
3.960000,-5.426219,0.777019,0.140048,-0.406091,-4.078964,0.286375,0.059930,0.005388,0.004581,0.998178
3.990000,-5.436757,0.653974,0.148438,-0.296380,-4.124055,0.273012,0.047587,0.005696,0.002759,0.998847
4.020000,-5.444078,0.529478,0.156462,-0.191739,-4.175651,0.261921,0.034771,0.003882,-0.000831,0.999387
4.050000,-5.448338,0.403347,0.164160,-0.092211,-4.233081,0.251226,0.024032,0.005875,-0.001662,0.999693
4.080000,-5.449611,0.275458,0.171506,0.007328,-4.292891,0.238525,0.012415,0.005774,-0.001660,0.999905
4.110000,-5.447946,0.145799,0.178479,0.103627,-4.350994,0.226362,0.001319,0.006292,-0.002142,0.999977
4.140000,-5.443483,0.014457,0.185092,0.193923,-4.405144,0.214476,0.009885,-0.006212,0.002769,-0.999928
4.170000,-5.436450,-0.118398,0.191335,0.274943,-4.451906,0.201774,0.020118,-0.006901,0.001855,-0.999772
4.200000,-5.427170,-0.252488,0.197139,0.343732,-4.487384,0.185145,0.028806,-0.008167,-0.000697,-0.999551
4.230000,-5.416008,-0.387428,0.202403,0.400384,-4.508627,0.165794,0.037079,-0.007543,-0.001726,-0.999282
4.260000,-5.403311,-0.522773,0.207089,0.446124,-4.514361,0.146615,0.047154,-0.008004,-0.001968,-0.998854
4.290000,-5.389364,-0.658046,0.211216,0.483634,-4.503878,0.128486,0.056440,-0.008178,-0.001637,-0.998371
4.320000,-5.374362,-0.792768,0.214836,0.516531,-4.477590,0.112846,0.066274,-0.008322,-0.001394,-0.997766
4.350000,-5.358375,-0.926456,0.218046,0.549266,-4.434923,0.101161,0.075866,-0.008159,-0.001256,-0.997084
4.380000,-5.341325,-1.058628,0.220993,0.587410,-4.376512,0.095289,0.084467,-0.007033,-0.001424,-0.996400
4.410000,-5.322974,-1.188846,0.223842,0.635950,-4.304708,0.094669,0.093464,-0.006888,-0.001098,-0.995598
4.440000,-5.302987,-1.316768,0.226722,0.696524,-4.223450,0.097344,0.104960,-0.005704,-0.000358,-0.994460
4.470000,-5.280991,-1.442212,0.229722,0.769897,-4.139431,0.102613,0.116010,-0.004099,-0.000756,-0.993239
4.500000,-5.256617,-1.565189,0.232885,0.855037,-4.059073,0.108249,0.128458,-0.003260,-0.001102,-0.991709
4.530000,-5.229591,-1.685875,0.236184,0.946697,-3.986680,0.111702,0.141120,-0.002165,-0.001225,-0.989989
4.560000,-5.199754,-1.804539,0.239536,1.042424,-3.924247,0.111736,0.152681,-0.001127,-0.001525,-0.988274
4.590000,-5.166988,-1.921431,0.242832,1.141982,-3.868559,0.107997,0.165399,0.000194,-0.001733,-0.986225
4.620000,-5.131166,-2.036704,0.245952,1.246154,-3.816289,0.100035,0.176803,0.001385,-0.001803,-0.984244
4.650000,-5.092106,-2.150413,0.248760,1.357857,-3.764287,0.087157,0.190447,0.002583,-0.001248,-0.981693
4.680000,-5.049571,-2.262577,0.251069,1.477806,-3.713329,0.066789,0.200120,0.002430,0.000216,-0.979768
4.710000,-5.003335,-2.373242,0.252658,1.604572,-3.664357,0.039161,0.213939,0.003814,0.000411,-0.976840
4.740000,-4.953251,-2.482416,0.253332,1.734381,-3.613903,0.005744,0.226282,0.003923,-0.001083,-0.974053
4.770000,-4.899223,-2.590070,0.252943,1.867494,-3.562989,-0.031671,0.236985,0.006406,-0.000647,-0.971492
4.800000,-4.841177,-2.696181,0.251389,2.002197,-3.511077,-0.071959,0.249324,0.006596,-0.000636,-0.968397
4.830000,-4.779085,-2.800696,0.248577,2.137283,-3.456620,-0.115496,0.260736,0.007884,-0.000414,-0.965378
4.860000,-4.712960,-2.903557,0.244432,2.271090,-3.400774,-0.160847,0.271845,0.007600,-0.000319,-0.962311
4.890000,-4.642831,-3.004703,0.238905,2.404146,-3.342268,-0.207627,0.283861,0.007061,-0.000321,-0.958839
4.920000,-4.568787,-3.104114,0.231995,2.532151,-3.285154,-0.253013,0.293468,0.008406,-0.000841,-0.955932
4.950000,-4.491072,-3.201912,0.223780,2.648834,-3.234755,-0.294641,0.304105,0.008507,-0.001878,-0.952599
4.980000,-4.410040,-3.298297,0.214360,2.753285,-3.190881,-0.333393,0.314575,0.008240,-0.001949,-0.949195
5.010000,-4.326058,-3.393470,0.203817,2.845551,-3.153958,-0.369431,0.325240,0.007873,-0.001227,-0.945598
5.040000,-4.239507,-3.487633,0.192249,2.924462,-3.123621,-0.401774,0.337167,0.008752,0.000521,-0.941404
5.070000,-4.150773,-3.580985,0.179755,2.991163,-3.099833,-0.431196,0.347129,0.006613,0.000066,-0.937794
5.100000,-4.060155,-3.673658,0.166396,3.050039,-3.078388,-0.459362,0.357089,0.006445,-0.000064,-0.934048
5.130000,-3.967848,-3.765666,0.152240,3.103726,-3.055452,-0.484399,0.367084,0.005793,-0.000396,-0.930170
5.160000,-3.873967,-3.856916,0.137382,3.155020,-3.027900,-0.506102,0.377083,0.005324,-0.000704,-0.926164
5.190000,-3.778561,-3.947250,0.121926,3.205387,-2.994341,-0.524353,0.387096,0.004837,-0.001142,-0.922026
5.220000,-3.681644,-4.036471,0.105980,3.255739,-2.953721,-0.538659,0.397270,0.004715,-0.001812,-0.917688
5.250000,-3.583222,-4.124377,0.089662,3.305766,-2.906682,-0.549212,0.407160,0.004104,-0.002218,-0.913345
5.280000,-3.483317,-4.210802,0.073068,3.354560,-2.854999,-0.557055,0.417061,0.003405,-0.002343,-0.908869
5.310000,-3.381986,-4.295632,0.056269,3.400806,-2.800359,-0.562874,0.426441,0.002352,-0.002138,-0.904510
5.340000,-3.279317,-4.378803,0.039322,3.443816,-2.744332,-0.566924,0.436250,0.001741,-0.002006,-0.899822
5.370000,-3.175426,-4.460281,0.022289,3.482246,-2.687534,-0.568640,0.445828,0.001087,-0.001879,-0.895116
5.400000,-3.070465,-4.540061,0.005238,3.515157,-2.631130,-0.568076,0.455468,0.000496,-0.001623,-0.890251
5.430000,-2.964618,-4.618167,-0.011758,3.541287,-2.575964,-0.565009,0.465103,-0.000061,-0.001096,-0.885256
5.460000,-2.858115,-4.694654,-0.028617,3.558968,-2.523165,-0.558933,0.475183,-0.000392,-0.000096,-0.879887
5.490000,-2.751186,-4.769571,-0.045249,3.569624,-2.471269,-0.549827,0.483959,-0.000591,-0.000024,-0.875090
5.520000,-2.643963,-4.842848,-0.061575,3.578575,-2.413871,-0.538583,0.493123,-0.001256,0.000182,-0.869959
5.550000,-2.536372,-4.914238,-0.077538,3.594137,-2.345475,-0.525637,0.499744,-0.002602,0.000741,-0.866169
5.580000,-2.428242,-4.983439,-0.093089,3.614534,-2.267956,-0.511070,0.511776,-0.001919,0.001421,-0.859116
5.610000,-2.319504,-5.050246,-0.108204,3.634649,-2.185793,-0.496634,0.519521,-0.003538,0.002069,-0.854448
5.640000,-2.210127,-5.114544,-0.122901,3.657194,-2.100788,-0.483173,0.529816,-0.003276,0.002865,-0.848101
5.670000,-2.100083,-5.176274,-0.137197,3.679027,-2.014524,-0.469897,0.538368,-0.003635,0.003395,-0.842695
5.700000,-1.989365,-5.235399,-0.151106,3.702157,-1.927130,-0.457351,0.547834,-0.003589,0.003964,-0.836570
5.730000,-1.877935,-5.291890,-0.164641,3.726549,-1.838938,-0.444959,0.556647,-0.003698,0.004663,-0.830728
5.760000,-1.765735,-5.345725,-0.177802,3.753461,-1.750089,-0.432440,0.565936,-0.003705,0.005499,-0.824423
5.790000,-1.652688,-5.396889,-0.190589,3.783006,-1.660798,-0.420055,0.574666,-0.005056,0.006813,-0.818345
5.820000,-1.538706,-5.445373,-0.202998,3.815747,-1.571503,-0.407171,0.583412,-0.005186,0.008135,-0.812121
5.850000,-1.423716,-5.491190,-0.214993,3.850286,-1.482953,-0.392512,0.592029,-0.005169,0.008914,-0.805853
5.880000,-1.346076,-5.365996,-0.125012,3.960703,-0.725737,-0.087922,0.616918,0.008043,0.012393,-0.786893
5.910000,-1.226161,-5.386128,-0.127701,4.033605,-0.616402,-0.091338,0.625728,0.008227,0.011266,-0.779924
5.940000,-1.104094,-5.403160,-0.130617,4.104177,-0.519035,-0.103053,0.635563,0.010062,0.010415,-0.771923
5.970000,-0.980022,-5.417523,-0.133948,4.167324,-0.438493,-0.118985,0.645152,0.011373,0.011221,-0.763901
6.000000,-0.854209,-5.429742,-0.137782,4.220211,-0.376109,-0.136601,0.656646,0.012463,0.013312,-0.753997
6.030000,-0.726936,-5.440338,-0.142174,4.264634,-0.330321,-0.156203,0.663622,0.012816,0.014196,-0.747846
6.060000,-0.598412,-5.449677,-0.147214,4.303616,-0.292283,-0.179836,0.672058,0.012600,0.014239,-0.740281
6.090000,-0.468865,-5.457879,-0.152999,4.332873,-0.254470,-0.205811,0.679658,0.012472,0.014807,-0.733304
6.120000,-0.338592,-5.464863,-0.159578,4.351991,-0.211133,-0.232808,0.686057,0.012527,0.014074,-0.727336
6.150000,-0.207941,-5.470424,-0.166955,4.358045,-0.159624,-0.258985,0.693914,0.012461,0.013650,-0.719855
6.180000,-0.077340,-5.474342,-0.175064,4.348714,-0.101610,-0.281602,0.701044,0.012434,0.012687,-0.712930
6.210000,0.052804,-5.476397,-0.183722,4.327550,-0.035353,-0.295622,0.705555,0.013603,0.012783,-0.708442
6.240000,0.182128,-5.476376,-0.192661,4.294082,0.036766,-0.300259,0.713731,0.013003,0.010301,-0.700255
6.270000,0.310244,-5.474092,-0.201636,4.246974,0.115452,-0.298093,0.721078,0.012164,0.009016,-0.692718
6.300000,0.436845,-5.469334,-0.210431,4.193048,0.201761,-0.288227,0.728146,0.010655,0.007399,-0.685327
6.330000,0.561781,-5.461877,-0.218826,4.136029,0.295411,-0.271460,0.736603,0.009198,0.005525,-0.676264
6.360000,0.685013,-5.451529,-0.226613,4.079431,0.394422,-0.247700,0.744722,0.007703,0.003628,-0.667340
6.390000,0.806609,-5.438163,-0.233578,4.027015,0.496677,-0.216603,0.753946,0.006649,0.001563,-0.656917
6.420000,0.926742,-5.421713,-0.239495,3.981864,0.599946,-0.177893,0.761735,0.004828,-0.000097,-0.647884
6.450000,1.045675,-5.402154,-0.244127,3.946950,0.703993,-0.130876,0.770259,0.002653,-0.001008,-0.637735
6.480000,1.163685,-5.379486,-0.247230,3.920435,0.807248,-0.076010,0.779258,-0.000720,-0.001817,-0.626707
6.510000,1.281010,-5.353635,-0.248621,3.901235,0.916111,-0.016741,0.784699,-0.001941,-0.003245,-0.619870
6.540000,1.397765,-5.324373,-0.248161,3.882415,1.034685,0.047444,0.794127,-0.001268,-0.004111,-0.607739
6.570000,1.513953,-5.291499,-0.245729,3.863461,1.156926,0.114664,0.800271,-0.002158,-0.004970,-0.599615
6.600000,1.629620,-5.254975,-0.241290,3.847682,1.277986,0.181314,0.809436,-0.003016,-0.005013,-0.587180
6.630000,1.744887,-5.214941,-0.234889,3.836730,1.390969,0.245408,0.813568,-0.004272,-0.004475,-0.581438
6.660000,1.859886,-5.171659,-0.226633,3.829879,1.494532,0.304995,0.823086,-0.004253,-0.004384,-0.567884
6.690000,1.974693,-5.125432,-0.216663,3.823956,1.587267,0.359635,0.826651,-0.003994,-0.003620,-0.562690
6.720000,2.089357,-5.076548,-0.205167,3.820295,1.671669,0.406759,0.835952,-0.004779,-0.002679,-0.548775
6.750000,2.203836,-5.025185,-0.192368,3.811637,1.752481,0.446503,0.839571,-0.003037,-0.001633,-0.543239
6.780000,2.318029,-4.971496,-0.178470,3.801226,1.826774,0.480070,0.848186,-0.002264,-0.001443,-0.529691
6.810000,2.431885,-4.915713,-0.163657,3.789143,1.892135,0.507450,0.850965,-0.000932,-0.000772,-0.525221
6.840000,2.545357,-4.858090,-0.148111,3.775702,1.949363,0.528924,0.859449,-0.000394,-0.000523,-0.511221
6.870000,2.658303,-4.798789,-0.132025,3.753997,2.004050,0.543502,0.862932,-0.000378,0.000160,-0.505319
6.900000,2.770486,-4.737800,-0.115590,3.724888,2.061870,0.552169,0.870415,0.000326,0.001358,-0.492317
6.930000,2.881629,-4.675000,-0.098971,3.684650,2.124810,0.555786,0.874823,0.000893,0.001473,-0.484439
