timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.340000,-1.288077,5.499357,-0.212675,-3.505616,-0.834244,-0.240842,0.643629,0.002597,-0.001859,0.759877
2.370000,-1.392841,5.472918,-0.219637,-3.557084,-0.954557,-0.223267,0.632589,0.003216,-0.001300,0.769275
2.400000,-1.499268,5.442798,-0.226061,-3.604265,-1.067713,-0.203801,0.623959,0.003065,-0.001459,0.775624
2.430000,-1.607125,5.409289,-0.231892,-3.644109,-1.174707,-0.183141,0.615817,0.002950,-0.001150,0.781087
2.460000,-1.716049,5.372665,-0.237097,-3.689244,-1.286350,-0.160835,0.604337,0.003289,-0.001543,0.790446
2.490000,-1.826325,5.332677,-0.241629,-3.733185,-1.399976,-0.136570,0.595327,0.003019,-0.001825,0.796797
2.520000,-1.937843,5.289318,-0.245429,-3.782585,-1.518703,-0.110328,0.585982,0.003146,-0.001620,0.802556
2.550000,-2.050728,5.242445,-0.248409,-3.848259,-1.647048,-0.085913,0.574810,0.003759,-0.001629,0.811693
2.580000,-2.165538,5.191736,-0.250625,-3.928139,-1.784650,-0.067124,0.564122,0.001626,-0.002380,0.819656
2.610000,-2.282828,5.136834,-0.252330,-4.011231,-1.919585,-0.044804,0.553808,0.003286,-0.002364,0.826949
2.640000,-2.402709,5.077779,-0.253330,-4.078390,-2.040069,-0.024433,0.545174,0.002167,-0.002353,0.831561
2.670000,-2.524622,5.015126,-0.253730,-4.128529,-2.147120,-0.002889,0.534072,0.001889,-0.003034,0.839545
2.700000,-2.648285,4.949160,-0.253476,-4.127413,-2.228264,0.018135,0.525323,0.002333,-0.002567,0.843601
2.730000,-2.772006,4.880670,-0.252562,-4.060045,-2.270760,0.035237,0.518029,0.002196,-0.002676,0.845765
2.760000,-2.893711,4.810909,-0.251102,-3.923152,-2.272469,0.043869,0.508624,-0.001146,-0.001328,0.848539
2.790000,-3.011278,4.741185,-0.249503,-3.716644,-2.235098,0.060833,0.504315,0.002749,-0.001630,0.846169
2.820000,-3.122082,4.672898,-0.247399,-3.499741,-2.200717,0.082908,0.489712,0.001712,-0.001748,0.856178
2.850000,-3.225971,4.605866,-0.244666,-3.318613,-2.190736,0.114620,0.476853,0.002767,-0.002920,0.866530
2.880000,-3.324093,4.539248,-0.240932,-3.208540,-2.220154,0.149062,0.461939,0.001836,-0.002527,0.882439
2.910000,-3.418998,4.471709,-0.236132,-3.154996,-2.276989,0.181432,0.448456,0.000985,-0.002186,0.894958
2.940000,-3.512650,4.402362,-0.230349,-3.116698,-2.347393,0.210125,0.437214,0.000271,-0.002664,0.901358
2.970000,-3.605557,4.330724,-0.223722,-3.048238,-2.410827,0.236981,0.429615,0.001249,-0.002510,0.900027
3.000000,-3.696294,4.257217,-0.216322,-2.963798,-2.472932,0.264614,0.420249,0.001957,-0.002756,0.902877
3.030000,-3.784290,4.181947,-0.208094,-2.885795,-2.543797,0.291074,0.408641,0.000914,-0.002488,0.910168
3.060000,-3.869906,4.104587,-0.199082,-2.814621,-2.622461,0.318184,0.397603,0.000630,-0.002422,0.916032
3.090000,-3.953405,4.024876,-0.189269,-2.741723,-2.705017,0.345724,0.388373,0.001262,-0.002460,0.917358
3.120000,-4.034520,3.942776,-0.178629,-2.685492,-2.799946,0.371668,0.376054,0.000441,-0.002367,0.926047
3.150000,-4.113863,3.857872,-0.167213,-2.650446,-2.906648,0.394654,0.364780,0.000131,-0.002317,0.931953
3.180000,-4.192031,3.769826,-0.155106,-2.648107,-3.027899,0.413225,0.352462,-0.000389,-0.002111,0.940692
3.210000,-4.270065,3.678209,-0.142478,-2.683665,-3.167830,0.430477,0.338387,-0.001453,-0.001118,0.954600
3.240000,-4.349582,3.582217,-0.129371,-2.701768,-3.296559,0.449869,0.328869,-0.000183,-0.000819,0.955508
3.270000,-4.429646,3.482337,-0.115688,-2.699885,-3.410906,0.470314,0.319106,0.000398,-0.000876,0.956583
3.300000,-4.509511,3.379108,-0.101380,-2.694699,-3.518999,0.487952,0.307603,-0.000936,-0.001341,0.962553
3.330000,-4.589137,3.272702,-0.086533,-2.696777,-3.624632,0.499742,0.295867,-0.001490,-0.001431,0.969127
3.360000,-4.668831,3.163133,-0.071334,-2.703628,-3.725280,0.504830,0.283486,-0.000414,0.000849,0.978730
3.390000,-4.748911,3.050274,-0.056002,-2.686818,-3.779363,0.502746,0.274467,-0.001789,-0.000885,0.975741
3.420000,-4.828494,2.935777,-0.040819,-2.648343,-3.788313,0.502804,0.265249,-0.000082,-0.001807,0.973013
3.450000,-4.906815,2.821170,-0.025671,-2.597684,-3.771634,0.507027,0.254440,-0.001989,0.000227,0.975776
3.480000,-4.983594,2.707202,-0.010475,-2.537224,-3.738143,0.524679,0.243951,0.000211,-0.003640,0.977034
3.510000,-5.058510,2.594315,0.005222,-2.468158,-3.700582,0.555342,0.234259,-0.000712,-0.003085,0.973705
3.540000,-5.131269,2.482803,0.021801,-2.400939,-3.681513,0.603519,0.220757,-0.001230,-0.001162,0.987552
3.570000,-5.202009,2.372041,0.039909,-2.332695,-3.693152,0.654593,0.208410,-0.001600,-0.000531,0.996451
3.600000,-5.270712,2.260965,0.059683,-2.260542,-3.736196,0.689015,0.195298,-0.001225,0.001937,1.009812
3.630000,-5.337286,2.148362,0.080481,-2.177124,-3.774156,0.705647,0.184650,-0.001315,0.001206,1.011068
3.660000,-5.401401,2.034384,0.101730,-2.076325,-3.776438,0.708347,0.174684,-0.001646,0.000296,1.008082
3.690000,-5.462527,1.920374,0.123038,-1.953984,-3.746115,0.698034,0.164703,-0.001894,0.001817,1.003769
3.720000,-5.520039,1.807532,0.144072,-1.800477,-3.711109,0.666929,0.152987,-0.000230,0.009204,1.010343
3.750000,-5.572909,1.695906,0.164071,-1.614068,-3.677029,0.626370,0.141655,-0.000071,0.009291,1.013640
3.780000,-5.620215,1.585389,0.182836,-1.392037,-3.656889,0.575681,0.131019,0.000591,0.010624,1.013200
3.810000,-5.660874,1.475605,0.200107,-1.129046,-3.661877,0.508837,0.119071,-0.001245,0.002210,1.022003
3.840000,-5.693620,1.365509,0.215206,-0.832481,-3.679579,0.446213,0.109161,-0.001008,0.002778,1.011293
3.870000,-5.717584,1.255207,0.228527,-0.485147,-3.741927,0.372924,0.096766,-0.001308,0.001852,1.027487
3.900000,-5.731136,1.143026,0.239538,-0.084600,-3.841182,0.302961,0.084734,0.001873,0.000557,1.042141
3.930000,-5.732516,1.027658,0.248713,0.354717,-3.946220,0.196615,0.074217,-0.000696,0.001941,1.037375
3.960000,-5.720539,0.909209,0.254856,0.804824,-4.061733,0.032994,0.059066,-0.000536,0.002714,1.074405
3.990000,-5.694743,0.786797,0.255779,1.226179,-4.119952,-0.150686,0.053224,0.000178,0.001720,1.028311
4.020000,-5.656053,0.663091,0.251359,1.585904,-4.184320,-0.379489,0.041359,0.000454,0.001652,1.052865
4.050000,-5.605926,0.537654,0.239685,1.798899,-4.272863,-0.601845,0.029152,0.006933,0.003846,1.165007
4.080000,-5.548620,0.409393,0.220377,1.768411,-4.353729,-0.694806,0.016827,0.009361,-0.000531,1.272482
4.110000,-5.491655,0.278544,0.197504,1.416747,-4.408032,-0.556915,0.001881,-0.001235,0.001936,1.285337
4.140000,-5.444599,0.146190,0.177754,0.643894,-4.442028,-0.050426,0.003379,0.000822,-0.001952,-0.111919
4.170000,-5.423590,0.013971,0.176934,-0.173695,-4.568869,0.325164,0.015797,0.000726,-0.001831,-0.853926
4.200000,-5.428882,-0.122830,0.187186,-0.783083,-4.734374,0.589603,0.029234,0.001274,0.000913,-0.868691
4.230000,-5.453487,-0.265940,0.206770,-1.056960,-4.751100,0.564812,0.036799,0.000958,-0.001250,-0.994985
4.260000,-5.485463,-0.409243,0.224126,-1.108202,-4.656812,0.448463,0.046954,-0.002471,-0.001791,-1.025758
4.290000,-5.518496,-0.549446,0.237617,-0.996080,-4.480874,0.285708,0.056097,0.001825,-0.000322,-1.075657
4.320000,-5.547784,-0.683843,0.245963,-0.779381,-4.288774,0.112498,0.067270,0.001009,-0.000755,-1.069756
4.350000,-5.570156,-0.811882,0.248867,-0.508897,-4.140942,-0.042801,0.079403,0.002425,0.000155,-1.029705
4.380000,-5.584089,-0.935036,0.246866,-0.232607,-4.092587,-0.147516,0.095875,0.001209,-0.000016,-0.979266
4.410000,-5.589801,-1.057271,0.241725,0.057811,-4.067706,-0.201679,0.107009,0.001015,-0.000334,-0.976285
4.440000,-5.586784,-1.179014,0.235047,0.357067,-4.037153,-0.216769,0.116626,0.001668,0.000157,-0.988879
4.470000,-5.574695,-1.299616,0.228138,0.651808,-4.028999,-0.222350,0.129370,0.003595,-0.001469,-0.976469
4.500000,-5.553509,-1.420239,0.221054,0.907610,-4.005776,-0.217279,0.139854,0.002102,-0.001454,-0.982072
4.530000,-5.524506,-1.540331,0.214094,1.110699,-3.945965,-0.199167,0.148979,-0.001108,-0.001136,-0.995089
4.560000,-5.489546,-1.658335,0.207776,1.283429,-3.885224,-0.182708,0.160371,-0.000192,-0.001823,-0.991667
4.590000,-5.449470,-1.774393,0.201955,1.428512,-3.831566,-0.167348,0.171645,-0.000878,-0.001153,-0.989644
4.620000,-5.405030,-1.888834,0.196570,1.544542,-3.780862,-0.148826,0.180134,-0.001069,-0.000468,-1.003036
4.650000,-5.357406,-2.001372,0.191766,1.666460,-3.777244,-0.130599,0.193753,-0.000817,-0.001376,-0.986222
4.680000,-5.306111,-2.113868,0.187488,1.788605,-3.801852,-0.108321,0.205491,-0.001917,-0.002743,-0.980761
4.710000,-5.251018,-2.227340,0.183914,1.893801,-3.818720,-0.087553,0.215792,-0.001153,-0.001059,-0.982382
4.740000,-5.192761,-2.341427,0.180962,1.978985,-3.815163,-0.065777,0.225105,-0.001092,-0.000129,-0.987310
4.770000,-5.132078,-2.455216,0.178711,2.060924,-3.814043,-0.048664,0.237425,-0.000799,-0.001152,-0.978818
4.800000,-5.068927,-2.569006,0.177047,2.134840,-3.804380,-0.044144,0.249311,-0.000946,-0.001814,-0.972203
4.830000,-5.003465,-2.682760,0.175628,2.188638,-3.751742,-0.066682,0.257219,-0.000852,0.000678,-0.980987
4.860000,-4.936474,-2.794819,0.173473,2.234942,-3.676388,-0.105784,0.268071,-0.000562,0.000862,-0.977719
4.890000,-4.868110,-2.904558,0.170092,2.272297,-3.580081,-0.153007,0.277990,-0.000012,0.000913,-0.977525
4.920000,-4.798680,-3.011327,0.165254,2.303303,-3.468219,-0.201143,0.286827,0.000612,0.001353,-0.980218
4.950000,-4.728532,-3.114473,0.158927,2.351524,-3.370983,-0.242932,0.298996,0.000432,0.001357,-0.971788
4.980000,-4.656994,-3.214605,0.151332,2.420850,-3.295460,-0.274104,0.311180,-0.000649,0.000392,-0.963336
5.010000,-4.583366,-3.312456,0.142842,2.509690,-3.238702,-0.299459,0.322530,0.000063,0.001417,-0.957471
5.040000,-4.506974,-3.408706,0.133593,2.602992,-3.188459,-0.316842,0.333169,-0.000438,0.000895,-0.953557
5.070000,-4.427672,-3.503543,0.123877,2.684894,-3.128117,-0.331738,0.344088,-0.000485,0.000606,-0.948633
5.100000,-4.345786,-3.596693,0.113776,2.735606,-3.038964,-0.350112,0.352547,0.001133,0.000994,-0.950142
5.130000,-4.262586,-3.686980,0.103117,2.778120,-2.943795,-0.368814,0.363462,0.001834,-0.000326,-0.944638
5.160000,-4.178244,-3.774270,0.091894,2.824482,-2.855929,-0.384107,0.374752,0.001016,0.000581,-0.938052
5.190000,-4.092496,-3.858958,0.080238,2.871401,-2.767544,-0.398498,0.384215,0.001616,0.001306,-0.935711
5.220000,-4.005489,-3.940798,0.068140,2.932235,-2.700546,-0.408071,0.395053,0.001364,0.001059,-0.929896
5.250000,-3.916801,-4.020418,0.055747,3.020016,-2.674235,-0.409927,0.407315,0.000635,0.001542,-0.920677
5.280000,-3.825512,-4.099244,0.043318,3.137090,-2.686492,-0.404350,0.420389,-0.000003,0.000231,-0.910096
5.310000,-3.730381,-4.178889,0.031128,3.239172,-2.676463,-0.398916,0.430053,0.000161,0.000501,-0.906442
5.340000,-3.632103,-4.258322,0.019137,3.317140,-2.637657,-0.395250,0.438401,0.000632,0.000791,-0.904967
5.370000,-3.531544,-4.336528,0.007273,3.376614,-2.577393,-0.393221,0.448092,0.000752,0.000416,-0.900637
5.400000,-3.429260,-4.412870,-0.004492,3.421012,-2.499017,-0.395276,0.457731,0.000896,0.001318,-0.896133
5.430000,-3.325703,-4.486811,-0.016305,3.454476,-2.407709,-0.401374,0.467731,0.001178,0.001597,-0.890685
5.460000,-3.221157,-4.557988,-0.028307,3.474620,-2.303533,-0.407336,0.476868,0.001753,0.001343,-0.886601
5.490000,-3.116098,-4.625970,-0.040498,3.487913,-2.191453,-0.409054,0.486429,0.000680,0.002239,-0.881459
5.520000,-3.010756,-4.690489,-0.052714,3.508218,-2.082908,-0.408669,0.497649,0.001562,0.001614,-0.873165
5.550000,-2.904796,-4.751767,-0.064912,3.526752,-1.973160,-0.404483,0.506985,0.000838,0.000968,-0.867995
5.580000,-2.798324,-4.809687,-0.076934,3.547884,-1.867014,-0.400921,0.517257,0.001552,0.001429,-0.861016
5.610000,-2.691257,-4.864413,-0.088839,3.570581,-1.765920,-0.396667,0.526633,0.001823,0.001878,-0.855276
5.640000,-2.583587,-4.916054,-0.100611,3.601653,-1.673687,-0.390358,0.537133,0.001944,0.001571,-0.847568
5.670000,-2.475030,-4.964913,-0.112191,3.640950,-1.590131,-0.379658,0.547363,0.001566,0.001305,-0.840131
5.700000,-2.365323,-5.011262,-0.123425,3.688709,-1.512781,-0.366571,0.556691,0.001703,0.001253,-0.833869
5.730000,-2.254270,-5.055237,-0.134238,3.752328,-1.446975,-0.352945,0.567457,0.000646,0.001544,-0.825322
5.760000,-2.141353,-5.097206,-0.144590,3.835745,-1.394968,-0.343700,0.578920,0.002242,0.001042,-0.815554
5.790000,-2.025710,-5.137779,-0.154711,3.902687,-1.336550,-0.330978,0.586796,0.001249,0.001666,-0.810863
5.820000,-1.908064,-5.176611,-0.164454,3.955288,-1.269003,-0.311959,0.595843,0.000257,0.000816,-0.804243
5.850000,-1.788878,-5.213394,-0.173561,3.993212,-1.191786,-0.293857,0.604524,0.000986,0.001394,-0.797874
5.880000,-1.668650,-5.247831,-0.182103,4.023351,-1.108593,-0.277438,0.613599,0.000880,0.001785,-0.790757
5.910000,-1.547598,-5.279749,-0.190155,4.052086,-1.021684,-0.261182,0.623493,0.000168,0.001328,-0.782438
5.940000,-1.425683,-5.309035,-0.197717,4.073722,-0.930052,-0.244230,0.631844,0.000490,0.001335,-0.775839
5.970000,-1.303189,-5.335546,-0.204782,4.094229,-0.838210,-0.223825,0.641202,0.000320,0.000189,-0.767825
6.000000,-1.180128,-5.359278,-0.211214,4.113400,-0.746139,-0.201479,0.650808,0.000152,0.000272,-0.759368
6.030000,-1.056472,-5.380280,-0.216951,4.126111,-0.650122,-0.179062,0.658694,0.000320,0.000448,-0.752707
6.060000,-0.932477,-5.398409,-0.221987,4.134202,-0.549956,-0.158778,0.666868,0.000400,0.000644,-0.745484
6.090000,-0.808309,-5.413512,-0.226407,4.143101,-0.447336,-0.141425,0.676036,0.000454,0.001008,-0.736984
6.120000,-0.683867,-5.425527,-0.230324,4.147742,-0.343804,-0.123492,0.683526,0.000600,0.000631,-0.730117
6.150000,-0.559334,-5.434426,-0.233709,4.149755,-0.239591,-0.104560,0.691038,0.000970,-0.000121,-0.723002
6.180000,-0.434823,-5.440200,-0.236517,4.153915,-0.134356,-0.084492,0.699577,0.001642,-0.000947,-0.714620
6.210000,-0.310241,-5.442812,-0.238720,4.161842,-0.028037,-0.064085,0.708190,0.002122,-0.001503,-0.705991
6.240000,-0.185415,-5.442203,-0.240290,4.167071,0.075440,-0.044345,0.715945,0.001885,-0.001283,-0.698057
6.270000,-0.060427,-5.438484,-0.241271,4.167014,0.174452,-0.025444,0.723197,0.001368,-0.000730,-0.690407
6.300000,0.064538,-5.431798,-0.241696,4.161556,0.270088,-0.005426,0.730320,0.001201,-0.000739,-0.682686
6.330000,0.189300,-5.422256,-0.241537,4.151854,0.363113,0.017236,0.737796,0.000858,-0.001063,-0.674421
6.360000,0.313722,-5.409932,-0.240703,4.138883,0.455024,0.042803,0.745411,0.000738,-0.001639,-0.665858
6.390000,0.437729,-5.394859,-0.239091,4.121221,0.547537,0.070242,0.752172,0.000868,-0.001543,-0.657860
6.420000,0.561157,-5.377025,-0.236667,4.101687,0.641029,0.100404,0.759701,0.000561,-0.001766,-0.649026
6.450000,0.683962,-5.356386,-0.233341,4.080253,0.735746,0.132724,0.766631,0.000842,-0.002307,-0.640525
6.480000,0.806077,-5.332906,-0.229033,4.058326,0.831612,0.165100,0.774106,0.000620,-0.002456,-0.631400
6.510000,0.927513,-5.306545,-0.223730,4.034424,0.926796,0.192977,0.781020,0.000802,-0.002166,-0.622578
6.540000,1.048216,-5.277338,-0.217581,4.007711,1.020728,0.214781,0.787689,0.000623,-0.001460,-0.613779
6.570000,1.168089,-5.245320,-0.210801,3.978928,1.113496,0.232222,0.794328,0.000684,-0.001065,-0.604833
6.600000,1.287062,-5.210531,-0.203528,3.948280,1.205221,0.248861,0.800945,0.000258,-0.001020,-0.595742
6.630000,1.405084,-5.172999,-0.195775,3.916584,1.296040,0.265882,0.807552,0.000289,-0.001135,-0.586499
6.660000,1.522120,-5.132751,-0.187529,3.884247,1.385964,0.283532,0.814206,0.000445,-0.001123,-0.577067
6.690000,1.638155,-5.089812,-0.178759,3.850879,1.474455,0.302406,0.820526,0.000421,-0.001144,-0.567725
6.720000,1.753156,-5.044229,-0.169430,3.816895,1.561481,0.321257,0.826962,0.000284,-0.001029,-0.558151
6.750000,1.867110,-4.996050,-0.159533,3.782132,1.647202,0.338359,0.833296,0.000236,-0.000690,-0.548507
6.780000,1.979989,-4.945315,-0.149141,3.746674,1.730763,0.354024,0.839300,0.000224,-0.000485,-0.538939
6.810000,2.091772,-4.892085,-0.138297,3.711699,1.813000,0.369174,0.845750,0.000401,-0.000614,-0.528942
6.840000,2.202474,-4.836411,-0.127013,3.676017,1.893845,0.384114,0.852280,0.000131,-0.000474,-0.518786
6.870000,2.312114,-4.778326,-0.115291,3.636123,1.974456,0.397239,0.857676,0.000250,-0.000681,-0.509180
6.900000,2.420528,-4.717844,-0.103177,3.591947,2.055294,0.407550,0.863589,0.000312,-0.000456,-0.499135
6.930000,2.527578,-4.654955,-0.090774,3.544422,2.135741,0.414987,0.869553,0.000423,-0.000465,-0.488946
