timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.770000,1.207283,5.408672,0.025367,-4.110765,0.981333,-0.435537,0.782134,0.000020,0.000000,0.623110
1.800000,1.083641,5.436718,0.012285,-4.132067,0.888392,-0.436547,0.774984,0.000015,0.000007,0.631981
1.830000,0.959391,5.461970,-0.000810,-4.151282,0.795062,-0.436451,0.767728,0.000021,0.000003,0.640776
1.860000,0.834596,5.484418,-0.013882,-4.168351,0.701432,-0.435026,0.760379,0.000016,-0.000004,0.649480
1.890000,0.709322,5.504050,-0.026892,-4.183256,0.607426,-0.432360,0.752929,0.000017,0.000001,0.658101
1.920000,0.583633,5.520856,-0.039809,-4.195998,0.512948,-0.428767,0.745384,0.000025,0.000001,0.666636
1.950000,0.457595,5.534825,-0.052598,-4.206546,0.418285,-0.423840,0.737740,0.000030,-0.000006,0.675085
1.980000,0.331272,5.545947,-0.065223,-4.215021,0.323181,-0.417821,0.729993,0.000034,-0.000013,0.683455
2.010000,0.204727,5.554215,-0.077650,-4.221291,0.228064,-0.410632,0.722151,0.000033,-0.000011,0.691736
2.040000,0.078029,5.559628,-0.089843,-4.225264,0.132815,-0.402208,0.714222,0.000033,-0.000017,0.699920
2.070000,-0.048758,5.562183,-0.101768,-4.227149,0.037496,-0.392784,0.706202,0.000026,-0.000012,0.708010
2.100000,-0.175569,5.561880,-0.113391,-4.226928,-0.057720,-0.382127,0.698085,0.000023,-0.000005,0.716015
2.130000,-0.302338,5.558717,-0.124681,-4.224342,-0.153097,-0.370541,0.689872,0.000029,-0.000012,0.723932
2.160000,-0.428997,5.552696,-0.135608,-4.219583,-0.248309,-0.357879,0.681578,0.000030,-0.000010,0.731745
2.190000,-0.555484,5.543819,-0.146142,-4.212927,-0.343509,-0.344426,0.673198,0.000037,-0.000006,0.739462
2.220000,-0.681740,5.532093,-0.156257,-4.204090,-0.438254,-0.329898,0.664730,0.000046,-0.000003,0.747084
2.250000,-0.807695,5.517528,-0.165920,-4.192908,-0.532754,-0.314298,0.656171,0.000046,-0.000005,0.754612
2.280000,-0.933285,5.500131,-0.175107,-4.179800,-0.627048,-0.298161,0.647533,0.000049,0.000001,0.762038
2.310000,-1.058446,5.479909,-0.183794,-4.164235,-0.721054,-0.281007,0.638802,0.000048,0.000000,0.769371
2.340000,-1.183108,5.456871,-0.191955,-4.146565,-0.814784,-0.263004,0.629984,0.000039,0.000003,0.776608
2.370000,-1.307208,5.431030,-0.199564,-4.126772,-0.907983,-0.244268,0.621095,0.000044,-0.000001,0.783735
2.400000,-1.430684,5.402399,-0.206603,-4.105008,-1.000767,-0.224993,0.612124,0.000039,-0.000005,0.790762
2.430000,-1.553476,5.370992,-0.213051,-4.081062,-1.093010,-0.204911,0.603075,0.000040,-0.000005,0.797684
2.460000,-1.675516,5.336825,-0.218891,-4.055001,-1.184814,-0.184417,0.593942,0.000037,-0.000001,0.804508
2.490000,-1.796744,5.299916,-0.224108,-4.026809,-1.275769,-0.163361,0.584732,0.000037,0.000005,0.811227
2.520000,-1.917094,5.260288,-0.228684,-3.996583,-1.366094,-0.141758,0.575441,0.000037,0.000007,0.817843
2.550000,-2.036511,5.217960,-0.232611,-3.964550,-1.455762,-0.120046,0.566080,0.000040,0.000006,0.824350
2.580000,-2.154932,5.172953,-0.235878,-3.930146,-1.544712,-0.097713,0.556644,0.000037,0.000002,0.830751
2.610000,-2.272295,5.125290,-0.238474,-3.894055,-1.632798,-0.075394,0.547134,0.000033,0.000001,0.837045
2.640000,-2.388543,5.074999,-0.240394,-3.855849,-1.719958,-0.052580,0.537551,0.000030,0.000002,0.843231
2.670000,-2.503617,5.022103,-0.241628,-3.815697,-1.806419,-0.029687,0.527902,0.000037,-0.000001,0.849305
2.700000,-2.617454,4.966632,-0.242178,-3.773460,-1.891683,-0.006955,0.518192,0.000039,-0.000003,0.855264
2.730000,-2.729997,4.908615,-0.242042,-3.729440,-1.976137,0.015997,0.508408,0.000037,-0.000010,0.861117
2.760000,-2.841192,4.848077,-0.241221,-3.683530,-2.059691,0.038761,0.498561,0.000044,-0.000010,0.866855
2.790000,-2.950978,4.785051,-0.239717,-3.635538,-2.142062,0.061481,0.488641,0.000047,-0.000010,0.872485
2.820000,-3.059295,4.719568,-0.237535,-3.585623,-2.223481,0.083998,0.478663,0.000039,-0.000007,0.877999
2.850000,-3.166092,4.651662,-0.234678,-3.534160,-2.303560,0.106464,0.468621,0.000035,0.000000,0.883399
2.880000,-3.271316,4.581371,-0.231151,-3.480775,-2.382532,0.128698,0.458525,0.000046,0.000003,0.888681
2.910000,-3.374913,4.508728,-0.226966,-3.425642,-2.460328,0.150267,0.448372,0.000043,-0.000004,0.893847
2.940000,-3.476825,4.433773,-0.222137,-3.368529,-2.536642,0.171687,0.438154,0.000042,-0.000001,0.898900
2.970000,-3.577000,4.356547,-0.216675,-3.309786,-2.611780,0.192449,0.427874,0.000044,0.000005,0.903838
3.000000,-3.675385,4.277088,-0.210599,-3.249228,-2.685514,0.212612,0.417549,0.000048,0.000005,0.908655
3.030000,-3.771930,4.195435,-0.203923,-3.187111,-2.757967,0.232470,0.407170,0.000049,-0.000005,0.913352
3.060000,-3.866585,4.111632,-0.196663,-3.123243,-2.828896,0.251513,0.396735,0.000041,-0.000009,0.917933
3.090000,-3.959303,4.025725,-0.188844,-3.057932,-2.898275,0.269764,0.386238,0.000033,-0.000011,0.922399
3.120000,-4.050037,3.937756,-0.180487,-2.991018,-2.966319,0.287326,0.375697,0.000035,-0.000014,0.926743
3.150000,-4.138742,3.847771,-0.171613,-2.922633,-3.032703,0.304306,0.365108,0.000037,-0.000017,0.930965
3.180000,-4.225374,3.755817,-0.162242,-2.852820,-3.097553,0.320415,0.354464,0.000036,-0.000016,0.935070
3.210000,-4.309888,3.661945,-0.152401,-2.781425,-3.160576,0.335675,0.343782,0.000029,-0.000014,0.939050
3.240000,-4.392242,3.566204,-0.142119,-2.708861,-3.222124,0.349781,0.333053,0.000030,-0.000022,0.942908
3.270000,-4.472395,3.468642,-0.131428,-2.634718,-3.281993,0.362932,0.322284,0.000029,-0.000032,0.946643
3.300000,-4.550303,3.369309,-0.120353,-2.559133,-3.340231,0.375395,0.311473,0.000023,-0.000026,0.950255
3.330000,-4.625927,3.268256,-0.108923,-2.482478,-3.396642,0.386615,0.300620,0.000031,-0.000020,0.953744
3.360000,-4.699230,3.165533,-0.097172,-2.404343,-3.451532,0.396774,0.289732,0.000037,-0.000021,0.957108
3.390000,-4.770168,3.061196,-0.085132,-2.324901,-3.504298,0.405918,0.278800,0.000046,-0.000019,0.960349
3.420000,-4.838709,2.955301,-0.072835,-2.244505,-3.555334,0.413903,0.267828,0.000052,-0.000023,0.963467
3.450000,-4.904819,2.847902,-0.060312,-2.162793,-3.604616,0.420917,0.256829,0.000056,-0.000018,0.966457
3.480000,-4.968462,2.739054,-0.047598,-2.080112,-3.651906,0.426717,0.245803,0.000053,-0.000023,0.969320
3.510000,-5.029607,2.628817,-0.034726,-1.996186,-3.697250,0.431391,0.234730,0.000058,-0.000033,0.972061
3.540000,-5.088219,2.517247,-0.021732,-1.911259,-3.740724,0.434911,0.223626,0.000052,-0.000029,0.974675
3.570000,-5.144271,2.404403,-0.008651,-1.825543,-3.782254,0.437132,0.212509,0.000050,-0.000022,0.977159
3.600000,-5.197737,2.290341,0.004478,-1.738865,-3.821882,0.438146,0.201364,0.000051,-0.000029,0.979516
3.630000,-5.248589,2.175120,0.017620,-1.651281,-3.859529,0.437993,0.190190,0.000045,-0.000028,0.981747
3.660000,-5.296798,2.058801,0.030741,-1.562684,-3.895034,0.436708,0.178980,0.000040,-0.000032,0.983853
3.690000,-5.342342,1.941449,0.043800,-1.473558,-3.928413,0.433928,0.167748,0.000035,-0.000040,0.985830
3.720000,-5.385202,1.823124,0.056760,-1.383762,-3.959961,0.430026,0.156495,0.000029,-0.000032,0.987679
3.750000,-5.425355,1.703883,0.069584,-1.293142,-3.989410,0.424947,0.145223,0.000023,-0.000029,0.989399
3.780000,-5.462780,1.583790,0.082241,-1.201823,-4.016803,0.418854,0.133942,0.000014,-0.000033,0.990989
3.810000,-5.497459,1.462905,0.094697,-1.110126,-4.042202,0.411520,0.122638,0.000010,-0.000039,0.992451
3.840000,-5.529378,1.341289,0.106914,-1.017781,-4.065533,0.402973,0.111323,0.000003,-0.000031,0.993784
3.870000,-5.558517,1.219005,0.118862,-0.924856,-4.086716,0.393514,0.099994,-0.000002,-0.000026,0.994988
3.900000,-5.584862,1.096117,0.130505,-0.831447,-4.105848,0.382728,0.088644,0.000001,-0.000022,0.996063
3.930000,-5.608399,0.972688,0.141812,-0.737721,-4.122712,0.371022,0.077275,0.000007,-0.000021,0.997010
3.960000,-5.629120,0.848786,0.152754,-0.643662,-4.137480,0.358493,0.065912,0.000002,-0.000022,0.997825
3.990000,-5.647012,0.724474,0.163305,-0.549122,-4.149980,0.344906,0.054527,-0.000001,-0.000027,0.998512
4.020000,-5.662065,0.599818,0.173432,-0.454412,-4.160397,0.330209,0.043140,0.000006,-0.000027,0.999069
4.050000,-5.674275,0.474882,0.183105,-0.359591,-4.168686,0.314690,0.031747,0.000008,-0.000031,0.999496
4.080000,-5.683637,0.349733,0.192299,-0.264571,-4.174587,0.298226,0.020348,0.000011,-0.000025,0.999793
4.110000,-5.690145,0.224438,0.200989,-0.169255,-4.178389,0.281126,0.008957,0.000012,-0.000031,0.999960
4.140000,-5.693791,0.099059,0.209155,-0.073812,-4.180207,0.263250,0.002441,-0.000013,0.000036,-0.999997
4.170000,-5.694575,-0.026342,0.216772,0.021562,-4.179877,0.244534,0.013847,-0.000016,0.000031,-0.999904
4.200000,-5.692497,-0.151702,0.223817,0.116969,-4.177419,0.225158,0.025249,-0.000022,0.000030,-0.999681
4.230000,-5.687558,-0.276953,0.230274,0.212241,-4.172676,0.205293,0.036648,-0.000016,0.000028,-0.999328
4.260000,-5.679766,-0.402027,0.236125,0.307261,-4.165579,0.184756,0.048034,-0.000009,0.000027,-0.998846
4.290000,-5.669127,-0.526857,0.241353,0.402026,-4.156421,0.163783,0.059425,-0.000012,0.000030,-0.998233
4.320000,-5.655646,-0.651380,0.245946,0.496697,-4.145128,0.142396,0.070809,-0.000017,0.000028,-0.997490
4.350000,-5.639330,-0.775531,0.249891,0.591012,-4.131585,0.120658,0.082183,-0.000024,0.000022,-0.996617
4.380000,-5.620191,-0.899243,0.253178,0.684911,-4.115876,0.098424,0.093543,-0.000018,0.000031,-0.995615
4.410000,-5.598242,-1.022452,0.255793,0.778400,-4.098083,0.075910,0.104883,-0.000015,0.000029,-0.994485
4.440000,-5.573491,-1.145096,0.257728,0.871660,-4.078176,0.053095,0.116216,-0.000013,0.000031,-0.993224
4.470000,-5.545948,-1.267110,0.258980,0.964554,-4.056110,0.030378,0.127528,-0.000005,0.000040,-0.991835
4.500000,-5.515629,-1.388434,0.259545,1.056715,-4.032141,0.007334,0.138832,-0.000009,0.000034,-0.990316
4.530000,-5.482552,-1.509006,0.259419,1.148405,-4.005995,-0.015738,0.150120,-0.000002,0.000033,-0.988668
4.560000,-5.446733,-1.628760,0.258607,1.239531,-3.977590,-0.038442,0.161384,-0.000004,0.000027,-0.986892
4.590000,-5.408191,-1.747629,0.257109,1.329930,-3.947046,-0.061373,0.172626,-0.000002,0.000028,-0.984987
4.620000,-5.366950,-1.865553,0.254929,1.419488,-3.914516,-0.084011,0.183851,-0.000010,0.000031,-0.982954
4.650000,-5.323030,-1.982472,0.252072,1.508460,-3.880079,-0.106414,0.195046,-0.000004,0.000035,-0.980794
4.680000,-5.276454,-2.098327,0.248551,1.596623,-3.843630,-0.128346,0.206209,-0.000009,0.000037,-0.978508
4.710000,-5.227250,-2.213061,0.244374,1.683675,-3.805252,-0.150084,0.217345,-0.000011,0.000041,-0.976095
4.740000,-5.175446,-2.326610,0.239550,1.769911,-3.764721,-0.171525,0.228451,-0.000001,0.000035,-0.973556
4.770000,-5.121067,-2.438918,0.234091,1.855328,-3.722485,-0.192450,0.239528,-0.000002,0.000033,-0.970890
4.800000,-5.064142,-2.549928,0.228014,1.939715,-3.678169,-0.212685,0.250572,-0.000004,0.000026,-0.968098
4.830000,-5.004699,-2.659576,0.221337,2.023119,-3.631717,-0.232395,0.261598,0.000003,0.000022,-0.965177
4.860000,-4.942770,-2.767804,0.214079,2.105469,-3.583456,-0.251498,0.272590,0.000001,0.000014,-0.962130
4.890000,-4.878388,-2.874559,0.206258,2.186653,-3.533560,-0.269890,0.283537,-0.000004,0.000013,-0.958961
4.920000,-4.811589,-2.979791,0.197898,2.266647,-3.481886,-0.287432,0.294456,-0.000006,0.000011,-0.955665
4.950000,-4.742410,-3.083443,0.189023,2.345250,-3.428257,-0.304258,0.305323,0.000001,0.000006,-0.952249
4.980000,-4.670891,-3.185458,0.179655,2.422716,-3.372705,-0.320311,0.316155,-0.000007,0.000003,-0.948708
5.010000,-4.597068,-3.285780,0.169820,2.498797,-3.315458,-0.335296,0.326951,0.000003,-0.000001,-0.945041
5.040000,-4.520982,-3.384358,0.159551,2.573638,-3.256418,-0.349356,0.337696,0.000001,0.000004,-0.941255
5.070000,-4.442670,-3.481142,0.148869,2.647126,-3.195816,-0.362729,0.348399,0.000005,-0.000001,-0.937346
5.100000,-4.362175,-3.576081,0.137802,2.719243,-3.133443,-0.375111,0.359067,-0.000001,-0.000000,-0.933312
5.130000,-4.279537,-3.669123,0.126379,2.789972,-3.069398,-0.386428,0.369676,0.000005,-0.000005,-0.929161
5.160000,-4.194796,-3.760223,0.114632,2.859404,-3.003902,-0.396690,0.380237,-0.000003,-0.000008,-0.924889
5.190000,-4.107996,-3.849332,0.102596,2.927241,-2.936714,-0.405687,0.390758,0.000007,-0.000012,-0.920494
5.220000,-4.019183,-3.936404,0.090307,2.993637,-2.868123,-0.413593,0.401221,0.000005,-0.000019,-0.915981
5.250000,-3.928406,-4.021399,0.077799,3.058181,-2.798192,-0.420248,0.411640,-0.000003,-0.000015,-0.911346
5.280000,-3.835713,-4.104271,0.065109,3.121338,-2.726582,-0.425799,0.422004,0.000000,-0.000022,-0.906594
5.310000,-3.741153,-4.184972,0.052268,3.182683,-2.653506,-0.430232,0.432315,-0.000009,-0.000019,-0.901723
5.340000,-3.644780,-4.263463,0.039314,3.242185,-2.579219,-0.433372,0.442566,-0.000016,-0.000018,-0.896736
5.370000,-3.546647,-4.339704,0.026284,3.299993,-2.503520,-0.435286,0.452754,-0.000024,-0.000022,-0.891636
5.400000,-3.446807,-4.413656,0.013214,3.356014,-2.426590,-0.436060,0.462884,-0.000032,-0.000020,-0.886419
5.430000,-3.345307,-4.485281,0.000139,3.410654,-2.348423,-0.435590,0.472956,-0.000022,-0.000020,-0.881086
5.460000,-3.242199,-4.554543,-0.012907,3.463216,-2.269034,-0.434139,0.482962,-0.000031,-0.000017,-0.875641
5.490000,-3.137540,-4.621406,-0.025889,3.514010,-2.188513,-0.431388,0.492912,-0.000031,-0.000013,-0.870079
5.520000,-3.031385,-4.685837,-0.038772,3.563020,-2.106880,-0.427428,0.502800,-0.000037,-0.000020,-0.864403
5.550000,-2.923787,-4.747803,-0.051516,3.610184,-2.024222,-0.422224,0.512626,-0.000028,-0.000020,-0.858612
5.580000,-2.814804,-4.807268,-0.064088,3.655349,-1.940094,-0.415861,0.522385,-0.000023,-0.000022,-0.852710
5.610000,-2.704491,-4.864196,-0.076454,3.698855,-1.855095,-0.408545,0.532078,-0.000025,-0.000032,-0.846695
5.640000,-2.592907,-4.918561,-0.088583,3.740057,-1.769225,-0.400057,0.541702,-0.000029,-0.000031,-0.840571
5.670000,-2.480115,-4.970338,-0.100442,3.779433,-1.682572,-0.390569,0.551247,-0.000026,-0.000025,-0.834342
5.700000,-2.366171,-5.019499,-0.111997,3.816820,-1.594831,-0.379721,0.560716,-0.000026,-0.000026,-0.828008
5.730000,-2.251136,-5.066013,-0.123211,3.852177,-1.506128,-0.367915,0.570120,-0.000033,-0.000024,-0.821561
5.760000,-2.135072,-5.109858,-0.134056,3.885412,-1.416884,-0.355067,0.579453,-0.000035,-0.000031,-0.815006
5.790000,-2.018042,-5.151016,-0.144503,3.916604,-1.326954,-0.341424,0.588699,-0.000039,-0.000024,-0.808352
5.820000,-1.900105,-5.189465,-0.154524,3.945852,-1.236296,-0.326640,0.597870,-0.000040,-0.000020,-0.801593
5.850000,-1.781323,-5.225185,-0.164089,3.972994,-1.145034,-0.310989,0.606966,-0.000042,-0.000028,-0.794728
5.880000,-1.661755,-5.258156,-0.173174,3.998167,-1.053030,-0.294675,0.615992,-0.000037,-0.000029,-0.787753
5.910000,-1.541467,-5.288360,-0.181755,4.021071,-0.960595,-0.277399,0.624929,-0.000042,-0.000021,-0.780681
5.940000,-1.420522,-5.315783,-0.189807,4.041871,-0.867588,-0.259419,0.633783,-0.000044,-0.000023,-0.773511
5.970000,-1.298986,-5.340410,-0.197308,4.060538,-0.774232,-0.240667,0.642566,-0.000039,-0.000025,-0.766231
6.000000,-1.176919,-5.362231,-0.204239,4.077289,-0.680524,-0.221391,0.651261,-0.000043,-0.000031,-0.758854
6.030000,-1.054385,-5.381233,-0.210581,4.091615,-0.586258,-0.201375,0.659873,-0.000039,-0.000029,-0.751377
6.060000,-0.931450,-5.397405,-0.216314,4.104046,-0.491878,-0.180844,0.668390,-0.000044,-0.000034,-0.743811
6.090000,-0.808179,-5.410739,-0.221426,4.114031,-0.397076,-0.159932,0.676829,-0.000046,-0.000034,-0.736141
6.120000,-0.684638,-5.421229,-0.225898,4.122073,-0.302210,-0.138255,0.685178,-0.000037,-0.000035,-0.728375
6.150000,-0.560889,-5.428865,-0.229720,4.127811,-0.206894,-0.116502,0.693432,-0.000041,-0.000035,-0.720522
6.180000,-0.437001,-5.433645,-0.232879,4.131382,-0.111788,-0.094146,0.701605,-0.000041,-0.000027,-0.712566
6.210000,-0.313036,-5.435569,-0.235365,4.132960,-0.016474,-0.071532,0.709688,-0.000037,-0.000022,-0.704516
6.240000,-0.189057,-5.434634,-0.237171,4.132359,0.078807,-0.048914,0.717671,-0.000036,-0.000030,-0.696382
6.270000,-0.065129,-5.430840,-0.238295,4.129506,0.174160,-0.025999,0.725558,-0.000032,-0.000029,-0.688161
6.300000,0.058678,-5.424187,-0.238732,4.124300,0.269386,-0.003163,0.733351,-0.000030,-0.000021,-0.679850
6.330000,0.182298,-5.414678,-0.238484,4.116981,0.364504,0.019720,0.741050,-0.000034,-0.000024,-0.671450
6.360000,0.305665,-5.402319,-0.237552,4.107492,0.459474,0.042424,0.748654,-0.000036,-0.000018,-0.662961
6.390000,0.428718,-5.387114,-0.235940,4.096037,0.554159,0.065008,0.756160,-0.000047,-0.000018,-0.654386
6.420000,0.551395,-5.369076,-0.233653,4.082451,0.648419,0.087484,0.763573,-0.000047,-0.000021,-0.645721
6.450000,0.673631,-5.348214,-0.230695,4.066603,0.742367,0.109713,0.770882,-0.000040,-0.000015,-0.636978
6.480000,0.795358,-5.324537,-0.227073,4.048506,0.836084,0.131774,0.778092,-0.000043,-0.000004,-0.628150
6.510000,0.916512,-5.298059,-0.222795,4.028460,0.929139,0.153418,0.785200,-0.000044,-0.000006,-0.619242
6.540000,1.037035,-5.268792,-0.217875,4.006386,1.021963,0.174566,0.792208,-0.000037,-0.000010,-0.610251
6.570000,1.156860,-5.236748,-0.212328,3.981995,1.114291,0.195265,0.799115,-0.000039,-0.000006,-0.601179
6.600000,1.275925,-5.201945,-0.206165,3.955629,1.205905,0.215561,0.805914,-0.000037,0.000004,-0.592032
6.630000,1.394167,-5.164402,-0.199403,3.927203,1.297016,0.235276,0.812611,-0.000033,0.000004,-0.582806
6.660000,1.511523,-5.124135,-0.192059,3.896518,1.387433,0.254297,0.819198,-0.000031,-0.000000,-0.573511
6.690000,1.627930,-5.081171,-0.184158,3.863956,1.476839,0.272447,0.825679,-0.000035,-0.000004,-0.564140
6.720000,1.743331,-5.035534,-0.175724,3.829439,1.565573,0.289849,0.832059,-0.000037,0.000003,-0.554688
6.750000,1.857664,-4.987247,-0.166776,3.792775,1.653579,0.306653,0.838324,-0.000037,0.000014,-0.545173
6.780000,1.970868,-4.936334,-0.157340,3.754108,1.740616,0.322409,0.844482,-0.000046,0.000013,-0.535584
6.810000,2.082880,-4.882823,-0.147442,3.713364,1.826783,0.337488,0.850532,-0.000051,0.000008,-0.525923
6.840000,2.193641,-4.826739,-0.137107,3.670758,1.912152,0.351513,0.856475,-0.000057,0.000012,-0.516188
6.870000,2.303096,-4.768108,-0.126363,3.626189,1.996598,0.364736,0.862300,-0.000058,0.000018,-0.506398
6.900000,2.411182,-4.706961,-0.115240,3.579599,2.079892,0.376768,0.868019,-0.000062,0.000024,-0.496531
6.930000,2.517847,-4.643328,-0.103770,3.531367,2.162265,0.387928,0.873622,-0.000060,0.000017,-0.486605
6.960000,2.623037,-4.577244,-0.091980,3.481330,2.243360,0.398058,0.879115,-0.000067,0.000019,-0.476610
