timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.840000,4.235650,3.329416,0.267717,-2.461596,3.471653,0.071932,0.950549,0.000744,0.000710,0.310573
0.870000,4.160573,3.432691,0.269532,-2.543578,3.413345,0.049019,0.946826,0.000774,0.001030,0.321743
0.900000,4.083052,3.534178,0.270655,-2.624460,3.352481,0.025871,0.943138,0.000850,0.001052,0.332400
0.930000,4.003125,3.633813,0.271081,-2.704045,3.289814,0.002539,0.939227,0.000859,0.001212,0.343293
0.960000,3.920837,3.731547,0.270804,-2.781831,3.225834,-0.021049,0.935297,0.000913,0.001267,0.353859
0.990000,3.836243,3.827340,0.269810,-2.857750,3.160349,-0.045162,0.931207,0.000991,0.001391,0.364486
1.020000,3.749394,3.921145,0.268092,-2.932190,3.093308,-0.069429,0.927160,0.001132,0.001511,0.374661
1.050000,3.660340,4.012909,0.265640,-3.004702,3.024301,-0.093988,0.922679,0.001063,0.001495,0.385564
1.080000,3.569141,4.102581,0.262450,-3.075284,2.953813,-0.118710,0.918506,0.000924,0.001508,0.395404
1.110000,3.475843,4.190114,0.258516,-3.144537,2.881705,-0.143576,0.913897,0.001180,0.001499,0.405942
1.140000,3.380501,4.275451,0.253835,-3.211638,2.807467,-0.168449,0.909238,0.001151,0.001605,0.416272
1.170000,3.283176,4.358536,0.248407,-3.276689,2.731527,-0.193420,0.904389,0.001217,0.001517,0.426704
1.200000,3.183923,4.439309,0.242236,-3.340137,2.653341,-0.218012,0.899661,0.001358,0.001582,0.436584
1.230000,3.082789,4.517704,0.235333,-3.402181,2.573008,-0.242148,0.894410,0.001384,0.001459,0.447244
1.260000,2.979812,4.593650,0.227723,-3.462910,2.490066,-0.265203,0.889532,0.001358,0.001342,0.456870
1.290000,2.875033,4.667076,0.219441,-3.522372,2.404966,-0.286935,0.883976,0.001136,0.001180,0.467530
1.320000,2.768501,4.737922,0.210529,-3.579765,2.318132,-0.307209,0.878924,0.001234,0.000989,0.476959
1.350000,2.660275,4.806137,0.201024,-3.635298,2.229520,-0.326409,0.873035,0.001285,0.000977,0.487654
1.380000,2.550404,4.871657,0.190963,-3.689445,2.138489,-0.344334,0.868101,0.001299,0.000777,0.496385
1.410000,2.438925,4.934409,0.180382,-3.742448,2.044982,-0.361079,0.861542,0.001353,0.000725,0.507683
1.440000,2.325882,4.994329,0.169319,-3.793769,1.949641,-0.376466,0.856738,0.001069,0.000480,0.515751
1.470000,2.211323,5.051383,0.157818,-3.843504,1.853956,-0.390257,0.849506,0.000718,0.000388,0.527578
1.500000,2.095294,5.105569,0.145925,-3.891766,1.758463,-0.402649,0.844824,0.000686,0.000045,0.535044
1.530000,1.977849,5.156900,0.133676,-3.937910,1.663602,-0.413950,0.836786,0.000674,0.000259,0.547529
1.560000,1.859055,5.205383,0.121111,-3.981710,1.568589,-0.423676,0.832674,0.000360,-0.000300,0.553764
1.590000,1.738985,5.251011,0.108277,-4.022901,1.473318,-0.431924,0.823448,0.000514,-0.000343,0.567391
1.620000,1.617732,5.293768,0.095219,-4.060663,1.377092,-0.438601,0.819609,0.000257,-0.000604,0.572923
1.650000,1.495379,5.333633,0.081986,-4.096226,1.280624,-0.443608,0.810025,0.000484,-0.000527,0.586395
1.680000,1.372049,5.370613,0.068625,-4.125784,1.184699,-0.447140,0.805990,0.000185,-0.000817,0.591929
1.710000,1.247903,5.404753,0.055181,-4.150606,1.091308,-0.449133,0.796305,0.000241,-0.000736,0.604895
1.740000,1.123142,5.436149,0.041697,-4.166762,1.001757,-0.449789,0.791859,0.000029,-0.001059,0.610702
1.770000,0.997988,5.464946,0.028222,-4.176845,0.918027,-0.448520,0.782221,-0.000139,-0.000775,0.623001
1.800000,0.872664,5.491334,0.014814,-4.178109,0.841181,-0.445361,0.776934,-0.000256,-0.001112,0.629581
1.830000,0.747405,5.515543,0.001528,-4.172483,0.772765,-0.440374,0.767480,-0.000270,-0.000744,0.641073
1.860000,0.622456,5.537819,-0.011584,-4.157464,0.712267,-0.433749,0.760298,-0.000345,-0.000933,0.649574
1.890000,0.498038,5.558360,-0.024478,-4.137074,0.657165,-0.425843,0.751936,-0.000601,-0.000687,0.659236
1.920000,0.374308,5.577236,-0.037124,-4.111559,0.601220,-0.417242,0.744502,-0.000657,-0.000591,0.667619
1.950000,0.251383,5.594353,-0.049508,-4.083455,0.539895,-0.408395,0.736225,-0.000535,-0.000153,0.676737
1.980000,0.129325,5.609475,-0.061632,-4.053739,0.468238,-0.399864,0.728278,-0.000277,0.000327,0.685282
2.010000,0.008151,5.622254,-0.073507,-4.024547,0.383731,-0.391779,0.719693,0.000309,0.000599,0.694292
2.040000,-0.112169,5.632292,-0.085140,-3.996767,0.285429,-0.383760,0.711541,0.000899,0.000927,0.702644
2.070000,-0.231697,5.639198,-0.096526,-3.971795,0.174972,-0.375284,0.703590,0.001463,0.001726,0.710603
2.100000,-0.350506,5.642616,-0.107637,-3.948800,0.052881,-0.365497,0.694883,0.001870,0.001694,0.719118
2.130000,-0.468664,5.642215,-0.118445,-3.928399,-0.079612,-0.355019,0.687072,0.001948,0.001114,0.726586
2.160000,-0.586255,5.637751,-0.128927,-3.911004,-0.217990,-0.343743,0.678355,0.002130,0.000493,0.734731
2.190000,-0.703371,5.629163,-0.139069,-3.896698,-0.354500,-0.332399,0.671188,0.002058,-0.000544,0.741284
2.220000,-0.820115,5.616572,-0.148865,-3.886262,-0.484945,-0.320722,0.663167,0.001767,-0.001371,0.748469
2.250000,-0.936568,5.600157,-0.158300,-3.877268,-0.609388,-0.308245,0.654941,0.001308,-0.001991,0.755677
2.280000,-1.052758,5.580084,-0.167337,-3.868736,-0.728779,-0.294194,0.646657,0.000639,-0.002440,0.762776
2.310000,-1.168689,5.556485,-0.175920,-3.859992,-0.844471,-0.278022,0.638402,-0.000395,-0.002671,0.769698
2.340000,-1.284349,5.529465,-0.183993,-3.850630,-0.956900,-0.260167,0.629608,-0.000493,-0.002730,0.776908
2.370000,-1.399703,5.499108,-0.191518,-3.839648,-1.066909,-0.241536,0.620754,-0.000628,-0.002561,0.784001
2.400000,-1.514705,5.465478,-0.198475,-3.827144,-1.175046,-0.222250,0.611767,-0.000752,-0.002311,0.791035
2.430000,-1.629308,5.428627,-0.204843,-3.813076,-1.281730,-0.202254,0.602684,-0.000863,-0.002009,0.797977
2.460000,-1.743466,5.388600,-0.210605,-3.797434,-1.386725,-0.181889,0.593624,-0.000937,-0.001665,0.804740
2.490000,-1.857152,5.345464,-0.215749,-3.781640,-1.488962,-0.161072,0.585046,-0.000913,-0.001311,0.810999
2.520000,-1.970369,5.299321,-0.220261,-3.766176,-1.587267,-0.139728,0.575648,-0.001124,-0.001105,0.817696
2.550000,-2.083126,5.250298,-0.224131,-3.750980,-1.680921,-0.118281,0.566595,-0.001182,-0.001165,0.823995
2.580000,-2.195439,5.198538,-0.227359,-3.736521,-1.769743,-0.096911,0.557348,-0.001288,-0.001135,0.830278
2.610000,-2.307321,5.144189,-0.229949,-3.722308,-1.853544,-0.075743,0.547944,-0.001339,-0.001031,0.836513
2.640000,-2.418776,5.087398,-0.231900,-3.708032,-1.932535,-0.054348,0.538503,-0.001429,-0.000916,0.842622
2.670000,-2.529791,5.028306,-0.233212,-3.692920,-2.006892,-0.033072,0.529083,-0.001505,-0.000836,0.848568
2.700000,-2.640334,4.967048,-0.233885,-3.676666,-2.077006,-0.011825,0.519569,-0.001544,-0.000763,0.854427
2.730000,-2.750359,4.903739,-0.233920,-3.658332,-2.143600,0.009520,0.510031,-0.001543,-0.000695,0.860154
2.760000,-2.859795,4.838478,-0.233315,-3.637404,-2.207135,0.030758,0.500396,-0.001592,-0.000656,0.865795
2.790000,-2.968552,4.771341,-0.232072,-3.613012,-2.268625,0.052138,0.490719,-0.001546,-0.000597,0.871316
2.820000,-3.076511,4.702374,-0.230188,-3.584287,-2.329227,0.073464,0.481167,-0.001482,-0.000491,0.876628
2.850000,-3.183522,4.631579,-0.227663,-3.549767,-2.390406,0.094847,0.470774,-0.001490,-0.000284,0.882253
2.880000,-3.289408,4.558931,-0.224498,-3.509317,-2.452801,0.116175,0.461113,-0.001351,-0.000187,0.887340
2.910000,-3.394005,4.484398,-0.220696,-3.463823,-2.516041,0.137317,0.450928,-0.001277,-0.000152,0.892559
2.940000,-3.497176,4.407961,-0.216263,-3.414224,-2.579787,0.158184,0.441053,-0.001159,-0.000157,0.897480
2.970000,-3.598804,4.329610,-0.211209,-3.361007,-2.643622,0.178743,0.430880,-0.001090,-0.000186,0.902409
3.000000,-3.698785,4.249346,-0.205543,-3.304388,-2.707279,0.199009,0.420858,-0.000999,-0.000242,0.907126
3.030000,-3.797019,4.167172,-0.199271,-3.244545,-2.770981,0.219097,0.410867,-0.000985,-0.000317,0.911695
3.060000,-3.893410,4.083096,-0.192404,-3.181480,-2.834129,0.238752,0.400435,-0.000846,-0.000331,0.916325
3.090000,-3.987859,3.997131,-0.184955,-3.115156,-2.896842,0.257794,0.390296,-0.000746,-0.000311,0.920689
3.120000,-4.080266,3.909281,-0.176945,-3.045280,-2.959852,0.276230,0.379807,-0.000588,-0.000242,0.925066
3.150000,-4.170513,3.819535,-0.168393,-2.971182,-3.023186,0.293918,0.369284,-0.000542,-0.000275,0.929316
3.180000,-4.258479,3.727885,-0.159325,-2.893222,-3.086846,0.310610,0.358588,-0.000672,-0.000388,0.933495
3.210000,-4.344055,3.634322,-0.149772,-2.811832,-3.150645,0.326250,0.348010,-0.000538,-0.000474,0.937491
3.240000,-4.427153,3.538854,-0.139767,-2.728035,-3.213899,0.340764,0.337369,-0.000566,-0.000487,0.941372
3.270000,-4.507712,3.441503,-0.129341,-2.642582,-3.276172,0.354259,0.326680,-0.000458,-0.000516,0.945135
3.300000,-4.585699,3.342308,-0.118529,-2.556536,-3.336848,0.366591,0.315859,-0.000402,-0.000500,0.948806
3.330000,-4.661103,3.241327,-0.107364,-2.470439,-3.395233,0.377729,0.305040,-0.000353,-0.000477,0.952339
3.360000,-4.733927,3.138626,-0.095881,-2.384456,-3.451449,0.387772,0.294079,-0.000304,-0.000424,0.955781
3.390000,-4.804170,3.034270,-0.084112,-2.298463,-3.505669,0.396842,0.283030,-0.000286,-0.000350,0.959111
3.420000,-4.871832,2.928313,-0.072087,-2.212324,-3.558136,0.404827,0.272131,-0.000200,-0.000316,0.962260
3.450000,-4.936912,2.820804,-0.059837,-2.126339,-3.609129,0.411853,0.260880,-0.000250,-0.000175,0.965371
3.480000,-4.999415,2.711794,-0.047393,-2.040529,-3.658181,0.417727,0.250019,-0.000119,-0.000189,0.968241
3.510000,-5.059344,2.601338,-0.034790,-1.954725,-3.705523,0.422526,0.238800,-0.000127,-0.000133,0.971069
3.540000,-5.116700,2.489493,-0.022056,-1.869007,-3.750809,0.426404,0.227836,-0.000035,-0.000160,0.973699
3.570000,-5.171483,2.376317,-0.009226,-1.783210,-3.794308,0.428929,0.216626,-0.000029,-0.000119,0.976255
3.600000,-5.223693,2.261862,0.003666,-1.697425,-3.836002,0.430520,0.205588,0.000036,-0.000138,0.978639
3.630000,-5.273320,2.146188,0.016587,-1.611086,-3.875583,0.430844,0.194348,0.000059,-0.000098,0.980933
3.660000,-5.320351,2.029360,0.029500,-1.524280,-3.912965,0.430060,0.183341,0.000087,-0.000067,0.983049
3.690000,-5.364767,1.911444,0.042369,-1.436795,-3.948102,0.427889,0.172129,0.000123,-0.000072,0.985074
3.720000,-5.406546,1.792510,0.055154,-1.348449,-3.980828,0.424441,0.161063,0.000137,-0.000031,0.986944
3.750000,-5.445660,1.672628,0.067819,-1.259185,-4.011292,0.419887,0.149934,0.000165,0.000053,0.988696
3.780000,-5.482080,1.551871,0.080326,-1.168815,-4.039200,0.413874,0.138866,0.000192,0.000116,0.990311
3.810000,-5.515768,1.430311,0.092636,-1.077053,-4.064810,0.406802,0.127796,0.000184,0.000191,0.991800
3.840000,-5.546686,1.308019,0.104711,-0.984153,-4.087975,0.398240,0.116550,0.000279,0.000193,0.993185
3.870000,-5.574796,1.185069,0.116511,-0.889807,-4.108680,0.388406,0.105509,0.000296,0.000291,0.994418
3.900000,-5.600069,1.061537,0.127996,-0.795079,-4.126789,0.377242,0.094087,0.000339,0.000221,0.995564
3.930000,-5.622500,0.937505,0.139125,-0.700310,-4.142001,0.364727,0.082941,0.000369,0.000190,0.996554
3.960000,-5.642091,0.813055,0.149865,-0.605753,-4.154653,0.351260,0.071601,0.000350,0.000273,0.997433
3.990000,-5.658846,0.688266,0.160187,-0.511234,-4.164617,0.336880,0.060337,0.000336,0.000373,0.998178
4.020000,-5.672763,0.563214,0.170064,-0.416576,-4.172179,0.321558,0.049006,0.000396,0.000413,0.998798
4.050000,-5.683832,0.437969,0.179471,-0.321371,-4.177493,0.305575,0.037684,0.000460,0.000464,0.999289
4.080000,-5.692034,0.312597,0.188386,-0.225397,-4.180666,0.288775,0.026255,0.000512,0.000507,0.999655
4.110000,-5.697348,0.187160,0.196786,-0.128897,-4.181791,0.271215,0.014848,0.000555,0.000534,0.999889
4.140000,-5.699760,0.061719,0.204651,-0.031935,-4.180959,0.253140,0.003419,0.000589,0.000548,0.999994
4.170000,-5.699263,-0.063670,0.211964,0.065062,-4.178302,0.234391,0.008031,-0.000624,-0.000556,-0.999967
4.200000,-5.695859,-0.188952,0.218705,0.161934,-4.173796,0.215007,0.019515,-0.000644,-0.000557,-0.999809
4.230000,-5.689550,-0.314073,0.224860,0.258631,-4.167634,0.195297,0.030934,-0.000701,-0.000541,-0.999521
4.260000,-5.680344,-0.438983,0.230414,0.355094,-4.159723,0.174981,0.042416,-0.000721,-0.000512,-0.999100
4.290000,-5.668252,-0.563630,0.235353,0.451060,-4.150032,0.154267,0.053892,-0.000747,-0.000482,-0.998546
4.320000,-5.653286,-0.687958,0.239666,0.546660,-4.138520,0.133287,0.065319,-0.000761,-0.000457,-0.997864
4.350000,-5.635460,-0.811913,0.243342,0.641727,-4.125169,0.111804,0.076762,-0.000768,-0.000435,-0.997049
4.380000,-5.614794,-0.935444,0.246369,0.736048,-4.110190,0.089964,0.088184,-0.000756,-0.000389,-0.996104
4.410000,-5.591310,-1.058498,0.248738,0.829560,-4.093444,0.067999,0.099649,-0.000713,-0.000298,-0.995022
4.440000,-5.565032,-1.181022,0.250444,0.922286,-4.074837,0.045698,0.111010,-0.000710,-0.000287,-0.993819
4.470000,-5.535976,-1.302959,0.251478,1.014769,-4.054263,0.023259,0.122417,-0.000694,-0.000324,-0.992478
4.500000,-5.504152,-1.424247,0.251833,1.106857,-4.031593,0.000367,0.133722,-0.000675,-0.000292,-0.991019
4.530000,-5.469569,-1.544822,0.251500,1.198651,-4.006782,-0.022508,0.145043,-0.000655,-0.000276,-0.989425
4.560000,-5.432239,-1.664626,0.250481,1.289982,-3.980104,-0.045432,0.156329,-0.000639,-0.000252,-0.987705
4.590000,-5.392184,-1.783600,0.248773,1.380403,-3.951490,-0.068457,0.167611,-0.000623,-0.000216,-0.985853
4.620000,-5.349429,-1.901686,0.246376,1.469928,-3.920941,-0.091321,0.178823,-0.000608,-0.000220,-0.983881
4.650000,-5.304004,-2.018830,0.243297,1.558388,-3.888624,-0.113943,0.190011,-0.000590,-0.000243,-0.981782
4.680000,-5.255946,-2.134974,0.239543,1.645479,-3.854368,-0.136344,0.201164,-0.000584,-0.000315,-0.979557
4.710000,-5.205298,-2.250059,0.235117,1.731076,-3.817909,-0.158728,0.212316,-0.000650,-0.000512,-0.977201
4.740000,-5.152105,-2.364016,0.230029,1.815114,-3.779266,-0.180472,0.223394,-0.000539,-0.000578,-0.974728
4.770000,-5.096415,-2.476782,0.224298,1.897562,-3.738431,-0.201593,0.234433,-0.000535,-0.000612,-0.972132
4.800000,-5.038273,-2.588288,0.217939,1.978554,-3.695331,-0.222337,0.245392,-0.000545,-0.000620,-0.969424
4.830000,-4.977722,-2.698466,0.210969,2.058193,-3.649858,-0.242365,0.256143,-0.000593,-0.000624,-0.966639
4.860000,-4.914804,-2.807245,0.203408,2.136289,-3.602110,-0.261657,0.267379,-0.000563,-0.000597,-0.963591
4.890000,-4.849571,-2.914559,0.195279,2.212600,-3.552111,-0.280287,0.278103,-0.000638,-0.000608,-0.960551
4.920000,-4.782073,-3.020342,0.186604,2.287298,-3.500080,-0.298018,0.289144,-0.000610,-0.000602,-0.957285
4.950000,-4.712360,-3.124529,0.177413,2.360231,-3.445776,-0.314716,0.299918,-0.000669,-0.000595,-0.953965
4.980000,-4.640480,-3.227057,0.167738,2.431781,-3.389362,-0.330328,0.310736,-0.000692,-0.000558,-0.950496
5.010000,-4.566469,-3.327859,0.157609,2.502230,-3.330798,-0.344955,0.321185,-0.000755,-0.000500,-0.947016
5.040000,-4.490364,-3.426871,0.147057,2.571495,-3.269986,-0.358513,0.332355,-0.000740,-0.000518,-0.943154
5.070000,-4.412204,-3.524024,0.136112,2.639116,-3.206875,-0.371097,0.342882,-0.000808,-0.000525,-0.939378
5.100000,-4.332039,-3.619261,0.124810,2.705260,-3.142280,-0.382424,0.353757,-0.000802,-0.000508,-0.935337
5.130000,-4.249916,-3.712537,0.113185,2.769613,-3.076155,-0.392566,0.364312,-0.000872,-0.000509,-0.931276
5.160000,-4.165884,-3.803808,0.101269,2.832473,-3.008534,-0.401795,0.374999,-0.000880,-0.000508,-0.927025
5.190000,-4.079984,-3.893024,0.089095,2.894248,-2.939213,-0.409828,0.385484,-0.000916,-0.000532,-0.922714
5.220000,-3.992239,-3.980129,0.076699,2.955404,-2.867758,-0.416594,0.395932,-0.000828,-0.000589,-0.918279
5.250000,-3.902664,-4.065055,0.064123,3.016275,-2.794019,-0.421778,0.406582,-0.000698,-0.000652,-0.913614
5.280000,-3.811266,-4.147737,0.051410,3.076868,-2.718073,-0.425739,0.417079,-0.000682,-0.000691,-0.908870
5.310000,-3.718064,-4.228115,0.038596,3.136602,-2.640472,-0.428575,0.427570,-0.000680,-0.000699,-0.903982
5.340000,-3.623081,-4.306143,0.025714,3.195641,-2.561413,-0.430201,0.437979,-0.000702,-0.000682,-0.898985
5.370000,-3.526338,-4.381777,0.012801,3.253847,-2.480877,-0.430697,0.448454,-0.000784,-0.000625,-0.893805
5.400000,-3.427860,-4.454974,-0.000112,3.311395,-2.398870,-0.430135,0.458767,-0.000804,-0.000541,-0.888556
5.430000,-3.327671,-4.525692,-0.012988,3.367880,-2.315664,-0.428249,0.469082,-0.000747,-0.000402,-0.883154
5.460000,-3.225807,-4.593903,-0.025792,3.423007,-2.231795,-0.425346,0.479119,-0.000886,-0.000406,-0.877750
5.490000,-3.122312,-4.659592,-0.038495,3.476711,-2.147410,-0.421551,0.489301,-0.000823,-0.000373,-0.872115
5.520000,-3.017233,-4.722742,-0.051068,3.528539,-2.062600,-0.416637,0.499283,-0.000839,-0.000343,-0.866439
5.550000,-2.910626,-4.783346,-0.063479,3.578602,-1.977669,-0.410750,0.509253,-0.000814,-0.000296,-0.860616
5.580000,-2.802549,-4.841402,-0.075696,3.626520,-1.892774,-0.403756,0.519137,-0.000793,-0.000220,-0.854691
5.610000,-2.693067,-4.896906,-0.087691,3.672238,-1.807478,-0.395895,0.528862,-0.000820,-0.000223,-0.848707
5.640000,-2.582245,-4.949848,-0.099435,3.715915,-1.721993,-0.387017,0.538617,-0.000728,-0.000215,-0.842551
5.670000,-2.470144,-5.000220,-0.110894,3.757494,-1.636138,-0.376940,0.548220,-0.000732,-0.000201,-0.836334
5.700000,-2.356828,-5.048009,-0.122039,3.796919,-1.549765,-0.366037,0.557794,-0.000696,-0.000158,-0.829979
5.730000,-2.242365,-5.093197,-0.132843,3.833943,-1.462796,-0.354233,0.567237,-0.000702,-0.000100,-0.823555
5.760000,-2.126826,-5.135766,-0.143276,3.868681,-1.375155,-0.341343,0.576633,-0.000817,-0.000004,-0.817003
5.790000,-2.010278,-5.175697,-0.153312,3.901175,-1.286873,-0.327670,0.585914,-0.000733,0.000067,-0.810373
5.820000,-1.892790,-5.212969,-0.162920,3.931330,-1.197955,-0.312901,0.595065,-0.000762,0.000138,-0.803677
5.850000,-1.774431,-5.247561,-0.172074,3.959272,-1.108154,-0.297322,0.604122,-0.000701,0.000204,-0.796892
5.880000,-1.655273,-5.279445,-0.180747,3.984614,-1.017430,-0.280904,0.613184,-0.000684,0.000243,-0.789940
5.910000,-1.535391,-5.308599,-0.188915,4.007507,-0.926207,-0.263648,0.622123,-0.000700,0.000321,-0.782919
5.940000,-1.414855,-5.335007,-0.196555,4.028212,-0.834338,-0.245643,0.630988,-0.000685,0.000408,-0.775792
5.970000,-1.293736,-5.358652,-0.203644,4.046423,-0.741946,-0.226991,0.639811,-0.000648,0.000462,-0.768532
6.000000,-1.172105,-5.379518,-0.210167,4.062261,-0.649151,-0.207859,0.648521,-0.000595,0.000502,-0.761195
6.030000,-1.050034,-5.397592,-0.216105,4.075859,-0.555778,-0.187994,0.657187,-0.000521,0.000531,-0.753726
6.060000,-0.927588,-5.412858,-0.221439,4.087212,-0.461950,-0.167617,0.665775,-0.000474,0.000576,-0.746150
6.090000,-0.804832,-5.425305,-0.226158,4.096513,-0.367855,-0.147003,0.674265,-0.000433,0.000627,-0.738487
6.120000,-0.681830,-5.434927,-0.230254,4.103588,-0.273636,-0.126061,0.682683,-0.000383,0.000682,-0.730712
6.150000,-0.558647,-5.441720,-0.233715,4.108621,-0.179178,-0.104682,0.691037,-0.000325,0.000730,-0.722816
6.180000,-0.435347,-5.445679,-0.236530,4.111382,-0.084775,-0.082976,0.699294,-0.000280,0.000772,-0.714831
6.210000,-0.311996,-5.446805,-0.238693,4.112017,0.009692,-0.061228,0.707455,-0.000233,0.000808,-0.706756
6.240000,-0.188657,-5.445100,-0.240201,4.110616,0.103962,-0.039286,0.715534,-0.000179,0.000832,-0.698575
6.270000,-0.065389,-5.440567,-0.241047,4.107207,0.198253,-0.017110,0.723559,-0.000120,0.000819,-0.690259
6.300000,0.057741,-5.433209,-0.241228,4.101475,0.292268,0.005058,0.731488,-0.000077,0.000797,-0.681852
6.330000,0.180669,-5.423032,-0.240739,4.093713,0.386231,0.027492,0.739274,-0.000034,0.000793,-0.673403
6.360000,0.303335,-5.410040,-0.239579,4.084007,0.479899,0.049887,0.746976,-0.000004,0.000778,-0.664849
6.390000,0.425678,-5.394247,-0.237747,4.072184,0.572969,0.072238,0.754592,0.000010,0.000750,-0.656193
6.420000,0.547637,-5.375666,-0.235247,4.058468,0.665761,0.094406,0.762050,0.000037,0.000759,-0.647517
6.450000,0.669158,-5.354307,-0.232089,4.042904,0.758162,0.116132,0.769460,0.000057,0.000733,-0.638694
6.480000,0.790180,-5.330183,-0.228284,4.025224,0.850097,0.137537,0.776755,0.000095,0.000720,-0.629802
6.510000,0.910642,-5.303307,-0.223842,4.005584,0.941645,0.158582,0.783943,0.000121,0.000711,-0.620832
6.540000,1.030487,-5.273695,-0.218775,3.984077,1.032508,0.179261,0.791051,0.000142,0.000649,-0.611750
6.570000,1.149659,-5.241363,-0.213095,3.960710,1.122909,0.199401,0.798030,0.000188,0.000605,-0.602617
6.600000,1.268099,-5.206325,-0.206818,3.935317,1.212961,0.219018,0.804877,0.000225,0.000611,-0.593441
6.630000,1.385747,-5.168592,-0.199960,3.907878,1.302609,0.238206,0.811647,0.000258,0.000568,-0.584149
6.660000,1.502539,-5.128176,-0.192534,3.878274,1.391763,0.256865,0.818314,0.000336,0.000548,-0.574771
6.690000,1.618413,-5.085089,-0.184559,3.846672,1.480712,0.274789,0.824842,0.000399,0.000522,-0.565363
6.720000,1.733307,-5.039344,-0.176057,3.812913,1.568953,0.291991,0.831293,0.000447,0.000476,-0.555834
6.750000,1.847157,-4.990959,-0.167054,3.777087,1.656733,0.308254,0.837587,0.000477,0.000463,-0.546304
6.780000,1.959903,-4.939952,-0.157574,3.739313,1.743730,0.323713,0.843819,0.000491,0.000414,-0.536628
6.810000,2.071486,-4.886345,-0.147642,3.699547,1.830101,0.338428,0.849868,0.000489,0.000399,-0.526995
6.840000,2.181848,-4.830160,-0.137286,3.657881,1.915512,0.351971,0.855886,0.000467,0.000380,-0.517164
6.870000,2.290932,-4.771428,-0.126541,3.614439,1.999948,0.364397,0.861686,0.000465,0.000358,-0.507441
6.900000,2.398687,-4.710177,-0.115439,3.569190,2.083489,0.375677,0.867484,0.000443,0.000342,-0.497465
6.930000,2.505052,-4.646435,-0.104015,3.521823,2.165997,0.385976,0.873035,0.000441,0.000321,-0.487658
6.960000,2.609969,-4.580231,-0.092302,3.472645,2.247572,0.394893,0.878580,0.000411,0.000309,-0.477595
