timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.350000,2.678299,4.784871,0.202235,-3.631424,2.191035,-0.288721,0.872310,-0.000595,0.000819,0.488951
1.380000,2.568560,4.849258,0.193329,-3.684451,2.101403,-0.305055,0.866722,-0.000650,0.000828,0.498791
1.410000,2.457258,4.910940,0.183939,-3.735731,2.010725,-0.320950,0.860838,-0.000695,0.000883,0.508878
1.440000,2.344440,4.969887,0.174085,-3.785460,1.919099,-0.335926,0.855046,-0.000851,0.001014,0.518550
1.470000,2.230157,5.026076,0.163795,-3.833414,1.826846,-0.350102,0.848918,-0.000962,0.001027,0.528522
1.500000,2.114465,5.079493,0.153090,-3.879391,1.734255,-0.363587,0.842872,-0.001124,0.001133,0.538112
1.530000,1.997436,5.130132,0.141995,-3.922543,1.641719,-0.376035,0.836538,-0.001252,0.001181,0.547906
1.560000,1.879159,5.178007,0.130541,-3.962545,1.549960,-0.387565,0.830213,-0.001448,0.001264,0.557443
1.590000,1.759743,5.223150,0.118760,-3.998569,1.459525,-0.397890,0.823675,-0.001709,0.001299,0.567059
1.620000,1.639311,5.265610,0.106689,-4.030202,1.371137,-0.406839,0.817059,-0.002127,0.001387,0.576548
1.650000,1.518006,5.305452,0.094381,-4.056773,1.285033,-0.413662,0.810144,-0.002806,0.001571,0.586223
1.680000,1.395971,5.342741,0.081892,-4.078892,1.200892,-0.418938,0.803481,-0.003021,0.001499,0.595321
1.710000,1.273322,5.377511,0.069260,-4.097713,1.117126,-0.423218,0.796384,-0.003230,0.001491,0.604780
1.740000,1.150158,5.409772,0.056508,-4.113218,1.033609,-0.426910,0.789334,-0.003420,0.001520,0.613953
1.770000,1.026577,5.439540,0.043655,-4.125521,0.950887,-0.429932,0.782126,-0.003506,0.001726,0.623108
1.800000,0.902689,5.466857,0.030716,-4.133684,0.870269,-0.432701,0.774743,-0.003452,0.001978,0.632264
1.830000,0.778621,5.491797,0.017700,-4.137542,0.792362,-0.435035,0.767369,-0.003554,0.002168,0.641192
1.860000,0.654504,5.514443,0.004622,-4.136936,0.717367,-0.436813,0.759228,-0.003769,0.002603,0.650809
1.890000,0.530463,5.534873,-0.008496,-4.132407,0.644629,-0.437747,0.752085,-0.003942,0.002494,0.659050
1.920000,0.406588,5.553115,-0.021627,-4.125928,0.571508,-0.437635,0.744383,-0.004150,0.002507,0.667735
1.950000,0.282946,5.569129,-0.034731,-4.116908,0.496129,-0.435949,0.736685,-0.004391,0.002517,0.676217
1.980000,0.159615,5.582837,-0.047758,-4.105126,0.417703,-0.432501,0.728882,-0.004667,0.002527,0.684619
2.010000,0.036679,5.594137,-0.060650,-4.090660,0.335635,-0.427012,0.721070,-0.004976,0.002537,0.692840
2.040000,-0.085781,5.602919,-0.073350,-4.073283,0.249821,-0.419652,0.713387,-0.005336,0.002555,0.700745
2.070000,-0.207677,5.609063,-0.085799,-4.053155,0.159801,-0.410241,0.705249,-0.005174,0.003131,0.708934
2.100000,-0.328921,5.612412,-0.097939,-4.029779,0.063498,-0.399078,0.697613,-0.004986,0.003403,0.716450
2.130000,-0.449427,5.612761,-0.109720,-4.003924,-0.040272,-0.386353,0.689282,-0.004867,0.003758,0.724467
2.160000,-0.569116,5.609882,-0.121106,-3.975356,-0.151617,-0.372700,0.681188,-0.004489,0.004064,0.732084
2.190000,-0.687923,5.603524,-0.132075,-3.945152,-0.272306,-0.358602,0.673117,-0.003501,0.004484,0.739515
2.220000,-0.805818,5.593371,-0.142649,-3.914459,-0.404544,-0.346321,0.666089,-0.000975,0.004785,0.745856
2.250000,-0.922791,5.579142,-0.152857,-3.883755,-0.544032,-0.334194,0.656196,-0.001308,0.005409,0.754570
2.280000,-1.038889,5.560742,-0.162657,-3.856099,-0.682615,-0.319180,0.648118,-0.000619,0.005266,0.761521
2.310000,-1.154247,5.538255,-0.171964,-3.834450,-0.816543,-0.301227,0.639147,0.000278,0.005940,0.769062
2.340000,-1.269028,5.511867,-0.180679,-3.817647,-0.942661,-0.279784,0.630461,0.000419,0.005655,0.776200
2.370000,-1.383370,5.481783,-0.188719,-3.805148,-1.062953,-0.256261,0.621245,0.000623,0.004763,0.783602
2.400000,-1.497386,5.448160,-0.196041,-3.795905,-1.178593,-0.231813,0.612304,0.000163,0.003772,0.790613
2.430000,-1.611165,5.411131,-0.202620,-3.789343,-1.289973,-0.206793,0.603033,0.000219,0.002862,0.797711
2.460000,-1.724776,5.370835,-0.208452,-3.784744,-1.396430,-0.182011,0.593900,-0.000287,0.002141,0.804536
2.490000,-1.838287,5.327455,-0.213547,-3.782670,-1.495548,-0.157663,0.585123,-0.000561,0.001305,0.810943
2.520000,-1.951763,5.281223,-0.217924,-3.782355,-1.586598,-0.134172,0.576193,-0.001251,0.000760,0.817312
2.550000,-2.065232,5.232368,-0.221612,-3.782273,-1.670383,-0.111675,0.566892,-0.001387,0.000341,0.823791
2.580000,-2.178675,5.181089,-0.224635,-3.780590,-1.748255,-0.089857,0.558140,-0.001906,0.000301,0.829745
2.610000,-2.292030,5.127547,-0.227016,-3.776389,-1.821172,-0.068855,0.548254,-0.001818,0.000074,0.836310
2.640000,-2.405204,5.071872,-0.228774,-3.768585,-1.890545,-0.048373,0.539625,-0.002209,0.000243,0.841903
2.670000,-2.518080,5.014150,-0.229926,-3.756479,-1.957542,-0.028401,0.529459,-0.002113,0.000112,0.848333
2.700000,-2.630501,4.954417,-0.230486,-3.738230,-2.024693,-0.008953,0.520579,-0.002284,0.000463,0.853810
2.730000,-2.742285,4.892665,-0.230465,-3.714052,-2.092118,0.010381,0.510306,-0.002005,0.000516,0.859990
2.760000,-2.853258,4.828888,-0.229863,-3.684120,-2.159674,0.029716,0.501419,-0.002181,0.000730,0.865201
2.790000,-2.963257,4.763080,-0.228670,-3.649134,-2.227532,0.049798,0.490873,-0.001761,0.001131,0.871228
2.820000,-3.072122,4.695231,-0.226864,-3.608591,-2.295711,0.070615,0.482176,-0.001680,0.001221,0.876072
2.850000,-3.179728,4.625351,-0.224423,-3.565124,-2.362948,0.092129,0.471306,-0.001386,0.001100,0.881968
2.880000,-3.286005,4.553487,-0.221330,-3.519979,-2.428018,0.114056,0.462569,-0.001346,0.001123,0.886581
2.910000,-3.390914,4.479700,-0.217571,-3.474001,-2.491066,0.136542,0.451593,-0.001143,0.000953,0.892223
2.940000,-3.494416,4.404048,-0.213136,-3.426138,-2.552436,0.159120,0.442646,-0.001038,0.000963,0.896695
2.970000,-3.596421,4.326554,-0.208023,-3.374174,-2.613831,0.181779,0.430932,-0.000984,0.000787,0.902384
3.000000,-3.696784,4.247198,-0.202235,-3.316684,-2.676588,0.204043,0.421898,-0.001041,0.000412,0.906643
3.030000,-3.795356,4.165933,-0.195792,-3.254808,-2.741057,0.225537,0.410578,-0.000867,0.000100,0.911825
3.060000,-3.892010,4.082729,-0.188717,-3.188769,-2.805894,0.246115,0.401112,-0.000904,0.000036,0.916029
3.090000,-3.986631,3.997571,-0.181038,-3.119286,-2.871281,0.265815,0.389969,-0.000844,-0.000247,0.920827
3.120000,-4.079112,3.910449,-0.172781,-3.046097,-2.936869,0.284640,0.379974,-0.000941,-0.000341,0.924996
3.150000,-4.169350,3.821355,-0.163974,-2.969799,-3.002715,0.302522,0.369280,-0.000897,-0.000490,0.929317
3.180000,-4.257250,3.730282,-0.154646,-2.890220,-3.068814,0.319327,0.359250,-0.000997,-0.000548,0.933241
3.210000,-4.342726,3.637235,-0.144829,-2.808153,-3.134359,0.335126,0.348144,-0.000898,-0.000584,0.937441
3.240000,-4.425713,3.542238,-0.134556,-2.724325,-3.198747,0.349780,0.337960,-0.000898,-0.000549,0.941160
3.270000,-4.506165,3.445332,-0.123864,-2.639144,-3.261639,0.362993,0.326473,-0.000703,-0.000536,0.945206
3.300000,-4.584047,3.346565,-0.112792,-2.552967,-3.322812,0.375119,0.316380,-0.000733,-0.000544,0.948632
3.330000,-4.659340,3.245993,-0.101370,-2.466553,-3.382036,0.386375,0.304789,-0.000791,-0.000512,0.952420
3.360000,-4.732039,3.143675,-0.089628,-2.380063,-3.439173,0.396455,0.294654,-0.000681,-0.000577,0.955604
3.390000,-4.802139,3.039671,-0.077599,-2.293264,-3.494373,0.405432,0.282774,-0.000928,-0.000479,0.959186
3.420000,-4.869631,2.934041,-0.065318,-2.206249,-3.547649,0.413340,0.272692,-0.000726,-0.000608,0.962101
3.450000,-4.934514,2.826839,-0.052818,-2.119287,-3.599128,0.419992,0.260806,-0.000997,-0.000489,0.965391
3.480000,-4.996793,2.718128,-0.040132,-2.032597,-3.648323,0.425689,0.250590,-0.000804,-0.000613,0.968093
3.510000,-5.056471,2.607966,-0.027297,-1.945926,-3.695817,0.430016,0.238679,-0.001052,-0.000473,0.971098
3.540000,-5.113545,2.496410,-0.014350,-1.859063,-3.741217,0.433115,0.228385,-0.000869,-0.000606,0.973570
3.570000,-5.168011,2.383511,-0.001326,-1.771998,-3.785372,0.435115,0.216456,-0.001083,-0.000408,0.976292
3.600000,-5.219860,2.269317,0.011735,-1.684586,-3.827574,0.435676,0.206106,-0.000891,-0.000497,0.978529
3.630000,-5.269081,2.153881,0.024795,-1.596837,-3.868172,0.434969,0.194150,-0.001107,-0.000237,0.980971
3.660000,-5.315662,2.037262,0.037816,-1.508541,-3.906390,0.433071,0.183819,-0.000914,-0.000272,0.982960
3.690000,-5.359590,1.919529,0.050764,-1.419978,-3.942503,0.430170,0.171809,-0.001037,-0.000053,0.985130
3.720000,-5.400857,1.800754,0.063608,-1.331168,-3.975816,0.426111,0.161493,-0.000903,-0.000085,0.986873
3.750000,-5.439459,1.681022,0.076312,-1.242289,-4.006346,0.420765,0.149709,-0.000956,0.000098,0.988730
3.780000,-5.475392,1.560424,0.088839,-1.153265,-4.033535,0.414418,0.138935,-0.000941,0.000092,0.990301
3.810000,-5.508647,1.439047,0.101160,-1.063738,-4.058240,0.406929,0.127411,-0.000871,0.000221,0.991850
3.840000,-5.539206,1.316969,0.113236,-0.973502,-4.080286,0.398192,0.116431,-0.000905,0.000232,0.993198
3.870000,-5.567041,1.194263,0.125037,-0.882139,-4.100113,0.388487,0.105029,-0.000835,0.000377,0.994469
3.900000,-5.592117,1.070994,0.136531,-0.789626,-4.117825,0.377797,0.093994,-0.000777,0.000446,0.995572
3.930000,-5.614402,0.947224,0.147687,-0.696066,-4.133484,0.365950,0.082512,-0.000739,0.000515,0.996590
3.960000,-5.633869,0.823017,0.158475,-0.601679,-4.147010,0.353240,0.071334,-0.000802,0.000596,0.997452
3.990000,-5.650493,0.698436,0.168871,-0.506602,-4.158385,0.339832,0.059957,-0.000724,0.000681,0.998200
4.020000,-5.664252,0.573548,0.178848,-0.410674,-4.167511,0.325298,0.048766,-0.000682,0.000789,0.998810
4.050000,-5.675125,0.448418,0.188377,-0.314212,-4.174457,0.309986,0.037386,-0.000688,0.000890,0.999300
4.080000,-5.683099,0.323114,0.197436,-0.217348,-4.179122,0.293965,0.026018,-0.000671,0.000931,0.999661
4.110000,-5.688166,0.197704,0.206001,-0.120466,-4.181582,0.277038,0.014641,-0.000664,0.000977,0.999892
4.140000,-5.690330,0.072254,0.214048,-0.023794,-4.181740,0.259424,0.003262,-0.000640,0.001000,0.999994
4.170000,-5.689596,-0.053171,0.221554,0.072705,-4.179910,0.240935,0.008142,0.000615,-0.001017,-0.999966
4.200000,-5.685969,-0.178510,0.228497,0.169108,-4.176065,0.221944,0.019549,0.000591,-0.001024,-0.999808
4.230000,-5.679453,-0.303704,0.234857,0.265275,-4.170159,0.202056,0.030967,0.000570,-0.001032,-0.999520
4.260000,-5.670057,-0.428690,0.240611,0.361108,-4.162292,0.181561,0.042392,0.000547,-0.001033,-0.999100
4.290000,-5.657793,-0.553410,0.245745,0.456522,-4.152367,0.160661,0.053824,0.000526,-0.001025,-0.998550
4.320000,-5.642673,-0.677807,0.250241,0.551489,-4.140714,0.139133,0.065275,0.000514,-0.001002,-0.997867
4.350000,-5.624709,-0.801822,0.254084,0.646072,-4.127008,0.117040,0.076715,0.000501,-0.000970,-0.997052
4.380000,-5.603917,-0.925403,0.257256,0.740065,-4.111672,0.094437,0.088143,0.000499,-0.000923,-0.996107
4.410000,-5.580317,-1.048493,0.259747,0.833282,-4.094331,0.071641,0.099557,0.000508,-0.000860,-0.995031
4.440000,-5.553931,-1.171036,0.261550,0.925818,-4.075224,0.048535,0.110992,0.000521,-0.000767,-0.993821
4.470000,-5.524784,-1.292982,0.262652,1.017268,-4.054501,0.024962,0.122361,0.000508,-0.000767,-0.992485
4.500000,-5.492912,-1.414284,0.263043,1.107532,-4.032317,0.001089,0.133738,0.000483,-0.000834,-0.991016
4.530000,-5.458354,-1.534897,0.262713,1.196361,-4.008509,-0.023074,0.145164,0.000424,-0.001001,-0.989407
4.560000,-5.421154,-1.654772,0.261659,1.283666,-3.983180,-0.047246,0.156349,0.000388,-0.000977,-0.987701
4.590000,-5.381355,-1.773864,0.259882,1.369575,-3.956288,-0.071178,0.167634,0.000370,-0.000955,-0.985849
4.620000,-5.339002,-1.892123,0.257393,1.453975,-3.927630,-0.094754,0.178872,0.000357,-0.000906,-0.983872
4.650000,-5.294137,-2.009498,0.254205,1.537002,-3.897360,-0.117766,0.190042,0.000313,-0.000876,-0.981775
4.680000,-5.246793,-2.125926,0.250335,1.619265,-3.864521,-0.140245,0.201281,0.000270,-0.000793,-0.979533
4.710000,-5.196988,-2.241325,0.245802,1.701090,-3.828781,-0.161976,0.212584,0.000275,-0.000525,-0.977143
4.740000,-5.144728,-2.355606,0.240629,1.782912,-3.789933,-0.182899,0.223709,0.000173,-0.000349,-0.974656
4.770000,-5.090010,-2.468678,0.234840,1.864947,-3.748175,-0.203026,0.234815,0.000034,-0.000272,-0.972040
4.800000,-5.032836,-2.580450,0.228458,1.946663,-3.703351,-0.222452,0.245920,-0.000047,-0.000222,-0.969290
4.830000,-4.973214,-2.690836,0.221504,2.028105,-3.655662,-0.241151,0.256959,-0.000118,-0.000188,-0.966422
4.860000,-4.911158,-2.799750,0.213999,2.108938,-3.605318,-0.259143,0.267904,-0.000224,-0.000199,-0.963446
4.890000,-4.846685,-2.907114,0.205968,2.189287,-3.552280,-0.276293,0.278877,-0.000159,-0.000094,-0.960327
4.920000,-4.779814,-3.012853,0.197433,2.268764,-3.496955,-0.292685,0.289862,-0.000218,-0.000146,-0.957068
4.950000,-4.710570,-3.116896,0.188421,2.347493,-3.439226,-0.308122,0.300706,-0.000194,-0.000139,-0.953717
4.980000,-4.638986,-3.219175,0.178957,2.424823,-3.379386,-0.322844,0.311615,-0.000208,-0.000189,-0.950209
5.010000,-4.565098,-3.319630,0.169066,2.501013,-3.317619,-0.336544,0.322370,-0.000165,-0.000152,-0.946614
5.040000,-4.488947,-3.418204,0.158776,2.575712,-3.253999,-0.349447,0.333244,-0.000154,-0.000183,-0.942841
5.070000,-4.410580,-3.514849,0.148114,2.648744,-3.188975,-0.361380,0.343881,-0.000120,-0.000167,-0.939013
5.100000,-4.330046,-3.609522,0.137104,2.720214,-3.122553,-0.372589,0.354698,-0.000101,-0.000173,-0.934981
5.130000,-4.247399,-3.702182,0.125774,2.789592,-3.054777,-0.382751,0.365270,-0.000097,-0.000162,-0.930901
5.160000,-4.162697,-3.792788,0.114154,2.857179,-2.985658,-0.391874,0.375960,-0.000078,-0.000159,-0.926636
5.190000,-4.075989,-3.881301,0.102275,2.923397,-2.915222,-0.400087,0.386415,-0.000064,-0.000154,-0.922325
5.220000,-3.987322,-3.967680,0.090166,2.987741,-2.843355,-0.407196,0.397036,-0.000033,-0.000152,-0.917803
5.250000,-3.896745,-4.051879,0.077859,3.050704,-2.769934,-0.413289,0.407392,-0.000010,-0.000153,-0.913254
5.280000,-3.804301,-4.133856,0.065389,3.112205,-2.695164,-0.418046,0.417989,0.000062,-0.000196,-0.908452
5.310000,-3.710034,-4.213569,0.052791,3.172273,-2.619046,-0.421772,0.428288,0.000079,-0.000212,-0.903642
5.340000,-3.613989,-4.290983,0.040098,3.230732,-2.541914,-0.424445,0.438745,0.000095,-0.000237,-0.898611
5.370000,-3.516214,-4.366071,0.027339,3.287607,-2.463930,-0.426158,0.448948,0.000108,-0.000230,-0.893558
5.400000,-3.416763,-4.438806,0.014545,3.342475,-2.385066,-0.426786,0.459264,0.000122,-0.000238,-0.888300
5.430000,-3.315693,-4.509165,0.001748,3.395531,-2.305541,-0.426315,0.469378,0.000125,-0.000221,-0.882998
5.460000,-3.213058,-4.577129,-0.011021,3.446780,-2.225407,-0.424952,0.479553,0.000121,-0.000196,-0.877513
5.490000,-3.108909,-4.642678,-0.023733,3.496470,-2.144533,-0.422503,0.489589,0.000066,-0.000127,-0.871953
5.520000,-3.003288,-4.705789,-0.036356,3.544931,-2.062821,-0.419046,0.499651,0.000012,-0.000054,-0.866227
5.550000,-2.896235,-4.766437,-0.048860,3.591932,-1.980423,-0.414540,0.509534,0.000001,-0.000008,-0.860451
5.580000,-2.787796,-4.824600,-0.061213,3.637373,-1.897086,-0.409024,0.519404,-0.000008,0.000025,-0.854529
5.610000,-2.678020,-4.880252,-0.073386,3.681046,-1.813020,-0.402475,0.529137,-0.000023,0.000048,-0.848536
5.640000,-2.566961,-4.933374,-0.085347,3.722873,-1.728472,-0.394930,0.538857,-0.000044,0.000081,-0.842397
5.670000,-2.454677,-4.983949,-0.097066,3.762719,-1.643221,-0.386354,0.548438,-0.000089,0.000138,-0.836191
5.700000,-2.341225,-5.031957,-0.108508,3.800766,-1.557301,-0.376484,0.557980,-0.000086,0.000194,-0.829854
5.730000,-2.226662,-5.077373,-0.119637,3.836707,-1.470453,-0.365443,0.567407,-0.000117,0.000244,-0.823437
5.760000,-2.111052,-5.120170,-0.130420,3.870641,-1.382659,-0.353410,0.576716,-0.000122,0.000314,-0.816944
5.790000,-1.994454,-5.160321,-0.140821,3.902557,-1.294063,-0.340012,0.586019,-0.000179,0.000436,-0.810297
5.820000,-1.876926,-5.197799,-0.150804,3.932648,-1.204483,-0.325467,0.595161,-0.000233,0.000639,-0.803606
5.850000,-1.758520,-5.232580,-0.160331,3.961087,-1.114259,-0.309689,0.604132,-0.000247,0.000884,-0.796884
5.880000,-1.639289,-5.264644,-0.169366,3.987632,-1.023299,-0.292660,0.613237,-0.000365,0.001025,-0.789898
5.910000,-1.519299,-5.293971,-0.177881,4.011712,-0.931843,-0.274993,0.622172,-0.000400,0.001102,-0.782880
5.940000,-1.398619,-5.320553,-0.185855,4.033620,-0.840274,-0.256620,0.631092,-0.000401,0.001116,-0.775706
5.970000,-1.277322,-5.344387,-0.193268,4.052889,-0.748683,-0.237557,0.639913,-0.000377,0.001109,-0.768446
6.000000,-1.155484,-5.365467,-0.200100,4.069603,-0.656630,-0.217890,0.648674,-0.000316,0.001104,-0.761064
6.030000,-1.033180,-5.383777,-0.206331,4.084022,-0.564052,-0.197516,0.657374,-0.000220,0.001089,-0.753562
6.060000,-0.910480,-5.399299,-0.211942,4.095944,-0.470786,-0.176588,0.665965,-0.000143,0.001068,-0.745981
6.090000,-0.787457,-5.412015,-0.216921,4.105586,-0.376928,-0.155313,0.674449,-0.000074,0.001039,-0.738319
6.120000,-0.664178,-5.421906,-0.221254,4.113061,-0.282496,-0.133569,0.682871,-0.000015,0.001025,-0.730537
6.150000,-0.540707,-5.428956,-0.224929,4.118308,-0.187507,-0.111434,0.691190,0.000024,0.001016,-0.722670
6.180000,-0.417113,-5.433151,-0.227934,4.121341,-0.092120,-0.088888,0.699434,0.000059,0.001011,-0.714694
6.210000,-0.293457,-5.434481,-0.230259,4.122334,0.003467,-0.066150,0.707583,0.000082,0.001003,-0.706627
6.240000,-0.169806,-5.432940,-0.231901,4.121075,0.099244,-0.043307,0.715656,0.000102,0.000988,-0.698450
6.270000,-0.046222,-5.428525,-0.232852,4.117882,0.195061,-0.020107,0.723612,0.000132,0.001006,-0.690204
6.300000,0.077235,-5.421240,-0.233109,4.112594,0.290666,0.003020,0.731487,0.000145,0.000983,-0.681853
6.330000,0.200501,-5.411090,-0.232671,4.105109,0.385941,0.026178,0.739267,0.000176,0.000964,-0.673410
6.360000,0.323515,-5.398091,-0.231538,4.095811,0.480689,0.049336,0.746946,0.000204,0.000964,-0.664882
6.390000,0.446217,-5.382254,-0.229714,4.084337,0.575110,0.072264,0.754521,0.000229,0.000964,-0.656274
6.420000,0.568543,-5.363594,-0.227206,4.070710,0.668870,0.094952,0.762006,0.000262,0.000964,-0.647569
6.450000,0.690426,-5.342130,-0.224023,4.054854,0.762066,0.117241,0.769380,0.000302,0.000939,-0.638790
6.480000,0.811800,-5.317881,-0.220180,4.036754,0.854533,0.138961,0.776696,0.000384,0.000873,-0.629875
6.510000,0.932598,-5.290866,-0.215692,4.016461,0.946507,0.160234,0.783876,0.000438,0.000821,-0.620916
6.540000,1.052754,-5.261099,-0.210574,3.993921,1.037917,0.180997,0.790937,0.000498,0.000813,-0.611896
6.570000,1.172198,-5.228600,-0.204841,3.969010,1.128729,0.201195,0.797914,0.000514,0.000785,-0.602770
6.600000,1.290861,-5.193381,-0.198509,3.941885,1.219149,0.220907,0.804787,0.000561,0.000759,-0.593563
6.630000,1.408677,-5.155459,-0.191595,3.912496,1.309047,0.240032,0.811568,0.000569,0.000701,-0.584257
6.660000,1.525581,-5.114848,-0.184120,3.881071,1.398346,0.258325,0.818192,0.000590,0.000681,-0.574944
6.690000,1.641514,-5.071570,-0.176104,3.847824,1.486852,0.276031,0.824754,0.000581,0.000652,-0.565491
6.720000,1.756424,-5.025651,-0.167568,3.812822,1.574393,0.293037,0.831193,0.000582,0.000630,-0.555983
6.750000,1.870257,-4.977120,-0.158536,3.776050,1.661039,0.309142,0.837519,0.000578,0.000610,-0.546408
6.780000,1.982958,-4.926003,-0.149032,3.737369,1.746726,0.324427,0.843737,0.000571,0.000587,-0.536756
6.810000,2.094472,-4.872325,-0.139080,3.696906,1.831810,0.339038,0.849845,0.000575,0.000561,-0.527032
6.840000,2.204744,-4.816107,-0.128705,3.654510,1.916031,0.352666,0.855854,0.000580,0.000532,-0.517217
6.870000,2.313716,-4.757377,-0.117935,3.610338,1.999303,0.365312,0.861724,0.000576,0.000503,-0.507377
6.900000,2.421343,-4.696164,-0.106799,3.564765,2.081560,0.377085,0.867490,0.000564,0.000482,-0.497454
6.930000,2.527580,-4.632500,-0.095324,3.517744,2.162713,0.387943,0.873145,0.000554,0.000474,-0.487459
6.960000,2.632390,-4.566417,-0.083538,3.469546,2.242856,0.397777,0.878678,0.000532,0.000467,-0.477414
