timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496360,0.125311,0.014062,-0.495675,4.193989,0.480581,0.656157,0.002925,0.004180,0.015266
0.060000,5.478566,0.250965,0.029003,-0.781247,4.209033,0.454058,0.773191,0.004207,0.003932,0.027996
0.090000,5.452823,0.377197,0.042698,-0.945809,4.207020,0.413740,0.904816,0.004252,0.001471,0.037421
0.120000,5.422409,0.503434,0.054978,-1.030330,4.180137,0.382875,1.041870,0.004116,-0.001724,0.043621
0.150000,5.389629,0.628710,0.066293,-1.061967,4.150399,0.362914,1.046559,0.004016,-0.003290,0.054221
0.180000,5.355992,0.753009,0.077002,-1.052982,4.123458,0.351156,1.057703,0.004127,-0.005169,0.064008
0.210000,5.322832,0.876363,0.087371,-1.032523,4.115802,0.343623,1.047595,0.004067,-0.005002,0.075250
0.240000,5.290380,0.999464,0.097497,-1.009861,4.121200,0.341486,1.024790,0.003481,-0.006278,0.088476
0.270000,5.258701,1.122704,0.107564,-0.998661,4.139594,0.339845,1.010903,0.003030,-0.007267,0.100873
0.300000,5.227409,1.246538,0.117607,-1.005946,4.160981,0.333578,0.999221,0.002683,-0.007660,0.113162
0.330000,5.195946,1.371136,0.127478,-1.036753,4.164277,0.317746,1.015550,0.002762,-0.006685,0.122340
0.360000,5.163554,1.495879,0.136773,-1.087422,4.141169,0.305153,1.027348,0.001073,-0.009896,0.131326
0.390000,5.129560,1.619845,0.145652,-1.152489,4.103390,0.296474,1.024926,-0.000253,-0.011336,0.142307
0.420000,5.093611,1.742558,0.154252,-1.230957,4.062653,0.293224,1.019395,-0.001050,-0.011856,0.153770
0.450000,5.055297,1.863962,0.162738,-1.319989,4.027225,0.294649,1.014671,-0.001537,-0.012125,0.165190
0.480000,5.014289,1.984255,0.171273,-1.415517,3.999588,0.299441,1.007990,-0.002393,-0.012782,0.176921
0.510000,4.970396,2.103721,0.179983,-1.513335,3.975474,0.300542,1.007881,-0.002366,-0.012267,0.187830
