timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.560000,1.806414,5.234629,0.116975,-3.949062,1.720187,-0.412755,0.848509,-0.011449,-0.002958,0.545577
1.590000,1.687427,5.285039,0.104418,-3.934901,1.640253,-0.439435,0.843321,-0.010697,-0.001391,0.554225
1.620000,1.568852,5.333107,0.091068,-3.931256,1.545973,-0.457612,0.837439,-0.009858,0.000143,0.562741
1.650000,1.450395,5.378384,0.077162,-3.933010,1.430612,-0.463199,0.837049,-0.008988,0.001493,0.567900
1.680000,1.332070,5.420104,0.063059,-3.962442,1.306644,-0.449633,0.825994,-0.012192,-0.004326,0.578844
1.710000,1.212894,5.458013,0.049567,-4.029898,1.182907,-0.443236,0.815374,-0.010464,-0.000838,0.590444
1.740000,1.091669,5.492232,0.036352,-4.116212,1.055728,-0.450881,0.809644,-0.008310,0.002384,0.598323
1.770000,0.967852,5.522627,0.022890,-4.214310,0.926109,-0.467811,0.801997,-0.007806,0.003395,0.607285
1.800000,0.841035,5.549132,0.008893,-4.312950,0.793297,-0.488288,0.795356,-0.006143,0.005073,0.615347
1.830000,0.711208,5.571641,-0.005752,-4.398780,0.656940,-0.504577,0.790760,-0.004988,0.005936,0.621623
1.860000,0.578782,5.589998,-0.020914,-4.464477,0.524253,-0.510449,0.787307,-0.005212,0.003890,0.627069
1.890000,0.444344,5.604290,-0.036232,-4.506673,0.404392,-0.508044,0.781707,-0.005566,0.002579,0.632978
1.920000,0.308561,5.614996,-0.051451,-4.512699,0.294257,-0.498190,0.774999,-0.004804,0.001135,0.640196
1.950000,0.172531,5.622389,-0.066318,-4.470234,0.192443,-0.485934,0.768596,-0.006891,0.004709,0.646943
1.980000,0.037757,5.626739,-0.080840,-4.370156,0.104585,-0.464222,0.758032,-0.004795,0.001574,0.657252
2.010000,-0.093868,5.628596,-0.094675,-4.229024,0.001900,-0.438016,0.752357,-0.005988,0.003007,0.662963
2.040000,-0.221076,5.627420,-0.107727,-4.068545,-0.117055,-0.402835,0.739900,-0.003743,0.000309,0.674808
2.070000,-0.343494,5.622609,-0.119649,-3.879365,-0.251242,-0.369118,0.733408,-0.004437,0.001134,0.680887
2.100000,-0.460135,5.613578,-0.130484,-3.670314,-0.371335,-0.342962,0.725540,-0.003549,0.002700,0.688251
2.130000,-0.570233,5.601016,-0.140536,-3.469436,-0.485779,-0.323191,0.720362,-0.008700,-0.000914,0.692349
2.160000,-0.673710,5.584968,-0.150042,-3.366439,-0.585841,-0.300844,0.701202,0.000408,-0.001784,0.710730
2.190000,-0.774114,5.565716,-0.158787,-3.330178,-0.658823,-0.289653,0.691700,-0.002206,-0.001055,0.719163
2.220000,-0.873667,5.544303,-0.167194,-3.333309,-0.699821,-0.285676,0.685161,-0.003891,-0.002712,0.724220
2.250000,-0.973419,5.521744,-0.175509,-3.364037,-0.722800,-0.284270,0.673710,-0.002011,-0.000733,0.734468
2.280000,-1.074152,5.498555,-0.183772,-3.399982,-0.734864,-0.283914,0.666834,-0.002848,-0.000715,0.739354
2.310000,-1.175930,5.475120,-0.192033,-3.447405,-0.749729,-0.281789,0.655755,-0.001832,-0.000554,0.748943
2.340000,-1.279058,5.451318,-0.200223,-3.506162,-0.778470,-0.277872,0.642226,-0.001231,-0.000818,0.761539
2.370000,-1.383960,5.426685,-0.208297,-3.567077,-0.824985,-0.271215,0.631183,-0.000879,-0.000839,0.771027
2.400000,-1.490735,5.400652,-0.216176,-3.619633,-0.886881,-0.259312,0.620956,-0.000445,-0.000830,0.779397
2.430000,-1.599110,5.372739,-0.223691,-3.655183,-0.961071,-0.241996,0.612525,-0.000702,-0.000829,0.785258
2.460000,-1.708459,5.342651,-0.230696,-3.681248,-1.051615,-0.216951,0.601345,0.000556,-0.000636,0.794536
2.490000,-1.818492,5.309869,-0.236925,-3.703177,-1.160357,-0.187699,0.590570,0.001163,-0.000441,0.803133
2.520000,-1.929112,5.273828,-0.242238,-3.725246,-1.286126,-0.158315,0.580659,0.000440,-0.000862,0.810540
2.550000,-2.040302,5.234033,-0.246654,-3.758078,-1.429911,-0.129292,0.569548,0.001099,-0.000371,0.819091
2.580000,-2.152486,5.189844,-0.250174,-3.794221,-1.579425,-0.103498,0.559217,0.000060,-0.000973,0.826947
2.610000,-2.265821,5.141099,-0.252942,-3.821178,-1.722797,-0.078124,0.546971,0.000886,-0.001183,0.837073
2.640000,-2.380190,5.087894,-0.254932,-3.810641,-1.843143,-0.054297,0.542135,0.000441,-0.001085,0.836223
2.670000,-2.494053,5.031173,-0.256222,-3.783883,-1.949613,-0.029563,0.532736,0.000609,-0.000580,0.841659
2.700000,-2.606842,4.971400,-0.256788,-3.770679,-2.058136,-0.002044,0.522135,0.000770,-0.000637,0.848884
2.730000,-2.719009,4.908456,-0.256533,-3.792712,-2.176466,0.029131,0.510478,0.001006,-0.000488,0.857634
2.760000,-2.831692,4.841978,-0.255330,-3.862597,-2.303672,0.061615,0.496201,0.001280,0.000141,0.870821
2.790000,-2.946725,4.771518,-0.253128,-3.948272,-2.417258,0.091695,0.485602,0.000164,-0.000866,0.878501
2.820000,-3.065179,4.697366,-0.250026,-3.934158,-2.476889,0.119688,0.482418,0.000844,-0.000816,0.871155
2.850000,-3.183082,4.621475,-0.246085,-3.837594,-2.491669,0.145020,0.474453,0.001209,0.000852,0.872672
2.880000,-3.297837,4.545332,-0.241386,-3.686348,-2.480296,0.168194,0.464671,0.000840,0.002790,0.876977
2.910000,-3.407799,4.469719,-0.236026,-3.509370,-2.463191,0.192847,0.454942,0.001044,-0.002160,0.880255
2.940000,-3.512155,4.394801,-0.229907,-3.346790,-2.470083,0.214011,0.443259,0.000943,-0.000718,0.887737
2.970000,-3.611404,4.319822,-0.223143,-3.221016,-2.511671,0.230695,0.428058,0.000658,-0.000843,0.903619
3.000000,-3.707100,4.243371,-0.215897,-3.100344,-2.556217,0.243668,0.422486,0.000710,-0.000665,0.899613
3.030000,-3.799160,4.165589,-0.208289,-2.979444,-2.598420,0.255673,0.410874,0.000504,-0.002777,0.905326
3.060000,-3.887417,4.086650,-0.200339,-2.879586,-2.652899,0.267772,0.398768,0.000674,-0.000662,0.912798
3.090000,-3.972493,4.006190,-0.192053,-2.820541,-2.728202,0.281951,0.387189,0.000642,-0.000797,0.919636
3.120000,-4.055711,3.923498,-0.183350,-2.804585,-2.822652,0.298239,0.372976,0.000368,-0.000680,0.934273
3.150000,-4.138584,3.837900,-0.174169,-2.809057,-2.921375,0.316251,0.358881,-0.000318,-0.000362,0.947923
3.180000,-4.222011,3.749186,-0.164481,-2.788022,-3.004431,0.338971,0.350880,0.000273,-0.000605,0.944916
3.210000,-4.304908,3.657919,-0.154138,-2.725541,-3.063869,0.367930,0.344664,0.001025,-0.000801,0.936186
3.240000,-4.385743,3.564941,-0.142949,-2.643408,-3.111233,0.403514,0.335696,0.001053,-0.001495,0.934813
3.270000,-4.463953,3.470726,-0.130665,-2.551661,-3.152907,0.441614,0.320844,0.000259,-0.000898,0.950970
3.300000,-4.539243,3.375413,-0.117237,-2.473974,-3.209689,0.480478,0.308772,0.000062,-0.000603,0.958751
3.330000,-4.612103,3.278470,-0.102657,-2.418099,-3.285529,0.519287,0.295829,-0.000360,-0.000352,0.969434
3.360000,-4.683301,3.179248,-0.086931,-2.380268,-3.376009,0.559453,0.282097,-0.000151,0.000433,0.983379
3.390000,-4.753654,3.077014,-0.070074,-2.321211,-3.439259,0.607853,0.273631,0.000150,-0.000273,0.978743
3.420000,-4.822233,2.972886,-0.051763,-2.240331,-3.475216,0.661327,0.265830,-0.000458,-0.000289,0.970848
3.450000,-4.888127,2.868042,-0.031774,-2.172665,-3.531065,0.708727,0.253656,-0.000376,-0.000234,0.978093
3.480000,-4.951869,2.761687,-0.010292,-2.125577,-3.616108,0.738588,0.239079,-0.000923,0.000448,0.996319
3.510000,-5.014266,2.652760,0.012129,-2.090965,-3.724902,0.742300,0.228249,-0.001723,0.001246,0.999544
3.540000,-5.075634,2.540615,0.034722,-2.067809,-3.858114,0.710007,0.213878,0.000403,0.001939,1.018354
3.570000,-5.136540,2.423944,0.056176,-2.018449,-3.941022,0.660115,0.205965,-0.001131,0.003833,1.008135
3.600000,-5.195947,2.304802,0.076023,-1.948511,-3.972043,0.606276,0.196048,-0.000964,0.001519,1.005960
3.630000,-5.253193,2.184877,0.094199,-1.864403,-3.971380,0.553750,0.184934,-0.000881,0.001343,1.009426
3.660000,-5.307861,2.065123,0.110773,-1.772509,-3.954296,0.502676,0.174011,-0.001245,0.001110,1.011774
3.690000,-5.359742,1.946000,0.125777,-1.675243,-3.931078,0.456155,0.162374,-0.000628,0.001645,1.018231
3.720000,-5.408699,1.827628,0.139349,-1.571010,-3.903925,0.415832,0.152831,-0.000235,0.000890,1.011915
3.750000,-5.454506,1.710250,0.151739,-1.461828,-3.895212,0.375370,0.141352,-0.000848,0.005045,1.015769
3.780000,-5.497009,1.593347,0.162904,-1.349465,-3.920207,0.334528,0.127702,0.000462,0.002465,1.038212
3.810000,-5.536193,1.475627,0.172767,-1.223525,-3.970300,0.300361,0.116526,0.000477,0.002175,1.043829
3.840000,-5.571662,1.356354,0.181502,-1.075271,-4.036655,0.284256,0.105860,0.000106,0.001095,1.044031
3.870000,-5.602635,1.234948,0.189926,-0.910838,-4.098005,0.259836,0.095722,-0.000557,0.000334,1.038264
3.900000,-5.628656,1.111693,0.197774,-0.732937,-4.151611,0.204568,0.085090,-0.000518,-0.000176,1.036408
3.930000,-5.649322,0.986854,0.204080,-0.542545,-4.197468,0.101053,0.074141,-0.000314,-0.000243,1.038107
3.960000,-5.664256,0.860649,0.207323,-0.341819,-4.233260,-0.059184,0.062997,-0.001199,-0.002155,1.041413
3.990000,-5.673077,0.733306,0.205936,-0.142830,-4.250213,-0.301753,0.050506,-0.000518,0.000318,1.073549
4.020000,-5.675864,0.605173,0.197253,0.048159,-4.200796,-0.625787,0.040501,0.000777,0.002631,1.059283
4.050000,-5.672662,0.478458,0.177771,0.197866,-4.070611,-0.891125,0.031624,-0.000141,0.000772,0.960792
4.080000,-5.664754,0.356268,0.149457,0.276421,-3.943689,-0.982356,0.023123,0.001289,0.000329,0.901507
4.110000,-5.654243,0.238593,0.116997,0.250802,-3.901829,-0.706442,0.015875,0.000432,0.000510,1.403894
4.140000,-5.644304,0.122376,0.091813,0.093775,-3.966850,0.064548,0.005501,0.000266,-0.000719,0.345050
4.170000,-5.640008,0.004628,0.095053,-0.067115,-4.204694,0.615690,0.017115,0.000108,-0.000567,-0.790753
4.200000,-5.641542,-0.121830,0.116331,-0.103846,-4.384045,0.762120,0.026198,-0.001651,-0.000885,-0.948590
4.230000,-5.643857,-0.253702,0.140501,-0.055114,-4.504678,0.693551,0.038322,-0.000798,-0.000953,-0.947767
4.260000,-5.644270,-0.389563,0.161276,0.017430,-4.511408,0.587522,0.047750,-0.000874,-0.001412,-0.996271
4.290000,-5.642447,-0.525443,0.178714,0.106864,-4.427749,0.464581,0.057695,-0.000786,-0.000475,-1.012822
4.320000,-5.637938,-0.658528,0.192348,0.212547,-4.290418,0.339146,0.066083,-0.000757,-0.001071,-1.035355
4.350000,-5.630260,-0.786962,0.201963,0.333208,-4.164949,0.243681,0.080739,-0.000600,-0.000560,-1.009491
4.380000,-5.618907,-0.911580,0.208734,0.459830,-4.048931,0.175337,0.091764,0.000035,-0.000195,-1.014969
4.410000,-5.603748,-1.032552,0.213442,0.590510,-3.962706,0.135720,0.102694,0.000032,-0.000215,-1.014815
4.440000,-5.584693,-1.150755,0.216992,0.727240,-3.919100,0.117896,0.115901,-0.000137,-0.000321,-0.993647
4.470000,-5.561618,-1.267668,0.220169,0.879579,-3.916153,0.101589,0.127849,0.000500,0.000730,-0.988263
4.500000,-5.533870,-1.384680,0.222835,1.033043,-3.927005,0.090291,0.138016,-0.000038,-0.000169,-0.995255
4.530000,-5.501537,-1.501967,0.225149,1.189375,-3.952744,0.085801,0.149337,-0.001016,-0.000810,-0.992813
4.560000,-5.464445,-1.620069,0.227414,1.339651,-3.984536,0.077119,0.160145,0.000011,-0.000352,-0.993629
4.590000,-5.422855,-1.739076,0.229462,1.484182,-4.024676,0.058859,0.171944,0.001418,-0.000082,-0.988064
4.620000,-5.376821,-1.859499,0.230990,1.606362,-4.044180,0.028841,0.181859,0.000172,-0.000580,-0.992772
4.650000,-5.327120,-1.980511,0.231589,1.707974,-4.038895,-0.010283,0.192501,0.000418,-0.000802,-0.992734
4.680000,-5.274379,-2.101370,0.231011,1.787601,-4.005065,-0.056247,0.202763,0.000646,-0.001400,-0.993996
4.710000,-5.219239,-2.221244,0.229013,1.842742,-3.935816,-0.103098,0.212006,-0.000108,-0.001324,-0.999536
4.740000,-5.162508,-2.338959,0.225616,1.879098,-3.834494,-0.151549,0.222692,0.001570,-0.002044,-0.997042
4.770000,-5.104772,-2.453476,0.220696,1.903513,-3.716795,-0.190669,0.232698,0.000332,-0.001152,-0.999875
4.800000,-5.046549,-2.564105,0.214597,1.948216,-3.626396,-0.219845,0.244847,0.000497,-0.003755,-0.989488
4.830000,-4.987047,-2.671895,0.207678,2.015414,-3.570118,-0.244974,0.256824,0.000778,-0.001574,-0.982414
4.860000,-4.925483,-2.778050,0.200012,2.097634,-3.540690,-0.264574,0.268446,0.000985,-0.000906,-0.976338
4.890000,-4.861396,-2.883411,0.191746,2.185246,-3.522945,-0.276477,0.280218,-0.000160,-0.001010,-0.969765
4.920000,-4.794590,-2.988463,0.183187,2.266517,-3.486121,-0.287119,0.290582,0.000320,-0.001144,-0.967736
4.950000,-4.725285,-3.092511,0.174336,2.331979,-3.416314,-0.298890,0.299462,0.000200,0.000599,-0.970302
4.980000,-4.654064,-3.194384,0.165138,2.386048,-3.322187,-0.310689,0.309728,0.000758,0.002193,-0.967786
5.010000,-4.581309,-3.293298,0.155564,2.437421,-3.218772,-0.317313,0.319676,-0.000555,-0.000093,-0.966028
5.040000,-4.507160,-3.388813,0.145858,2.503835,-3.137233,-0.326995,0.332313,0.000199,0.000060,-0.955998
5.070000,-4.431038,-3.481853,0.135895,2.581267,-3.074895,-0.341213,0.344411,0.000647,0.000230,-0.947702
5.100000,-4.352568,-3.573090,0.125515,2.663795,-3.022281,-0.359177,0.355592,0.001148,0.001007,-0.941971
5.130000,-4.271549,-3.662873,0.114577,2.740728,-2.962360,-0.376555,0.365625,0.000804,0.000558,-0.939075
5.160000,-4.188172,-3.750883,0.103119,2.804289,-2.888821,-0.391093,0.374386,0.000701,-0.000131,-0.939011
5.190000,-4.103025,-3.836539,0.091240,2.868360,-2.817435,-0.402894,0.385388,0.000702,-0.000014,-0.933032
5.220000,-4.015990,-3.920015,0.079016,2.931988,-2.748104,-0.410378,0.396093,0.000450,-0.000072,-0.927569
5.250000,-3.927081,-4.001363,0.066597,2.998779,-2.685500,-0.415938,0.406145,0.000618,-0.000237,-0.923388
5.280000,-3.836249,-4.080727,0.054034,3.074262,-2.637468,-0.420522,0.417386,0.000757,0.000070,-0.916354
5.310000,-3.743206,-4.158621,0.041346,3.161880,-2.607352,-0.422664,0.428901,0.000574,-0.001314,-0.908610
5.340000,-3.647452,-4.235757,0.028629,3.247152,-2.571137,-0.424913,0.438257,0.000169,-0.000499,-0.905310
5.370000,-3.549182,-4.311789,0.015878,3.334668,-2.531490,-0.429621,0.448934,0.000653,-0.000297,-0.898976
5.400000,-3.448241,-4.386644,0.002987,3.414677,-2.484491,-0.434140,0.458903,0.000243,-0.000153,-0.893892
5.430000,-3.344843,-4.460131,-0.010020,3.477750,-2.421804,-0.439330,0.468206,-0.000026,-0.000154,-0.889823
5.460000,-3.239626,-4.531674,-0.023143,3.530736,-2.350546,-0.447597,0.478732,0.001271,0.000179,-0.883187
5.490000,-3.132741,-4.601148,-0.036545,3.557697,-2.260491,-0.451565,0.486367,0.000278,0.000041,-0.881610
5.520000,-3.025250,-4.667801,-0.050053,3.583913,-2.164204,-0.452337,0.496758,0.000619,0.000051,-0.874731
5.550000,-2.917103,-4.731480,-0.063582,3.620503,-2.070384,-0.446791,0.507533,-0.000086,-0.000028,-0.867057
5.580000,-2.807836,-4.792329,-0.076926,3.662377,-1.977476,-0.435462,0.517330,-0.000441,-0.000026,-0.860868
5.610000,-2.697279,-4.850396,-0.089897,3.700380,-1.882712,-0.420494,0.526946,-0.000376,-0.000029,-0.854769
5.640000,-2.585558,-4.905633,-0.102399,3.729010,-1.783060,-0.402948,0.535518,-0.000223,-0.000645,-0.850102
5.670000,-2.473077,-4.957830,-0.114342,3.756966,-1.683024,-0.384770,0.544750,-0.000215,-0.000688,-0.844133
5.700000,-2.359804,-5.006993,-0.125718,3.785099,-1.583825,-0.366093,0.555078,-0.000274,-0.000242,-0.836283
5.730000,-2.245701,-5.053180,-0.136515,3.810849,-1.484859,-0.347618,0.564701,-0.000270,-0.000156,-0.829317
5.760000,-2.130857,-5.096374,-0.146728,3.835248,-1.386936,-0.330863,0.574714,-0.000205,0.000556,-0.821610
5.790000,-2.015257,-5.136666,-0.156426,3.851714,-1.286157,-0.316082,0.583055,-0.000251,0.001081,-0.816062
5.820000,-1.899252,-5.173895,-0.165679,3.872284,-1.187673,-0.301845,0.590497,-0.000500,0.000827,-0.811520
5.850000,-1.782762,-5.208094,-0.174481,3.904890,-1.097139,-0.288792,0.600984,-0.000276,0.000963,-0.802516
5.880000,-1.665374,-5.239528,-0.182865,3.953430,-1.018445,-0.279502,0.612262,0.000501,0.001255,-0.792471
5.910000,-1.546562,-5.268620,-0.190984,4.017088,-0.949773,-0.269080,0.623279,0.000005,0.002223,-0.782571
5.940000,-1.425601,-5.295793,-0.198808,4.064453,-0.874119,-0.254950,0.630621,0.000115,0.001472,-0.777328
5.970000,-1.303255,-5.320687,-0.206192,4.096509,-0.790182,-0.237393,0.638282,0.000367,0.001577,-0.771309
6.000000,-1.180054,-5.343029,-0.213045,4.122422,-0.701842,-0.215846,0.647376,0.000001,0.001215,-0.763364
6.030000,-1.056187,-5.362689,-0.219219,4.150175,-0.611313,-0.193875,0.657772,0.000567,0.001029,-0.753740
6.060000,-0.931396,-5.379648,-0.224731,4.165081,-0.517434,-0.170207,0.664870,0.000196,0.001120,-0.747723
6.090000,-0.806197,-5.393783,-0.229503,4.169793,-0.420466,-0.147857,0.672349,0.000218,0.001724,-0.741003
6.120000,-0.680945,-5.405000,-0.233602,4.172429,-0.322223,-0.126317,0.680661,0.000165,0.001632,-0.733177
6.150000,-0.555685,-5.413257,-0.237050,4.175828,-0.223015,-0.105706,0.689553,0.000811,0.001505,-0.724548
6.180000,-0.430345,-5.418539,-0.239895,4.177666,-0.123704,-0.083139,0.697543,0.000861,0.001149,-0.716691
6.210000,-0.304980,-5.420835,-0.242053,4.178160,-0.024471,-0.059873,0.705832,0.001080,0.000852,-0.708345
6.240000,-0.179612,-5.420154,-0.243498,4.173849,0.075093,-0.036736,0.713667,0.000993,0.000960,-0.700271
6.270000,-0.054392,-5.416487,-0.244244,4.163559,0.174551,-0.014949,0.721159,0.001449,0.001125,-0.692341
6.300000,0.070483,-5.409837,-0.244337,4.147750,0.273948,0.006351,0.728698,0.001636,0.001052,-0.684176
6.330000,0.194847,-5.400212,-0.243799,4.126737,0.372942,0.028092,0.736410,0.001562,0.001074,-0.675702
6.360000,0.318551,-5.387616,-0.242615,4.099055,0.471693,0.050536,0.744180,0.001459,0.001067,-0.666913
6.390000,0.441381,-5.372054,-0.240763,4.067824,0.569598,0.073707,0.751478,0.001732,0.000968,-0.658459
6.420000,0.563208,-5.353560,-0.238222,4.037032,0.665870,0.098662,0.758786,0.001613,0.000966,-0.649670
6.450000,0.684042,-5.332174,-0.234941,4.010871,0.760114,0.125945,0.767187,0.001374,0.001040,-0.639973
6.480000,0.804044,-5.307958,-0.230841,3.990990,0.851266,0.155074,0.776292,0.001505,0.000940,-0.629623
6.510000,0.923439,-5.281023,-0.225871,3.973476,0.939673,0.185259,0.784477,0.001847,0.000830,-0.619821
6.540000,1.042315,-5.251471,-0.220007,3.952383,1.028622,0.217727,0.791379,0.001825,0.000820,-0.610943
6.570000,1.160512,-5.219255,-0.213166,3.930438,1.117894,0.250790,0.799053,0.001917,0.000754,-0.601286
6.600000,1.277998,-5.184363,-0.205322,3.909025,1.206976,0.281899,0.807008,0.002096,0.000706,-0.591244
6.630000,1.394804,-5.146813,-0.196529,3.889105,1.295084,0.307503,0.814857,0.002671,0.000846,-0.581195
6.660000,1.510984,-5.106637,-0.186954,3.869279,1.383102,0.324872,0.822840,0.003455,0.001092,-0.570968
6.690000,1.626546,-5.063851,-0.176867,3.847863,1.471520,0.334415,0.830789,0.004155,0.001064,-0.560660
6.720000,1.741430,-5.018428,-0.166517,3.824261,1.559550,0.337216,0.838242,0.004569,0.000834,-0.550578
6.750000,1.855580,-4.970366,-0.156117,3.797085,1.646138,0.336620,0.844892,0.004662,0.000749,-0.540903
6.780000,1.968891,-4.919721,-0.145774,3.766512,1.731571,0.335271,0.851414,0.004773,0.000416,-0.531193
6.810000,2.081256,-4.866534,-0.135501,3.731460,1.816749,0.336056,0.858456,0.004935,-0.000073,-0.521038
6.840000,2.192526,-4.810803,-0.125221,3.692737,1.901341,0.338417,0.865372,0.005034,-0.000499,-0.510833
6.870000,2.302596,-4.752552,-0.114883,3.650978,1.984952,0.341958,0.872228,0.005141,-0.001066,-0.500573
6.900000,2.411376,-4.691811,-0.104454,3.606375,2.068138,0.346228,0.879447,0.005259,-0.001464,-0.489977
6.930000,2.518794,-4.628591,-0.093918,3.558584,2.150656,0.351857,0.886871,0.005121,-0.001470,-0.479415
6.960000,2.624740,-4.562907,-0.083221,3.507783,2.231658,0.358133,0.892433,0.005201,-0.001962,-0.469396
